"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
171 9.94941697497411 66.9720331041702 8.91062544595336 7.5565216492322 12.8117389780164 0.00013985222542179 0.000564823467749231 7.51497323721612e-05 4.24862153917257e-05 7.20334470050622e-05 0.000174236030794767 0.000703681617860677 9.36248018662665e-05 5.29308615390165e-05 8.97418697911506e-05 0.000261041670729081 0.00102837821625008 0.000136825665654078 7.68223578449911e-05 0.000130248815800826 0.00141305580885128 0.00555469534656978 0.000880423363605443 0.000478551862120621 0.00123241367168321 0.000432110498638645 0.00143490360363492 0.000664927725935996 0.000313161099577218 0.00185169463314222 770.791975474945 827.541091542517 93.1033270998137 30.54339952391 30.6702235815114 33.2561872538472 47.4775888710611 23.1841965029434 5.89911487446127 31.1146613080348
172 9.94937993052264 66.9718834907356 8.91060553989383 7.55651039520544 12.8117198973256 0.000126939932141325 0.000512675550472002 6.82114547493035e-05 3.85636752288228e-05 6.53829584561405e-05 0.000158143838991059 0.000638692741444265 8.49780353122445e-05 4.80424857892967e-05 8.14538509063985e-05 0.000236537438477111 0.000932859356466098 0.000124116886618274 6.97082821756894e-05 0.000118187223870601 0.00128010575022016 0.00503862316636783 0.00079862922357977 0.000434303692304013 0.00111948526816858 0.000390593822540888 0.00130313307540039 0.000604098035631106 0.000284941773921236 0.00168744603596802 770.792189647482 827.541921806984 93.1034304486512 30.54345910738 30.6702972116286 33.256238101213 47.4777687183908 23.184283977819 5.89915493750516 31.1149109357085
173 9.94934630511961 66.9717476858042 8.91058747105494 7.55650017985667 12.8117025776661 0.000115220807822563 0.000465346189356527 6.19142857677335e-05 3.50035766766503e-05 5.93469731835935e-05 0.000143539321405273 0.000579711509435885 7.7130585527495e-05 4.36059826813412e-05 7.39319615460921e-05 0.000214348984876198 0.000846234586355114 0.000112591465716505 6.32537925183285e-05 0.000107243930042439 0.00115975346799435 0.00457061318707899 0.000724449294754282 0.000394148591869664 0.00101688555495498 0.000353081512437068 0.00118342986864164 0.000548812340529324 0.000259247922022632 0.00153763018853073 770.792383684149 827.542674946602 93.1035241974445 30.5435131802802 30.6703640772633 33.2562840666376 47.4779320322529 23.1843634335281 5.89919137999734 31.1151383064624
174 9.94931578297455 66.971624414028 8.91057106975166 7.55649090725524 12.8116868563918 0.00010458447220567 0.000422389655358272 5.61989212017595e-05 3.17723943071505e-05 5.38686503480324e-05 0.000130284769261259 0.000526181881913332 7.00084714299142e-05 3.95795314680238e-05 6.71052965344221e-05 0.000194255503093728 0.000767673154657898 0.000102138871541117 5.73976535290777e-05 9.73151125742999e-05 0.00105079428103929 0.00414617602575264 0.000657173097813595 0.000357707840110275 0.000923672237212179 0.000319186086885647 0.00107469337555181 0.000498568031683693 0.000235855587405743 0.0014009941881035 770.792559491195 827.543358142751 93.1036092397889 30.5435622525474 30.6704247992173 33.256325620718 47.4780803291281 23.1844356030657 5.89922452719049 31.1153453889061
175 9.94928807749218 66.9715125179599 8.91055618198575 7.55648249033873 12.8116725858925 9.49307719905571e-05 0.000383401510687732 5.10115506249778e-05 2.88397081632813e-05 4.88964142950178e-05 0.000118255243170306 0.000477599367827786 6.35445705122623e-05 3.59251880590532e-05 6.0909523391031e-05 0.000176057484145756 0.000696422209309367 9.26589371676666e-05 5.20843227890033e-05 8.83066018195373e-05 0.00095214005202157 0.0037612431652382 0.000596156628089117 0.00032463775636706 0.000838988687754072 0.000288557640524129 0.000975922775232211 0.000452907727808228 0.000214560429992491 0.00127639216976282 770.792718792784 827.54397790614 93.1036863858952 30.5436067869077 30.6704799414051 33.2563631885323 47.4782149868715 23.1845011527048 5.89925467534817 31.1155339793055
176 9.9492629285697 66.9714109471411 8.9105426679937 7.55647485009212 12.8116596322016 8.61688312526914e-05 0.000348014776092547 4.63033474673612e-05 2.61779155502818e-05 4.43834659102505e-05 0.000107337386567974 0.000433506236391544 5.76779817175572e-05 3.26085249545071e-05 5.5286271854687e-05 0.00015957463229432 0.000631799457654058 8.40608835970345e-05 4.72634208468935e-05 8.01329817085968e-05 0.000862807749145428 0.00341212732669063 0.000540816116960184 0.000294626460053074 0.000762056195989256 0.000260880198120796 0.000886208064305268 0.000411415248015629 0.000195176036829163 0.00116277635734963 770.792863148581 827.544540139675 93.103756370394 30.5436472032483 30.6705300160552 33.2563971540527 47.4783372573226 23.1845606880344 5.89928209430136 31.1157057164704
177 9.94924010014491 66.9713187481995 8.91053040092942 7.55646791480302 12.8116478737342 7.82161903596669e-05 0.000315896455032483 4.20300065569255e-05 2.37619696523673e-05 4.0287339456059e-05 9.74283494256514e-05 0.000393487173771908 5.23534475624261e-05 2.95983046721193e-05 5.01825801940931e-05 0.000144643988252541 0.00057318652237118 7.62624357616611e-05 4.28892506503041e-05 7.27167749661975e-05 0.000781909150386193 0.00309548659305532 0.000490622380758067 0.000267390929816897 0.000692166913531472 0.00023586842174145 0.000804721883620611 0.000373711937802887 0.000177532374836847 0.00105918884034232 770.792993969624 827.545050195397 93.1038198594061 30.5436838825846 30.6705754884381 33.2564278641315 47.4784482777755 23.184614759456 5.89930702978268 31.1158620953792
178 9.94921937797141 66.9712350558662 8.91051926566892 7.55646161938607 12.8116372001409 7.09980250237773e-05 0.000286744381164151 3.81513246777383e-05 2.1569142456226e-05 3.65695006189649e-05 8.84348120201579e-05 0.00035716534366028 4.75208299960331e-05 2.68661835455211e-05 4.55503930112699e-05 0.00013111823904036 0.00052002292675726 6.9189022267762e-05 3.89203617647102e-05 6.59877042647132e-05 0.000708641573821075 0.00280829192660836 0.000445095701685315 0.000242674334330835 0.000628677434471839 0.000213264637006551 0.000730712071698716 0.000339453317970655 0.000161474374057704 0.00096475402032354 770.793112532643 827.545512926071 93.1038774569493 30.5437171706604 30.6706167811624 33.2564556320995 47.4785490814131 23.1846638671851 5.89932970555738 31.116004479644
179 9.94920056760024 66.9711590848246 8.91050915772587 7.55645590476976 12.8116275112687 6.44464379774163e-05 0.000260284358912128 3.46308201230589e-05 1.95788097124321e-05 3.31949819215326e-05 8.02721001569987e-05 0.000324198815898048 4.31346352289433e-05 2.4386443159015e-05 4.13461059014209e-05 0.000118864195361346 0.000471800648901705 6.27730508287148e-05 3.53191551809521e-05 5.98820221931597e-05 0.000642279528899099 0.00254779775539025 0.000403801190206223 0.000220243609570926 0.000571002953540799 0.000192836147679255 0.000663494881481521 0.000308326028698642 0.00014686063076233 0.000878671674819956 770.793219992975 827.545932731918 93.1039297107448 30.5437473812134 30.6706542780794 33.2564807410149 47.4786406067967 23.1847084658042 5.89935032536844 31.1161341129136
180 9.9491834925484 66.9710901223146 8.91049998226758 7.5564507173402 12.8116187162177 5.84998165567769e-05 0.000236267569946589 3.14353876273252e-05 1.77722558879663e-05 3.01320520282338e-05 7.28633825220911e-05 0.000294277326830033 3.9153582698321e-05 2.21357467362862e-05 3.7530152421067e-05 0.000107761419707837 0.000428059190989161 5.69532522360317e-05 3.20515249495398e-05 5.43419036644469e-05 0.000582167196135997 0.00231151533890046 0.000366344583726479 0.000199887259988 0.000518611950757285 0.000174372810731355 0.000602448802266031 0.000280045043282637 0.000133562220594325 0.000800210590054122 770.793317396229 827.54631360296 93.1039771174779 30.5437747989401 30.6706883278308 33.2565034465974 47.4787237064963 23.1847489684049 5.89936907471156 31.1162521293026
181 9.9491679926371 66.9710275214219 8.91049165322214 7.55644600843637 12.8116107324853 5.31022499973094e-05 0.000214468220643803 2.8534985360897e-05 1.61324972389336e-05 2.73519157732829e-05 6.61389427166939e-05 0.000267119340991884 3.5540214125594e-05 2.00929181846429e-05 3.4066629467599e-05 9.77009899329729e-05 0.000388381114596893 5.16740863309422e-05 2.90865332034188e-05 4.9314894931251e-05 0.000527711651265953 0.00209718864852171 0.000332368440319271 0.000181413362907591 0.000471021355474601 0.00015768484671787 0.000547008933702463 0.000254351128191837 0.000121461612700017 0.000728702717738307 770.793405688806 827.546659157382 93.1040201275669 30.5437996821845 30.6707192470733 33.2565239798769 47.4787991549378 23.1847857503565 5.89938612245486 31.116359562928
182 9.94915392248398 66.970970694989 8.91048409246826 7.55644173389211 12.8116034851898 4.82030008787456e-05 0.000194681408103544 2.59023510037872e-05 1.46441213180238e-05 2.48284420528312e-05 6.00355192352871e-05 0.000242469386592664 3.22605390025521e-05 1.82387417113947e-05 3.09229575379555e-05 8.85843845842111e-05 0.00035238799750744 4.68852040585549e-05 2.63961154476995e-05 4.4753413918145e-05 0.000478376758452793 0.0019027725231403 0.000301548690123756 0.000164647757376137 0.000427792146865511 0.000142600862707847 0.000496661863300278 0.000231008528073075 0.000110451676503488 0.000663537814377124 770.793485727406 827.546972676293 93.1040591494838 30.543822265379 30.6707473234077 33.256542549585 47.4788676555392 23.1848191527356 5.89940162231649 31.1164573566277
183 9.94914115013389 66.9709191100858 8.91047722909963 7.55643785362019 12.8115969063651 4.37560253357892e-05 0.000176721182973058 2.35127440044919e-05 1.32931412804073e-05 2.25379168072359e-05 5.44957062498487e-05 0.000220095636590415 2.92837127535813e-05 1.65557799143169e-05 2.80695723092737e-05 8.03224771221426e-05 0.000319736769521291 4.25409599479507e-05 2.39548131104125e-05 4.0614296773563e-05 0.000433677661661642 0.00172641287072567 0.000273591508539529 0.00014943239929013 0.00038852534891079 0.000128966065891372 0.000450940999599027 0.000209802854569231 0.000100434772770477 0.000604158520994373 770.793558287614 827.547257135252 93.1040945536738 30.54384276126 30.670772818043 33.2565593443166 47.4789298472025 23.1848494854467 5.89941571421345 31.1165463699361
184 9.94912955582152 66.9708722830125 8.91047099876002 7.55643433123649 12.8115909343237 3.97195395846618e-05 0.000160418799229367 2.13437127136204e-05 1.20668642490079e-05 2.04588198403634e-05 4.94674123373042e-05 0.000199787723555494 2.65817460033452e-05 1.50282094491267e-05 2.54796460205648e-05 7.28346324992592e-05 0.000290116407309241 3.85999723624827e-05 2.17395319848299e-05 3.68583883197344e-05 0.000393175838177726 0.00156642880854102 0.000248230494578731 0.000135623874679288 0.000352858402121642 0.000116640657255597 0.000409422341311587 0.000190539170481215 9.13219259545761e-05 0.000550055869758655 770.793624071627 827.547515232715 93.1041266760927 30.5438613628704 30.6707959682066 33.2565745344726 47.4789863101922 23.1848770300511 5.89942852548681 31.1166273863437
185 9.94911903082836 66.9708297746834 8.91046534302909 7.55643113371275 12.8115855130675 3.60556196103989e-05 0.000145621097814071 1.93748793265906e-05 1.09537697454078e-05 1.85716187047142e-05 4.49033607388367e-05 0.000181354722009673 2.41292361271106e-05 1.36416692847809e-05 2.31288301964694e-05 6.60478774396648e-05 0.000263244886753907 3.50247180089926e-05 1.9729319216358e-05 3.34501639440978e-05 0.000356474557085875 0.00142129619365424 0.000225224068005444 0.000123092026177202 0.00032046180403829 0.000105498355119042 0.000371720557376681 0.000173040213031502 8.30320541001679e-05 0.000500765091180844 770.793683715356 827.547749416283 93.1041558214722 30.5438782454096 30.6708169893744 33.2565882740467 47.4790375715756 23.1849020423841 5.89944017203908 31.11670112005
186 9.94910947648357 66.9707911865922 8.9104602088856 7.55642823107307 12.8115805917739 3.27298513782582e-05 0.000132189094230702 1.75877519635323e-05 9.94340345950202e-06 1.68585885927011e-05 4.07606526682136e-05 0.000164623385365853 2.19031326756692e-05 1.23831281085469e-05 2.09950308385819e-05 5.98961794287266e-05 0.000238866524079845 3.17811781753272e-05 1.79051685018089e-05 3.03573993235215e-05 0.000323214934060206 0.00128963325355606 0.000204353197637824 0.000111718752426771 0.000291036166147061 9.54251112804982e-05 0.00033748555078897 0.000157144834920138 7.54912909054005e-05 0.000455861912469351 770.793737794609 827.547961905614 93.1041822661692 30.5438935678503 30.6708360772217 33.2566007021789 47.4790841099854 23.1849247548497 5.89945075933316 31.1167682219071
187 9.9491008032431 66.9707561570926 8.91045554821254 7.55642559611417 12.8115761243208 2.97110085120566e-05 0.000119996677029859 1.59655515028037e-05 9.026279358539e-06 1.53036463669775e-05 3.70003649909242e-05 0.000149436521542134 1.9882521250877e-05 1.12407621569583e-05 1.90582012933883e-05 5.4319785789576e-05 0.000216749529438437 2.88385132349507e-05 1.62498406493471e-05 2.75508661918475e-05 0.000293072316127069 0.00117018736426181 0.000185419310438356 0.000101396901442927 0.00026430949530282 8.63179337344788e-05 0.000306399282845777 0.000142706562207896 6.86323565869414e-05 0.000414959112752496 770.793786830768 827.548154713515 93.1042062607901 30.5439074744282 30.6708534094236 33.2566119445801 47.4791263600172 23.1849453785387 5.89946038331737 31.1168292849336
188 9.94909292981619 66.9707243578709 8.91045131732778 7.55642320414006 12.8115720688375 2.69707466194677e-05 0.000108929373492775 1.44930473552555e-05 8.19378684957515e-06 1.38921931585979e-05 3.3587168723476e-05 0.000135651452580078 1.80484185579445e-05 1.02038393624889e-05 1.73001458282198e-05 4.92645994846303e-05 0.000196683689608668 2.61687543304156e-05 1.47476934563356e-05 2.50040439055145e-05 0.000265752868266907 0.00106182252577999 0.000168242310436187 9.20292209056757e-05 0.000240034610532736 7.8083774735894e-05 0.00027817275436036 0.000129592222459345 6.23939578413476e-05 0.000377703230058384 770.793831296148 827.548329665927 93.1042280326773 30.5439200960554 30.6708691473647 33.256622114878 47.4791647164057 23.1849641052417 5.89946913130613 31.1168848495743
189 9.94908578241553 66.9706954909176 8.91044747658118 7.55642103273424 12.8115683873176 2.44833410082552e-05 9.88832904915086e-05 1.31564165457353e-05 7.43811111625263e-06 1.26109793016465e-05 3.04890017020361e-05 0.00012313869296729 1.6383596556328e-05 9.26261994859991e-06 1.57043510946716e-05 4.46816469806568e-05 0.000178478383313568 2.37465393113303e-05 1.33845358013272e-05 2.26928720631592e-05 0.000240990664716272 0.000963508634667864 0.000152658881297878 8.35274571475883e-05 0.00021798691982006 7.06385826911061e-05 0.00025254340595204 0.000117680761984795 5.67202684649783e-05 0.000343771701024944 770.793871618583 827.548488419059 93.1042477880414 30.543931551533 30.6708834376084 33.2566313157653 47.4791995376165 23.1849811091817 5.89947708274024 31.1169354082507
190 9.94907929406527 66.9706692857328 8.91044398998273 7.55641906154947 12.8115650452634 2.22254446524751e-05 8.97641371169276e-05 1.19431136737931e-05 6.75215960557421e-06 1.14479796949054e-05 2.76767665639256e-05 0.00011178073012945 1.48724202042584e-05 8.40826470767522e-06 1.4255830618013e-05 4.05265891299238e-05 0.000161960751943853 2.15488693492445e-05 1.21474930494545e-05 2.05955223065752e-05 0.000218545016193193 0.000874311596340959 0.000138520921466317 7.58115236093737e-05 0.000197962364823311 6.39064310124955e-05 0.000229272713985799 0.000106862151298465 5.15604474829185e-05 0.000312870201045337 770.793908185634 827.548632475173 93.1042657139259 30.543941948671 30.6708964132542 33.2566396400543 47.4792311491644 23.1849965486153 5.89948430989104 31.1169814095839
191 9.94907340397134 66.970645496783 8.91044082486423 7.55641727211651 12.8115620113612 2.0175868035212e-05 8.14863356381532e-05 1.08417526268829e-05 6.12949515818626e-06 1.03922804272885e-05 2.51240560589713e-05 0.00010147091524381 1.35006998815357e-05 7.63275157526687e-06 1.29409833526115e-05 3.67592782115115e-05 0.000146974037810836 1.95548878422934e-05 1.10248846711812e-05 1.86921908288663e-05 0.000198198050176328 0.000793384342684568 0.000125694122266 6.88087443518762e-05 0.000179775547573315 5.78187295504626e-05 0.000208143998654125 9.70363863539917e-05 4.68681981935609e-05 0.000284730204015621 770.793941348415 827.54876319695 93.1042819799947 30.5439513853058 30.6709081951741 33.256647171632 47.4792598466372 23.1850105672921 5.89949087850365 31.1170232622585
192 9.94906805695061 66.9706239011959 8.91043795157252 7.55641564767071 12.8115592571872 1.83153795833375e-05 7.39722155999979e-05 9.84199935506881e-06 5.56427539130168e-06 9.4339760043433e-06 2.28069040640312e-05 9.21124578334952e-05 1.22555576203545e-05 6.92880000975249e-06 1.17474654710804e-05 3.33433582354938e-05 0.000133376079866661 1.77456802708618e-05 1.00061133511494e-05 1.69649103635396e-05 0.000179752528287117 0.000719958700621868 0.00011405668042283 6.24531682169097e-05 0.000163258028773129 5.23135134217726e-05 0.000188960432190922 8.81125802076791e-05 4.26013659537731e-05 0.00025910675054942 770.793971425044 827.548881820478 93.1042967401493 30.5439599502238 30.6709188931345 33.2566539863224 47.4792858984398 23.1850232957803 5.89949684838253 31.1170613385473
193 9.94906320291263 66.9706042966672 8.91043534319102 7.55641417299454 12.8115567569407 1.66265245475108e-05 6.71512824004077e-05 8.93447455529336e-06 5.05119768346695e-06 8.56407607242351e-06 2.0703559632876e-05 8.3617513359737e-05 1.11253057094995e-05 6.28980236599997e-06 1.06640740114454e-05 3.02459037068178e-05 0.000121037950204532 1.61040927840158e-05 9.08156438758747e-06 1.53973796207733e-05 0.000163029874370143 0.000653338021544646 0.000103498130827879 5.66849463239388e-05 0.000148256780405266 4.7334800773056e-05 0.000171543227233047 8.00081361848553e-05 3.87215710370505e-05 0.000235776405634517 770.793998703761 827.548989467049 93.104310133997 30.5439677239986 30.6709286068151 33.256660152664 47.479309548289 23.1850348526719 5.89950227392504 31.1170959775284
194 9.94905879638934 66.9705864995612 8.91043297528701 7.55641283427475 12.8115544872022 1.50934606632597e-05 6.0959553628887e-05 8.11066537123981e-06 4.58544925584277e-06 7.77442078376979e-06 1.87942820004803e-05 7.59063554120961e-05 1.0099336554298e-05 5.70976163135845e-06 9.68064131134864e-06 2.74370931980639e-05 0.000109842718444606 1.46145678011168e-05 8.24251445036972e-06 1.39748085908541e-05 0.000147868393210714 0.000592890501955574 9.39182885707654e-05 5.14497672044267e-05 0.000134632779063944 4.28320129692117e-05 0.000155729989568042 7.26479954872467e-05 3.51938736289969e-05 0.000214535390366102 770.794023445756 827.54908715384 93.1043222881808 30.5439747797516 30.6709374267356 33.2566657326134 47.4793310174792 23.1850453456784 5.89950720460744 31.1171274880221
195 9.9490547961082 66.970570343187 8.91043082568227 7.55641161897268 12.8115524267128 1.37018090359614e-05 5.53389568777007e-05 7.36284527214467e-06 4.16266187702819e-06 7.0576040005978e-06 1.70611545889425e-05 6.89066246235451e-05 9.16802274481174e-06 5.18323493226849e-06 8.78793922607339e-06 2.48899143304723e-05 9.968433195393e-05 1.32629950251469e-05 7.48104882572674e-06 1.26837782363458e-05 0.000134121661206532 0.000538043130216967 8.52262899810737e-05 4.66983442386007e-05 0.000122259727271424 3.87594511320336e-05 0.000141373220471158 6.59639526061106e-05 3.19864681940254e-05 0.000195197873243394 770.794045887722 827.549175803607 93.1043333175862 30.5439811838416 30.6709454350962 33.2566707821799 47.4793505069415 23.1850548726258 5.89951168542764 31.1171561512691
196 9.94905116460484 66.9705556762337 8.91042887424492 7.55641051570658 12.8115505561753 1.24385188335912e-05 5.0236783309876e-05 6.68400135004939e-06 3.77887076159706e-06 6.40690360943502e-06 1.54879162494359e-05 6.25526471787199e-05 8.32262638339611e-06 4.70528227500687e-06 7.9775922208071e-06 2.25798970911241e-05 9.04666009681002e-05 1.20365764132034e-05 6.78998635558721e-06 1.15121132301547e-05 0.000121657072120907 0.000488276200344248 7.73397233655032e-05 4.23859505450732e-05 0.000111022891169435 3.50758235353275e-05 0.000128338955138908 5.98940324840315e-05 2.90704046784945e-05 0.000177594407686012 770.794066244169 827.549256253466 93.1043433264346 30.5439869964905 30.6709527065414 33.2566753519989 47.4793681991136 23.1850635223604 5.89951575730827 31.1171822233755
197 9.94904786787146 66.9705423613511 8.9104271027005 7.55640951414481 12.8115488580728 1.12917445069662e-05 4.56051918149399e-05 6.06776834774759e-06 3.43047727358834e-06 5.81621828658386e-06 1.40598081406807e-05 5.67848164578799e-05 7.55521681246182e-06 4.27142003492824e-06 7.2419985137647e-06 2.0484872729244e-05 8.21022787465005e-05 1.09237037912045e-05 6.16281135529357e-06 1.04487665251114e-05 0.000110354522779599 0.000443118339523625 7.01838410288321e-05 3.84719969330664e-05 0.000100818044044603 3.17438189106904e-05 0.000116505524951457 5.43819239111619e-05 2.64193342323707e-05 0.000161570503523178 770.794084709512 827.549329262858 93.1043524092752 30.5439922723515 30.6709593088544 33.25667948785 47.4793842596395 23.1850713755703 5.89951945746383 31.1172059375419
198 9.94904487503772 66.9705302738601 8.91042549446046 7.55640860490889 12.8115473165046 1.02507343756406e-05 4.14007590611481e-05 5.50836879325796e-06 3.11421508211477e-06 5.28001011649459e-06 1.2763434790752e-05 5.15490319526806e-05 6.85859596224827e-06 3.87757875331146e-06 6.57425852265988e-06 1.85847557458046e-05 7.45122278218483e-05 9.9138479234383e-06 5.59361185987346e-06 9.48371465333091e-06 0.000100105225066501 0.000402142001047409 6.36908449544221e-05 3.49196489308059e-05 9.15505060915324e-05 2.87297211960038e-05 0.000105762432384599 4.93764641252909e-05 2.40092773264935e-05 0.000146985321201447 770.794101459968 827.549395520775 93.1043606518845 30.5439970610241 30.670965303587 33.2566832311243 47.4793988389122 23.1850785055333 5.89952281973499 31.1172275060978
199 9.94904215808112 66.9705193005836 8.9104240344666 7.55640777948549 12.8115459170368 9.30572952541141e-06 3.7584071188574e-05 5.00055867461155e-06 2.82711944903058e-06 4.79325252040185e-06 1.15866380264555e-05 4.67961901407932e-05 6.22623061171872e-06 3.52006484220671e-06 5.9681099370141e-06 1.68613467358901e-05 6.76246642497096e-05 8.99745796000347e-06 5.07702360962833e-06 8.60786275632439e-06 9.08106319238351e-05 0.000364959378922782 5.77992392372814e-05 3.16954792723084e-05 8.31342716822905e-05 2.60030616936802e-05 9.60093283910336e-05 4.48311700294732e-05 2.18184123224249e-05 0.000133710478375824 770.794116655264 827.549455652308 93.1043681320814 30.544001407522 30.6709707466319 33.2566866192474 47.4794120734757 23.1850849787954 5.89952587489292 31.1172471223561
200 9.94903969156414 66.9705093387845 8.91042270904977 7.55640703014665 12.8115446465668 8.44787206150882e-06 3.41193532832694e-05 4.53957814140843e-06 2.5664993583582e-06 4.35138300303458e-06 1.05183825764454e-05 4.24817224993689e-05 5.6521909212763e-06 3.19552583477867e-06 5.41786880169292e-06 1.52981540643526e-05 6.13744725292329e-05 8.16587028705065e-06 4.60817924077162e-06 7.81295844003552e-06 8.23814662792018e-05 0.000331218704543823 5.24532430128838e-05 2.87691525596054e-05 7.54912161989044e-05 2.353630499829e-05 8.71550829812743e-05 4.07038118465868e-05 1.98268827169208e-05 0.000121628959395809 770.794130440196 827.549510224581 93.1043749204673 30.5440053526972 30.6709756887427 33.2566896860607 47.4794240872988 23.1850908557887 5.89952865091638 31.1172649623047
201 9.94903745239567 66.9705002952026 8.91042150580167 7.55640634987719 12.8115434932009 7.66912185036241e-06 3.09741331312137e-05 4.12110676729858e-06 2.32991222413355e-06 3.95026027091734e-06 9.54865226484765e-06 3.85651762844991e-05 5.1310946554934e-06 2.90091885229487e-06 4.91837605411812e-06 1.38802325540171e-05 5.57025845587721e-05 7.41122589686294e-06 4.18266219666766e-06 7.09151363344108e-06 7.47368429151952e-05 0.000300600889556146 4.7602258213479e-05 2.61131391212434e-05 6.85503752027367e-05 2.13045654075352e-05 7.91169405647795e-05 3.6956025400547e-05 1.80166214345056e-05 0.000110634118978016 770.794142946023 827.549559752142 93.1043810810963 30.544008933625 30.6709801760063 33.2566924621666 47.479434992931 23.1850961913911 5.89953117324392 31.1172811861487
202 9.94903541961444 66.9704920851793 8.91042041345851 7.55640573230903 12.8115424461421 6.96218096333998e-06 2.81189360758308e-05 3.74122295079067e-06 2.11514093777792e-06 3.58612531723256e-06 8.66835581335039e-06 3.50098341114638e-05 4.65805656828403e-06 2.63348198953152e-06 4.4649490095239e-06 1.25940375443188e-05 5.05554166162674e-05 6.72639547812689e-06 3.79646492037216e-06 6.4367337059037e-06 6.78034742799876e-05 0.000272816482426202 4.32003870163695e-05 2.37024553635479e-05 6.22472893673849e-05 1.92853508505208e-05 7.18197523689596e-05 3.35529595520636e-05 1.63711906805682e-05 0.000100628772075407 770.794154291747 827.549604701846 93.1043866720835 30.5440121839536 30.6709842502713 33.2566949752394 47.4794448925532 23.1851010354363 5.89953346500349 31.1172959397171
203 9.94903357419248 66.9704846318645 8.91041942179537 7.5564051716614 12.8115414955896 6.32042510891356e-06 2.55270080977774e-05 3.39636707103267e-06 1.92017303828325e-06 3.2555661058166e-06 7.86924136091738e-06 3.17823687387998e-05 4.22864247194234e-06 2.39070834806525e-06 4.05333733558336e-06 1.14272928391392e-05 4.58843589212605e-05 6.10491150218689e-06 3.44595093012531e-06 5.84245316789428e-06 6.15149521220279e-05 0.000247602909290477 3.92059943312844e-05 2.1514428161383e-05 5.65234091961306e-05 1.74583316561375e-05 6.51952789437704e-05 3.04629556254621e-05 1.48756359947821e-05 9.15243626144557e-05 770.794164585258 827.54964549728 93.1043917461569 30.5440151342207 30.6709879495379 33.2566972503074 47.4794538789317 23.1851054331767 5.89953554722141 31.1173093557442
204 9.94903189885673 66.9704778654957 8.91041852153037 7.55640466268668 12.8115406326461 5.73784140594746e-06 2.31740645031234e-05 3.08330805078751e-06 1.74318180860939e-06 2.95548552096046e-06 7.14381889295943e-06 2.88525297931611e-05 3.83882755590198e-06 2.17032247203945e-06 3.67968310032144e-06 1.03688712074436e-05 4.16453128486138e-05 5.54090664935623e-06 3.12782041657613e-06 5.30307734264952e-06 5.58110976282871e-05 0.000224721972432679 3.55813111111172e-05 1.95284810622527e-05 5.13255540859596e-05 1.58051317451333e-05 5.91815563884842e-05 2.76572559447269e-05 1.3516353261426e-05 8.32402043799936e-05 770.794173924377 827.549682522784 93.1043963511572 30.5440178121418 30.6709913083111 33.2566993100063 47.4794620362845 23.1851094257031 5.89953743901249 31.1173215550384
205 9.94903037792712 66.9704717227441 8.91041770423759 7.55640420062122 12.8115398492351 5.20897191086992e-06 2.10380618485729e-05 2.79911301109599e-06 1.58250911993201e-06 2.683072280612e-06 6.4852898469743e-06 2.61928594752415e-05 3.48495856142427e-06 1.97025896379609e-06 3.34048451589065e-06 9.40868623070251e-06 3.77982713284185e-05 5.02905798114802e-06 2.83907903417308e-06 4.81352945339344e-06 5.06373734620723e-05 0.000203957582246613 3.22920746661453e-05 1.77259402836778e-05 4.66054207925126e-05 1.43091400648548e-05 5.37223205102713e-05 2.51097388538777e-05 1.22809675401821e-05 7.57027878871431e-05 770.794182397802 827.549716127092 93.1044005304916 30.5440202428707 30.6709943579226 33.2567011748097 47.4794694410681 23.1851130503277 5.89953915775313 31.1173326475475
206 9.94902899716955 66.9704661461209 8.91041696226818 7.55640378114063 12.8115391380248 4.72886236597705e-06 1.90989909523665e-05 2.5411197313882e-06 1.43664986192539e-06 2.43577453862805e-06 5.88748322972352e-06 2.37784345617987e-05 3.16371945498109e-06 1.78864307742846e-06 3.03256303582189e-06 8.53759440853425e-06 3.43069383870334e-05 4.56453632023145e-06 2.57700958967594e-06 4.36920262249603e-06 4.59443517417937e-05 0.000185113700814779 2.9307202520435e-05 1.60898586708273e-05 4.2319136798392e-05 1.29553402981139e-05 4.8766483646274e-05 2.27966778311619e-05 1.1158222679007e-05 6.88451475942212e-05 770.794190085963 827.549746626638 93.1044043235457 30.5440224492367 30.6709971268219 33.256702863236 47.4794761626923 23.1851163409302 5.89954071923877 31.1173427333288
