"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
179 16.5394787996782 90.8506401238243 12.0876728411295 9.26001270075133 15.6999306244557 0.00038097350799703 0.00125558428467029 0.000167055422359958 8.5316894533072e-05 0.000144650916640163 0.00032924758989053 0.00108509681709733 0.000144372073858221 7.37318367504053e-05 0.000125008977763187 0.000526378030418014 0.00171692146346677 0.000228436309061162 0.000116267909928168 0.000197126956378212 0.00264042792017693 0.00878776886264028 0.00129872791111252 0.000628227918075258 0.00137017346163135 0.000783682126095582 0.00250413583748994 0.00109456980462902 0.000474769050452685 0.00247505209036234 751.291680978801 794.826185417027 88.4999162559222 28.2252126292383 28.035519022726 46.1641795123463 56.3078249518829 24.6094777414272 6.5133963564006 30.8602383404157
180 16.5393881556655 90.850341381317 12.0876330934547 9.25999240105265 15.6998962072393 0.000347655721005689 0.00114578196089238 0.000152446229015649 7.78559666193707e-05 0.00013200125249557 0.000300451116046293 0.000990197140329914 0.000131745676906807 6.72835986543917e-05 0.000114076283173128 0.000480004411328902 0.00156646569218628 0.000208418176743269 0.000106097247569943 0.000179883060652677 0.00240779513335863 0.00801767374151841 0.00118492254255864 0.000573294894758496 0.00125068304616369 0.000713319109736187 0.00228580749868754 0.000999282139408414 0.000433820395807673 0.0022629715097026 751.292087739662 794.827514966589 88.5000727743445 28.2252931668469 28.0356082289884 46.1642748791809 56.3081377260598 24.609617317436 6.51345607999698 30.8605559486201
181 16.5393054379056 90.8500687614049 12.0875968213899 9.25997387637761 15.6998647994948 0.000317252534193636 0.00104558434886143 0.000139114942058927 7.10476440554229e-05 0.000120458051057604 0.000274174043088297 0.000903599479987309 0.000120223862799587 6.13994401192205e-05 0.000104099959838497 0.000437731435763421 0.00142920819873109 0.00019015607458122 9.68163913828117e-05 0.000164147790844495 0.00219573460378535 0.00731513302465472 0.00108109872433667 0.000523164938880234 0.00114160203416279 0.000649311752839696 0.0020864800510159 0.000912270165911086 0.000396385332701857 0.0020689398954123 751.292458669917 794.828728010279 88.5002155778352 28.2253666615831 28.0356896482607 46.1643616878079 56.3084232232126 24.6097447370051 6.51351064829202 30.8608463045133
182 16.5392299531495 90.8498199794387 12.0875637209625 9.25995697148812 15.6998361380231 0.000289508871365932 0.000954150986974816 0.000126949738118222 6.48348242959807e-05 0.000109924497556368 0.000250195837146385 0.000824577250453612 0.000109709959358972 5.60299976205929e-05 9.49963141476417e-05 0.000399194554174883 0.00130398955263718 0.000173495740414383 8.83474892723198e-05 0.000149789152266252 0.00200241728909453 0.0066742124260099 0.000986379967988066 0.000477418190796386 0.00104202504350464 0.000591082176322994 0.00190450457906589 0.000832817710274992 0.000362164557746703 0.00189143546441473 751.29279693729 794.829834767557 88.5003458692623 28.2254337293185 28.0357639598179 46.1644407108324 56.3086838182087 24.6098610566589 6.51356050413356 30.8611117316872
183 16.5391610688011 90.8495929506393 12.0875335147928 9.25994154472639 15.6998099826498 0.000264191994918514 0.000870714999443251 0.000115848584410516 5.9165403723447e-05 0.000100312252676572 0.000228315284344019 0.000752467497301047 0.000100115760533572 5.11302299367257e-05 8.66889807563579e-05 0.00036406187398894 0.00118975237358809 0.000158296489848706 8.06195000389058e-05 0.000136686697793236 0.00182617801235321 0.00608949993485638 0.00089996686761706 0.000435671473677357 0.000951125255395144 0.00053810540225252 0.00173837462696583 0.000760270242033094 0.000330884002687167 0.00172906309515703 751.293105427979 794.830844560237 88.5004647458688 28.2254949320774 28.0358317837429 46.1645126506521 56.308921679691 24.6099672413938 6.51360605258605 30.8613543573256
184 16.5390982076081 90.8493857726049 12.0875059497664 9.25992746682646 15.6997861142103 0.000241089547368025 0.000794576647977468 0.000105718380793602 5.39918396981799e-05 9.15407100337325e-05 0.000208348795139871 0.000686665318247746 9.13607841069265e-05 4.66590393708084e-05 7.91082803877799e-05 0.000332031202893488 0.00108553232615783 0.000144430018107752 7.3567597785969e-05 0.000124730518064393 0.00166550062426775 0.00555605973706902 0.000821130308029647 0.000397575091920452 0.000868147620939905 0.000489904479955599 0.00158671397512335 0.000694029611440451 0.000302292738014717 0.00158054397578009 751.293386771862 794.831765891478 88.5005732085616 28.2255507827433 28.0358936860757 46.1645781458806 56.3091387879117 24.6100641725695 6.51364766412337 30.8615761286088
185 16.5390408428178 90.8491967093497 12.0874807949103 9.25991461982977 15.6997643327114 0.00022000776495974 0.00072509744952717 9.64741771315641e-05 4.927075103568e-05 8.35363188014031e-05 0.000190128859838184 0.0006266187767656 8.33715949532978e-05 4.25789262613253e-05 7.21906340703381e-05 0.000302827363271264 0.00099044991120106 0.000131779307877621 6.71326283370717e-05 0.000113820319862399 0.00151900452624314 0.00506939021139733 0.00074920527224947 0.000362809908358029 0.000792402651933996 0.000446046063527303 0.00144826545462571 0.000633549230565846 0.000276161046985126 0.00144470607620524 751.293643365425 794.832606517811 88.5006721703832 28.2256017493537 28.0359501835167 46.1646377771798 56.3093369510351 24.6101526551236 6.51368567755542 30.8617788277711
186 16.5389884937574 90.8490241767411 12.0874578394559 9.25990289609572 15.6997444556532 0.000200769848053861 0.000661694809830129 8.80384592887696e-05 4.49625535028798e-05 7.62319657117008e-05 0.000173502638306696 0.000571824259392743 7.60811873283437e-05 3.88556736886596e-05 6.58780285721366e-05 0.00027619975326636 0.000903702984484168 0.000120237633911217 6.12606131768042e-05 0.000103864585067946 0.0013854324312538 0.00462538564572689 0.000683585196269598 0.000331084676295129 0.000723260746398991 0.000406136398710114 0.00132188071248613 0.000578329661365377 0.000252278656624594 0.00132047538107972 751.293877392618 794.833373514809 88.5007624642366 28.2256482590204 28.0360017477208 46.1646920725548 56.3095178200369 24.6102334241693 6.51372040271054 30.8619640859192
187 16.5389407218008 90.848866729211 12.0874368910704 9.25989219739881 15.6997263164989 0.000183214474559046 0.000603837127667588 8.03404977513093e-05 4.10311272738335e-05 6.95664112415451e-05 0.000158330673494835 0.000521822241077494 6.94284214483552e-05 3.54580599079497e-05 6.0117528843933e-05 0.000251920131089416 0.000824559937067483 0.00010970765567848 5.59022967245645e-05 9.47798030830119e-05 0.00126363924510608 0.00422030133864412 0.000623716822036458 0.000302133604011181 0.000660147002799833 0.000369817681186735 0.0012065108483129 0.000527914577037164 0.000230453113346506 0.00120686782519248 751.294090843832 794.834073336974 88.5008448499289 28.2256907015065 28.0360488092194 46.1647415121618 56.3096829023215 24.6103071510267 6.51375212289338 30.8621333957106
188 16.5388971266896 90.8487230476318 12.0874177742439 9.25988243410488 15.6997097632778 0.000167194443856784 0.000551039328568483 7.33157533865825e-05 3.7443513545604e-05 6.34837752386832e-05 0.000144485718993863 0.000476193423278437 6.33575096646763e-05 3.2357596006234e-05 5.48608332287514e-05 0.000229780601475436 0.000752353478478232 0.000100100590217891 5.10127331753509e-05 8.64897703382087e-05 0.00115258196226124 0.00385072178486892 0.000569095504456163 0.00027571413159306 0.000602536481259955 0.000336764751835292 0.0011011978493549 0.00048188706563209 0.000210508291706043 0.00110298187709037 751.294285533157 794.834711872337 88.5009200205959 28.2257294324921 28.0360917610012 46.1647865326749 56.3098335741658 24.6103744487368 6.51378109713696 30.8622881229839
189 16.5388573431755 90.8485919282529 12.0874003288175 9.25987352441938 15.6996946573111 0.000152575439665678 0.000502858789997967 6.69053352898464e-05 3.41696377381979e-05 5.79330676197629e-05 0.000131851668654002 0.000434555209373767 5.78175475171049e-05 2.95282865117919e-05 5.00638675859019e-05 0.000209591785974499 0.00068647496984217 9.13354581599385e-05 4.65509094726407e-05 7.89249510604319e-05 0.00105131048425633 0.00351353167431357 0.000519260932701269 0.000251604901724905 0.000549949873646371 0.000306682097589577 0.00100506675672277 0.000439866247353298 0.000192283025682899 0.00100799172056064 751.294463114099 794.835294492256 88.5009886085601 28.2257647765537 28.0361309617817 46.16482753125 56.3099710920904 24.6104358771012 6.51380756226574 30.8624295174268
190 16.5388210379567 90.8484722726063 12.0873844086401 9.25986539370156 15.6996808720486 0.000139234901432198 0.000458891623796741 6.1055506162967e-05 3.11820569553208e-05 5.28677602015212e-05 0.000120322580211613 0.000396558489708047 5.27620859845351e-05 2.6946411036724e-05 4.56864150759004e-05 0.000191181159792099 0.000626369257662271 8.33383963616617e-05 4.2479401234326e-05 7.20218939109256e-05 0.000958959273979646 0.00320588945267249 0.000473793228841501 0.000229603907438484 0.000501949547280836 0.000279301129556091 0.000917318501282287 0.000401504179366168 0.000175629852707864 0.000921140987412078 751.294625093872 794.835826096819 88.5010511906736 28.2257970298837 28.0361667389891 46.1648648691264 56.3100966032486 24.6104919472895 6.51383173478523 30.8625587223586
191 16.5387879068832 90.8483630782951 12.0873698803428 9.25985797383857 15.6996682920082 0.000127060994716344 0.000418769284529674 5.57172310553828e-05 2.84557295787342e-05 4.82453960584903e-05 0.0001098017851193 0.00036188470903817 4.81487413087981e-05 2.45903250510777e-05 4.16917783820546e-05 0.000174391539653514 0.000571529963833422 7.6042031243358e-05 3.8764058767106e-05 6.57226996369572e-05 0.000874739767876803 0.0029252032164164 0.000432309390430686 0.000209526801486406 0.000458135930330726 0.000254377712656958 0.000837223352710971 0.000366483024045312 0.000160413861382854 0.00084173699836993 751.29477284642 794.836311156258 88.5011082931902 28.2258264627724 28.0361993914895 46.1648988748971 56.3102111549195 24.6105431260488 6.51385381261264 30.8626767836997
192 16.5387576724057 90.8482634305891 12.0873566222208 9.25985120267439 15.6996568118071 0.000115951671838189 0.000382155475018533 5.08457656453988e-05 2.59678050463756e-05 4.40272331013551e-05 0.000100201075973816 0.000330243190346038 4.39388389280807e-05 2.24402780980413e-05 3.80464715025883e-05 0.000159079708996337 0.000521495191759549 6.93849074877029e-05 3.53737205462457e-05 5.99745352897713e-05 0.000797933477340046 0.00266910873688294 0.000394460046849472 0.000191205353290305 0.000418144209582506 0.000231689923410755 0.000764114929830888 0.000334512458534956 0.000146511634542883 0.000769145472122648 751.294907624258 794.836753748706 88.5011603962096 28.2258533218725 28.0362291920766 46.1649298474789 56.3103157031799 24.6105898395521 6.51387397666154 30.8627846581948
193 16.5387300812489 90.8481724947556 12.087344523213 9.25984502348875 15.6996463352787 0.000105813814883024 0.000348743323064658 4.64002806032892e-05 2.36974320496203e-05 4.0177918884129e-05 9.1439965304501e-05 0.000301368693608131 4.00970886713475e-05 2.04782479667274e-05 3.47199385981333e-05 0.000145115167692891 0.000475843611413655 6.33109671571996e-05 3.22799517488159e-05 5.47291909195835e-05 0.000727885715048025 0.00243544942343725 0.000359926501488799 0.000174486040548998 0.000381641313654097 0.000211036014692728 0.000697384724723038 0.000305327305349735 0.000133810279962824 0.000702785665585074 751.295030569262 794.837157594641 88.5012079377295 28.225877832266 28.0362563897433 46.1649580588113 56.3104111208265 24.6106324769141 6.51389239229288 30.8628832209505
194 16.5387049022874 90.8480895090613 12.0873334819708 9.25983938452164 15.6996367746663 9.65624538321304e-05 0.000318252805564995 4.23435188700716e-05 2.16255835341119e-05 3.6665193901017e-05 8.34450096163648e-05 0.000275019188702322 3.65912884437096e-05 1.86877893843605e-05 3.16842974562113e-05 0.000132378994812302 0.000434190889817089 5.77690747696409e-05 2.94568056603252e-05 4.99426750513697e-05 0.000663999888586507 0.00222225805421458 0.000328418034547156 0.000159228763818989 0.000348323157173209 0.000192232568269903 0.000636477097029509 0.000278685365393083 0.000122206541602358 0.000642125911193875 751.29514272249 794.837526088289 88.5012513173431 28.225900199351 28.0362812117565 46.1649837563073 56.310498204613 24.6106713934039 6.51390921064332 30.8629732723425
195 16.5386819246086 90.8480137783868 12.0873234060085 9.25983423853941 15.6996280498873 8.81200532070242e-05 0.000290428398263894 3.8641482957109e-05 1.97348970268985e-05 3.34596208683325e-05 7.61491924229622e-05 0.000250973823123089 3.33920538310423e-05 1.70538959589039e-05 2.89141054212325e-05 0.000120762814178232 0.000396186436492132 5.27125842807508e-05 2.68806059555534e-05 4.55748455519156e-05 0.00060573230993229 0.00202774011867885 0.000299669443511755 0.000145305673349 0.000317912123461125 0.000175112817671072 0.000580884698469082 0.000254365436302356 0.000111605984841555 0.000586679519657702 751.295245033124 794.837862326277 88.5012908996094 28.2259206105623 28.0363038655513 46.1650071650803 56.3105776818603 24.610706913381 6.51392456984112 30.8630555443466
196 16.5386609557443 90.8479446683994 12.0873142109284 9.25982954243888 15.6996200878623 8.04158612284819e-05 0.000265036931399078 3.52631496399199e-05 1.80095289493998e-05 3.05343377187552e-05 6.94913614405918e-05 0.000229031068001708 3.047257142807e-05 1.55628742308751e-05 2.63861458550747e-05 0.000110167853220396 0.000361510435857956 4.80989442446294e-05 2.45297480231584e-05 4.15890727847186e-05 0.000552587473112633 0.00185025862862292 0.000273438800234609 0.000132600098353727 0.000290154765134565 0.000159525125604646 0.000530144290977146 0.000232165500462132 0.000101922249677024 0.000536001019005548 751.295338366614 794.83816913375 88.5013270171287 28.2259392369428 28.0363245404595 46.1650284899676 56.3106502164943 24.6107393329768 6.51393859611905 30.8631307063378
197 16.538641820057 90.847881600237 12.0873058197127 9.25982525688604 15.6996128219023 7.3385316002134e-05 0.000241865633177802 3.21802096427852e-05 1.6435021689563e-05 2.78648322282137e-05 6.34157152319308e-05 0.000209007026603334 2.78083737839931e-05 1.4202228748742e-05 2.407923328764e-05 0.000100504086581219 0.000329871141229048 4.38893377803884e-05 2.23845176748556e-05 3.79519322396416e-05 0.000504113757185703 0.00168832026795743 0.000249505405510984 0.000121005569821968 0.000264819703891623 0.00014533160159637 0.000483832924917158 0.000211901068315983 9.30763663200813e-05 0.00048968270299557 751.295423512098 794.838449088208 88.501359973347 28.2259562345767 28.0363434092889 46.1650479173685 56.3107164145603 24.6107689225451 6.5139514048329 30.8631993704043
198 16.5386243572684 90.8478240456554 12.0872981620787 9.25982134598638 15.6996061911497 6.69695037201202e-05 0.00022072034458957 2.93668301196751e-05 1.49981823131315e-05 2.54287363763548e-05 5.78713346859765e-05 0.000190733890833728 2.53771340407893e-05 1.29605572096649e-05 2.19740356327501e-05 9.16894568096176e-05 0.000301002407338171 4.00483542744655e-05 2.04269257175185e-05 3.46329240574291e-05 0.000459899516055886 0.001540562763206 0.000227667923765545 0.00011042492869273 0.000241695712291768 0.000132406846842574 0.000441564446626215 0.000193403663802313 8.49961280818481e-05 0.000447351464034976 751.295501189159 794.838704541232 88.5013900451145 28.2259717458981 28.0363606297639 46.1650656169151 56.3107768292593 24.6107959289007 6.51396310139347 30.8632620962141
199 16.5386084211156 90.8477715226019 12.0872911738892 9.25981777698409 15.6996001400685 6.11146643243121e-05 0.000201423890561328 2.67994379365338e-05 1.36869718957334e-05 2.32056387141299e-05 5.28117556066356e-05 0.000174058533080604 2.31584785777807e-05 1.18274547912138e-05 2.00529119869216e-05 8.36491650689909e-05 0.000274661440219375 3.65436900026803e-05 1.86405569985986e-05 3.16042170930787e-05 0.000419569519627591 0.00140574336642851 0.000207742681902395 0.000100769511939434 0.000220589961806287 0.000120636814501232 0.000402986307164677 0.000176519439847259 7.76155168381742e-05 0.000408665887690249 751.295572053976 794.838937638312 88.5014174850186 28.225985900884 28.0363763458412 46.1650817429899 56.3108319655477 24.6108205773638 6.51397378211936 30.8633193954731
200 16.5385938781252 90.847723591175 12.0872847966154 9.25981451998753 15.6995946179789 5.57717404665164e-05 0.000183814593743317 2.44565219305667e-05 1.2490404544532e-05 2.1176913159593e-05 4.8194578802394e-05 0.000158841221387388 2.11338160655696e-05 1.07934268547008e-05 1.82997646218337e-05 7.63150254931282e-05 0.000250626745277628 3.33458751210093e-05 1.70104326623515e-05 2.88404153775324e-05 0.000382781714346768 0.00128272835246094 0.000189562117859396 9.19584097799722e-05 0.000201326422810157 0.000109917774732261 0.000367776646495088 0.000161107912850417 7.08741767412531e-05 0.000373313587642656 751.295636704935 794.839150336927 88.5014425235126 28.2259988181447 28.0363906889108 46.1650964361059 56.3108822843372 24.610843073628 6.51398353501715 30.8633717360068
201 16.5385806064885 90.8476798499167 12.0872789768433 9.25981154771734 15.6995895786299 5.08959635895452e-05 0.000167744910583177 2.23184514399722e-05 1.13984547275915e-05 1.93255618790528e-05 4.39811121955174e-05 0.00014495444030005 1.92861805797729e-05 9.84980883387516e-06 1.6699903159252e-05 6.96248740611023e-05 0.000228696245261136 3.04280232619051e-05 1.55228837337847e-05 2.63183437850077e-05 0.000349224257319081 0.00117048338572366 0.000172973357511625 8.39177838807007e-05 0.000183744394926987 0.000100155369397597 0.000335641614083049 0.00014704079933198 6.47169293958911e-05 0.000341008747389711 751.295695687768 794.839344423134 88.5014653708682 28.2260106059227 28.0364037788984 46.1651098241676 56.3109282063528 24.6108636054762 6.51399244049929 30.8634195455207
202 16.5385684950728 90.8476399325548 12.0872736658405 9.25980883528501 15.6995849798242 4.64464903044322e-05 0.000153080233111626 2.03673168815894e-05 1.04019758616126e-05 1.76360772562795e-05 4.01360564606527e-05 0.000132281855064572 1.76000937875499e-05 8.98869586055948e-06 1.52399252544941e-05 6.35220503945027e-05 0.000208685627717585 2.77656116634381e-05 1.41654400556953e-05 2.40168597307925e-05 0.000318612916332914 0.00106806506159601 0.000157836965014779 7.65802682898288e-05 0.000167697214855857 9.126378536789e-05 0.000306313012198269 0.000134200992319499 5.90933464234071e-05 0.00031148995023233 751.295749500054 794.83952152613 88.5014862188906 28.2260213629722 28.0364157252347 46.1651220235746 56.3109701155241 24.6108823442891 6.51400057201625 30.8634632149139
203 16.5385574424209 90.8476035047054 12.087268819117 9.25980635996887 15.6995807830382 4.23860342678105e-05 0.000139697675879426 1.85867683529268e-05 9.49261789007247e-06 1.60943021499865e-05 3.66271868068602e-05 0.000120717262995593 1.60614254272564e-05 8.20287151456197e-06 1.39075957951437e-05 5.79548742306198e-05 0.000190426672827838 2.53362586876607e-05 1.29267178467559e-05 2.19166625310907e-05 0.000290688443198464 0.000974612347303581 0.000144025678227705 6.98843628586221e-05 0.000153050947139658 8.31649214172044e-05 0.000279545907233098 0.000122481523468792 5.39573152085722e-05 0.000284517971899035 751.295798595785 794.839683133006 88.5015052426539 28.2260311794476 28.036426627837 46.1651331403351 56.3110083624215 24.6108994465748 6.51400799669819 30.8635031016454
204 16.5385473559663 90.8475702612857 12.0872643960818 9.25980410103827 15.699576953124 3.8680577517393e-05 0.000127485124713723 1.69618890692435e-05 8.66276265018505e-06 1.46873203114501e-05 3.34251034115698e-05 0.000110163771163621 1.46572838997719e-05 7.48575195394974e-06 1.26917521764694e-05 5.28762357962903e-05 0.000173765942861085 2.31195494526845e-05 1.17963315260992e-05 2.00001439056137e-05 0.000265214518577431 0.00088933987375699 0.000131423417547206 6.37739575108868e-05 0.000139683356655752 7.57877381221085e-05 0.00025511675435351 0.000111784747918661 4.92666971277258e-05 0.000259874040967662 751.295843388926 794.839830600294 88.5015226018618 28.2260401376017 28.0364365778787 46.1651432709351 56.3110432669527 24.6109150551683 6.51401477585922 30.8635395323833
205 16.5385381512542 90.8475399239482 12.0872603597007 9.25980203957922 15.6995734580139 3.52990840687158e-05 0.000116340292914099 1.54790697904838e-05 7.90545974495545e-06 1.34033476584927e-05 3.05029838368973e-05 0.00010053298056019 1.33759077217171e-05 6.83133048363031e-06 1.15822103199732e-05 4.82431901165061e-05 0.000158563482452128 2.10968629046439e-05 1.07648062258595e-05 1.82512396465709e-05 0.000241975716574181 0.000811531282760693 0.000119924302878612 5.819786017499e-05 0.000127482888434437 6.90676155442906e-05 0.000232821534996193 0.000102021534471127 4.49829874108558e-05 0.000237358105656639 751.295884256958 794.839965165438 88.5015384421975 28.2260483124777 28.0364456585543 46.1651525031985 56.3110751210391 24.6109293004239 6.51402096549895 30.8635728056402
206 16.5385297512001 90.8475122386357 12.0872566761713 9.25980015832831 15.6995702684385 3.22132271274849e-05 0.000106169822309852 1.41258892169963e-05 7.21436546314278e-06 1.22316287170557e-05 2.78363472325485e-05 9.17442090509402e-05 1.22065621394025e-05 6.23412475763044e-06 1.05696751572553e-05 4.40165711437381e-05 0.000144691581096218 1.92512071677003e-05 9.82349446261769e-06 1.66552883388928e-05 0.000220775568785448 0.000740532892675966 0.000109431717630592 5.31093471203856e-05 0.000116347695458065 6.29457435164339e-05 0.000212473981592068 9.3110493503331e-05 4.10709903958183e-05 0.000216787177545765 751.295921544239 794.840087957709 88.5015528966086 28.2260557725685 28.0364539458066 46.1651609171032 56.3111041911672 24.6109423013503 6.51402661678088 30.8636031942898
207 16.5385220854578 90.8474869734992 12.0872533146462 9.25979844153116 15.6995673576869 2.93971567231717e-05 9.68885175046276e-05 1.28910121058229e-05 6.58369074827806e-06 1.11623484050351e-05 2.54028534647072e-05 8.37238294542924e-05 1.11394510602311e-05 5.68913180478852e-06 9.64566437811873e-06 4.01606638665133e-05 0.000132033719636791 1.75670793742927e-05 8.9645051537066e-06 1.51989110106026e-05 0.000201434919259931 0.000675748305852658 9.98575118240257e-05 4.8465779856487e-05 0.00010618480972507 5.73686053068081e-05 0.00019390406334171 8.49773181264084e-05 3.74985417439019e-05 0.000197993912611056 751.29595556487 794.840200007501 88.5015660864015 28.2260625803783 28.0364615089482 46.1651685854738 56.3111307205627 24.6109541665796 6.51403177644113 30.8636309477188
208 16.5385150898318 90.8474639169618 12.0872502469752 9.25979687481089 15.6995647013839 2.68272837005578e-05 8.84186340220929e-05 1.17640945585186e-05 6.00815282990597e-06 1.01865500252497e-05 2.31821163934231e-05 7.6404654228496e-05 1.01656351853429e-05 5.19178622076733e-06 8.80243754702825e-06 3.66428999404764e-05 0.000120483591272178 1.60303354101317e-05 8.1806376304248e-06 1.38698992552203e-05 0.000183790397483972 0.000616633397490382 9.11212615436233e-05 4.42282489703777e-05 9.69093712365241e-05 5.22874994093054e-05 0.000176956577522448 7.75541710970991e-05 3.42362495573916e-05 0.000180825287517339 751.295986605349 794.84030225497 88.5015781222589 28.2260687929448 28.0364684112378 46.1651755746227 56.311154931213 24.6109649952679 6.51403648716899 30.8636562938327
209 16.5385087057395 90.8474428759442 12.0872474474689 9.25979544504758 15.6995622772852 2.44820817660049e-05 8.06892259484238e-05 1.07356972250188e-05 5.48293089740776e-06 9.29606011242318e-06 2.11555327697615e-05 6.97253716047848e-05 9.2769569871616e-06 4.73792185473257e-06 8.03293114461479e-06 3.34335791623984e-05 0.000109944204729465 1.4628070591531e-05 7.46532116787162e-06 1.2657112707346e-05 0.000167693021033271 0.000562691725081791 8.3149590523806e-05 4.03612477133372e-05 8.84439210423085e-05 4.76581029883338e-05 0.000161489857600438 7.07791224118955e-05 3.12572565332434e-05 0.000165141382240788 751.296014927007 794.840395557948 88.5015891051714 28.2260744623178 28.0364747104094 46.1651819449369 56.3111770257217 24.6109748779218 6.5140407879564 30.8636794408982
210 16.5385028797197 90.8474236742479 12.0872448926842 9.25979414026834 15.6995600650913 2.23419070814055e-05 7.36355513952075e-05 9.79720620051009e-06 5.00362570231339e-06 8.48341994074044e-06 1.93061262956205e-05 6.36300316964084e-05 8.46597233622779e-06 4.32373689201805e-06 7.33069936692152e-06 3.05056160444948e-05 0.000100327067267145 1.33485109639533e-05 6.81255987485613e-06 1.15503856060061e-05 0.000153006924163813 0.000513470346467342 7.58755521002091e-05 3.68323744930186e-05 8.0717756546214e-05 4.34400757149235e-05 0.000147374594868185 6.45956361678478e-05 2.8537022582949e-05 0.00015081426620561 751.296040768222 794.840480699161 88.5015991272866 28.2260796359951 28.0364804591544 46.1651877514099 56.3111971889988 24.6109838971512 6.51404471441691 30.8637005792266
211 16.5384975629855 90.8474061510789 12.0872425612275 9.25979294954704 15.6995580462775 2.03888336037435e-05 6.71985298484816e-05 8.9407608257491e-06 4.56622268603375e-06 7.74182300859361e-06 1.76184052954295e-05 5.80675774615833e-05 7.7258880958451e-06 3.94576198437105e-06 6.68986009168365e-06 2.78343088396486e-05 9.15514392608661e-05 1.21809141246849e-05 6.21688239438893e-06 1.05404415141231e-05 0.000139608199047032 0.000468556004299218 6.92380652976183e-05 3.36120613129063e-05 7.36663427531737e-05 3.95966996120986e-05 0.000134492762150873 5.89521017422463e-05 2.6053125917465e-05 0.000137726977983859 751.296064346443 794.840558392802 88.5016082726842 28.2260843573212 28.0364857055623 46.1651930441262 56.3112155898048 24.6109921283581 6.51404829907744 30.863719882715
212 16.5384927110152 90.8473901597009 12.0872404335755 9.2597918629128 15.6995562039385 1.86065028328865e-05 6.13242469980379e-05 8.15918780462736e-06 4.16705833369403e-06 7.0650579930358e-06 1.6078232847938e-05 5.29914167163949e-05 7.0505051784194e-06 3.60083116902892e-06 6.1050455729445e-06 2.53971290699015e-05 8.35436542621145e-05 1.11154787566789e-05 5.67329600644176e-06 9.61881550183082e-06 0.000127383839876148 0.000427571645640218 6.31814004363183e-05 3.06733259594225e-05 6.72307747482698e-05 3.60945517062328e-05 0.000122736631017861 5.38014055870301e-05 2.37850810865652e-05 0.000125772591009557 751.296085860027 794.840629290543 88.5016166180825 28.2260886658496 28.0364904935216 46.1651978687019 56.3112323821602 24.6109996403641 6.51405157164493 30.8637375102551
213 16.5384882831794 90.8473755662062 12.0872384919118 9.25979087126642 15.6995545226472 1.69799867086175e-05 5.59635028978886e-05 7.44594108694544e-06 3.8027894721432e-06 6.44745669595189e-06 1.46727082831371e-05 4.83590316021673e-05 6.43416658511302e-06 3.28605533275952e-06 5.57135745054229e-06 2.3173529730011e-05 7.62364987781524e-05 1.01432621083099e-05 5.17724474819066e-06 8.77778314125054e-06 0.000116230780670001 0.00039017324725765 5.76547099090841e-05 2.79915458634924e-05 6.13572869645929e-05 3.29032064791143e-05 0.000112007874417155 4.91005401405764e-05 2.17141725432069e-05 0.0001148533581549 751.296105489924 794.840693987007 88.5016242334836 28.2260925976755 28.0364948630877 46.1652022666852 56.3112477066313 24.6110064959846 6.51405455925004 30.8637536070228
214 16.5384842424009 90.8473622483938 12.0872367199776 9.25978996630423 15.6995529883249 1.54956625026308e-05 5.10713996550471e-05 6.7950470104271e-06 3.4703652537817e-06 5.88384654391171e-06 1.33900590477271e-05 4.41316222213637e-05 5.87170999162034e-06 2.99879799753778e-06 5.08432569582543e-06 2.11447704931288e-05 6.95686465051843e-05 9.25610471812689e-06 4.72457119923224e-06 8.01029571506194e-06 0.000106055018379828 0.000356046919647831 5.26116001465477e-05 2.55442517370468e-05 5.59968051666219e-05 2.9994965379328e-05 0.000102216747320533 4.48102466482277e-05 1.98233024188383e-05 0.000104879928584819 751.296123401202 794.840753024765 88.5016311827617 28.2260961857372 28.0364988508167 46.1652062759217 56.3112616915051 24.6110127525521 6.51405728666989 30.8637683056568
