"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
287 23.0087907930163 110.751933579961 14.735538878014 10.5672136276903 17.9162303778567 2.34795837545584e-06 6.78108405644706e-06 9.0222287339763e-07 4.31337304352937e-07 7.31312793289298e-07 7.9995310083699e-07 2.31032592203284e-06 3.07388741167386e-07 1.46957291213471e-07 2.49159407375567e-07 1.7210995661099e-06 4.97059977427554e-06 6.61338035854587e-07 3.16172593966831e-07 5.36056261589218e-07 7.22749386476242e-06 2.08589643004679e-05 2.74495999452438e-06 1.31510796144305e-06 2.1813357377433e-06 2.91383653861874e-06 8.67304570449533e-06 3.38999670291107e-06 1.4866555825975e-06 5.9967432731091e-06 744.750613778756 771.396666842849 83.8413679462647 26.655870112056 25.8726368804695 46.2405804178856 59.8513559831698 26.623085169815 6.77691256402287 30.8111230470662
288 23.0087904639314 110.751932629539 14.7355387515603 10.567213567235 17.9162302753575 2.17260426258983e-06 6.27464799236378e-06 8.3484158198081e-07 3.99123465342333e-07 6.76695693512228e-07 7.40209480308331e-07 2.13778179258376e-06 2.84431753912313e-07 1.3598194983382e-07 2.30551214945521e-07 1.59254788767906e-06 4.59934170670984e-06 6.11942169691773e-07 2.92557515460072e-07 4.96017969393667e-07 6.68766152294837e-06 1.93009933868742e-05 2.53993748312109e-06 1.21688220138947e-06 2.01841186697314e-06 2.69535650773264e-06 8.02553224667977e-06 3.13690483126007e-06 1.37581402657241e-06 5.54962961576405e-06 744.7506149393 771.396670145386 83.8413683040969 26.6558702919007 25.8726370540814 46.2405807083881 59.8513568867785 26.6230855362849 6.77691272050514 30.8111236992548
289 23.0087901594234 110.751931750096 14.7355386345505 10.5672135112946 17.9162301805131 2.01034656057118e-06 5.80603535147428e-06 7.72492695010179e-07 3.69315532177492e-07 6.26157697737293e-07 6.84927864993446e-07 1.97812426997293e-06 2.63189329012338e-07 1.25826311136485e-07 2.13332791154131e-07 1.47359872367523e-06 4.25581523555229e-06 5.66235990957543e-07 2.70706381565657e-07 4.58970365109046e-07 6.1881533303691e-06 1.7859396906108e-05 2.35022930830981e-06 1.12599345350687e-06 1.86765758670852e-06 2.493276150414e-06 7.42635484720994e-06 2.9027060588952e-06 1.27323226558134e-06 5.13583544951726e-06 744.750616013162 771.396673201254 83.8413686352026 26.6558704583127 25.8726372147261 46.2405809771115 59.8513577229233 26.6230858753935 6.77691286531871 30.8111243028069
290 23.0087898776568 110.751930936333 14.7355385262793 10.567213459532 17.9162300927519 1.86020712075422e-06 5.37242116824509e-06 7.14800350971609e-07 3.41733811996264e-07 5.79394144884575e-07 6.33774992741136e-07 1.83039086865289e-06 2.43533407816516e-07 1.16429152509576e-07 1.97400335845781e-07 1.36353469871965e-06 3.93794868512807e-06 5.23943863313442e-07 2.50487419478569e-07 4.24690033934119e-07 5.72595679903912e-06 1.65254811835184e-05 2.17469142894831e-06 1.04189362053463e-06 1.72816379913883e-06 2.30636276527796e-06 6.87190594395494e-06 2.68599028690468e-06 1.17829521511119e-06 4.75287945601943e-06 744.750617006816 771.396676028879 83.8413689415779 26.6558706122954 25.8726373633724 46.2405812256904 59.8513584966405 26.6230861891834 6.77691299933329 30.8111248613479
291 23.0087896169332 110.751930183343 14.735538426094 10.5672134116351 17.916230011545 1.72128085460871e-06 4.97119147992193e-06 6.61416762259537e-07 3.16212033577289e-07 5.36123129656041e-07 5.86442493794651e-07 1.69369099404248e-06 2.25345496763143e-07 1.07733824240829e-07 1.82657802008315e-07 1.26169204049833e-06 3.64382516840372e-06 4.84810745041521e-07 2.31778701772566e-07 3.92970253459851e-07 5.29828453623047e-06 1.5291202104205e-05 2.01226528180784e-06 9.64075555860223e-07 1.59908932813161e-06 2.13347646785957e-06 6.35884715172391e-06 2.48545263174322e-06 1.09043355157122e-06 4.39846493223526e-06 744.750617926253 771.39667864531 83.8413692250702 26.6558707547773 25.8726375009164 46.2405814556363 59.8513592125905 26.6230864795448 6.77691312335381 30.8111253782332
292 23.008789375681 110.751929486588 14.7355383333908 10.5672133673153 17.9162299364027 1.59273027655012e-06 4.59992756587102e-06 6.12020118222157e-07 2.92596344823926e-07 4.9608380281511e-07 5.42645031435736e-07 1.56720057259535e-06 2.08515952910667e-07 9.96879079431719e-08 1.69016316649105e-07 1.16745657353998e-06 3.37167101950325e-06 4.48600649991225e-07 2.14467410678722e-07 3.63619746287107e-07 4.90255742127768e-06 1.41491165711389e-05 1.86197139384608e-06 8.9207000341036e-07 1.47965584375462e-06 1.97356318740798e-06 5.88408918684912e-06 2.29988557804373e-06 1.00912031224678e-06 4.0704660723981e-06 744.750618777018 771.396681066321 83.8413694873887 26.6558708866174 25.8726376281874 46.2405816683474 59.8513598750859 26.6230867482267 6.77691323812525 30.8111258565681
293 23.008789152446 110.751928841868 14.7355382476109 10.5672133263054 17.9162298668723 1.47378045411448e-06 4.25639136335269e-06 5.66312644730878e-07 2.70744385079437e-07 4.59034798339227e-07 5.02118581424326e-07 1.45015708271429e-06 1.92943322801092e-07 9.22429004774159e-08 1.56393644900346e-07 1.08026001230749e-06 3.11984509029753e-06 4.15095223491175e-07 1.98449157317059e-07 3.36461525814832e-07 4.53638903926642e-06 1.30923375892576e-05 1.72290347162161e-06 8.25442766106711e-07 1.36914316588452e-06 1.82564819303217e-06 5.44477328694094e-06 2.12817171588604e-06 9.33867747248572e-07 3.76691526679269e-06 744.75061956424 771.39668330651 83.841369730115 26.6558710086105 25.8726377459527 46.2405818651168 59.8513604881174 26.6230869968477 6.77691334433706 30.8111262992266
294 23.0087889458827 110.751928245297 14.7355381682372 10.5672132883582 17.9162298025345 1.36371433539283e-06 3.93851197284188e-06 5.24018808713924e-07 2.50524426746793e-07 4.24752778075245e-07 4.64618839982825e-07 1.3418549569057e-06 1.7853373071689e-07 8.53539214889412e-08 1.44713694160796e-07 9.99576531466201e-07 2.88682884718109e-06 3.84092424725849e-07 1.83627351818822e-07 3.11331828311003e-07 4.19757127864898e-06 1.21144927074509e-05 1.59422293257366e-06 7.63792085989655e-07 1.26688491887936e-06 1.68883010949683e-06 5.03825401574485e-06 1.96927701949517e-06 8.64224405022437e-07 3.48599134296726e-06 744.750620292665 771.396685379383 83.8413699547124 26.6558711214922 25.8726378549223 46.2405820471404 59.8513610553776 26.6230872269054 6.77691344262736 30.8111267088686
295 23.008788754746 110.75192769328 14.7355380947913 10.5672132532449 17.9162297430016 1.26186842553801e-06 3.64437317148883e-06 4.84883656822955e-07 2.31814581034942e-07 3.93031085118333e-07 4.29919750717836e-07 1.2416413274318e-06 1.65200312640235e-07 7.89794427937905e-08 1.33906055282199e-07 9.24919592591491e-07 2.67121720818722e-06 3.55405307614238e-07 1.69912620533552e-07 2.88079124813704e-07 3.8840610057078e-06 1.12096855672892e-05 1.47515384511918e-06 7.0674622018086e-07 1.17226451106193e-06 1.56227538552079e-06 4.66208334993804e-06 1.82224462704173e-06 7.99772434131489e-07 3.22600867960642e-06 744.750620966685 771.396687297436 83.8413701625351 26.655871225943 25.8726379557533 46.2405822155242 59.8513615802838 26.6230874397859 6.77691353358671 30.8111270879556
296 23.0087885778837 110.751927182488 14.7355380268304 10.567213220754 17.9162296879147 1.16762878626023e-06 3.37220185939018e-06 4.48671278210042e-07 2.14502063039923e-07 3.63678497790414e-07 3.97812141591026e-07 1.14891208979147e-06 1.52862692499354e-07 7.3081037981447e-08 1.23905578032181e-07 8.55839008129389e-07 2.47171006506618e-06 3.28860892822795e-07 1.57222266799539e-07 2.66563206891946e-07 3.59396773530005e-06 1.03724603261214e-05 1.36497824699008e-06 6.53961198038491e-07 1.08471141472318e-06 1.44521318025508e-06 4.31399595236812e-06 1.68618908421384e-06 7.40125085296827e-07 2.98540712843973e-06 744.750621590363 771.396689072234 83.841370354836 26.6558713225926 25.8726380490534 46.2405823712915 59.851362065998 26.6230876367714 6.77691361776167 30.811127438766
297 23.0087884142298 110.751926709843 14.735537963945 10.5672131906896 17.9162296369419 1.0804273341781e-06 3.12035736897253e-06 4.15163382141721e-07 1.98482511727455e-07 3.36518076701549e-07 3.68102463716481e-07 1.063108260282e-06 1.41446497542302e-07 6.76231507237186e-08 1.14651978272486e-07 7.9191822486081e-07 2.28710443909693e-06 3.04299124096603e-07 1.45479772019866e-07 2.46654340742772e-07 3.32554222335082e-06 9.59776873956524e-06 1.26303181352211e-06 6.05118745955132e-07 1.00369772417295e-06 1.33693063623197e-06 3.99189554334377e-06 1.56029101700809e-06 6.84924398865338e-07 2.76274268433362e-06 744.75062216746 771.396690714477 83.8413705327744 26.6558714120237 25.8726381353853 46.2405825153882 59.8513625154462 26.6230878190487 6.77691369565806 30.8111277634081
298 23.0087882627979 110.751926272496 14.735537905756 10.5672131628704 17.9162295897757 9.99738415695561e-07 2.88732157299937e-06 3.84157981869841e-07 1.83659360714943e-07 3.11386097939426e-07 3.40611624376381e-07 9.83712605668774e-07 1.30882909914697e-07 6.25728803920455e-08 1.06089474482877e-07 7.32771810449199e-07 2.11628722323737e-06 2.8157190260286e-07 1.34614334030008e-07 2.28232484514513e-07 3.07716591214344e-06 8.88093970450568e-06 1.16869984972457e-06 5.59924367262511e-07 9.28734971046912e-07 1.23676850948902e-06 3.69384228816514e-06 1.44379220175881e-06 6.33839063968461e-07 2.55667884813479e-06 744.750622701455 771.396692234065 83.8413706974231 26.6558714947755 25.8726382152692 46.2405826486897 59.851362931336 26.623087987716 6.77691376774403 30.8111280638332
299 23.0087881226752 110.75192586781 14.7355378519127 10.5672131371288 17.916229546132 9.25075637743821e-07 2.67168973153231e-06 3.55468176820238e-07 1.6994325605742e-07 2.88131065951899e-07 3.1517390721516e-07 9.102465246315e-07 1.21108251736306e-07 5.78997836899927e-08 9.8166451438033e-08 6.78043127880901e-07 1.95822846676537e-06 2.60542193452711e-07 1.24560439968526e-07 2.11186564128456e-07 2.84734116461836e-06 8.21765107859784e-06 1.08141358191833e-06 5.18105565645081e-07 8.59371177634245e-07 1.1441171298011e-06 3.41804112517026e-06 1.33599100280502e-06 5.86562436650398e-07 2.36597863092918e-06 744.750623195568 771.39669364016 83.8413708497747 26.6558715713468 25.8726382891869 46.2405827720053 59.8513633161728 26.6230881437894 6.77691383445283 30.8111283418471
300 23.0087879930171 110.751925493348 14.7355378020904 10.5672131133097 17.9162295057477 8.55988935271719e-07 2.47216202263633e-06 3.28921025753526e-07 1.57251517525616e-07 2.6661280016843e-07 2.9163597309841e-07 8.42267162175199e-07 1.12063601173576e-07 5.35756911043296e-08 9.08351490087043e-08 6.2740218374483e-07 1.81197516184391e-06 2.41083199004078e-07 1.15257471070994e-07 1.95413803224913e-07 2.63468222866763e-06 7.6039036060449e-06 1.00064672654153e-06 4.79410201332306e-07 7.95188130429707e-07 1.05841266601165e-06 3.1628309642107e-06 1.23623815039788e-06 5.42810705184287e-07 2.18949715217385e-06 744.750623652776 771.396694941238 83.8413709907477 26.6558716421993 25.872638357584 46.2405828860838 59.8513636722752 26.6230882882092 6.77691389618541 30.8111285991212
301 23.008787873042 110.75192514685 14.735537755989 10.5672130912693 17.9162294683794 7.92061857796271e-07 2.28753570574528e-06 3.04356504101285e-07 1.45507640126734e-07 2.46701589851235e-07 2.69855935609637e-07 7.79364739599978e-07 1.0369443719226e-07 4.95745370675383e-08 8.40513742099627e-08 5.80543637349978e-07 1.67664549447934e-06 2.23077593951961e-07 1.06649337000325e-07 1.80819103186915e-07 2.43790687682922e-06 7.03599679215596e-06 9.25912315398704e-07 4.4360497014224e-07 7.35798857445142e-07 9.7913367335575e-07 2.92667469068696e-06 1.14393283349122e-06 5.02321191665697e-07 2.02617478767459e-06 744.750624075837 771.396696145144 83.8413711211919 26.65587170776 25.8726384208727 46.2405829916177 59.8513640017883 26.6230884218454 6.77691395331285 30.8111288372021
302 23.0087877620268 110.75192482623 14.7355377133305 10.567213070875 17.9162294338018 7.3290905864723e-07 2.11669787042065e-06 2.81626539188804e-07 1.34640832861399e-07 2.28277412078645e-07 2.49702505608447e-07 7.21160083924601e-07 9.59503108473537e-08 4.58722028073274e-08 7.77742347596961e-08 5.37184958652491e-07 1.55142352514986e-06 2.06416817586341e-07 9.86841375052432e-08 1.67314469497526e-07 2.25582867087192e-06 6.5105065809741e-06 8.56759758179203e-07 4.10473996191639e-07 6.80845294047101e-07 9.05797901423477e-07 2.70814991510399e-06 1.05851908394573e-06 4.64850779779453e-07 1.87503082663716e-06 744.750624467302 771.396697259135 83.8413712418938 26.6558717684244 25.8726384794347 46.2405830892474 59.8513643066976 26.6230885455032 6.77691400617858 30.8111290575213
303 23.0087876593025 110.751924529554 14.7355376738578 10.5672130520038 17.9162294018065 6.78173971762346e-07 1.95861872676924e-06 2.60594117525513e-07 1.24585591934859e-07 2.11229208144101e-07 2.31054199690435e-07 6.67302341862319e-07 8.87845411276963e-08 4.24463709352879e-08 7.19658925402836e-08 4.9706472386421e-07 1.43555426697912e-06 1.91000418943435e-07 9.13138493637911e-08 1.54818480966791e-07 2.08734980454162e-06 6.0242647011658e-06 7.92772124505655e-07 3.79817529774907e-07 6.29996123226754e-07 8.37959343034385e-07 2.50594041257795e-06 9.79482430425001e-07 4.30174459383103e-07 1.7351576000363e-06 744.750624829529 771.396698289926 83.841371353581 26.6558718245579 25.872638533623 46.2405831795655 59.8513645888398 26.6230886599276 6.7769140551004 30.8111292614033
304 23.0087875642497 110.751924255034 14.7355376373329 10.5672130345419 17.9162293722006 6.27526662021682e-07 1.81234539705328e-06 2.41132458779033e-07 1.15281305848428e-07 1.95454214006653e-07 2.13798607774644e-07 6.17466864560975e-07 8.21539335207586e-08 3.92763908976556e-08 6.65913354764798e-08 4.59941038447382e-07 1.3283391317331e-06 1.76735450895825e-07 8.44940367216373e-08 1.43255798623503e-07 1.93145448123667e-06 5.57433955544788e-06 7.33563629099981e-07 3.51450742549793e-07 5.82944777262401e-07 7.75205505792048e-07 2.3188282008635e-06 9.06346801879385e-07 3.98083979242499e-07 1.60571504534019e-06 744.750625164703 771.396699243732 83.8413714569267 26.6558718764991 25.8726385837641 46.24058326312 59.851364849915 26.6230887658081 6.77691410037245 30.8111294500741
305 23.0087874762956 110.751924001016 14.7355376035358 10.5672130183841 17.9162293448057 5.80661836156297e-07 1.67699617105012e-06 2.23124251451089e-07 1.06671889989495e-07 1.80857340754917e-07 1.97831715401195e-07 5.71353250349729e-07 7.60185196001975e-08 3.63431544766834e-08 6.16181664536496e-08 4.25590077970608e-07 1.22913171614186e-06 1.63535909522796e-07 7.81835830762919e-08 1.32556711306622e-07 1.7872027866151e-06 5.15801853815819e-06 6.78777304882325e-07 3.25202612755788e-07 5.39407588710186e-07 7.1715488947189e-07 2.14568620930138e-06 8.3867166201098e-07 3.68386599896128e-07 1.48592567521533e-06 744.750625474844 771.396700126302 83.8413715525541 26.6558719245611 25.8726386301605 46.2405833404178 59.8513650914959 26.6230888637825 6.77691414226693 30.8111296246683
306 23.00878739491 110.751923765968 14.7355375722627 10.5672130034329 17.9162293194568 5.37297002235382e-07 1.55175519051673e-06 2.06460945645796e-07 9.87054485163688e-08 1.67350601348207e-07 1.83057276651799e-07 5.28683533688066e-07 7.03413160656171e-08 3.36289805917638e-08 5.70164080033086e-08 3.93804738013777e-07 1.1373339031047e-06 1.51322215375876e-07 7.23444432891638e-08 1.22656715212991e-07 1.6537250191289e-06 4.77279167420739e-06 6.28082849953953e-07 3.00914893735208e-07 4.99122079560848e-07 6.63454653674094e-07 1.98547149463171e-06 7.76049357499067e-07 3.40903939218697e-07 1.37506992023364e-06 744.750625761823 771.396700942958 83.8413716410395 26.6558719690335 25.8726386730918 46.2405834119277 59.8513653150382 26.6230889544411 6.77691418103575 30.8111297862357
307 23.0087873196024 110.751923548474 14.7355375433251 10.5672129895984 17.9162292960009 4.97170766632256e-07 1.43586753070255e-06 1.91042098665206e-07 9.13339614989048e-08 1.54852580177689e-07 1.69386233911257e-07 4.89200509394768e-07 6.50881017813228e-08 3.11175087055492e-08 5.27583215780447e-08 3.64393384969006e-07 1.0523922542398e-06 1.40020733507774e-07 6.69414141283933e-08 1.1349612486314e-07 1.53021644424909e-06 4.41633648063466e-06 5.81174635465981e-07 2.78441159530248e-07 4.61845378235111e-07 6.13778461354604e-07 1.83721896290008e-06 7.18102664048179e-07 3.154709038045e-07 1.27248181782337e-06 744.750626027368 771.396701698622 83.8413717229164 26.6558720101845 25.8726387128167 46.2405834780834 59.8513655218888 26.6230890383303 6.77691421691205 30.8111299357482
308 23.0087872499189 110.751923347223 14.7355375165486 10.567212976797 17.9162292742967 4.60041258198964e-07 1.32863464924975e-06 1.76774769485726e-07 8.45129954282097e-08 1.43287942248737e-07 1.56736180970662e-07 4.52666182050682e-07 6.02272114694424e-08 2.87936001922283e-08 4.88182403259143e-08 3.37178700194548e-07 9.73794672000529e-07 1.29563329367119e-07 6.1941921957351e-08 1.05019713136781e-07 1.41593244070668e-06 4.08650395937767e-06 5.37769862347875e-07 2.57645921794932e-07 4.27352754862575e-07 5.67824484938458e-07 1.70003555972123e-06 6.64482515508414e-07 2.91934699800563e-07 1.177545021761e-06 744.750626273081 771.396702397849 83.8413717986783 26.6558720482622 25.8726387495748 46.2405835392862 59.8513657132938 26.6230891159554 6.77691425011156 30.8111300741048
309 23.0087871854394 110.751923161001 14.7355374917718 10.5672129649516 17.9162292542134 4.25684670146611e-07 1.22941017503588e-06 1.6357295846386e-07 7.82014353496821e-08 1.32586979024688e-07 1.45030866234459e-07 4.18860331224235e-07 5.57293448132562e-08 2.66432470731501e-08 4.51724143558408e-08 3.1199661054288e-07 9.01067311208633e-07 1.19886957878124e-07 5.731582628727e-08 9.71763782052352e-08 1.31018400944357e-06 3.78130563670152e-06 4.97606855769023e-07 2.38403812691685e-07 3.95436266003449e-07 5.25313562727913e-07 1.57309489397647e-06 6.14865902416656e-07 2.70153917291391e-07 1.08968910840588e-06 744.750626500443 771.396703044854 83.841371868782 26.6558720834961 25.8726387835877 46.240583595907 59.8513658904065 26.6230891877842 6.77691428083395 30.8111302021377
310 23.0087871257752 110.751922988686 14.7355374688454 10.5672129539909 17.91622923563 3.93893910838529e-07 1.13759601156447e-06 1.51357088892531e-07 7.23612370040868e-08 1.22685188193293e-07 1.34199733035463e-07 3.875791838673e-07 5.15673898195386e-08 2.46534875694288e-08 4.17988675608951e-08 2.88695298806153e-07 8.33771721361864e-07 1.10933283224761e-07 5.30352380083079e-08 8.99188353504493e-08 1.21233361815991e-06 3.49890157105493e-06 4.60443487038754e-07 2.20598828840825e-07 3.65903500633519e-07 4.85987494249204e-07 1.45563226262371e-06 5.68953927324621e-07 2.49997682774113e-07 1.00838615764224e-06 744.750626710825 771.396703643539 83.84137193365 26.6558721160985 25.8726388150603 46.2405836482892 59.8513660542942 26.6230892542494 6.776914309264 30.8111303206171
311 23.0087870705669 110.75192282924 14.7355374476311 10.5672129438487 17.9162292184344 3.64477355360367e-07 1.05263873140662e-06 1.4005352728173e-07 6.69571974820389e-08 1.13522884821821e-07 1.24177494285764e-07 3.58634185875537e-07 4.77162593747259e-08 2.28123279622847e-08 3.86772651360553e-08 2.6713428810516e-07 7.71502202467307e-07 1.0264832704453e-07 4.90743512019861e-08 8.32033318106401e-08 1.12179135637199e-06 3.2375892569715e-06 4.26055713419918e-07 2.0412363176e-07 3.38576419824283e-07 4.49607464042409e-07 1.34694004670697e-06 5.26470005221138e-07 2.31344874667521e-07 9.33147588126705e-07 744.750626905494 771.396704197511 83.8413719936734 26.6558721462661 25.8726388441824 46.2405836967503 59.8513662059442 26.6230893157516 6.77691433557269 30.8111304302556
312 23.0087870194816 110.751922681702 14.7355374280011 10.567212934464 17.916229202523 3.37257690339021e-07 9.74026239951851e-07 1.29594139470745e-07 6.19567430089455e-08 1.05044841556076e-07 1.1490373889856e-07 3.31850865405438e-07 4.41527400093101e-08 2.11086702899224e-08 3.57887909915502e-08 2.47183594694712e-07 7.13883358441625e-07 9.49821429084884e-08 4.54092875199855e-08 7.69893829316119e-08 1.03801137777099e-06 2.99579335804623e-06 3.94236227043394e-07 1.88878900571766e-07 3.13290283116041e-07 4.15952584194008e-07 1.24636345088207e-06 4.87158198227561e-07 2.14083397173308e-07 8.63521227951586e-07 744.750627085625 771.396704710111 83.8413720492141 26.6558721741807 25.8726388711296 46.2405837415839 59.8513663462703 26.6230893726613 6.77691435991829 30.8111305317128
313 23.0087869722114 110.751922545182 14.7355374098372 10.5672129257801 17.9162291877999 3.12070845044751e-07 9.01284688351138e-07 1.1991587989539e-07 5.73297325807681e-08 9.71999556937569e-08 1.06322567607618e-07 3.07067781093798e-07 4.08553519584947e-08 1.95322454449539e-08 3.31160343225809e-08 2.28722944071672e-07 6.60567833312579e-07 8.78885151229878e-08 4.20179521901573e-08 7.1239528031494e-08 9.60488608408559e-07 2.772056207025e-06 3.64793204769729e-07 1.74772733073125e-07 2.89892655105188e-07 3.84818546646406e-07 1.15329656083818e-06 4.50781674551694e-07 1.9810950815486e-07 7.99088603234943e-07 744.750627252303 771.396705184427 83.8413721006067 26.6558722000104 25.8726388960643 46.2405837830619 59.8513664761181 26.6230894253215 6.77691438244723 30.8111306255991
314 23.0087869284714 110.751922418858 14.7355373930297 10.5672129177447 17.9162291741763 2.88765002331259e-07 8.3397561703764e-07 1.10960411533594e-07 5.30482762665755e-08 8.99409411246939e-08 9.83822559883369e-08 2.84135548837392e-07 3.78042196752831e-08 1.80735512689463e-08 3.06428846514407e-08 2.11641045654294e-07 6.11234216560171e-07 8.13246800354202e-08 3.88799007808242e-08 6.59191045056701e-08 8.88755700841021e-07 2.56502901567687e-06 3.3754915145378e-07 1.61720091552882e-07 2.6824248625132e-07 3.56016376997544e-07 1.06717869490473e-06 4.1712128243213e-07 1.83327197020394e-07 7.39462428445253e-07 744.750627406532 771.39670562332 83.8413721481612 26.6558722239112 25.8726389191367 46.2405838214354 59.8513665962699 26.6230894740494 6.77691440329503 30.8111307124791
315 23.0087868879979 110.751922301967 14.7355373774774 10.5672129103094 17.9162291615701 2.6719968344998e-07 7.71693312601617e-07 1.02673754237749e-07 4.90865670823077e-08 8.3224043280458e-08 9.1034942648495e-08 2.62915941264501e-07 3.4980952015213e-08 1.67237952708138e-08 2.83544347091526e-08 1.95834921655295e-07 5.65585104957158e-07 7.52510681622036e-08 3.5976215919404e-08 6.09960388088078e-08 8.22380215849573e-07 2.37346374140577e-06 3.12339829632211e-07 1.49642290012839e-07 2.48209262357855e-07 3.29371282131006e-07 9.87491027900511e-07 3.85974230495789e-07 1.69647608894872e-07 6.84284283469664e-07 744.750627549243 771.396706029434 83.8413721921641 26.6558722460269 25.8726389404861 46.2405838569371 59.8513667074498 26.6230895191386 6.77691442258713 30.8111307928758
316 23.008786850547 110.751922193806 14.7355373630866 10.5672129034294 17.9162291499053 2.47244901220392e-07 7.14062362082525e-07 9.50059593334026e-08 4.5420725422024e-08 7.70087753746135e-08 8.42363407085344e-08 2.43281054468327e-07 3.2368531370281e-08 1.54748416236624e-08 2.62368905710276e-08 1.8120928609841e-07 5.23345309213648e-07 6.963106558294e-08 3.32893932214887e-08 5.64406530527968e-08 7.60962014728352e-07 2.19620556152312e-06 2.89013269175505e-07 1.38466519698845e-07 2.29672217594472e-07 3.04721584596652e-07 9.13753466917787e-07 3.57152866590861e-07 1.56988511640732e-07 6.33222463546868e-07 744.750627681296 771.396706405219 83.8413722328807 26.6558722664909 25.8726389602409 46.2405838897819 59.8513668103276 26.623089560861 6.77691444043957 30.8111308672727
317 23.008786815893 110.751922093722 14.7355373497705 10.5672128970632 17.9162291391117 2.28780376450406e-07 6.60735389931955e-07 8.79108085222961e-08 4.2028655108636e-08 7.12576743432784e-08 7.79454708317135e-08 2.25112536977992e-07 2.99512110835754e-08 1.43191621204951e-08 2.42774885042939e-08 1.67675970230992e-07 4.84260194604788e-07 6.44307931610176e-08 3.08032357421154e-08 5.22254860536774e-08 7.04130846403867e-07 2.0321859097721e-06 2.67428850928979e-07 1.28125410078971e-07 2.12519606313263e-07 2.81917737197449e-07 8.45521760247965e-07 3.30483547749168e-07 1.45273802542704e-07 5.85969989215523e-07 744.750627803487 771.396706752939 83.8413722705565 26.6558722854267 25.8726389785205 46.2405839201688 59.8513669055232 26.6230895994678 6.77691445695976 30.8111309361175
318 23.0087867838269 110.751922001113 14.7355373374488 10.5672128911725 17.9162291291242 2.11694812882296e-07 6.11390964002702e-07 8.13455352743231e-08 3.88899101962003e-08 6.59360750144668e-08 7.21244141944204e-08 2.08300876318187e-07 2.77144205260754e-08 1.32497907930669e-08 2.24644180264271e-08 1.55153390865411e-07 4.48094145569446e-07 5.96189022585473e-08 2.85027563124165e-08 4.83251277478697e-08 6.5154411482579e-07 1.88041603308865e-06 2.47456458813914e-07 1.18556622620088e-07 1.96648029265396e-07 2.60821411733146e-07 7.82384822056804e-07 3.05805594479682e-07 1.34433051708312e-07 5.42242764382699e-07 744.750627916553 771.39670707469 83.8413723054186 26.6558723029482 25.8726389954348 46.2405839482818 59.8513669936104 26.6230896351917 6.77691447224711 30.8111309998245
319 23.0087867541556 110.75192191542 14.7355373260474 10.5672128857216 17.9162291198825 1.95885226292618e-07 5.65731657938524e-07 7.52705670285898e-08 3.59855717206838e-08 6.10119011446139e-08 6.67380839071915e-08 1.92744738855816e-07 2.56446772632818e-08 1.22602819202647e-08 2.0786750710267e-08 1.43566058441191e-07 4.14629145016223e-07 5.51663857131026e-08 2.63740871724319e-08 4.4716065978714e-08 6.02884813157574e-07 1.7399810297249e-06 2.28975695273251e-07 1.09702474912076e-07 1.81961810153431e-07 2.41304656308845e-07 7.23962256713763e-07 2.8297032310181e-07 1.24401079454473e-07 5.01777871499789e-07 744.750628021174 771.396707372411 83.841372337677 26.6558723191612 25.872639011086 46.2405839742913 59.8513670751198 26.6230896682479 6.7769144863936 30.8111310587771
320 23.0087867267002 110.751921836127 14.7355373154974 10.5672128806778 17.9162291113311 1.81256323701109e-07 5.23482258282359e-07 6.96492866492573e-08 3.32981336561068e-08 5.64554720623992e-08 6.17540135082521e-08 1.78350358953343e-07 2.37295057821025e-08 1.13446711728301e-08 1.92343743066619e-08 1.32844121839653e-07 3.83663459765521e-07 5.10464029358575e-08 2.44043963549081e-08 4.13765447290033e-08 5.57859612302456e-07 1.61003433276647e-06 2.11875155328601e-07 1.01509592872106e-07 1.68372418758278e-07 2.23249116039273e-07 6.69902067880341e-07 2.61840150296237e-07 1.15117565153245e-07 4.64331993650913e-07 744.750628117981 771.396707647898 83.8413723675263 26.6558723341634 25.8726390255683 46.2405839983547 59.8513671505426 26.6230896988358 6.77691449948434 30.8111311133299
