"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
274 7.36604314470312 55.9184368237232 7.43994504817229 6.70033097001237 11.3601065991573 1.30112693977201e-06 5.92640905475147e-06 7.88508409835157e-07 4.73414514379072e-07 8.02652790288155e-07 7.97559006896579e-07 3.63274361809627e-06 4.8333634536201e-07 2.9019149358176e-07 4.92006486845438e-07 8.7757117167113e-07 3.99709286767473e-06 5.31812993657835e-07 3.19294075689856e-07 5.41348591965075e-07 4.27965710176519e-06 1.96353784806722e-05 2.72835927398927e-06 1.60948768815416e-06 3.00932093238386e-06 7.23387474676906e-06 2.42001028421326e-05 9.98688288550335e-06 4.94267211672967e-06 2.24390707842689e-05 760.901021199637 826.053525448714 90.9936302192001 30.1165278928857 29.4024853628754 45.7329211658718 60.0279803358357 26.7664102137277 7.18313350204205 33.8373807535676
275 7.36604295252221 55.9184359483721 7.43994493170687 6.7003309000874 11.3601064806027 1.20845060222574e-06 5.50428441455353e-06 7.32344748886398e-07 4.39694279515519e-07 7.4548166481495e-07 7.40749350182695e-07 3.37398552229841e-06 4.48908594465208e-07 2.6952133520398e-07 4.56961172868566e-07 8.15039223182349e-07 3.71228295081488e-06 4.93919049353117e-07 2.96543161862347e-07 5.02775451702979e-07 3.97470549901243e-06 1.82362579781314e-05 2.53394084969572e-06 1.49480152650703e-06 2.79486263607006e-06 6.70276619665915e-06 2.24756836032585e-05 9.27525509851231e-06 4.59386141436299e-06 2.08557772789537e-05 760.901021868565 826.053528469138 90.9936305582109 30.116528104061 29.4024855755112 45.7329217372032 60.0279822799951 26.7664110257139 7.18313390142987 33.8373825880279
276 7.36604277402963 55.9184351353691 7.43994482353687 6.70033083514294 11.3601063704924 1.12237624876097e-06 5.11223065121584e-06 6.80182016506081e-07 4.0837617112184e-07 6.92383235583848e-07 6.87986791391329e-07 3.13366124120484e-06 4.1693346163533e-07 2.50323709490301e-07 4.24412471090374e-07 7.56964626851716e-07 3.447773866719e-06 4.58726129768946e-07 2.75413879855889e-07 4.6695171448294e-07 3.69149139733902e-06 1.69368665016194e-05 2.35338151797922e-06 1.38829036919532e-06 2.59569397419602e-06 6.21073060498253e-06 2.08741451980506e-05 8.61433680187952e-06 4.26964107800277e-06 1.93840803276754e-05 760.901022489826 826.053531274338 90.9936308730641 30.1165283001885 29.402485772994 45.7329222665955 60.0279840856158 26.7664117798391 7.18313427262332 33.8373842929919
277 7.36604260824993 55.9184343802709 7.4399447230711 6.70033077482404 11.3601062682244 1.04243328708693e-06 4.74810430172005e-06 6.31735025053506e-07 3.792889648366e-07 6.43067199472963e-07 6.38982834975405e-07 2.91045673027288e-06 3.87236113315796e-07 2.32493647808009e-07 3.94182411965397e-07 7.03029348113118e-07 3.20211724041696e-06 4.26041528692506e-07 2.55790536018915e-07 4.33681226977525e-07 3.42846379277902e-06 1.57300886289202e-05 2.18569235783126e-06 1.28937093057587e-06 2.4107237398142e-06 5.75488613769374e-06 1.93867274718492e-05 8.00051299496665e-06 3.96827893146053e-06 1.80161208372156e-05 760.901023066821 826.05353387966 90.9936311654826 30.1165284823413 29.4024859564046 45.7329227571349 60.0279857625745 26.7664124802283 7.18313461761158 33.8373858775956
278 7.36604245427757 55.9184336789532 7.43994462976082 6.70033071880125 11.3601061732403 9.6818489101704e-07 4.40991570124607e-06 5.86739049730081e-07 3.52273722011204e-07 5.97264083228087e-07 5.93469687513719e-07 2.70315223914961e-06 3.59654261786961e-07 2.15933713933402e-07 3.66105796805267e-07 6.52938208220105e-07 2.97396877193088e-06 3.95686387083172e-07 2.37565749671579e-07 4.02781930124995e-07 3.18418314801299e-06 1.46093202483146e-05 2.02995552373541e-06 1.19750184136118e-06 2.23893917483237e-06 5.33256537657939e-06 1.80052987087323e-05 7.43042800267593e-06 3.68816539812023e-06 1.67445957921522e-05 760.901023602704 826.053536299352 90.9936314370654 30.1165286515155 29.4024861267461 45.7329232116784 60.0279873200393 26.7664131307106 7.18313493824278 33.8373873503268
279 7.36604231127154 55.9184330275854 7.43994454309635 6.70033066676855 11.3601060850212 8.99225364044551e-07 4.0958169748225e-06 5.44948230869049e-07 3.27182830461057e-07 5.54723617099884e-07 5.51198641079757e-07 2.5106149482506e-06 3.3403718546331e-07 2.005534158478e-07 3.40029200505589e-07 6.06417095039747e-07 2.7620800911263e-06 3.67494609360888e-07 2.20639802567319e-07 3.74084756170955e-07 2.95731266618546e-06 1.35684285395077e-05 1.88531868125009e-06 1.11218036776611e-06 2.07939982585296e-06 4.94129791576648e-06 1.67223066025268e-05 6.90096524473081e-06 3.42780408250357e-06 1.55627155528786e-05 760.901024100405 826.053538546642 90.9936316892976 30.1165288086361 29.40248628495 45.7329236328729 60.0279887665249 26.7664137348421 7.18313523623486 33.8373887190758
280 7.36604217845077 55.9184324226095 7.43994446260434 6.70033061844175 11.3601060030853 8.35177918619341e-07 3.80409192238545e-06 5.061342281431e-07 3.03879196464745e-07 5.15213364915227e-07 5.1193871154205e-07 2.33179276650098e-06 3.10244903683233e-07 1.86268710289479e-07 3.15810131536253e-07 5.63211456666691e-07 2.56529189969602e-06 3.41311950947481e-07 2.04920091145812e-07 3.47432699988126e-07 2.74661094412037e-06 1.2601718278949e-05 1.75099032218064e-06 1.03293964915517e-06 1.9312323715698e-06 4.57879576982424e-06 1.55307369501692e-05 6.40923019124165e-06 3.18580382001003e-06 1.44641678079845e-05 760.901024562646 826.053540633819 90.9936319235583 30.116528954562 29.4024864318815 45.7329240231697 60.0279901099396 26.7664142959258 7.18313551318475 33.8373899911767
281 7.36604205508977 55.9184318607213 7.43994438784515 6.70033057355689 11.3601059269851 7.75692615766817e-07 3.53314663415606e-06 4.70084971940847e-07 2.82235495102205e-07 4.78517453059649e-07 4.75475375200052e-07 2.16570857697726e-06 2.88147411091979e-07 1.73001543084855e-07 2.93316252593867e-07 5.23084904217386e-07 2.38252760998935e-06 3.16995171913234e-07 1.90320618463277e-07 3.22679957667284e-07 2.55092515804671e-06 1.17039005864811e-05 1.62623541931711e-06 9.59346135843071e-07 1.79362582528272e-06 4.24293987779223e-06 1.44240753228822e-05 5.95253454691364e-06 2.96087129025256e-06 1.34430840807538e-05 760.901024991953 826.053542572292 90.9936321411283 30.1165290900912 29.4024865683439 45.73292438484 60.0279913576278 26.7664148170291 7.18313577057683 33.8373911734473
282 7.36604194051477 55.9184313388518 7.43994431841044 6.70033053186881 11.3601058563049 7.20444451325254e-07 3.28150077383199e-06 4.36603503595923e-07 2.62133473939033e-07 4.44435389905724e-07 4.41609395340904e-07 2.01145489211579e-06 2.67623966517425e-07 1.60679422196462e-07 2.72424656724002e-07 4.85817914400647e-07 2.21278743792976e-06 2.94411251039887e-07 1.76761522386637e-07 2.99691126591889e-07 2.36918473596445e-06 1.08700639031907e-05 1.51037139149448e-06 8.90997209821715e-07 1.66582708020254e-06 3.93176760549882e-06 1.33962714611168e-05 5.52838155908958e-06 2.75180414680426e-06 1.24940085760967e-05 760.901025390675 826.053544372659 90.9936323431971 30.1165292159645 29.4024866950835 45.7329247199875 60.0279925164108 26.7664153010008 7.18313600979091 33.8373922722247
283 7.36604183409999 55.9184308541507 7.43994425392099 6.70033049314982 11.3601057906586 6.69131578662644e-07 3.04777948341241e-06 4.05506898324371e-07 2.43463306367936e-07 4.12780969432909e-07 4.10155732496754e-07 1.8681888901564e-06 2.48562432569161e-07 1.49235021224563e-07 2.53021195076191e-07 4.51206624927514e-07 2.05514291847105e-06 2.73436656102381e-07 1.64168637532431e-07 2.78340462725439e-07 2.20039548281427e-06 1.00956470454193e-05 1.4027643573999e-06 8.2751897570172e-07 1.54713677369829e-06 3.64346117437623e-06 1.24417062053854e-05 5.13445237211925e-06 2.55748462837357e-06 1.16118692094736e-05 760.901025760989 826.053546044761 90.9936325308695 30.11652933287 29.4024868127931 45.7329250305611 60.0279935926238 26.7664157504869 7.18313623210955 33.8373932933996
284 7.36604173526421 55.9184304039706 7.43994419402455 6.70033045718845 11.3601057296877 6.21473658136256e-07 2.83070586530805e-06 3.76625264969784e-07 2.26122991064737e-07 3.83381253032487e-07 3.80942532428949e-07 1.73512780561371e-06 2.30858662340952e-07 1.38605811189081e-07 2.34999852606943e-07 4.19061716101676e-07 1.90873181330589e-06 2.53956666339737e-07 1.52473088532301e-07 2.58511191011583e-07 2.04363412597195e-06 9.3764141861011e-06 1.30282565741719e-06 7.68564209666209e-07 1.43690544759603e-06 3.37633694798204e-06 1.15551607825259e-05 4.76859335360425e-06 2.37687361776847e-06 1.07919506654414e-05 760.901026104922 826.053547597738 90.9936327051713 30.1165294414469 29.4024869221164 45.7329253183661 60.0279945921505 26.7664161679446 7.18313643872493 33.8373942424475
285 7.36604164346761 55.9184299858529 7.43994413839401 6.70033042378828 11.3601056730592 5.77210324249093e-07 2.62909400053496e-06 3.49800817074364e-07 2.10017794267716e-07 3.56075623917536e-07 3.53810186289974e-07 1.61154464850174e-06 2.14415929853791e-07 1.28733718572893e-07 2.18262168307678e-07 3.89207372408123e-07 1.7727533827048e-06 2.35864743373501e-07 1.41610912379581e-07 2.40094865079926e-07 1.89804325091255e-06 8.70843162523516e-06 1.21000862428014e-06 7.13810455106557e-07 1.33452998327744e-06 3.12883551251945e-06 1.07317882796848e-05 4.42880432332668e-06 2.20900511733896e-06 1.00298693439942e-05 760.901026424352 826.05354904008 90.9936328670553 30.1165295422885 29.4024870236508 45.732925585075 60.0279955204553 26.7664165556563 7.1831366307452 33.8373951244579
286 7.36604155820884 55.9184295975138 7.43994408672551 6.7003303927669 11.3601056204639 5.3609976210431e-07 2.44184246473721e-06 3.24887010186077e-07 1.95059731824409e-07 3.3071490895684e-07 3.28610457811069e-07 1.49676422884523e-06 1.99144401117345e-07 1.1956480775196e-07 2.0271669677946e-07 3.61480318363363e-07 1.64646399538907e-06 2.19061947101549e-07 1.31522707773169e-07 2.2299077272451e-07 1.76282659906342e-06 8.08804622125026e-06 1.12380558469199e-06 6.62958254425894e-07 1.23945029185933e-06 2.89951249239288e-06 9.96708715025191e-06 4.11322762059607e-06 2.05298111177101e-06 9.32155006275467e-06 760.901026721025 826.053550379669 90.9936330174064 30.1165296359461 29.4024871179515 45.7329258322371 60.0279963826133 26.7664169157415 7.18313680920037 33.8373959441618
287 7.36604147902225 55.9184292368324 7.43994403873688 6.70033036395489 11.3601055716144 4.97917385358672e-07 2.26792830651623e-06 3.01747740675697e-07 1.81167088168344e-07 3.07160563121784e-07 3.0520567273166e-07 1.39015946468873e-06 1.84960642910764e-07 1.11048986071756e-07 1.88278508203478e-07 3.35728923303524e-07 1.52917305221726e-06 2.03456393344812e-07 1.22153309524681e-07 2.07105383875937e-07 1.6372447018797e-06 7.51186536424712e-06 1.043745075353e-06 6.15729507252435e-07 1.1511462411559e-06 2.68703004622268e-06 9.25687660706026e-06 3.82013795032055e-06 1.90796679113641e-06 8.66320439226158e-06 760.901026996564 826.053551623827 90.9936331570464 30.1165297229315 29.402487205534 45.7329260612877 60.027997183338 26.7664172501689 7.18313697504786 33.8373967059564
288 7.36604140547536 55.9184289018389 7.43994399416601 6.70033033719487 11.360105526244 4.62454608433262e-07 2.10640145508233e-06 2.8025660167514e-07 1.68263969590818e-07 2.85283912078978e-07 2.834679660286e-07 1.29114795337132e-06 1.71787166590955e-07 1.03139729953821e-07 1.7486872396716e-07 3.1181237016981e-07 1.42023920120703e-06 1.88962750256115e-07 1.13451486233874e-07 1.92351838023795e-07 1.52061082704483e-06 6.97673838065926e-06 9.6938925802936e-07 5.71865946006374e-07 1.06913480244307e-06 2.49014899280267e-06 8.59727376846117e-06 3.54793295235578e-06 1.77318610899231e-06 8.0513105101595e-06 760.901027252474 826.053552779353 90.9936332867386 30.1165298037203 29.4024872868769 45.7329262735567 60.0279979270069 26.7664175607667 7.18313712917758 33.8373974139292
289 7.36604133716649 55.9184285907037 7.43994395276949 6.7003303123407 11.3601054841049 4.29517706256885e-07 1.9563795265997e-06 2.60296192061936e-07 1.56279889361072e-07 2.64965448780363e-07 2.63278582820645e-07 1.19918878728039e-06 1.59552004428804e-07 9.57938305317534e-08 1.62414085401564e-07 2.89599883706093e-07 1.31906682302845e-06 1.75501770715262e-07 1.05369659566275e-07 1.78649468264639e-07 1.41228721443212e-06 6.47973926681354e-06 9.00331519401792e-07 5.31127720414949e-07 9.9296740126675e-07 2.307721520242e-06 7.98467243245007e-06 3.2951244426304e-06 1.64791765208315e-06 7.48259446805151e-06 760.901027490154 826.053553852564 90.9936334071916 30.1165298787538 29.402487362425 45.7329264702759 60.0279986176858 26.766417849233 7.18313727241669 33.8373980718792
290 7.36604127372256 55.9184283017275 7.43994391432122 6.70033028925665 11.360105444967 3.98926755297833e-07 1.81704300078339e-06 2.41757474705717e-07 1.45149382422904e-07 2.46094180198834e-07 2.44527229118217e-07 1.11377959664031e-06 1.48188316152356e-07 8.89711574231664e-08 1.5084655326746e-07 2.68970013813126e-07 1.22510276760455e-06 1.62999858133903e-07 9.7863643586621e-08 1.6592335935368e-07 1.31168158107127e-06 6.01815065623651e-06 8.3619424245766e-07 4.9329208317423e-07 9.22227457670189e-07 2.13868443501006e-06 7.41572336290049e-06 3.06033027821148e-06 1.53149079983383e-06 6.95401277218802e-06 760.901027710902 826.053554849323 90.9936335190639 30.1165299484422 29.402487432591 45.7329266525867 60.0279992591504 26.7664181171447 7.18313740553402 33.8373986833377
291 7.3660412147971 55.9184280333321 7.43994387861122 6.70033026781664 11.3601054086164 3.70514650085573e-07 1.68763074133775e-06 2.2453918046279e-07 1.34811647558006e-07 2.28567020632437e-07 2.27111468862117e-07 1.0344538031376e-06 1.37634023541793e-07 8.2634439343655e-08 1.40102935796288e-07 2.4980997010964e-07 1.13783332384459e-06 1.51388663278711e-07 9.08924027126976e-08 1.54103937326528e-07 1.21824387585572e-06 5.58944893238677e-06 7.76626737141488e-07 4.58152169516449e-07 8.56528102267936e-07 1.98205291082169e-06 6.88731598021757e-06 2.84226680187818e-06 1.42328215334549e-06 6.46273618605668e-06 760.901027915925 826.053555775077 90.9936336229669 30.1165300131663 29.4024874977585 45.7329268215463 60.0279998549076 26.7664183659665 7.18313752924419 33.8373992515868
292 7.36604116006828 55.9184277840517 7.43994384544448 6.70033024790357 11.3601053748547 3.44126189837921e-07 1.5674358357114e-06 2.08547254655757e-07 1.25210215056924e-07 2.12288228255604e-07 2.10936163948844e-07 9.60778069341199e-07 1.27831471074939e-07 7.67490603612552e-08 1.30124543248855e-07 2.32015004034371e-07 1.05678140582645e-06 1.406047098931e-07 8.44178269572007e-08 1.43126588431981e-07 1.13146326611043e-06 5.1912904048344e-06 7.21303318861337e-07 4.2551586396162e-07 7.9551005556908e-07 1.83691470027876e-06 6.3965613563871e-06 2.63974182493372e-06 1.32271221502182e-06 6.00613466935333e-06 760.901028106343 826.053556634887 90.9936337194682 30.1165300732798 29.4024875582837 45.7329269781344 60.0280004082145 26.7664185970588 7.18313764421139 33.8373997796775
293 7.36604110923722 55.9184275525249 7.43994381463985 6.7003302294087 11.3601053434975 3.19617230193641e-07 1.45580173139473e-06 1.93694343008098e-07 1.16292638078431e-07 1.97168881832977e-07 1.95912954176012e-07 8.92349929950794e-07 1.18727110764972e-07 7.12828706756681e-08 1.2085686710011e-07 2.15487835086283e-07 9.81503939941252e-07 1.30589047056948e-07 7.84045232208277e-08 1.32931305278949e-07 1.05086533942414e-06 4.82149847279177e-06 6.6992152426727e-07 3.95204748014544e-07 7.38839658858092e-07 1.70242477494066e-06 5.94077642151674e-06 2.45164810992361e-06 1.22924230127215e-06 5.58176337378261e-06 760.901028283197 826.053557433449 90.9936338090953 30.1165301291112 29.4024876144972 45.7329271232586 60.0280009220959 26.7664188116848 7.18313775105299 33.8374002704451
294 7.3660410620263 55.9184273374872 7.4399437860291 6.70033021223102 11.3601053143735 2.9685389540734e-07 1.35211864761126e-06 1.79899314219904e-07 1.080102060079e-07 1.83126394731576e-07 1.81959774260326e-07 8.28795591903109e-07 1.10271209464685e-07 6.62060108861916e-08 1.12249282093407e-07 2.00138118044506e-07 9.11589438624457e-07 1.21286926371661e-07 7.28196214885006e-08 1.23462358250958e-07 9.76009505341167e-07 4.47805170535988e-06 6.22200454477938e-07 3.67053123015967e-07 6.86207045781299e-07 1.57780036204806e-06 5.51746929557986e-06 2.27695731765646e-06 1.14237167196338e-06 5.18734962169051e-06 760.901028447453 826.053558175127 90.9936338923379 30.1165301809655 29.4024876667064 45.7329272577598 60.028001399361 26.7664190110178 7.1831378503428 33.8374007265254
295 7.36604101817769 55.9184271377644 7.43994375945598 6.70033019627672 11.3601052873237 2.75711846694938e-07 1.25582024276412e-06 1.67086816571804e-07 1.00317678245911e-07 1.70084063571477e-07 1.69000405283865e-07 7.69767891292383e-07 1.02417577034863e-07 6.14907487862734e-08 1.04254769533091e-07 1.85881948236179e-07 8.46655747328762e-07 1.12647502195025e-07 6.76325948629464e-08 1.14667990381268e-07 9.06486582613555e-07 4.1590727729202e-06 5.77879236636228e-07 3.40907102772003e-07 6.37324444566341e-07 1.46231634848545e-06 5.12432566521584e-06 2.11471438545811e-06 1.06163486143427e-06 4.82078079869834e-06 760.901028600009 826.053558863974 90.9936339696509 30.1165302291261 29.4024877151964 45.7329273824171 60.0280018426192 26.7664191961477 7.18313794261413 33.8374011503677
296 7.36604097745194 55.9184269522655 7.43994373477537 6.70033018145866 11.3601052622004 2.56075602725686e-07 1.16638051940001e-06 1.55186866130586e-07 9.31730369702429e-08 1.57970649045003e-07 1.56964058113225e-07 7.14944395920867e-07 9.51233138887273e-08 5.71113277912782e-08 9.68296603006671e-08 1.72641402130666e-07 7.86347952350492e-07 1.04623553277625e-07 6.28150924462521e-08 1.06500134011146e-07 8.41916558740085e-07 3.86281816880368e-06 5.36715595329136e-07 3.16623770971446e-07 5.91924601525029e-07 1.35530102475396e-06 4.75919613114686e-06 1.96403230594439e-06 9.86599196946602e-07 4.48009309631536e-06 760.901028741698 826.053559503754 90.9936340414567 30.1165302738562 29.4024877602324 45.7329274979522 60.0280022542935 26.7664193680864 7.1831380283627 33.8374015442491
297 7.36604093962662 55.9184267799776 7.43994371185248 6.70033016769593 11.3601052388663 2.37837908542464e-07 1.08331094975488e-06 1.44134464303199e-07 8.65372575183654e-08 1.46719986610683e-07 1.45784986511301e-07 6.64025643093587e-07 8.83485765306236e-08 5.30438261698362e-08 8.99333961879497e-08 1.60344110733789e-07 7.30336438009342e-07 9.71712242707096e-08 5.83407841509071e-08 9.89141476740381e-08 7.8194650947059e-07 3.58766866473157e-06 4.98484526014066e-07 2.94070398758296e-07 5.49759317160996e-07 1.25613214374854e-06 4.4200844570718e-06 1.82408727778407e-06 9.16862491435493e-07 4.16346104498035e-06 760.901028873295 826.053560097961 90.9936341081477 30.1165303154001 29.4024878020602 45.732927605034 60.0280026366346 26.7664195277738 7.18313810804921 33.8374019102856
298 7.36604090449516 55.9184266199599 7.43994369056212 6.70033015491336 11.360105217194 2.208991494574e-07 1.00615780615357e-06 1.33869242646575e-07 8.03740951340991e-08 1.36270624931905e-07 1.3540212782429e-07 6.16733503012848e-07 8.20563598057474e-08 4.92660263083509e-08 8.35283082409768e-08 1.48922863436838e-07 6.78315082505213e-07 9.02497856850425e-08 5.41852165876492e-08 9.18685717599689e-08 7.26248666837349e-07 3.33212044757178e-06 4.62977063157105e-07 2.73123718158838e-07 5.10598086826096e-07 1.1642332710062e-06 4.10513665582061e-06 1.69411420195527e-06 8.52050898339705e-07 3.86918778214382e-06 760.901028995518 826.053560649844 90.9936341700882 30.1165303539848 29.4024878409086 45.7329277042822 60.0280029917325 26.7664196760831 7.18313818210188 33.837402250444
299 7.36604087186571 55.9184264713383 7.43994367078803 6.70033014304114 11.3601051970652 2.05166806716205e-07 9.34499681658289e-07 1.24335132990029e-07 7.46498869117325e-08 1.26565490082165e-07 1.2575876927756e-07 5.72809658816271e-07 7.62122946692848e-08 4.57572932932266e-08 7.75794109016978e-08 1.3831524014317e-07 6.29999582540668e-07 8.3821410982006e-08 5.03256792384996e-08 8.53249016180017e-08 6.74518625095186e-07 3.0947768887127e-06 4.29999136311648e-07 2.53669247370729e-07 4.74226838447315e-07 1.07907040482484e-06 3.8126308531259e-06 1.57340249888481e-06 7.9181691714741e-07 3.59569600387439e-06 760.901029109035 826.053561162416 90.9936342276167 30.1165303898211 29.4024878769897 45.7329277962709 60.0280033215286 26.7664198138249 7.1831382509187 33.8374025665524
300 7.36604084156008 55.9184263333013 7.43994365242222 6.70033013201444 11.36010517837 1.90554951953411e-07 8.67945187402269e-07 1.15480061065636e-07 6.93333678541246e-08 1.17551573679948e-07 1.16802238054387e-07 5.32014194941254e-07 7.07844603683792e-08 4.24984621464319e-08 7.2054210820996e-08 1.28463269651228e-07 5.85125897507367e-07 7.78509695726902e-08 4.67410801800565e-08 7.92473768507323e-08 6.26473674712647e-07 2.87434090084409e-06 3.99370507850971e-07 2.35600664207529e-07 4.40446760382105e-07 1.00014884625635e-06 3.54096787361537e-06 1.46129222361278e-06 7.35837539087932e-07 3.34151955207462e-06 760.901029214466 826.053561638479 90.9936342810474 30.1165304231048 29.4024879105008 45.732927881532 60.0280036278257 26.7664199417522 7.18313831486956 33.8374028603098
301 7.36604081341276 55.9184262050951 7.43994363536439 6.70033012177305 11.3601051610061 1.76983777673099e-07 8.06130814013017e-07 1.07255661970701e-07 6.43955000386172e-08 1.09179643247292e-07 1.08483613461836e-07 4.94124286092208e-07 6.57432100092926e-08 3.9471733097419e-08 6.69225292969878e-08 1.19313112417554e-07 5.43448804693629e-07 7.23058345883361e-08 4.34118306747277e-08 7.36027856439703e-08 5.81851255262815e-07 2.66960784017226e-06 3.70923786518648e-07 2.18819224257533e-07 4.09073212957668e-07 9.27010300462282e-07 3.28866249757412e-06 1.35717045775195e-06 6.83812523139514e-07 3.10529559274228e-06 760.901029312388 826.053562080632 90.9936343306724 30.1165304540178 29.4024879416248 45.7329279605586 60.0280039122983 26.7664200605644 7.18313837429827 33.8374031332952
302 7.36604078727003 55.9184260860195 7.43994361952138 6.70033011226102 11.3601051448789 1.64379161186998e-07 7.4871894542762e-07 9.96170159059912e-08 5.98093139563473e-08 1.01403973207807e-07 1.00757459609058e-07 4.58932979638006e-07 6.10610085554498e-08 3.66605743184384e-08 6.21563373671706e-08 1.10814765957765e-07 5.04740557581814e-07 6.7155704366873e-08 4.03197379964206e-08 6.83602830575677e-08 5.40407518717632e-07 2.47945891510122e-06 3.44503511378714e-07 2.0323322056214e-07 3.79934717711496e-07 8.59230192294599e-07 3.05433534069005e-06 1.26046795852374e-06 6.35462793211153e-07 2.88575734383062e-06 760.901029403334 826.053562491292 90.9936343767626 30.116530482729 29.4024879705319 45.7329280338074 60.0280041765015 26.7664201709109 7.18313842952433 33.8374033869765
303 7.36604076298914 55.9184259754242 7.43994360480668 6.70033010342643 11.3601051299003 1.52672259624989e-07 6.95396014237213e-07 9.25224027444196e-08 5.5549761157203e-08 9.41820950528944e-08 9.35815771356086e-08 4.26248064778742e-07 5.67122823701364e-08 3.40496315911668e-08 5.77296026522966e-08 1.02921791268148e-07 4.687896398718e-07 6.23724366758085e-08 3.74479059025359e-08 6.34912222802087e-08 5.01915995257905e-07 2.30285506520069e-06 3.19965301135376e-07 1.88757481847636e-07 3.5287201877911e-07 7.96415180236176e-07 2.83670531239908e-06 1.1706560465568e-06 5.90528947996468e-07 2.68172731416038e-06 760.901029487803 826.053562872702 90.9936344195699 30.1165305093951 29.40248799738 45.7329281017016 60.0280044218796 26.766420273395 7.18313848084474 33.8374036227174
304 7.36604074043748 55.9184258727052 7.43994359113993 6.70033009522101 11.3601051159884 1.4179913380316e-07 6.45870788472325e-07 8.59330740879223e-08 5.15935773945523e-08 8.74745653098547e-08 8.69167726317285e-08 3.95891022296103e-07 5.26732794808416e-08 3.16246444105215e-08 5.36181471142024e-08 9.55910587663241e-08 4.35399608393713e-07 5.79298947618291e-08 3.4780642206191e-08 5.89689979223149e-08 4.66166354275775e-07 2.13883127687083e-06 2.97175064152166e-07 1.75312906556571e-07 3.27737211272714e-07 7.38200854012935e-07 2.63458261160804e-06 1.08724371543825e-06 5.48769875592834e-07 2.49211101753435e-06 760.901029566256 826.053563226945 90.9936344593282 30.1165305341618 29.4024880223157 45.7329281646333 60.028004649774 26.7664203685769 7.18313852853547 33.8374038417859
305 7.36604071949189 55.9184257773016 7.43994357844649 6.70033008759996 11.3601051030672 1.31700398892512e-07 5.99872780460332e-07 7.98130415660291e-08 4.79191555213496e-08 8.12447500430156e-08 8.07266444893974e-08 3.67696049142874e-07 4.89219398009434e-08 2.93723680667787e-08 4.9799514949584e-08 8.8782512356848e-08 4.04388018562173e-07 5.38038043825439e-08 3.23033729416578e-08 5.47689004874472e-08 4.32963253770482e-07 1.98649130451654e-06 2.76008264834684e-07 1.62826030121908e-07 3.04392931863715e-07 6.84249602279507e-07 2.44686222150925e-06 1.00977494721943e-06 5.09961465532745e-07 2.31589112871423e-06 760.901029639121 826.053563555957 90.9936344962546 30.1165305571646 29.4024880454753 45.7329282229659 60.0280048614304 26.766420456977 7.18313857285305 33.8374040453602
306 7.36604070003801 55.9184256886925 7.43994356665705 6.70033008052167 11.3601050910663 1.22320899978105e-07 5.57150769054359e-07 7.41288802184969e-08 4.45064274425935e-08 7.54586247094881e-08 7.49773840129166e-08 3.41509152536817e-07 4.54377745989472e-08 2.72805012798488e-08 4.62528498971982e-08 8.24589503273757e-08 3.75585426478289e-07 4.99716210362093e-08 3.00025626522603e-08 5.08679812240595e-08 4.02125271824716e-07 1.84500276827495e-06 2.5634924235127e-07 1.51228623110036e-07 2.82711607124762e-07 6.34248637789089e-07 2.27251786792782e-06 9.37826219202947e-07 4.73895411389355e-07 2.15212205025359e-06 760.901029706796 826.053563861535 90.9936345305509 30.1165305785289 29.4024880669853 45.7329282770362 60.0280050580059 26.7664205390784 7.18313861403587 33.8374042345352
307 7.36604068196957 55.9184256063939 7.43994355570722 6.70033007394748 11.3601050799201 1.13609410734645e-07 5.174714271534e-07 6.88495458869346e-08 4.13367544786685e-08 7.00845882751972e-08 6.96375907013254e-08 3.17187308604661e-07 4.22017545561141e-08 2.53376189899486e-08 4.29587812875038e-08 7.6585821873605e-08 3.48834462207133e-07 4.64124066613448e-08 2.7865640363637e-08 4.724492661653e-08 3.73483914300431e-07 1.71359260141066e-06 2.38090577953994e-07 1.40457318028512e-07 2.62574755505058e-07 5.87908168391996e-07 2.11059640817582e-06 8.71004188383251e-07 4.40378097597214e-07 1.99992486135198e-06 760.90102976965 826.053564145349 90.9936345624044 30.1165305983715 29.4024880869633 45.7329283271561 60.0280052405751 26.7664206153299 7.18313865230551 33.8374044103287
