"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",1,0,0,0,0,0,0
"2371",44,2,49,5,9,3,3
"2372",36,4,39,5,7,3,5
"2373",0,0,0,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",41,4,38,6,9,4,5
"2376",38,2,32,5,5,4,3
"2377",0,0,0,0,0,0,0
"2378",36,0,51,0,0,0,0
"2379",34,5,38,6,5,2,2
"2380",44,3,44,8,8,4,3
"2381",43,5,40,5,11,4,3
"2382",42,0,39,0,0,0,0
"2383",42,5,52,5,7,3,3
"2384",42,3,38,5,8,1,3
"2385",33,4,40,6,7,3,4
"2386",38,0,50,0,0,0,0
"2387",32,3,45,6,6,4,4
"2388",42,4,43,4,7,4,4
"2389",37,6,40,6,5,2,4
"2390",0,0,0,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",45,4,34,4,8,3,2
"2393",43,8,42,7,5,3,2
"2394",44,5,39,7,4,2,4
"2395",36,0,34,0,0,0,0
"2396",40,10,49,4,6,2,3
"2397",47,3,42,8,9,4,4
"2398",34,3,38,5,5,2,3
"2399",41,5,38,5,7,2,3
"2400",37,4,35,5,6,4,5
"2401",39,5,45,7,6,4,3
"2402",41,4,36,5,9,4,4
"2403",38,4,38,5,10,2,3
"2404",42,3,38,4,9,2,3
"2405",0,0,0,0,0,0,0
"2406",34,4,39,4,4,3,5
"2407",44,4,46,8,7,1,3
"2408",45,4,38,7,10,1,4
"2409",50,0,41,0,0,0,0
"2410",40,3,51,7,5,2,3
"2411",35,5,41,6,7,1,5
"2412",41,5,35,3,5,2,2
"2413",48,5,38,3,9,3,4
"2414",41,0,39,0,0,0,0
"2415",44,7,39,5,7,3,4
"2416",45,0,40,0,0,0,0
"2417",45,0,40,0,0,0,0
"2418",33,3,39,7,6,1,4
"2419",53,3,39,9,8,4,4
"2420",42,0,46,0,0,0,0
"2421",47,3,45,6,8,3,2
"2422",44,4,48,7,5,2,5
"2423",41,0,47,0,0,0,0
"2424",38,3,44,6,8,3,4
"2425",41,0,38,0,0,0,0
"2426",40,0,34,0,0,0,0
"2427",40,4,40,3,8,1,3
"2428",44,3,38,6,9,2,5
"2429",36,6,36,10,8,3,5
"2430",40,0,42,0,0,0,0
"2431",39,5,41,4,7,3,7
"2432",0,0,0,0,0,0,0
"2433",39,2,46,6,5,2,4
"2434",46,4,35,7,7,6,3
"2435",45,4,25,5,7,2,4
"2436",48,5,47,7,5,3,3
"2437",38,1,41,4,5,1,4
"2438",33,7,35,4,6,2,3
"2439",37,7,40,7,6,3,2
"2440",45,4,39,4,8,2,3
"2441",42,4,36,3,9,3,4
"2442",51,3,46,6,6,2,3
"2443",37,0,44,0,0,0,0
"2444",44,4,48,7,8,4,3
"2445",38,0,37,0,0,0,0
"2446",46,3,34,4,10,1,3
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",34,5,36,4,7,1,4
"2450",42,2,39,4,6,6,5
"2451",52,4,45,6,9,3,7
"2452",50,6,45,6,5,5,4
"2453",52,2,37,5,8,4,3
"2454",0,0,0,0,0,0,0
"2455",50,7,45,7,6,2,4
"2456",0,0,1,0,0,0,0
"2457",46,0,34,0,1,0,0
"2458",0,0,1,0,0,0,0
"2459",45,5,38,5,4,2,4
"2460",37,0,41,0,0,0,0
"2461",36,4,34,6,5,2,3
"2462",0,0,0,0,0,0,0
"2463",42,6,39,6,7,3,2
"2464",0,0,0,0,0,0,0
"2465",34,9,49,4,8,2,4
"2466",0,0,0,0,0,0,0
"2467",39,3,43,6,7,2,5
"2468",37,3,37,6,11,1,5
"2469",39,0,39,0,0,0,0
"2470",41,4,51,6,8,3,5
"2471",0,0,1,0,0,0,0
"2472",32,9,41,6,5,3,5
"2473",0,0,0,0,0,0,0
"2474",44,6,39,4,5,2,4
"2475",45,6,42,4,7,2,2
"2476",37,0,49,0,0,0,0
"2477",40,3,45,7,7,3,4
"2478",48,4,41,6,4,2,4
"2479",33,7,41,3,7,2,3
"2480",0,0,0,0,0,0,0
"2481",34,0,44,0,0,0,0
"2482",51,6,49,5,6,1,3
"2483",0,0,0,0,0,0,0
"2484",33,0,35,0,0,0,0
"2485",54,4,40,5,5,2,6
"2486",41,6,33,5,4,2,4
"2487",50,6,42,4,3,1,2
"2488",41,5,44,5,7,4,5
"2489",45,3,36,4,8,1,3
"2490",52,0,40,0,0,0,0
"2491",39,4,47,4,10,3,4
"2492",39,3,40,7,8,2,5
"2493",43,5,48,3,7,2,4
"2494",44,4,45,3,5,2,4
"2495",48,4,35,4,9,2,3
"2496",44,5,37,5,6,4,5
"2497",50,5,50,7,4,2,4
"2498",29,3,43,3,4,3,5
"2499",35,0,43,0,0,0,0
"2500",39,6,41,5,9,2,3
