"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",1,0,1,0,0,0,0
"2371",125,11,118,14,19,7,9
"2372",113,10,128,15,12,5,10
"2373",1,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",128,11,126,16,16,5,8
"2376",138,10,118,15,14,7,12
"2377",0,0,1,0,0,0,0
"2378",130,0,116,0,0,0,1
"2379",131,11,141,15,17,5,7
"2380",169,11,147,16,14,7,10
"2381",120,12,137,12,18,7,12
"2382",122,0,121,0,0,0,0
"2383",134,10,147,11,18,6,8
"2384",133,12,129,13,15,5,10
"2385",137,15,127,12,20,7,8
"2386",136,0,126,0,0,0,0
"2387",129,9,112,15,16,7,9
"2388",123,9,142,15,19,9,9
"2389",130,11,113,16,15,6,11
"2390",0,0,1,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",112,9,115,12,19,6,9
"2393",129,12,122,13,21,8,9
"2394",142,13,125,15,17,7,8
"2395",121,0,133,0,0,0,0
"2396",129,13,133,13,15,6,12
"2397",132,9,122,10,17,7,9
"2398",140,11,140,10,17,5,10
"2399",166,9,127,12,15,7,8
"2400",119,11,136,17,13,6,13
"2401",140,13,127,15,14,9,6
"2402",127,11,119,13,20,7,14
"2403",124,13,136,14,20,7,7
"2404",137,11,127,13,16,5,9
"2405",0,0,1,0,0,0,0
"2406",134,9,104,12,20,6,12
"2407",143,8,153,14,17,6,8
"2408",139,12,129,15,20,6,9
"2409",134,0,134,0,0,0,0
"2410",118,12,133,18,17,9,10
"2411",109,11,121,14,19,5,10
"2412",139,12,146,12,12,6,10
"2413",139,12,140,15,20,8,12
"2414",161,0,142,1,0,0,0
"2415",141,9,138,11,18,6,10
"2416",114,1,131,0,1,0,1
"2417",141,0,163,0,0,0,0
"2418",138,11,137,12,16,6,9
"2419",146,8,111,11,15,6,10
"2420",138,0,122,0,0,0,0
"2421",142,8,123,14,21,9,10
"2422",130,11,140,12,14,6,8
"2423",131,0,122,0,0,0,0
"2424",134,11,144,15,23,7,11
"2425",129,0,135,0,0,0,0
"2426",133,0,124,0,0,0,0
"2427",117,11,115,12,25,9,10
"2428",114,11,128,18,21,5,9
"2429",133,8,125,15,19,7,8
"2430",123,0,109,0,0,1,0
"2431",144,11,138,10,14,6,8
"2432",0,0,1,0,0,0,0
"2433",131,13,134,11,14,4,7
"2434",153,11,137,10,20,7,11
"2435",119,12,130,10,16,7,9
"2436",144,13,124,14,12,6,8
"2437",155,13,116,11,13,5,10
"2438",134,15,133,12,17,6,10
"2439",117,10,95,17,19,6,7
"2440",133,14,138,12,17,4,10
"2441",127,10,118,16,20,5,7
"2442",138,9,146,12,14,5,7
"2443",137,0,129,0,0,0,0
"2444",134,9,131,14,17,7,6
"2445",136,0,124,0,0,0,0
"2446",134,10,126,16,14,8,8
"2447",0,0,1,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",120,17,119,11,19,9,10
"2450",139,14,156,11,15,10,9
"2451",141,13,148,13,19,9,8
"2452",136,13,149,15,13,5,8
"2453",120,12,137,12,15,6,11
"2454",0,0,1,0,0,0,0
"2455",121,10,133,15,13,7,7
"2456",0,0,1,0,0,0,0
"2457",127,0,113,0,1,0,0
"2458",0,0,1,0,0,0,0
"2459",155,9,157,11,17,6,7
"2460",132,0,114,0,0,0,0
"2461",145,12,140,13,10,7,13
"2462",0,0,1,0,0,0,0
"2463",130,13,119,13,21,6,9
"2464",0,0,1,0,0,0,0
"2465",143,13,147,15,21,8,11
"2466",0,0,1,0,0,0,0
"2467",104,10,119,16,19,7,12
"2468",123,12,112,14,19,9,9
"2469",135,0,130,0,1,0,0
"2470",128,16,115,20,13,7,9
"2471",0,0,1,0,0,0,0
"2472",125,10,123,13,15,6,9
"2473",0,0,1,0,0,0,0
"2474",153,15,130,14,18,6,9
"2475",104,10,113,11,16,8,9
"2476",123,1,116,1,1,1,1
"2477",126,11,127,12,15,5,9
"2478",145,10,153,15,16,6,9
"2479",125,7,130,10,12,5,8
"2480",0,0,1,0,0,0,0
"2481",124,0,111,0,0,0,0
"2482",170,11,155,12,20,7,13
"2483",0,0,1,0,0,0,0
"2484",115,0,115,0,0,0,0
"2485",156,11,129,12,18,6,9
"2486",126,11,117,16,14,4,9
"2487",137,10,129,15,14,6,12
"2488",116,9,118,13,20,8,8
"2489",113,15,114,12,16,5,7
"2490",115,0,113,0,0,0,0
"2491",153,14,136,15,19,6,13
"2492",127,14,117,11,13,7,11
"2493",113,11,133,10,20,8,10
"2494",134,11,101,12,13,5,7
"2495",121,14,105,11,15,9,13
"2496",133,11,130,15,18,6,13
"2497",134,12,148,14,19,5,7
"2498",122,12,126,13,16,7,8
"2499",125,0,141,0,0,0,0
"2500",141,8,140,13,17,5,9
