"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"888",0.122850122850123,0.106157112526539,0,0,0
"889",12.6535626535627,10.828025477707,13.5782747603834,18.1818181818182,12.0643431635389
"890",13.022113022113,10.7218683651805,15.1757188498403,11.3636363636364,12.0643431635389
"891",11.3022113022113,10.1910828025478,11.9808306709265,13.6363636363636,14.745308310992
"892",11.7936117936118,10.7218683651805,11.1821086261981,11.3636363636364,10.7238605898123
"893",14.3734643734644,11.5711252653928,10.3833865814696,13.6363636363636,10.7238605898123
"894",0,0.106157112526539,0,0,0
"895",13.1449631449631,10.1910828025478,9.58466453674121,13.6363636363636,17.426273458445
"896",12.6535626535627,10.9341825902335,14.3769968051118,13.6363636363636,16.0857908847185
"897",0.122850122850123,0.106157112526539,0,0,0
"898",11.5479115479115,10.2972399150743,14.3769968051118,20.4545454545455,16.0857908847185
"899",11.0565110565111,10.5095541401274,12.779552715655,15.9090909090909,18.7667560321716
"900",0,0.106157112526539,0,0,0
"901",11.4250614250614,12.5265392781316,11.9808306709265,18.1818181818182,13.4048257372654
"902",0,0.106157112526539,0,0,0
"903",12.1621621621622,10.6157112526539,13.5782747603834,15.9090909090909,10.7238605898123
"904",0,0.106157112526539,0,0,0
"905",12.039312039312,9.12951167728238,14.3769968051118,18.1818181818182,16.0857908847185
"906",0,0.106157112526539,0,0,0
"907",0,0.106157112526539,0,0,0
"908",11.0565110565111,9.12951167728238,11.1821086261981,15.9090909090909,14.745308310992
"909",0,0.106157112526539,0,0,0
"910",0,0.106157112526539,0,0,0
"911",10.1965601965602,8.3864118895966,9.58466453674121,11.3636363636364,8.04289544235925
"912",12.5307125307125,10.6157112526539,11.9808306709265,15.9090909090909,18.7667560321716
"913",0,0.106157112526539,0,0,0
"914",0.122850122850123,0.106157112526539,0,0,0
"915",0.122850122850123,0.106157112526539,0,0,0
"916",13.2678132678133,10.7218683651805,15.9744408945687,11.3636363636364,14.745308310992
"917",12.039312039312,9.76645435244161,13.5782747603834,18.1818181818182,13.4048257372654
"918",14.1277641277641,11.3588110403397,14.3769968051118,11.3636363636364,9.38337801608579
"919",10.5651105651106,9.55414012738854,9.58466453674121,13.6363636363636,9.38337801608579
"920",12.8992628992629,10.1910828025478,11.9808306709265,25,10.7238605898123
"921",0,0.106157112526539,0,0,0
"922",0,0.106157112526539,0,0,0
"923",16.4619164619165,12.3142250530786,14.3769968051118,18.1818181818182,14.745308310992
"924",0,0.106157112526539,0,0,0
"925",0,0.106157112526539,0,0,0
"926",0.122850122850123,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",0,0.106157112526539,0,0,0
"930",0.122850122850123,0.106157112526539,0,0,0
"931",0,0.106157112526539,0,0,0
"932",9.21375921375921,7.53715498938429,10.3833865814696,13.6363636363636,13.4048257372654
"933",0,0.106157112526539,0,0,0
"934",12.2850122850123,9.76645435244161,11.1821086261981,13.6363636363636,10.7238605898123
"935",0,0.106157112526539,0,0,0
"936",0.122850122850123,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",11.9164619164619,11.8895966029724,15.1757188498403,11.3636363636364,20.1072386058981
"939",11.7936117936118,9.447983014862,9.58466453674121,15.9090909090909,9.38337801608579
"940",0,0.106157112526539,0,0,0
"941",0,0.106157112526539,0,0,0
"942",12.2850122850123,10.7218683651805,11.9808306709265,11.3636363636364,16.0857908847185
"943",0,0.106157112526539,0,0,0
"944",13.5135135135135,11.2526539278132,11.9808306709265,13.6363636363636,9.38337801608579
"945",0,0.106157112526539,0,0,0
"946",0.122850122850123,0.106157112526539,0,0,0
"947",12.8992628992629,11.2526539278132,11.9808306709265,11.3636363636364,13.4048257372654
"948",0,0.106157112526539,0,0,0
"949",0.122850122850123,0.106157112526539,0,0,0
"950",0.122850122850123,0.106157112526539,0,0,0
"951",13.2678132678133,12.208067940552,11.9808306709265,15.9090909090909,13.4048257372654
"952",0,0.106157112526539,0,0,0
"953",0,0.106157112526539,0,0,0
"954",0.122850122850123,0.106157112526539,0,0,0
"955",12.039312039312,11.5711252653928,12.779552715655,20.4545454545455,10.7238605898123
"956",0.122850122850123,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0,0.106157112526539,0,0,0
"959",13.6363636363636,10.7218683651805,9.58466453674121,18.1818181818182,9.38337801608579
"960",12.1621621621622,9.97876857749469,14.3769968051118,11.3636363636364,13.4048257372654
"961",12.039312039312,10.5095541401274,11.9808306709265,15.9090909090909,13.4048257372654
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",12.6535626535627,11.2526539278132,18.370607028754,15.9090909090909,10.7238605898123
"965",0,0.106157112526539,0,0,0
"966",0,0.106157112526539,0,0,0
"967",11.3022113022113,10.7218683651805,11.1821086261981,13.6363636363636,9.38337801608579
"968",12.6535626535627,11.4649681528662,11.9808306709265,15.9090909090909,10.7238605898123
"969",10.6879606879607,7.96178343949045,11.1821086261981,11.3636363636364,13.4048257372654
"970",11.4250614250614,8.9171974522293,15.9744408945687,11.3636363636364,13.4048257372654
"971",12.1621621621622,12.8450106157113,17.5718849840256,15.9090909090909,12.0643431635389
"972",0,0.106157112526539,0,0,0
"973",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"974",0.245700245700246,0.212314225053079,0,0,0
"975",12.1621621621622,10.9341825902335,15.9744408945687,11.3636363636364,14.745308310992
"976",0.122850122850123,0.106157112526539,0,0,0
"977",13.2678132678133,10.6157112526539,11.9808306709265,15.9090909090909,16.0857908847185
"978",12.6535626535627,9.97876857749469,15.9744408945687,13.6363636363636,18.7667560321716
"979",11.6707616707617,10.6157112526539,14.3769968051118,20.4545454545455,13.4048257372654
"980",0.368550368550369,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"981",0,0.106157112526539,0,0,0
"982",10.4422604422604,10.5095541401274,11.1821086261981,22.7272727272727,10.7238605898123
"983",13.6363636363636,12.8450106157113,13.5782747603834,18.1818181818182,16.0857908847185
"984",0,0.106157112526539,0,0,0
"985",10.5651105651106,10.1910828025478,15.9744408945687,13.6363636363636,13.4048257372654
"986",9.82800982800983,9.76645435244161,12.779552715655,20.4545454545455,16.0857908847185
"987",0,0.106157112526539,0,0,0
"988",11.6707616707617,10.4033970276008,11.9808306709265,11.3636363636364,12.0643431635389
"989",12.6535626535627,10.7218683651805,11.9808306709265,11.3636363636364,10.7238605898123
"990",9.82800982800983,9.34182590233546,11.1821086261981,6.81818181818182,12.0643431635389
"991",12.1621621621622,9.97876857749469,13.5782747603834,13.6363636363636,9.38337801608579
"992",13.1449631449631,11.4649681528662,14.3769968051118,18.1818181818182,16.0857908847185
"993",0,0.106157112526539,0,0,0
"994",11.4250614250614,9.66029723991507,14.3769968051118,15.9090909090909,9.38337801608579
"995",0,0.106157112526539,0,0,0
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",0,0.106157112526539,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",0.614250614250614,0.318471337579618,0,0,0
"1001",10.0737100737101,10.1910828025478,12.779552715655,15.9090909090909,17.426273458445
"1002",0,0.106157112526539,0,0,0
"1003",10.9336609336609,11.0403397027601,13.5782747603834,11.3636363636364,12.0643431635389
"1004",15.2334152334152,12.9511677282378,12.779552715655,11.3636363636364,14.745308310992
"1005",11.5479115479115,10.0849256900212,9.58466453674121,11.3636363636364,12.0643431635389
"1006",11.6707616707617,9.76645435244161,10.3833865814696,13.6363636363636,13.4048257372654
"1007",0,0.106157112526539,0,0,0
"1008",12.4078624078624,11.4649681528662,11.9808306709265,11.3636363636364,9.38337801608579
"1009",10.6879606879607,9.34182590233546,9.58466453674121,11.3636363636364,14.745308310992
"1010",0,0.106157112526539,0,0,0
"1011",13.7592137592138,10.2972399150743,10.3833865814696,13.6363636363636,13.4048257372654
"1012",0.122850122850123,0.106157112526539,0,0,0
"1013",0,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",13.5135135135135,11.8895966029724,18.370607028754,13.6363636363636,10.7238605898123
"1016",12.1621621621622,9.76645435244161,15.9744408945687,15.9090909090909,12.0643431635389
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",15.6019656019656,11.3588110403397,18.370607028754,18.1818181818182,18.7667560321716
"1020",9.58230958230958,9.97876857749469,11.1821086261981,11.3636363636364,14.745308310992
"1021",0.122850122850123,0.106157112526539,0,0,0
"1022",14.1277641277641,10.828025477707,15.9744408945687,15.9090909090909,13.4048257372654
"1023",13.022113022113,10.4033970276008,16.7731629392971,13.6363636363636,12.0643431635389
"1024",0,0.106157112526539,0,0,0
"1025",0.122850122850123,0.106157112526539,0,0,0
"1026",16.0933660933661,12.208067940552,14.3769968051118,15.9090909090909,13.4048257372654
"1027",0,0.106157112526539,0,0,0
"1028",0,0.106157112526539,0,0,0
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",13.2678132678133,10.5095541401274,12.779552715655,22.7272727272727,13.4048257372654
"1032",0,0.106157112526539,0,0,0
"1033",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1034",12.2850122850123,10.5095541401274,12.779552715655,11.3636363636364,14.745308310992
"1035",12.6535626535627,11.8895966029724,14.3769968051118,15.9090909090909,14.745308310992
"1036",12.4078624078624,11.4649681528662,17.5718849840256,15.9090909090909,12.0643431635389
"1037",10.9336609336609,10.828025477707,15.1757188498403,11.3636363636364,9.38337801608579
"1038",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1039",11.3022113022113,10.5095541401274,11.1821086261981,13.6363636363636,12.0643431635389
"1040",0,0.106157112526539,0,0,0
"1041",11.5479115479115,11.2526539278132,16.7731629392971,15.9090909090909,14.745308310992
"1042",0,0.106157112526539,0,0,0
"1043",0,0.106157112526539,0,0,0
"1044",13.7592137592138,11.8895966029724,14.3769968051118,15.9090909090909,16.0857908847185
"1045",0,0.106157112526539,0,0,0
"1046",0,0.106157112526539,0,0,0
"1047",12.8992628992629,11.2526539278132,12.779552715655,15.9090909090909,9.38337801608579
"1048",0,0.106157112526539,0,0,0
"1049",14.1277641277641,9.76645435244161,13.5782747603834,15.9090909090909,10.7238605898123
"1050",0.122850122850123,0.106157112526539,0,0,0
"1051",12.2850122850123,9.55414012738854,12.779552715655,11.3636363636364,12.0643431635389
"1052",0.122850122850123,0.106157112526539,0,0,0
"1053",0,0.106157112526539,0,0,0
"1054",12.6535626535627,11.0403397027601,8.78594249201278,11.3636363636364,9.38337801608579
"1055",10.1965601965602,8.28025477707006,11.1821086261981,13.6363636363636,10.7238605898123
"1056",13.022113022113,10.1910828025478,12.779552715655,20.4545454545455,13.4048257372654
"1057",14.3734643734644,12.9511677282378,15.9744408945687,15.9090909090909,12.0643431635389
"1058",12.6535626535627,10.828025477707,17.5718849840256,15.9090909090909,10.7238605898123
"1059",11.1793611793612,10.7218683651805,11.1821086261981,18.1818181818182,10.7238605898123
"1060",14.1277641277641,10.4033970276008,12.779552715655,13.6363636363636,17.426273458445
"1061",0,0.106157112526539,0,0,0
"1062",0,0.106157112526539,0,0,0
"1063",13.022113022113,11.7834394904459,15.1757188498403,11.3636363636364,12.0643431635389
"1064",13.2678132678133,12.5265392781316,17.5718849840256,13.6363636363636,16.0857908847185
"1065",0,0.106157112526539,0,0,0
"1066",0,0.106157112526539,0,0,0
"1067",0.122850122850123,0.106157112526539,0,0,0
"1068",0.122850122850123,0.106157112526539,0,0,0
"1069",11.7936117936118,10.828025477707,16.7731629392971,11.3636363636364,12.0643431635389
"1070",11.7936117936118,9.76645435244161,12.779552715655,15.9090909090909,12.0643431635389
"1071",10.5651105651106,10.1910828025478,11.1821086261981,15.9090909090909,9.38337801608579
"1072",0,0.106157112526539,0,0,0
"1073",0.122850122850123,0.106157112526539,0,0,0
"1074",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1075",0.245700245700246,0.106157112526539,0,0,0
"1076",12.5307125307125,11.3588110403397,14.3769968051118,18.1818181818182,13.4048257372654
"1077",0.122850122850123,0.106157112526539,0,0,0
"1078",0,0.106157112526539,0,0,0
"1079",16.7076167076167,11.9957537154989,11.1821086261981,18.1818181818182,18.7667560321716
"1080",0,0.106157112526539,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",12.6535626535627,10.828025477707,15.1757188498403,22.7272727272727,12.0643431635389
"1083",12.5307125307125,8.81104033970276,18.370607028754,18.1818181818182,13.4048257372654
"1084",0,0.106157112526539,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",11.5479115479115,9.23566878980892,12.779552715655,15.9090909090909,12.0643431635389
"1087",0,0.106157112526539,0,0,0
"1088",11.5479115479115,10.2972399150743,12.779552715655,15.9090909090909,10.7238605898123
"1089",12.2850122850123,10.1910828025478,15.1757188498403,18.1818181818182,13.4048257372654
"1090",12.6535626535627,10.4033970276008,14.3769968051118,13.6363636363636,17.426273458445
"1091",13.2678132678133,9.55414012738854,14.3769968051118,11.3636363636364,14.745308310992
"1092",0,0.106157112526539,0,0,0
"1093",0.122850122850123,0.106157112526539,0,0,0
"1094",11.4250614250614,10.4033970276008,16.7731629392971,13.6363636363636,10.7238605898123
"1095",0.245700245700246,0.106157112526539,0,0,0
"1096",11.9164619164619,11.5711252653928,13.5782747603834,18.1818181818182,8.04289544235925
"1097",0.122850122850123,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",0.122850122850123,0.106157112526539,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",13.2678132678133,11.3588110403397,14.3769968051118,13.6363636363636,12.0643431635389
"1102",0,0.106157112526539,0,0,0
"1103",0,0.212314225053079,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",0,0.106157112526539,0,0,0
"1106",11.5479115479115,10.1910828025478,11.1821086261981,22.7272727272727,12.0643431635389
"1107",0,0.106157112526539,0,0,0
"1108",12.4078624078624,11.7834394904459,15.9744408945687,15.9090909090909,12.0643431635389
"1109",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1110",0,0.106157112526539,0,0,0
"1111",0,0.106157112526539,0,0,0
"1112",11.9164619164619,9.02335456475584,14.3769968051118,9.09090909090909,12.0643431635389
"1113",0,0.106157112526539,0,0,0
"1114",12.039312039312,10.4033970276008,15.1757188498403,13.6363636363636,9.38337801608579
"1115",0,0.106157112526539,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",0,0.106157112526539,0,0,0
"1118",12.7764127764128,11.9957537154989,13.5782747603834,11.3636363636364,20.1072386058981
"1119",11.3022113022113,10.7218683651805,16.7731629392971,13.6363636363636,8.04289544235925
"1120",10.9336609336609,9.34182590233546,9.58466453674121,11.3636363636364,14.745308310992
"1121",0,0.106157112526539,0,0,0
"1122",10.8108108108108,10.4033970276008,15.1757188498403,11.3636363636364,8.04289544235925
"1123",12.039312039312,10.828025477707,13.5782747603834,11.3636363636364,9.38337801608579
"1124",11.9164619164619,9.97876857749469,10.3833865814696,11.3636363636364,10.7238605898123
"1125",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1126",0,0.106157112526539,0,0,0
"1127",0,0.106157112526539,0,0,0
"1128",14.7420147420147,12.7388535031847,14.3769968051118,15.9090909090909,14.745308310992
"1129",0,0.106157112526539,0,0,0
"1130",0,0.106157112526539,0,0,0
"1131",13.2678132678133,8.9171974522293,12.779552715655,11.3636363636364,9.38337801608579
"1132",13.3906633906634,10.828025477707,11.9808306709265,15.9090909090909,12.0643431635389
"1133",0,0.106157112526539,0,0,0
"1134",13.1449631449631,11.2526539278132,12.779552715655,13.6363636363636,10.7238605898123
"1135",0,0.106157112526539,0,0,0
"1136",12.6535626535627,12.7388535031847,15.9744408945687,22.7272727272727,13.4048257372654
"1137",0,0.106157112526539,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0.122850122850123,0.106157112526539,0,0,0
"1140",0.122850122850123,0.106157112526539,0,0,0
"1141",12.6535626535627,11.3588110403397,11.9808306709265,22.7272727272727,10.7238605898123
"1142",12.8992628992629,9.55414012738854,12.779552715655,13.6363636363636,13.4048257372654
"1143",13.5135135135135,10.1910828025478,14.3769968051118,15.9090909090909,13.4048257372654
"1144",11.7936117936118,10.9341825902335,14.3769968051118,9.09090909090909,9.38337801608579
"1145",0,0.106157112526539,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",0.122850122850123,0.106157112526539,0,0,0
"1148",12.8992628992629,11.1464968152866,16.7731629392971,15.9090909090909,12.0643431635389
"1149",14.987714987715,12.208067940552,13.5782747603834,11.3636363636364,14.745308310992
"1150",10.4422604422604,8.49256900212314,8.78594249201278,13.6363636363636,8.04289544235925
"1151",0,0.106157112526539,0,0,0
"1152",10.8108108108108,10.5095541401274,15.1757188498403,15.9090909090909,12.0643431635389
"1153",12.8992628992629,10.9341825902335,10.3833865814696,15.9090909090909,9.38337801608579
"1154",0.122850122850123,0.106157112526539,0,0,0
"1155",13.1449631449631,12.6326963906582,15.1757188498403,13.6363636363636,12.0643431635389
"1156",0.122850122850123,0.106157112526539,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0.122850122850123,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",13.8820638820639,11.5711252653928,15.9744408945687,18.1818181818182,18.7667560321716
"1164",0,0.106157112526539,0,0,0
"1165",11.0565110565111,10.9341825902335,11.9808306709265,13.6363636363636,14.745308310992
"1166",0,0.106157112526539,0,0,0
"1167",12.6535626535627,10.2972399150743,9.58466453674121,15.9090909090909,17.426273458445
"1168",0.614250614250614,0.212314225053079,0.798722044728434,0,0
"1169",12.8992628992629,9.55414012738854,13.5782747603834,20.4545454545455,12.0643431635389
"1170",10.1965601965602,8.28025477707006,11.1821086261981,13.6363636363636,13.4048257372654
"1171",0,0.106157112526539,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",12.4078624078624,10.4033970276008,11.9808306709265,15.9090909090909,13.4048257372654
"1174",0,0.106157112526539,0,0,0
"1175",11.7936117936118,10.0849256900212,11.9808306709265,13.6363636363636,14.745308310992
"1176",0.122850122850123,0.106157112526539,0,0,0
"1177",0,0.106157112526539,0,0,0
"1178",0,0.106157112526539,0,0,0
"1179",10.5651105651106,9.447983014862,16.7731629392971,15.9090909090909,9.38337801608579
"1180",12.7764127764128,10.9341825902335,12.779552715655,22.7272727272727,14.745308310992
"1181",0,0.106157112526539,0,0,0
"1182",11.7936117936118,10.9341825902335,13.5782747603834,11.3636363636364,14.745308310992
"1183",12.5307125307125,11.5711252653928,11.1821086261981,15.9090909090909,17.426273458445
"1184",0,0.106157112526539,0,0,0
"1185",10.9336609336609,10.2972399150743,17.5718849840256,18.1818181818182,12.0643431635389
"1186",11.4250614250614,9.87261146496815,9.58466453674121,13.6363636363636,10.7238605898123
"1187",13.6363636363636,12.6326963906582,14.3769968051118,20.4545454545455,13.4048257372654
"1188",11.0565110565111,9.02335456475584,11.1821086261981,13.6363636363636,10.7238605898123
"1189",10.3194103194103,9.34182590233546,13.5782747603834,13.6363636363636,12.0643431635389
"1190",0,0.106157112526539,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1194",0,0.106157112526539,0,0,0
"1195",0.122850122850123,0.212314225053079,0,0,0
"1196",0,0.106157112526539,0,0,0
"1197",0.122850122850123,0.106157112526539,0,0,0
"1198",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"1199",0,0.106157112526539,0,0,0
"1200",11.5479115479115,9.55414012738854,13.5782747603834,15.9090909090909,12.0643431635389
"1201",11.9164619164619,9.55414012738854,11.9808306709265,15.9090909090909,14.745308310992
"1202",0,0.106157112526539,0,0,0
"1203",0,0.106157112526539,0,0,0
"1204",13.1449631449631,11.5711252653928,10.3833865814696,13.6363636363636,10.7238605898123
"1205",0.122850122850123,0.106157112526539,0,0,0
"1206",12.1621621621622,11.4649681528662,13.5782747603834,18.1818181818182,13.4048257372654
"1207",0,0.106157112526539,0,0,0
"1208",0.122850122850123,0.212314225053079,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",14.4963144963145,10.7218683651805,12.779552715655,13.6363636363636,10.7238605898123
"1211",12.1621621621622,12.3142250530786,13.5782747603834,15.9090909090909,14.745308310992
"1212",14.1277641277641,11.6772823779193,10.3833865814696,13.6363636363636,13.4048257372654
"1213",12.1621621621622,10.6157112526539,13.5782747603834,18.1818181818182,12.0643431635389
"1214",14.4963144963145,11.0403397027601,16.7731629392971,18.1818181818182,10.7238605898123
"1215",0,0.106157112526539,0,0,0
"1216",10.3194103194103,10.0849256900212,14.3769968051118,15.9090909090909,12.0643431635389
"1217",12.1621621621622,9.55414012738854,8.78594249201278,20.4545454545455,12.0643431635389
"1218",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1219",0,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",0,0.106157112526539,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",0,0.106157112526539,0,0,0
"1225",0,0.106157112526539,0,0,0
"1226",0,0.106157112526539,0,0,0
"1227",0.245700245700246,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,1.34048257372654
"1229",14.2506142506143,11.5711252653928,15.9744408945687,13.6363636363636,12.0643431635389
"1230",11.9164619164619,10.9341825902335,19.1693290734824,18.1818181818182,16.0857908847185
"1231",0.245700245700246,0.212314225053079,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",0,0.106157112526539,0,0,0
"1234",13.5135135135135,9.55414012738854,14.3769968051118,13.6363636363636,10.7238605898123
"1235",12.1621621621622,10.9341825902335,12.779552715655,11.3636363636364,10.7238605898123
"1236",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1237",0.122850122850123,0.106157112526539,0,0,0
"1238",9.7051597051597,10.9341825902335,15.1757188498403,15.9090909090909,10.7238605898123
"1239",14.004914004914,12.5265392781316,15.1757188498403,18.1818181818182,10.7238605898123
"1240",0.245700245700246,0.212314225053079,0,0,0
"1241",13.8820638820639,10.5095541401274,13.5782747603834,13.6363636363636,13.4048257372654
"1242",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0.122850122850123,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0,0.106157112526539,0,0,1.34048257372654
"1247",0,0.106157112526539,0,2.27272727272727,0
"1248",0,0.106157112526539,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",12.4078624078624,9.87261146496815,13.5782747603834,11.3636363636364,12.0643431635389
"1251",14.004914004914,12.208067940552,14.3769968051118,15.9090909090909,18.7667560321716
"1252",0,0.106157112526539,0,0,0
"1253",12.7764127764128,11.1464968152866,14.3769968051118,13.6363636363636,14.745308310992
"1254",11.5479115479115,10.4033970276008,11.1821086261981,11.3636363636364,17.426273458445
"1255",0,0.106157112526539,0,0,0
"1256",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1257",11.4250614250614,9.87261146496815,15.1757188498403,13.6363636363636,10.7238605898123
"1258",11.3022113022113,11.4649681528662,11.1821086261981,15.9090909090909,14.745308310992
"1259",11.9164619164619,11.2526539278132,12.779552715655,13.6363636363636,12.0643431635389
"1260",12.6535626535627,12.3142250530786,18.370607028754,18.1818181818182,12.0643431635389
"1261",9.82800982800983,9.97876857749469,13.5782747603834,11.3636363636364,10.7238605898123
"1262",12.1621621621622,10.9341825902335,15.9744408945687,15.9090909090909,14.745308310992
"1263",12.7764127764128,9.66029723991507,15.9744408945687,13.6363636363636,12.0643431635389
"1264",12.5307125307125,10.7218683651805,11.9808306709265,11.3636363636364,10.7238605898123
"1265",12.7764127764128,10.6157112526539,11.1821086261981,18.1818181818182,13.4048257372654
"1266",13.6363636363636,11.7834394904459,11.1821086261981,15.9090909090909,12.0643431635389
"1267",11.5479115479115,9.12951167728238,11.9808306709265,25,20.1072386058981
"1268",12.7764127764128,11.8895966029724,16.7731629392971,18.1818181818182,14.745308310992
"1269",0,0.106157112526539,0,0,0
"1270",13.7592137592138,9.97876857749469,15.1757188498403,11.3636363636364,16.0857908847185
"1271",14.2506142506143,12.8450106157113,12.779552715655,13.6363636363636,14.745308310992
"1272",12.8992628992629,10.7218683651805,14.3769968051118,11.3636363636364,12.0643431635389
"1273",0,0.106157112526539,0,0,0
"1274",13.022113022113,11.6772823779193,13.5782747603834,9.09090909090909,12.0643431635389
"1275",0,0.106157112526539,0,0,0
"1276",13.6363636363636,11.6772823779193,15.1757188498403,11.3636363636364,12.0643431635389
"1277",0,0.106157112526539,0,0,0
"1278",0,0.106157112526539,0,0,0
"1279",0,0.106157112526539,0,0,0
"1280",12.4078624078624,11.5711252653928,11.9808306709265,11.3636363636364,14.745308310992
"1281",0,0.106157112526539,0,0,0
"1282",10.0737100737101,9.02335456475584,10.3833865814696,9.09090909090909,13.4048257372654
"1283",0.368550368550369,0.212314225053079,0,2.27272727272727,0
"1284",9.95085995085995,9.02335456475584,12.779552715655,18.1818181818182,9.38337801608579
"1285",11.5479115479115,10.7218683651805,10.3833865814696,15.9090909090909,10.7238605898123
"1286",13.022113022113,11.2526539278132,11.9808306709265,15.9090909090909,16.0857908847185
"1287",12.2850122850123,10.4033970276008,12.779552715655,11.3636363636364,12.0643431635389
"1288",0,0.106157112526539,0,0,0
"1289",14.987714987715,10.2972399150743,14.3769968051118,13.6363636363636,12.0643431635389
"1290",0,0.106157112526539,0,0,0
"1291",14.004914004914,10.828025477707,15.1757188498403,18.1818181818182,10.7238605898123
"1292",0.122850122850123,0.212314225053079,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",13.6363636363636,9.76645435244161,10.3833865814696,15.9090909090909,18.7667560321716
"1295",0.245700245700246,0.106157112526539,0,0,0
"1296",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1297",11.3022113022113,10.1910828025478,11.9808306709265,13.6363636363636,13.4048257372654
"1298",10.6879606879607,10.0849256900212,11.9808306709265,11.3636363636364,13.4048257372654
"1299",13.1449631449631,11.9957537154989,11.9808306709265,13.6363636363636,13.4048257372654
"1300",15.7248157248157,11.0403397027601,12.779552715655,11.3636363636364,13.4048257372654
"1301",10.9336609336609,10.0849256900212,15.9744408945687,11.3636363636364,13.4048257372654
"1302",12.1621621621622,9.447983014862,13.5782747603834,15.9090909090909,10.7238605898123
"1303",0,0.106157112526539,0,0,0
"1304",13.022113022113,11.5711252653928,13.5782747603834,18.1818181818182,12.0643431635389
"1305",12.2850122850123,10.5095541401274,11.1821086261981,13.6363636363636,14.745308310992
"1306",0.122850122850123,0.106157112526539,0,0,0
"1307",12.6535626535627,10.4033970276008,11.9808306709265,15.9090909090909,14.745308310992
"1308",13.022113022113,11.0403397027601,15.1757188498403,15.9090909090909,10.7238605898123
"1309",13.5135135135135,11.9957537154989,17.5718849840256,15.9090909090909,12.0643431635389
"1310",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1311",11.7936117936118,9.66029723991507,11.9808306709265,18.1818181818182,12.0643431635389
"1312",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1313",0,0.106157112526539,0,0,0
"1314",0,0.106157112526539,0,0,0
"1315",12.039312039312,11.7834394904459,13.5782747603834,13.6363636363636,13.4048257372654
"1316",0,0.106157112526539,0,0,0
"1317",0,0.106157112526539,0,0,0
"1318",0.122850122850123,0.106157112526539,0,0,0
"1319",0.122850122850123,0.212314225053079,0,0,0
"1320",14.8648648648649,11.6772823779193,13.5782747603834,20.4545454545455,17.426273458445
"1321",0,0.106157112526539,0,0,0
