"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1490",0,0.106157112526539,0,0,0
"1491",0,0,0,0,0
"1492",2.57985257985258,0.743099787685775,7.18849840255591,4.54545454545455,10.7238605898123
"1493",1.71990171990172,2.22929936305732,3.99361022364217,2.27272727272727,10.7238605898123
"1494",1.47420147420147,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"1495",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,12.0643431635389
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",2.08845208845209,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"1502",1.5970515970516,1.69851380042463,8.78594249201278,6.81818181818182,8.04289544235925
"1503",0,0,0,0,0
"1504",0,0,0,0,0
"1505",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"1506",0,0,0,0,0
"1507",0,0.106157112526539,0,0,0
"1508",0,0,0,0,0
"1509",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"1510",0,0,0,0,0
"1511",2.45700245700246,1.59235668789809,3.99361022364217,6.81818181818182,9.38337801608579
"1512",2.21130221130221,1.80467091295117,8.78594249201278,9.09090909090909,12.0643431635389
"1513",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,6.70241286863271
"1514",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"1515",1.35135135135135,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",1.5970515970516,1.06157112526539,3.99361022364217,11.3636363636364,13.4048257372654
"1519",0,0,0,0,0
"1520",0,0.106157112526539,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0.106157112526539,0,0,0
"1531",1.84275184275184,1.69851380042463,4.79233226837061,9.09090909090909,8.04289544235925
"1532",1.71990171990172,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"1533",2.21130221130221,1.38004246284501,6.38977635782748,4.54545454545455,10.7238605898123
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",1.84275184275184,1.69851380042463,4.79233226837061,2.27272727272727,6.70241286863271
"1537",2.21130221130221,1.80467091295117,3.99361022364217,2.27272727272727,5.36193029490617
"1538",2.57985257985258,1.16772823779193,5.59105431309904,4.54545454545455,10.7238605898123
"1539",1.47420147420147,1.80467091295117,3.99361022364217,9.09090909090909,8.04289544235925
"1540",1.84275184275184,1.80467091295117,5.59105431309904,9.09090909090909,13.4048257372654
"1541",1.84275184275184,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"1542",0,0,0,0,0
"1543",2.33415233415233,1.80467091295117,3.99361022364217,2.27272727272727,10.7238605898123
"1544",0,0.106157112526539,0,0,1.34048257372654
"1545",0,0,0,0,0
"1546",1.47420147420147,1.38004246284501,3.99361022364217,6.81818181818182,12.0643431635389
"1547",0,0,0,0,0
"1548",1.5970515970516,1.80467091295117,5.59105431309904,11.3636363636364,10.7238605898123
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"1553",0,0,0,0,0
"1554",1.5970515970516,1.48619957537155,8.78594249201278,4.54545454545455,9.38337801608579
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",1.35135135135135,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"1558",2.08845208845209,1.80467091295117,3.99361022364217,9.09090909090909,12.0643431635389
"1559",0,0,0,0,0
"1560",1.84275184275184,1.91082802547771,4.79233226837061,11.3636363636364,9.38337801608579
"1561",1.71990171990172,1.80467091295117,7.18849840255591,2.27272727272727,9.38337801608579
"1562",0,0,0,0,0
"1563",1.5970515970516,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"1564",0,0.106157112526539,0,0,0
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",2.08845208845209,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"1568",2.08845208845209,2.12314225053079,6.38977635782748,9.09090909090909,8.04289544235925
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",1.96560196560197,1.38004246284501,4.79233226837061,9.09090909090909,12.0643431635389
"1573",1.35135135135135,1.80467091295117,5.59105431309904,9.09090909090909,10.7238605898123
"1574",1.71990171990172,1.69851380042463,8.78594249201278,4.54545454545455,13.4048257372654
"1575",0,0,0,0,0
"1576",0,0.106157112526539,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",1.84275184275184,1.38004246284501,6.38977635782748,6.81818181818182,12.0643431635389
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",1.35135135135135,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"1586",0,0,0,0,0
"1587",1.22850122850123,1.80467091295117,7.98722044728434,6.81818181818182,13.4048257372654
"1588",0,0,0,0,0
"1589",1.96560196560197,1.38004246284501,4.79233226837061,6.81818181818182,8.04289544235925
"1590",0,0,0,0,0
"1591",2.45700245700246,1.59235668789809,8.78594249201278,4.54545454545455,9.38337801608579
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",2.33415233415233,1.48619957537155,7.18849840255591,6.81818181818182,13.4048257372654
"1595",0.245700245700246,0,0,0,1.34048257372654
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",2.08845208845209,1.59235668789809,7.18849840255591,4.54545454545455,14.745308310992
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",1.96560196560197,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
"1604",1.84275184275184,0.955414012738854,3.99361022364217,6.81818181818182,9.38337801608579
"1605",0,0,0,0,0
"1606",0,0,0,0,0
"1607",1.47420147420147,1.27388535031847,7.98722044728434,4.54545454545455,10.7238605898123
"1608",1.71990171990172,2.01698513800425,3.19488817891374,6.81818181818182,12.0643431635389
"1609",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"1610",0,0,0,0,0
"1611",2.33415233415233,1.69851380042463,7.98722044728434,6.81818181818182,14.745308310992
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",1.71990171990172,1.27388535031847,5.59105431309904,4.54545454545455,13.4048257372654
"1615",0,0,0,0,0
"1616",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"1617",0,0,0,0,0
"1618",1.96560196560197,1.38004246284501,7.18849840255591,6.81818181818182,9.38337801608579
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",2.21130221130221,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"1623",0,0,0,0,0
"1624",1.47420147420147,1.80467091295117,3.99361022364217,9.09090909090909,8.04289544235925
"1625",0.122850122850123,0.106157112526539,0,0,0
"1626",2.21130221130221,2.01698513800425,4.79233226837061,2.27272727272727,13.4048257372654
"1627",2.45700245700246,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"1628",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"1629",0,0.106157112526539,0,0,0
"1630",1.71990171990172,1.27388535031847,4.79233226837061,4.54545454545455,9.38337801608579
"1631",2.57985257985258,2.12314225053079,3.99361022364217,4.54545454545455,9.38337801608579
"1632",0,0,0,0,0
"1633",1.5970515970516,1.38004246284501,4.79233226837061,6.81818181818182,14.745308310992
"1634",1.47420147420147,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,8.04289544235925
"1641",0,0,0,0,0
"1642",2.33415233415233,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"1643",2.21130221130221,1.16772823779193,6.38977635782748,6.81818181818182,13.4048257372654
"1644",0,0,0,0,0
"1645",1.22850122850123,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"1646",1.5970515970516,1.16772823779193,3.99361022364217,11.3636363636364,8.04289544235925
"1647",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"1648",2.08845208845209,1.38004246284501,5.59105431309904,2.27272727272727,8.04289544235925
"1649",2.33415233415233,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"1650",1.71990171990172,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"1651",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,8.04289544235925
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",2.33415233415233,2.33545647558386,3.19488817891374,4.54545454545455,8.04289544235925
"1656",0,0,0,0,0
"1657",2.33415233415233,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"1658",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,8.04289544235925
"1659",2.45700245700246,1.80467091295117,6.38977635782748,9.09090909090909,10.7238605898123
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",1.84275184275184,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"1665",1.84275184275184,1.48619957537155,5.59105431309904,9.09090909090909,12.0643431635389
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",1.47420147420147,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"1672",0,0,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",0,0,0,0,0
"1675",1.71990171990172,1.48619957537155,5.59105431309904,2.27272727272727,13.4048257372654
"1676",0,0.106157112526539,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",1.71990171990172,1.38004246284501,7.98722044728434,9.09090909090909,8.04289544235925
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",1.5970515970516,0.955414012738854,5.59105431309904,4.54545454545455,6.70241286863271
"1686",1.5970515970516,1.91082802547771,4.79233226837061,6.81818181818182,8.04289544235925
"1687",2.08845208845209,1.59235668789809,5.59105431309904,2.27272727272727,9.38337801608579
"1688",1.84275184275184,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"1689",0,0,0,0,0
"1690",1.84275184275184,2.12314225053079,5.59105431309904,9.09090909090909,9.38337801608579
"1691",2.08845208845209,1.06157112526539,5.59105431309904,4.54545454545455,13.4048257372654
"1692",2.45700245700246,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"1693",1.84275184275184,1.38004246284501,6.38977635782748,9.09090909090909,13.4048257372654
"1694",0,0.106157112526539,0,0,0
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",1.35135135135135,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"1698",1.96560196560197,1.59235668789809,6.38977635782748,9.09090909090909,14.745308310992
"1699",0,0,0,0,0
"1700",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"1701",0,0,0,0,0
"1702",0,0,0,0,0
"1703",1.96560196560197,0.849256900212314,5.59105431309904,4.54545454545455,6.70241286863271
"1704",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"1705",3.07125307125307,1.69851380042463,10.3833865814696,4.54545454545455,14.745308310992
"1706",2.94840294840295,1.59235668789809,3.19488817891374,6.81818181818182,10.7238605898123
"1707",1.47420147420147,1.69851380042463,4.79233226837061,4.54545454545455,6.70241286863271
"1708",0,0,0,0,0
"1709",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"1710",0,0,0,0,0
"1711",1.84275184275184,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"1712",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,8.04289544235925
"1713",0,0,0,0,0
"1714",2.33415233415233,1.69851380042463,7.98722044728434,6.81818181818182,5.36193029490617
"1715",0,0,0,0,0
"1716",2.45700245700246,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"1717",0,0,0,0,0
"1718",1.96560196560197,1.59235668789809,7.98722044728434,4.54545454545455,10.7238605898123
"1719",0.122850122850123,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",1.35135135135135,1.80467091295117,3.99361022364217,2.27272727272727,8.04289544235925
"1723",0,0,0,0,0
"1724",2.21130221130221,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",1.96560196560197,1.27388535031847,5.59105431309904,11.3636363636364,14.745308310992
"1729",0,0.106157112526539,0,0,0
"1730",1.10565110565111,1.91082802547771,3.99361022364217,9.09090909090909,9.38337801608579
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",1.71990171990172,1.48619957537155,7.18849840255591,9.09090909090909,10.7238605898123
"1734",2.21130221130221,1.91082802547771,9.58466453674121,4.54545454545455,17.426273458445
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,1.34048257372654
"1739",3.07125307125307,1.91082802547771,5.59105431309904,9.09090909090909,8.04289544235925
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1743",1.84275184275184,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"1744",0,0,0,0,0
"1745",1.84275184275184,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"1746",0,0,0,0,0
"1747",1.96560196560197,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"1748",2.21130221130221,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"1749",1.84275184275184,1.48619957537155,5.59105431309904,9.09090909090909,8.04289544235925
"1750",1.5970515970516,0.849256900212314,4.79233226837061,6.81818181818182,10.7238605898123
"1751",0,0,0,0,0
"1752",2.33415233415233,1.80467091295117,7.18849840255591,6.81818181818182,8.04289544235925
"1753",0,0,0,0,0
"1754",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,6.70241286863271
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",1.47420147420147,1.16772823779193,5.59105431309904,9.09090909090909,8.04289544235925
"1759",2.21130221130221,1.80467091295117,9.58466453674121,2.27272727272727,5.36193029490617
"1760",0,0,0,0,0
"1761",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",1.71990171990172,1.91082802547771,7.18849840255591,4.54545454545455,16.0857908847185
"1765",1.5970515970516,1.69851380042463,7.18849840255591,6.81818181818182,6.70241286863271
"1766",0,0,0,0,0
"1767",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"1768",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"1769",0,0,0,0,0
"1770",2.21130221130221,2.01698513800425,3.19488817891374,6.81818181818182,8.04289544235925
"1771",0,0,0,0,0
"1772",1.84275184275184,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"1773",2.82555282555283,1.48619957537155,4.79233226837061,9.09090909090909,12.0643431635389
"1774",0,0,0,0,0
"1775",0,0,0,0,0
"1776",1.35135135135135,1.69851380042463,6.38977635782748,4.54545454545455,6.70241286863271
"1777",0,0,0,0,0
"1778",1.5970515970516,1.59235668789809,6.38977635782748,9.09090909090909,8.04289544235925
"1779",1.71990171990172,1.16772823779193,9.58466453674121,4.54545454545455,10.7238605898123
"1780",0,0,0,0,0
"1781",0.122850122850123,0,0,0,0
"1782",0,0,0,0,0
"1783",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"1784",1.35135135135135,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",2.08845208845209,0.955414012738854,5.59105431309904,11.3636363636364,9.38337801608579
"1788",0,0,0,0,1.34048257372654
"1789",1.84275184275184,1.69851380042463,2.3961661341853,6.81818181818182,9.38337801608579
"1790",1.71990171990172,1.48619957537155,3.19488817891374,2.27272727272727,9.38337801608579
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",1.96560196560197,1.38004246284501,4.79233226837061,11.3636363636364,10.7238605898123
"1795",1.96560196560197,1.59235668789809,7.18849840255591,4.54545454545455,14.745308310992
"1796",2.94840294840295,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0.106157112526539,0,0,0
"1800",0,0,0,0,0
"1801",2.82555282555283,2.33545647558386,4.79233226837061,2.27272727272727,9.38337801608579
"1802",2.33415233415233,1.59235668789809,4.79233226837061,6.81818181818182,12.0643431635389
"1803",0,0.106157112526539,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,14.745308310992
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",1.5970515970516,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",2.33415233415233,1.59235668789809,7.98722044728434,4.54545454545455,9.38337801608579
"1814",0,0,0,0,0
"1815",1.47420147420147,1.48619957537155,7.18849840255591,4.54545454545455,6.70241286863271
"1816",2.08845208845209,1.38004246284501,3.99361022364217,6.81818181818182,14.745308310992
"1817",2.08845208845209,2.12314225053079,9.58466453674121,15.9090909090909,9.38337801608579
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"1822",0,0.106157112526539,0,0,0
"1823",0,0,0,0,0
"1824",1.84275184275184,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"1825",2.57985257985258,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"1826",1.47420147420147,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"1827",1.71990171990172,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"1828",1.47420147420147,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"1829",1.84275184275184,1.38004246284501,6.38977635782748,4.54545454545455,8.04289544235925
"1830",1.47420147420147,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"1831",2.7027027027027,1.48619957537155,7.98722044728434,4.54545454545455,9.38337801608579
"1832",0.122850122850123,0.106157112526539,0,0,0
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",2.08845208845209,1.91082802547771,10.3833865814696,9.09090909090909,13.4048257372654
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",1.71990171990172,2.01698513800425,3.99361022364217,6.81818181818182,8.04289544235925
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,1.34048257372654
"1844",0,0,0,0,0
"1845",1.96560196560197,1.59235668789809,4.79233226837061,9.09090909090909,14.745308310992
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",2.21130221130221,2.01698513800425,2.3961661341853,13.6363636363636,16.0857908847185
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",2.33415233415233,2.4416135881104,3.19488817891374,2.27272727272727,10.7238605898123
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",1.35135135135135,1.48619957537155,5.59105431309904,9.09090909090909,10.7238605898123
"1857",0,0,0,0,0
"1858",1.47420147420147,1.38004246284501,6.38977635782748,9.09090909090909,8.04289544235925
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",1.47420147420147,1.48619957537155,5.59105431309904,9.09090909090909,8.04289544235925
"1867",2.33415233415233,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"1868",1.71990171990172,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"1869",0,0,0,0,0
"1870",1.47420147420147,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"1871",0,0,0,0,0
"1872",1.5970515970516,1.69851380042463,7.98722044728434,6.81818181818182,10.7238605898123
"1873",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"1874",2.94840294840295,1.38004246284501,7.98722044728434,4.54545454545455,13.4048257372654
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",1.5970515970516,1.27388535031847,4.79233226837061,6.81818181818182,8.04289544235925
"1880",2.57985257985258,1.27388535031847,6.38977635782748,6.81818181818182,12.0643431635389
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,12.0643431635389
"1885",0,0,0,0,0
"1886",1.5970515970516,2.4416135881104,4.79233226837061,2.27272727272727,9.38337801608579
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",1.47420147420147,1.48619957537155,4.79233226837061,9.09090909090909,13.4048257372654
"1890",0,0.106157112526539,0,0,0
"1891",0,0.106157112526539,0.798722044728434,0,0
"1892",0,0,0,0,0
"1893",1.47420147420147,1.59235668789809,2.3961661341853,9.09090909090909,10.7238605898123
"1894",1.71990171990172,1.16772823779193,3.19488817891374,4.54545454545455,6.70241286863271
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",2.21130221130221,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"1898",1.71990171990172,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1899",2.08845208845209,1.06157112526539,7.18849840255591,4.54545454545455,10.7238605898123
"1900",1.84275184275184,1.80467091295117,3.99361022364217,2.27272727272727,9.38337801608579
"1901",0,0,0,0,0
"1902",2.33415233415233,1.16772823779193,3.99361022364217,6.81818181818182,10.7238605898123
"1903",2.08845208845209,1.38004246284501,2.3961661341853,6.81818181818182,9.38337801608579
"1904",0,0,0,0,0
"1905",0,0.106157112526539,0,0,0
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",0,0,0,0,0
"1912",1.47420147420147,1.06157112526539,5.59105431309904,6.81818181818182,12.0643431635389
"1913",1.35135135135135,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"1914",0.982800982800983,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",1.35135135135135,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"1918",0,0,0,0,0
"1919",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,9.38337801608579
"1920",2.82555282555283,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"1921",0,0,0,0,0
"1922",1.96560196560197,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"1923",0,0,0,0,0
"1924",0,0,0,0,0
"1925",1.84275184275184,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"1926",2.45700245700246,1.38004246284501,7.98722044728434,4.54545454545455,12.0643431635389
"1927",2.94840294840295,2.33545647558386,3.19488817891374,6.81818181818182,13.4048257372654
"1928",1.71990171990172,1.27388535031847,5.59105431309904,4.54545454545455,10.7238605898123
"1929",1.84275184275184,1.91082802547771,8.78594249201278,2.27272727272727,12.0643431635389
"1930",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,12.0643431635389
"1931",0,0,0,0,0
"1932",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,6.70241286863271
"1933",0,0,0,0,0
"1934",2.33415233415233,1.48619957537155,3.99361022364217,11.3636363636364,13.4048257372654
"1935",1.84275184275184,1.59235668789809,6.38977635782748,9.09090909090909,8.04289544235925
"1936",0,0,0,0,0
"1937",1.71990171990172,2.22929936305732,3.99361022364217,6.81818181818182,9.38337801608579
"1938",1.96560196560197,1.59235668789809,3.99361022364217,9.09090909090909,10.7238605898123
"1939",1.96560196560197,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",0,0,0,0,0
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",1.71990171990172,0.849256900212314,7.18849840255591,11.3636363636364,12.0643431635389
"1946",2.08845208845209,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"1947",2.21130221130221,2.12314225053079,7.18849840255591,0,9.38337801608579
"1948",2.21130221130221,1.59235668789809,5.59105431309904,13.6363636363636,12.0643431635389
"1949",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"1950",0.122850122850123,0.212314225053079,0,0,0
"1951",1.84275184275184,1.27388535031847,4.79233226837061,6.81818181818182,10.7238605898123
"1952",1.47420147420147,1.59235668789809,3.99361022364217,6.81818181818182,9.38337801608579
"1953",2.21130221130221,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",2.21130221130221,1.16772823779193,3.99361022364217,9.09090909090909,8.04289544235925
"1957",0,0,0,0,0
"1958",1.71990171990172,1.59235668789809,4.79233226837061,2.27272727272727,8.04289544235925
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",1.47420147420147,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"1967",0,0,0,0,0
"1968",1.35135135135135,1.69851380042463,5.59105431309904,6.81818181818182,6.70241286863271
"1969",1.47420147420147,1.06157112526539,4.79233226837061,4.54545454545455,10.7238605898123
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",1.5970515970516,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"1974",2.08845208845209,1.80467091295117,7.98722044728434,9.09090909090909,12.0643431635389
"1975",2.82555282555283,1.38004246284501,8.78594249201278,6.81818181818182,16.0857908847185
"1976",1.71990171990172,1.48619957537155,3.19488817891374,11.3636363636364,10.7238605898123
"1977",0,0,0,0,0
"1978",0.122850122850123,0,0,0,0
"1979",2.57985257985258,2.01698513800425,6.38977635782748,4.54545454545455,16.0857908847185
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",1.35135135135135,1.38004246284501,3.19488817891374,2.27272727272727,9.38337801608579
