"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",4.05405405405405,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",5.40540540540541,2.9723991507431,2.3961661341853,4.54545454545455,9.38337801608579
"1476",3.19410319410319,2.65392781316348,4.79233226837061,6.81818181818182,2.68096514745308
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",4.42260442260442,4.56475583864119,5.59105431309904,2.27272727272727,5.36193029490617
"1480",0,0,0,0,0
"1481",4.91400491400491,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"1482",0,0,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0,0,0,0
"1485",3.43980343980344,4.45859872611465,6.38977635782748,9.09090909090909,4.02144772117963
"1486",0,0.106157112526539,0,0,0
"1487",4.05405405405405,3.07855626326964,4.79233226837061,6.81818181818182,2.68096514745308
"1488",0,0,0,0,0
"1489",0.122850122850123,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",5.03685503685504,3.92781316348195,5.59105431309904,4.54545454545455,2.68096514745308
"1493",3.56265356265356,3.82165605095541,3.19488817891374,4.54545454545455,4.02144772117963
"1494",4.91400491400491,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"1495",4.17690417690418,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",3.56265356265356,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"1499",0,0,0,0,0
"1500",0,0.106157112526539,0,0,0
"1501",4.05405405405405,3.5031847133758,2.3961661341853,6.81818181818182,4.02144772117963
"1502",4.54545454545455,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"1503",0.122850122850123,0,0,0,0
"1504",0,0,0,0,0
"1505",3.80835380835381,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"1506",0.122850122850123,0.212314225053079,0,0,0
"1507",0.122850122850123,0,0,0,0
"1508",0,0.106157112526539,0,0,0
"1509",5.03685503685504,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"1510",0,0,0,0,0
"1511",5.40540540540541,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"1512",4.42260442260442,4.24628450106157,4.79233226837061,4.54545454545455,2.68096514745308
"1513",4.91400491400491,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"1514",4.66830466830467,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"1515",3.68550368550369,3.5031847133758,3.19488817891374,6.81818181818182,5.36193029490617
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",3.93120393120393,3.29087048832272,3.19488817891374,2.27272727272727,4.02144772117963
"1519",0,0.106157112526539,0,0,0
"1520",0,0.106157112526539,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",4.17690417690418,2.76008492569002,5.59105431309904,9.09090909090909,1.34048257372654
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",4.66830466830467,3.71549893842887,7.18849840255591,9.09090909090909,5.36193029490617
"1532",3.56265356265356,3.60934182590234,4.79233226837061,6.81818181818182,8.04289544235925
"1533",5.03685503685504,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",5.28255528255528,3.18471337579618,5.59105431309904,4.54545454545455,2.68096514745308
"1537",3.68550368550369,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"1538",4.05405405405405,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"1539",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"1540",3.80835380835381,3.39702760084926,6.38977635782748,2.27272727272727,1.34048257372654
"1541",3.31695331695332,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1542",0,0,0,0,0
"1543",5.03685503685504,3.82165605095541,3.99361022364217,11.3636363636364,4.02144772117963
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",5.40540540540541,3.29087048832272,3.19488817891374,11.3636363636364,2.68096514745308
"1547",0,0,0,0,0
"1548",5.52825552825553,3.71549893842887,6.38977635782748,6.81818181818182,2.68096514745308
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",4.66830466830467,3.92781316348195,8.78594249201278,6.81818181818182,6.70241286863271
"1553",0,0,0,0,0
"1554",3.93120393120393,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",3.68550368550369,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"1558",5.77395577395577,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"1559",0,0.106157112526539,0,0,0
"1560",4.54545454545455,5.73248407643312,5.59105431309904,6.81818181818182,4.02144772117963
"1561",3.80835380835381,3.82165605095541,7.98722044728434,6.81818181818182,6.70241286863271
"1562",0,0,0,0,0
"1563",5.40540540540541,3.92781316348195,4.79233226837061,2.27272727272727,6.70241286863271
"1564",0.122850122850123,0,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",0,0,0,0,0
"1567",4.66830466830467,4.67091295116773,3.99361022364217,6.81818181818182,5.36193029490617
"1568",4.2997542997543,3.18471337579618,3.99361022364217,4.54545454545455,8.04289544235925
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",4.54545454545455,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"1573",3.80835380835381,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1574",5.52825552825553,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"1575",0,0,0,0,0
"1576",0.122850122850123,0,0,0,0
"1577",0,0,0,0,0
"1578",0,0.106157112526539,0,0,0
"1579",0,0,0,0,0
"1580",4.05405405405405,3.60934182590234,6.38977635782748,6.81818181818182,1.34048257372654
"1581",0,0,0,0,0
"1582",0,0.106157112526539,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",3.19410319410319,4.67091295116773,6.38977635782748,2.27272727272727,6.70241286863271
"1586",0,0,0,0,0
"1587",3.93120393120393,2.86624203821656,4.79233226837061,9.09090909090909,4.02144772117963
"1588",0,0,0,0,0
"1589",4.91400491400491,3.71549893842887,6.38977635782748,9.09090909090909,4.02144772117963
"1590",0,0,0,0,0
"1591",3.68550368550369,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",3.43980343980344,4.45859872611465,4.79233226837061,6.81818181818182,2.68096514745308
"1595",0.122850122850123,0.106157112526539,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",3.43980343980344,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"1601",0,0,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",3.31695331695332,2.76008492569002,5.59105431309904,2.27272727272727,2.68096514745308
"1604",5.52825552825553,3.71549893842887,7.98722044728434,2.27272727272727,2.68096514745308
"1605",0,0,0,0,0
"1606",0,0,0,0,0
"1607",4.91400491400491,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"1608",3.93120393120393,4.03397027600849,4.79233226837061,6.81818181818182,2.68096514745308
"1609",4.79115479115479,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"1610",0,0,0,0,0
"1611",4.2997542997543,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",4.05405405405405,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1615",0,0,0,0,0
"1616",4.54545454545455,3.18471337579618,3.99361022364217,9.09090909090909,8.04289544235925
"1617",0,0,0,0,0
"1618",3.93120393120393,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"1619",0,0.106157112526539,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",4.54545454545455,3.29087048832272,3.19488817891374,4.54545454545455,5.36193029490617
"1623",0,0,0,0,0
"1624",5.40540540540541,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"1625",0,0,0,0,0
"1626",4.66830466830467,3.60934182590234,3.99361022364217,6.81818181818182,6.70241286863271
"1627",4.05405405405405,3.60934182590234,3.99361022364217,11.3636363636364,8.04289544235925
"1628",5.52825552825553,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"1629",0,0,0,0,0
"1630",3.31695331695332,4.35244161358811,3.99361022364217,4.54545454545455,8.04289544235925
"1631",4.2997542997543,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"1632",0,0,0,0,0
"1633",4.2997542997543,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"1634",5.03685503685504,5.30785562632696,3.19488817891374,4.54545454545455,6.70241286863271
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",0,0.106157112526539,0,0,0
"1640",4.17690417690418,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1641",0,0.106157112526539,0,0,0
"1642",3.80835380835381,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"1643",4.79115479115479,4.45859872611465,4.79233226837061,2.27272727272727,6.70241286863271
"1644",0,0.106157112526539,0,0,0
"1645",3.68550368550369,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"1646",3.56265356265356,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"1647",4.54545454545455,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"1648",4.79115479115479,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"1649",4.42260442260442,4.45859872611465,3.19488817891374,4.54545454545455,5.36193029490617
"1650",4.17690417690418,3.82165605095541,5.59105431309904,11.3636363636364,5.36193029490617
"1651",4.2997542997543,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",4.79115479115479,3.82165605095541,7.18849840255591,4.54545454545455,6.70241286863271
"1656",0,0,0,0,0
"1657",4.05405405405405,3.39702760084926,3.99361022364217,9.09090909090909,5.36193029490617
"1658",5.28255528255528,3.39702760084926,6.38977635782748,6.81818181818182,2.68096514745308
"1659",4.2997542997543,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"1660",0.245700245700246,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0.106157112526539,0,0,0
"1663",0,0,0,0,0
"1664",4.42260442260442,3.71549893842887,3.19488817891374,6.81818181818182,4.02144772117963
"1665",5.03685503685504,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1666",0,0,0,0,0
"1667",0,0.106157112526539,0,0,0
"1668",4.54545454545455,4.24628450106157,3.99361022364217,9.09090909090909,1.34048257372654
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",3.43980343980344,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"1672",0,0,0,0,0
"1673",0.245700245700246,0,0,0,0
"1674",0,0,0,0,0
"1675",3.43980343980344,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",3.43980343980344,4.14012738853503,3.19488817891374,4.54545454545455,6.70241286863271
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0.106157112526539,0,0,0
"1685",3.31695331695332,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"1686",4.54545454545455,3.5031847133758,5.59105431309904,4.54545454545455,8.04289544235925
"1687",4.54545454545455,3.07855626326964,5.59105431309904,2.27272727272727,9.38337801608579
"1688",4.2997542997543,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"1689",0,0,0,0,0
"1690",5.28255528255528,5.20169851380042,3.99361022364217,2.27272727272727,5.36193029490617
"1691",4.66830466830467,3.60934182590234,3.19488817891374,9.09090909090909,2.68096514745308
"1692",3.07125307125307,4.14012738853503,7.98722044728434,6.81818181818182,4.02144772117963
"1693",3.31695331695332,3.92781316348195,3.19488817891374,9.09090909090909,5.36193029490617
"1694",0.122850122850123,0.106157112526539,0,0,0
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",4.79115479115479,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"1698",4.79115479115479,4.45859872611465,4.79233226837061,4.54545454545455,2.68096514745308
"1699",0,0,0,0,0
"1700",4.17690417690418,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"1701",0,0,0,0,0
"1702",0,0,0,0,0
"1703",4.91400491400491,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"1704",4.54545454545455,3.5031847133758,3.19488817891374,6.81818181818182,5.36193029490617
"1705",3.68550368550369,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"1706",3.68550368550369,4.24628450106157,4.79233226837061,2.27272727272727,6.70241286863271
"1707",4.79115479115479,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"1708",0,0.106157112526539,0,0,0
"1709",4.05405405405405,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"1710",0,0,0,0,0
"1711",4.54545454545455,5.09554140127389,5.59105431309904,4.54545454545455,2.68096514745308
"1712",3.93120393120393,2.9723991507431,4.79233226837061,4.54545454545455,2.68096514745308
"1713",0.122850122850123,0,0,0,0
"1714",4.2997542997543,3.60934182590234,3.19488817891374,6.81818181818182,6.70241286863271
"1715",0,0,0,0,0
"1716",3.31695331695332,3.71549893842887,2.3961661341853,4.54545454545455,4.02144772117963
"1717",0,0,0,0,0
"1718",5.15970515970516,4.24628450106157,5.59105431309904,4.54545454545455,9.38337801608579
"1719",0,0.212314225053079,0,0,0
"1720",0.122850122850123,0,0,0,0
"1721",0,0.106157112526539,0,0,0
"1722",3.93120393120393,3.60934182590234,5.59105431309904,11.3636363636364,5.36193029490617
"1723",0,0,0,0,0
"1724",4.54545454545455,4.35244161358811,3.99361022364217,9.09090909090909,2.68096514745308
"1725",0,0,0,0,0
"1726",0,0.106157112526539,0,0,0
"1727",0,0,0,0,0
"1728",4.79115479115479,2.9723991507431,6.38977635782748,4.54545454545455,4.02144772117963
"1729",0,0,0,0,0
"1730",2.7027027027027,4.03397027600849,6.38977635782748,2.27272727272727,5.36193029490617
"1731",0,0,0,0,0
"1732",0,0.106157112526539,0,0,0
"1733",4.42260442260442,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"1734",4.42260442260442,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0.122850122850123,0,0,0,0
"1739",3.80835380835381,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",5.15970515970516,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"1743",4.66830466830467,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"1744",0,0.106157112526539,0,0,0
"1745",5.15970515970516,2.9723991507431,7.98722044728434,6.81818181818182,5.36193029490617
"1746",0,0,0,0,0
"1747",4.66830466830467,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"1748",3.56265356265356,3.39702760084926,2.3961661341853,2.27272727272727,5.36193029490617
"1749",4.17690417690418,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"1750",2.7027027027027,2.54777070063694,4.79233226837061,4.54545454545455,4.02144772117963
"1751",0,0,0,0,0
"1752",3.93120393120393,3.39702760084926,7.18849840255591,9.09090909090909,4.02144772117963
"1753",0,0,0,0,0
"1754",4.05405405405405,4.03397027600849,4.79233226837061,4.54545454545455,9.38337801608579
"1755",0,0,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",0,0,0,0,0
"1758",3.43980343980344,2.86624203821656,2.3961661341853,2.27272727272727,4.02144772117963
"1759",5.28255528255528,2.86624203821656,3.19488817891374,2.27272727272727,2.68096514745308
"1760",0,0,0,0,0
"1761",4.17690417690418,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",4.17690417690418,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"1765",4.05405405405405,3.39702760084926,3.99361022364217,4.54545454545455,6.70241286863271
"1766",0,0,0,0,0
"1767",3.80835380835381,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"1768",5.28255528255528,4.88322717622081,3.99361022364217,4.54545454545455,5.36193029490617
"1769",0,0,0,0,0
"1770",3.93120393120393,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1771",0,0,0,0,0
"1772",4.91400491400491,3.39702760084926,5.59105431309904,4.54545454545455,2.68096514745308
"1773",4.42260442260442,3.39702760084926,3.99361022364217,6.81818181818182,8.04289544235925
"1774",0,0,0,0,0
"1775",0,0,0,0,0
"1776",2.94840294840295,4.03397027600849,5.59105431309904,2.27272727272727,2.68096514745308
"1777",0,0,0,0,0
"1778",5.15970515970516,3.5031847133758,3.19488817891374,6.81818181818182,4.02144772117963
"1779",4.42260442260442,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"1780",0,0.106157112526539,0,0,0
"1781",0,0.106157112526539,0,0,0
"1782",0,0,0,0,0
"1783",3.80835380835381,3.29087048832272,4.79233226837061,2.27272727272727,5.36193029490617
"1784",4.54545454545455,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",3.93120393120393,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1788",0,0,0,0,0
"1789",3.56265356265356,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"1790",5.03685503685504,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"1791",0,0.106157112526539,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",4.2997542997543,5.4140127388535,7.98722044728434,4.54545454545455,2.68096514745308
"1795",4.05405405405405,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"1796",4.05405405405405,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",0,0.106157112526539,0,0,0
"1801",4.2997542997543,3.5031847133758,5.59105431309904,9.09090909090909,4.02144772117963
"1802",3.56265356265356,2.65392781316348,6.38977635782748,2.27272727272727,4.02144772117963
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",4.17690417690418,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"1807",0,0,0,0,0
"1808",0,0.106157112526539,0,0,0
"1809",4.2997542997543,3.71549893842887,4.79233226837061,6.81818181818182,2.68096514745308
"1810",0,0,0,0,0
"1811",0,0.106157112526539,0,0,0
"1812",0,0,0,0,0
"1813",3.93120393120393,3.82165605095541,3.99361022364217,2.27272727272727,8.04289544235925
"1814",0,0.106157112526539,0,0,0
"1815",5.03685503685504,4.14012738853503,4.79233226837061,4.54545454545455,8.04289544235925
"1816",3.80835380835381,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"1817",3.43980343980344,4.45859872611465,11.9808306709265,6.81818181818182,2.68096514745308
"1818",0,0,0,0,0
"1819",0,0.106157112526539,0,0,0
"1820",0,0,0,0,0
"1821",3.93120393120393,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"1822",0,0,0,0,0
"1823",0,0,0,0,0
"1824",5.40540540540541,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"1825",4.54545454545455,3.71549893842887,7.98722044728434,6.81818181818182,5.36193029490617
"1826",3.93120393120393,4.88322717622081,9.58466453674121,9.09090909090909,2.68096514745308
"1827",5.28255528255528,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"1828",3.93120393120393,3.60934182590234,4.79233226837061,9.09090909090909,4.02144772117963
"1829",2.7027027027027,3.39702760084926,3.19488817891374,6.81818181818182,5.36193029490617
"1830",4.54545454545455,4.67091295116773,3.99361022364217,2.27272727272727,5.36193029490617
"1831",4.05405405405405,3.71549893842887,1.59744408945687,4.54545454545455,5.36193029490617
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",0,0.106157112526539,0,0,0
"1835",0,0,0,0,0
"1836",4.17690417690418,4.14012738853503,4.79233226837061,11.3636363636364,4.02144772117963
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",4.17690417690418,3.29087048832272,9.58466453674121,6.81818181818182,9.38337801608579
"1840",0,0,0.798722044728434,0,0
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",4.54545454545455,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0.106157112526539,0,0,0
"1849",4.79115479115479,4.24628450106157,3.19488817891374,4.54545454545455,6.70241286863271
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",3.43980343980344,4.88322717622081,4.79233226837061,6.81818181818182,4.02144772117963
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",4.42260442260442,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"1857",0,0,0,0,0
"1858",5.40540540540541,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"1859",0,0.106157112526539,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,0.106157112526539,0,0,0
"1865",0,0,0,0,0
"1866",5.15970515970516,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1867",2.94840294840295,3.71549893842887,3.19488817891374,4.54545454545455,2.68096514745308
"1868",3.80835380835381,3.60934182590234,6.38977635782748,4.54545454545455,2.68096514745308
"1869",0,0,0,0,0
"1870",4.05405405405405,4.03397027600849,7.18849840255591,6.81818181818182,4.02144772117963
"1871",0,0,0,0,0
"1872",3.68550368550369,3.29087048832272,3.19488817891374,4.54545454545455,2.68096514745308
"1873",4.66830466830467,3.18471337579618,7.18849840255591,6.81818181818182,4.02144772117963
"1874",3.93120393120393,3.71549893842887,7.18849840255591,2.27272727272727,5.36193029490617
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",4.42260442260442,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"1880",4.17690417690418,3.18471337579618,3.19488817891374,6.81818181818182,8.04289544235925
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",4.66830466830467,4.56475583864119,4.79233226837061,9.09090909090909,6.70241286863271
"1885",0,0,0,0,0
"1886",4.2997542997543,4.77707006369427,4.79233226837061,6.81818181818182,2.68096514745308
"1887",0,0,0,0,0
"1888",0,0.106157112526539,0,0,0
"1889",4.54545454545455,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"1890",0,0,0,0,0
"1891",0,0.106157112526539,0,0,0
"1892",0,0,0,0,0
"1893",3.56265356265356,4.77707006369427,3.99361022364217,4.54545454545455,6.70241286863271
"1894",3.80835380835381,2.4416135881104,7.18849840255591,4.54545454545455,2.68096514745308
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",4.66830466830467,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"1898",4.66830466830467,4.24628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"1899",4.05405405405405,4.03397027600849,2.3961661341853,4.54545454545455,5.36193029490617
"1900",4.66830466830467,3.60934182590234,4.79233226837061,2.27272727272727,6.70241286863271
"1901",0,0.106157112526539,0,0,0
"1902",5.15970515970516,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"1903",4.05405405405405,3.71549893842887,3.99361022364217,9.09090909090909,8.04289544235925
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",0.245700245700246,0,0,0,0
"1907",0,0,0,0,0
"1908",3.68550368550369,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1909",0.122850122850123,0,0,0,0
"1910",0,0,0,0,0
"1911",0,0,0,0,0
"1912",4.91400491400491,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1913",4.91400491400491,2.76008492569002,6.38977635782748,4.54545454545455,4.02144772117963
"1914",4.17690417690418,3.29087048832272,7.98722044728434,4.54545454545455,4.02144772117963
"1915",0,0,0,0,0
"1916",0,0.106157112526539,0,0,0
"1917",4.17690417690418,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1918",0,0,0,0,0
"1919",2.45700245700246,2.54777070063694,7.18849840255591,4.54545454545455,2.68096514745308
"1920",4.66830466830467,4.56475583864119,4.79233226837061,6.81818181818182,2.68096514745308
"1921",0,0,0,0,0
"1922",4.17690417690418,3.60934182590234,3.99361022364217,4.54545454545455,1.34048257372654
"1923",0,0,0,0,0
"1924",0,0.106157112526539,0,0,0
"1925",3.68550368550369,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"1926",3.68550368550369,2.9723991507431,3.19488817891374,2.27272727272727,6.70241286863271
"1927",3.93120393120393,3.07855626326964,4.79233226837061,2.27272727272727,4.02144772117963
"1928",3.68550368550369,3.5031847133758,6.38977635782748,4.54545454545455,2.68096514745308
"1929",4.17690417690418,3.39702760084926,5.59105431309904,9.09090909090909,4.02144772117963
"1930",3.56265356265356,2.9723991507431,3.19488817891374,9.09090909090909,6.70241286863271
"1931",0,0,0,0,0
"1932",4.79115479115479,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"1933",0,0,0,0,0
"1934",4.42260442260442,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"1935",3.43980343980344,3.71549893842887,2.3961661341853,2.27272727272727,4.02144772117963
"1936",0,0.106157112526539,0,0,0
"1937",5.40540540540541,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1938",4.05405405405405,3.07855626326964,3.19488817891374,4.54545454545455,6.70241286863271
"1939",4.42260442260442,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",0,0.106157112526539,0,0,0
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",5.15970515970516,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"1946",5.52825552825553,4.03397027600849,6.38977635782748,2.27272727272727,5.36193029490617
"1947",3.80835380835381,4.14012738853503,3.99361022364217,4.54545454545455,6.70241286863271
"1948",5.15970515970516,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"1949",3.93120393120393,4.98938428874735,7.18849840255591,2.27272727272727,5.36193029490617
"1950",0.122850122850123,0.318471337579618,0,0,1.34048257372654
"1951",3.56265356265356,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"1952",4.05405405405405,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"1953",5.15970515970516,4.24628450106157,7.18849840255591,4.54545454545455,9.38337801608579
"1954",0.122850122850123,0,0,0,0
"1955",0,0,0,0,0
