"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"980",57.937975292994,61.5452417370031,25.1449940635153,55.1862938367482,11.6229802403541
"981",0,0,0,0,0
"982",83.823414827258,87.5339449812305,76.8412731008816,77.5447633478375,105.953228204593
"983",135.035062760152,136.109200585926,131.075792468128,130.902738869612,138.505337402751
"984",0,0,0,0,0
"985",111.894266130287,106.925934028568,97.2167548849814,96.2693172919864,101.297652665758
"986",89.0613273048782,96.6182536284917,80.6529850440476,66.3528724726632,91.0792452388669
"987",0,0.876958773427769,0,0,0
"988",85.314478395159,90.3125453803406,90.6481224914537,84.8847501745405,78.7990290233659
"989",92.9362382864566,97.0629375274254,79.7979269575021,91.6179666664612,89.5811210081
"990",77.7659699303817,84.9080678148204,69.8113274775773,72.8237539665688,74.497451744393
"991",75.4146694317381,94.0337442509982,69.7790714964155,65.9487346718106,71.2897832699396
"992",122.406992246045,129.752555570945,111.023415293767,121.298751709669,116.59816700338
"993",0,0,0,0,0
"994",67.4179576081887,81.3091284839415,60.1091367634662,63.7540740597776,66.5293788810989
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,20.0130740549823,0,0,0
"999",0,0,0,0,0
"1000",42.0627340050303,40.0821771026392,0,0,0
"1001",82.2506240798992,77.2756586649458,78.0180466327435,65.8517783262128,76.4103167840224
"1002",0,0,0,0,0
"1003",87.2095356453406,84.9970382525824,76.9630919720213,69.3561246896684,74.2095338887461
"1004",78.8153068218019,95.0719794394788,66.291307687612,77.4216106670264,97.5813419078416
"1005",80.117295372202,89.9522791731777,84.1950922967189,75.0112596707164,72.5433039639601
"1006",80.354107783677,98.1560407926011,71.7776567471695,74.6646698436993,79.6616331495721
"1007",0,1.14032487647678,0,0,0
"1008",90.0161336421811,77.7133147830406,93.937538042267,114.824329665,67.1773322443387
"1009",93.7674854768092,107.645864469378,86.2442608829815,81.6632761323968,101.559086957218
"1010",0,0,0,0,0
"1011",78.5883362186362,94.1972810465616,76.9658213478442,76.5932061335683,73.4312148041627
"1012",8.62251884914549,7.46158309203712,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",86.6695355293443,77.8563991710811,82.9148039870548,61.0400541334079,68.7424851017725
"1016",141.591335946301,142.607691323309,127.943459965932,117.534711876203,130.744848495879
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",71.449585746617,88.0362827315503,75.8746864890947,65.6324820140405,69.6969389694838
"1020",95.0901250384938,101.785072007691,101.809872517331,81.4929499118709,93.7438865803158
"1021",4.63181956898184,0,0,0,0
"1022",85.7524661575436,94.1911119224387,80.3799394451281,80.7034726132831,78.3378569800644
"1023",98.6776312661868,98.2450991736548,99.3824294907494,89.9559480874393,87.9327830140411
"1024",0,0,0,0,0
"1025",5.85741371484742,12.0625109331548,0,0,0
"1026",91.8837700491632,89.0504323234885,82.4664576489174,77.2162537457597,85.5875670600288
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",86.217464168096,86.6412764663246,74.3076880599432,65.2809516632404,67.0555858089019
"1032",0,0,0,0,0
"1033",16.9042034539552,8.60080890652834,9.57256170044578,0,0
"1034",79.8004222164959,106.466872534735,76.1188665177195,92.0954351215313,103.820705323237
"1035",77.8457947480133,75.522164567315,64.196594469045,68.6629826604768,72.6398169624007
"1036",86.1645278051555,106.672495333173,79.7812478185925,72.1165594227744,77.0723318168608
"1037",86.5769096984249,102.61937272067,88.4087502614047,82.5859260892593,83.810427446534
"1038",16.3801279934943,13.933942909289,9.86437791449539,0,0
"1039",107.866731077668,106.154749105366,89.5038696215452,87.7684945772766,95.7405323652291
"1040",0,0,0,0,0
"1041",83.1515896069175,90.4594727656857,76.899217864661,75.5185510231095,107.312954093823
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",75.3478087825875,79.8611754059515,67.4516285102677,82.5485863843638,72.8167504170877
"1045",0,0,0,0,0
"1046",0,5.27944140465027,0,0,0
"1047",101.641810974507,116.093805517894,88.7187562346453,90.2266398995953,89.5556158204799
"1048",0,0,0,0,0
"1049",76.6328756406676,74.5387922492859,65.7253667604305,60.3443904792951,65.6861365067402
"1050",5.37957533982958,0,0,0,0
"1051",106.622836022611,99.7253176501593,85.3464854158338,89.2819457573063,94.4650144677361
"1052",1.36361666938389,0,0,0,0
"1053",0,0,0,0,0
"1054",114.269429385412,105.038198357664,100.645110292683,90.6518427378373,91.6979286514345
"1055",101.299958039415,109.10318005958,98.8031214148511,88.6886037457728,106.253969950794
"1056",97.3886419429731,103.750690235412,97.8281947768439,93.9593463761502,94.6055292878881
"1057",81.6269766324619,84.0386982129474,94.4841970894422,68.7013560405256,69.4271930200623
"1058",82.2043510826651,125.012742828504,83.7655561188195,76.7977524065719,79.3452028746831
"1059",89.016798001254,94.540027679189,68.5952503545338,68.1438898042022,69.4966627618299
"1060",90.3338168709162,96.3909470946782,88.2120932151111,80.1694956530125,85.4574514957296
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",85.2092614888209,73.5871851906151,62.1558156068541,59.2483351177849,61.5691709774255
"1064",88.8216540217154,111.464553245072,82.1308713274483,127.792253958123,79.2389082832126
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",1.82646302924077,0,0,0,0
"1068",2.25052937734995,2.75788832836638,0,0,0
"1069",92.7581476744248,126.096287342717,98.2269205995293,86.6126573049291,106.259626670518
"1070",81.2016763564535,82.6296809566574,62.5477290451884,63.6870186338449,78.1479188584398
"1071",97.102072322767,97.7030116299625,109.861850599393,103.496298503203,102.217915881986
"1072",0,0,0,0,0
"1073",0.0417677628767292,0,0,0,0
"1074",4.94298544056358,12.7092239294117,10.1898008849278,0,0
"1075",6.06081365106902,21.0777903194195,0,0,0
"1076",98.3559506796222,102.078264628667,66.0552234424114,64.0368003363464,71.2614056491325
"1077",2.00238460811814,0,0,0,0
"1078",0,0.0960721933691473,0,0,0
"1079",80.3470549664335,95.6108310199683,64.7622823781515,64.047574394572,67.5793604075701
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",136.453851352428,90.4642331905524,66.1248252418962,74.4830345740684,89.3407906576563
"1083",82.0121815932564,91.8652554923632,87.8510833550606,75.628114915294,83.5695026524036
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",107.152589613144,99.3983535328202,72.9594775984233,77.1732803855579,77.7044458077807
"1087",0,0,0,0,0
"1088",65.9145006530411,70.1338073240669,66.4284887685541,61.1606340565563,61.3474471616521
"1089",88.1759345473562,90.4291189135682,73.3597373919416,89.4219592298974,74.1104090404683
"1090",99.7553824625465,115.649382538534,104.383239272349,111.753553586774,84.5107799792987
"1091",130.91671959392,104.731915780421,138.010171841994,96.3012281979942,88.0008729491889
"1092",0,0,0,0,0
"1093",13.935871173086,0,0,0,0
"1094",94.5062200076535,105.333722777347,70.3872308409721,73.5720687205498,74.9422180232987
"1095",1.4679869059215,0.953524086100773,0,0,0
"1096",118.842391652097,130.781531530004,102.652512356212,103.675981333404,118.289840035553
"1097",1.17432645780756,0,0,0,0
"1098",0,0,0,0,0
"1099",4.59803958200272,0,0,0,0
"1100",0,8.84470421482685,0,0,0
"1101",116.813452275841,112.671682281666,104.776015591137,108.441687786131,101.772994457771
"1102",0,6.70697429189357,0,0,0
"1103",0,3.93527619592918,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",76.7886229062264,77.7611621921198,82.5832929352469,60.1416872154491,70.4605250161465
"1107",0,0,0,0,0
"1108",108.624178788802,101.884746020996,70.5524763473741,70.5524763473741,104.992452255023
"1109",4.55339391399701,36.1958770059789,0,41.5575600649641,0
"1110",0,1.78378064308766,0,0,0
"1111",0,0,0,0,0
"1112",124.303841663291,93.7097163224146,81.3705347352367,80.9508083533323,84.3341621699488
"1113",0,0,0,0,0
"1114",89.6615055416674,76.7191016253829,59.3503633378749,65.9523437681503,65.1525357682466
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",97.7814044401914,117.172151089615,90.1093942614167,95.0730651689771,86.9431833292575
"1119",63.5027488049729,84.9143000641427,66.1593820778347,57.9802964968256,77.2960595320816
"1120",77.8511362774488,95.3398062134506,86.0851511463614,98.7882667660479,97.5484333291503
"1121",0,0,0,0,0
"1122",106.319128214725,121.923144113774,91.6466580586164,65.918997652322,78.6764193667777
"1123",85.1633375799166,80.4633353027989,60.0876648572474,56.3024044044469,75.0879359604339
"1124",132.685289295631,168.635969874649,124.948221829551,122.534178044537,123.579181509498
"1125",5.08180495321978,1.84471146035421,1.520915040677,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",87.7438862853731,154.272198593429,134.624946878326,87.3437056835494,83.1985151588921
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",131.28978156791,118.208908597894,100.595283700579,91.946822139216,90.51447802001
"1132",90.1907798552286,85.2832040797457,89.1116241319537,71.6794394307986,83.4837792098522
"1133",0,9.52972837500164,0,0,0
"1134",103.538238187194,125.635885945088,105.481066307616,94.534328645478,95.1119512539735
"1135",0,0,0,0,0
"1136",110.503169219426,110.994123510882,97.248806856493,111.558089518653,81.0606128301616
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",3.69513285765789,0,0,0,0
"1140",21.1464344979443,6.4488764433787,0,0,0
"1141",78.0734015576282,70.3504467323768,59.100606086267,66.8510758588275,60.4075962720998
"1142",110.546474042115,112.582945811221,90.5671279773155,83.6506703931579,74.5352667279932
"1143",111.38145154878,103.342311796494,81.5797368274469,85.1122499715457,77.8534947194608
"1144",87.9955933946429,102.751187424147,81.6036368130716,78.047038662246,80.6150353228878
"1145",0,3.8833085693947,0,0,0
"1146",0,0,0,0,0
"1147",2.19020957174182,3.00168541308848,0,0,0
"1148",84.6694267619731,88.4206609172151,83.0781138344575,81.1904010311438,79.1860865945514
"1149",100.654487899718,99.1510048291846,88.5106092930006,87.1880706661889,91.1323756956792
"1150",135.205082655956,145.96330076981,128.613011099514,102.027347925423,123.488768974634
"1151",0,0,0,0,0
"1152",138.490870237176,129.731829506793,124.376698261783,135.041664227782,129.731829506793
"1153",87.226807911619,103.756569384606,86.9220137864434,76.2760690959549,91.0681675145896
"1154",6.45867666315297,0,0,0,0
"1155",79.5030099310303,87.4564542109134,72.7047736022579,83.4843683925701,75.3030723821633
"1156",3.37314811712049,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",16.6306986280936,2.87358451183731,0,0,0
"1162",0,0,0,0,0
"1163",72.5246973801059,83.6879131952508,68.908918076932,62.2579281309959,67.6495028311421
"1164",0,0,0,0,0
"1165",131.130609959339,138.265753167621,135.255543751295,122.619260451878,121.132786856869
"1166",0,0.729250196582458,0,0,0
"1167",91.4295755747828,105.2640323406,96.7071963845382,80.5488141119693,83.6965137771161
"1168",70.5403184521469,77.208869481462,17.3819721740732,0,0
"1169",113.582179977328,114.788312576858,118.212279161724,98.5970880456696,116.69645030167
"1170",86.4173594802459,94.364721740131,79.1799924667561,70.1448346839263,73.8216512708608
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",112.966614077234,115.911726111753,89.2771529954355,84.2309410206648,111.854231034131
"1174",0,0,0,0,0
"1175",98.1693941735683,85.8116719151814,84.4811737715978,76.8102022466134,80.9650975629215
"1176",6.11480641229861,10.9215727500409,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",89.8843925434804,101.679471333373,81.2264278931959,78.0629751018083,84.3657183175773
"1180",98.0765788237358,110.04144664787,95.3724180842791,102.900518688895,106.86303248424
"1181",0,0,0,0,0
"1182",83.2258438483513,72.3913130917658,77.0506523823038,67.1066065564182,66.3588724053119
"1183",67.2400199266284,86.8434460056336,83.1935377964525,52.638889802817,68.9647547395862
"1184",0,0,0,0,0
"1185",85.0102875050247,92.6077729950205,75.7261473594643,75.6096153205515,77.21560142239
"1186",78.3495543919962,85.9341209899522,71.2912984840928,67.9183078809513,68.4054058301103
"1187",115.217447382796,106.369073710319,118.553900596475,96.547874198143,106.27460104412
"1188",127.437709849512,140.885886655726,128.604110571683,115.177013814919,119.116166265318
"1189",94.5081217371961,106.6073299548,87.9430433843428,87.5422473434083,94.2126540975041
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",5.67785680188144,7.18567718446232,3.56150572649953,0,0
"1194",0,0,0,0,0
"1195",3.58689180453741,0.92308552838953,0,0,0
"1196",0,0,0,0,0
"1197",2.42454688819671,3.19529706845248,0,0,0
"1198",38.4025568913433,34.2476865400575,0,0,11.1412220737662
"1199",0,0,0,0,0
"1200",92.8934729493126,107.528514372819,99.0934740349691,80.7539996950221,81.5768839590927
"1201",82.0237462207346,90.794765190829,65.468705248931,55.6381020224906,84.7975170574144
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",66.2904850026754,69.6055910362704,65.8063329078919,63.3771303542196,61.5589218826561
"1205",4.08675323181084,0,0,0,0
"1206",76.3352178793155,85.5584923941443,69.0191957347205,68.482259365276,80.2674763327304
"1207",0,0,0,0,0
"1208",9.72785601283726,6.02840062780855,0,0,0
"1209",0,0,0,0,0
"1210",85.7216419914569,108.013416083073,83.7530506269714,60.7220294249276,68.1627977713129
"1211",77.4300695902905,85.9942708003854,73.1099146281016,69.5283727500698,71.412331590694
"1212",114.119644537269,123.465766374024,93.3471703168309,86.5040913144589,107.857946240214
"1213",67.9505229498494,93.7920161311266,92.3839226741317,85.4391505793907,72.8971600294718
"1214",74.9801809802857,75.4376736805164,63.3608966695121,58.910967098524,68.9430100070244
"1215",0,0,0,0,0
"1216",90.0559889999588,91.3958105964183,90.1272695199365,77.7560933287721,80.2305023208648
"1217",100.876860636754,102.521404612407,79.0039015276034,83.8160129487119,96.1131697612831
"1218",11.0755377865353,12.4704006505407,5.45845293947223,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",3.35667878160604,0,0,0,0
"1228",0,10.4476058783741,0,0,12.7684884086258
"1229",84.7386400188413,100.673368331162,77.3483992265502,81.6915942275262,114.088202229777
"1230",94.1117110787772,117.617062151146,85.5331137730844,94.5256035711273,85.3211980059444
"1231",4.61602811367349,1.60308600939591,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",88.6154026225187,106.930921180115,86.1026238954724,71.0227123264517,91.4739958726443
"1235",64.1046111793878,89.8176477782306,55.2525916370216,55.3606281641154,52.2356633980065
"1236",1.41620858735902,5.86268404932092,5.55220891771254,0,0
"1237",1.79617003030354,0,0,0,0
"1238",93.2120075862463,99.6626798224523,91.7337603382531,93.8296274767241,92.436274730133
"1239",75.0942354240056,110.311547684295,100.032982596271,71.7590332494155,70.4838557600416
"1240",3.00900319062935,15.1348201417171,0,0,0
"1241",70.8234634353875,64.5657656250261,68.0114864293108,55.3401309594136,58.622182039421
"1242",7.06307352359817,8.46462899489877,1.52373840307321,0,0
"1243",0,0,0,0,0
"1244",1.49735515333835,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,1.16888151319277
"1247",0,2.80221144467618,0,2.38293542920461,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",120.845996018307,97.7740266389339,95.8517194926527,92.1752097949659,93.7364651130058
"1251",99.5671312755499,96.2366600338405,77.2696580108008,73.2152905151945,74.4899039840013
"1252",0,0,0,0,0
"1253",64.6712965479723,69.7984754320073,61.4974610792042,51.4476845002437,66.249661519829
"1254",66.6651122288854,78.5508146655637,62.2920576267408,65.5270538714275,58.0259820652809
"1255",0,0,0,0,0
"1256",2.04228265241155,0,5.08840020878079,0,0
"1257",80.3774923323191,84.5942761496743,73.1751948258653,66.3712654570621,68.1476331318072
"1258",121.573226588424,131.844957876769,115.047022977981,112.19514893037,119.246177384715
"1259",90.043236225132,107.033213623486,82.9975524107695,65.7691979245172,69.0133391218505
"1260",103.507939635568,107.472727202741,95.4704975322528,88.0812789240522,108.38294045571
"1261",83.5894267860468,98.9165938498096,95.5137399157188,84.1171077342776,85.6100954148252
"1262",81.271007666991,102.041666667772,75.8562196942976,65.55364418813,73.3326598692756
"1263",87.6319040660454,87.8601844528853,74.6933502092101,73.2337129821517,67.3344790278017
"1264",77.6246978402797,89.3488187920028,74.7968158232724,77.4944179285511,80.0250456268945
"1265",89.7897405227456,113.014078617337,87.1011224723746,76.9935540386903,71.2507543690002
"1266",86.6770210421578,99.6806830474535,76.4556280107238,81.1788057570515,80.1944635188807
"1267",92.2494614583579,104.926853642364,87.8959175823287,83.1022630842762,96.2310963483115
"1268",79.3936687413325,83.5399114548826,81.1946200264422,63.2809946151889,81.266407831952
"1269",0,0,0,0,0
"1270",88.3801801925581,103.017546067466,77.5002497325777,82.5105923196959,77.9860578548784
"1271",71.9565446890087,86.0816278665862,72.0410475098844,74.6840909547779,76.1403722206509
"1272",92.2460537421338,96.6065168135577,87.7025452489439,90.216158105235,83.5882362414079
"1273",0,0,0,0,0
"1274",83.2015473660009,105.388238476977,103.962423026156,77.4471548730339,93.489168035001
"1275",0,0,0,0,0
"1276",87.1536924299809,98.2026120312047,84.9817832422626,81.8726507590774,81.8801472569552
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",73.1501143654039,97.0843880204187,69.5879334422414,96.3177426572846,68.7107394553581
"1281",0,0,0,0,0
"1282",133.200142102721,103.590326295004,92.513907517315,124.282473300065,87.3891295667852
"1283",31.7478926947385,36.9547033356563,0,29.0094149930757,0
"1284",103.661334934858,91.3001474464323,87.4014202498807,73.87864995152,84.8068815084485
"1285",87.628570018575,86.8568223681236,84.042838631619,74.4073793020871,76.5629373981705
"1286",103.844342473125,123.87851816658,105.607491299886,88.5263835435244,91.0802623274492
"1287",115.125516517898,111.008987555899,110.349520692994,86.2261580644789,98.9763878554594
"1288",0,0,0,0,0
"1289",114.241567525042,104.138044211701,117.579668801061,95.0280912505453,96.7532192094247
"1290",0,0,0,0,0
"1291",86.8885191433862,161.919932046298,84.7578700730448,63.6461325149051,78.8528698030944
"1292",1.81828441223586,6.8047531189254,0,0,0
"1293",0,0,0,0,0
"1294",93.3852239932142,99.2212635546675,84.3979372812787,90.3845141834298,97.3610601789756
"1295",9.33660201804564,0,0,0,0
"1296",7.90251832349069,0,0,0,9.1611512175592
"1297",87.6439316132424,125.169028362306,87.6893096283561,88.3099662221194,72.5706959203865
"1298",88.8378199843073,102.266406264783,83.2613489762054,106.96709358097,88.2347876966319
"1299",85.0192791418272,92.9591204481836,65.4069124605508,71.908786706916,77.9909556585471
"1300",84.2158216637619,123.617816024616,73.5431009320614,87.2950863776141,72.5937925986299
"1301",81.9605956348744,94.9414329595878,78.0403693133328,78.7487893028588,73.8732197984265
"1302",93.9739272258961,92.0093380127919,77.3795175200425,77.7775591345736,73.4458851907321
"1303",0,40.6513392268522,0,0,0
"1304",90.8163171937145,85.4134936170036,73.3575038565494,68.5864641332393,64.3037036011726
"1305",114.124628250957,116.803510134825,95.5144393521489,77.8544184093535,89.7201976172329
"1306",13.8628948085315,0,0,0,0
"1307",85.8237683571755,112.229773938036,113.559738666191,104.718086749683,89.389177424485
"1308",88.2762143476664,92.6643151137126,77.2256643448894,79.1227073636791,107.755968191215
"1309",85.0854616180929,82.1988557816292,77.1367046683013,69.7921127242198,65.1729880789611
"1310",23.0778407783491,5.95678887666232,13.5182596484964,0,0
"1311",85.5964244761321,109.292115844337,81.8982064563677,77.0436207648545,80.8570395079113
"1312",8.12890152493638,3.05801377680902,0,8.06956529711914,0
"1313",0,0,0,0,0
"1314",0,3.74606054091178,0,0,0
"1315",90.0200476945136,123.6913226201,88.2548378717389,87.1143825625211,89.7110739695717
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",10.4105467964816,0.946946576231393,0,0,0
"1319",4.83209718454109,6.90403966798009,0,0,0
"1320",64.9231325847246,80.5397900634724,64.5829781829266,60.7786867559521,77.2296912760432
"1321",0,0,0,0,0
"1322",110.275506832333,126.662121926403,120.763926164408,122.777877998566,119.742097472772
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,16.2070935911221
"1328",0,0,0,0,0
"1329",12.0992871566933,6.30236159963991,0,0,0
"1330",8.91031146754723,0,5.22338373362262,0,5.24863986837152
"1331",0,0,0,0,0
"1332",71.2740051051591,89.0747975063362,75.4964731584181,58.6479756647907,73.2038921413424
"1333",1.45468357767979,0,0,0,0
"1334",101.481168833838,113.07800677028,100.224574178081,85.5812310653741,90.5994201050934
"1335",96.8164497239173,140.96930870717,89.9795720164736,82.7950645979568,84.864193018078
"1336",83.022344718475,103.356812130033,81.5817585489062,72.6540918064253,78.7732628429572
"1337",111.179679295593,144.312096242682,78.7043649149053,71.7497208325738,60.669660179787
"1338",0,3.46360507940742,0,0,0
"1339",0,0,0,0,0
"1340",90.3996207069775,91.5509941507067,69.9818284113671,77.1744342094983,89.4496792242578
"1341",0,0,0,0,0
"1342",73.5170247747361,106.34319175662,87.6081013487361,62.8509849553053,70.5565206618991
"1343",0,0,0,0,0
"1344",124.525997366164,152.048350179687,106.467118112331,106.809077422212,108.502873010197
"1345",64.6105063759426,104.723308764771,59.9105247670079,59.6890035607713,66.4413756513622
"1346",0,0,0,0,0
"1347",108.727816976281,125.200479316408,104.111332453864,79.7951762477669,111.571899465382
"1348",2.85053335097537,0,0,0,0
"1349",0,0,0,0,0
"1350",66.5603198642841,65.8830986577436,40.442456416989,0,49.9675906230964
"1351",0,0,0,0,0
"1352",94.086326001649,90.0070623250726,80.5860754221026,74.948598889541,70.6544132467201
"1353",0,0,0,0,0
"1354",64.3171545073684,76.2385602890828,62.6853195118805,63.3908696223223,61.4735587813764
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",79.9247653669076,95.271028442995,74.4869588756385,88.4506625026059,72.4200124297387
"1358",73.058439166163,87.816192944776,64.4971721425486,64.760392126115,66.7869783943274
"1359",0,0,0,0,0
"1360",174.596069103478,185.49295856566,163.429384714856,166.266633985476,166.037944701364
"1361",26.5585560385249,18.3079161825297,0,31.9904401006979,0
"1362",116.8800381162,98.485554950294,89.7284505724134,82.5659811016456,79.1318569856864
"1363",84.9814565591287,81.2184794148891,83.7473610363283,76.2668364580936,93.0715562686292
"1364",106.384403198522,102.938592975872,111.265202603823,94.0135195350892,92.3989761694327
"1365",101.946320944158,107.517833229873,109.630744221254,89.8717600463266,114.013220290021
"1366",79.3617881382181,81.5594939245306,70.4780762330945,80.2223608667038,69.146923003584
"1367",74.0444714774219,84.8962336508876,61.3687365340835,55.237265705606,64.0536591562155
"1368",97.7466132843671,102.440868636256,105.81256644023,89.2706090545847,94.9353870788016
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",9.09597231631706,5.80712590036844,0,0,0
"1374",93.3266141944897,100.471374736216,94.0569856652045,82.587433831576,86.8255367346823
"1375",0,0,0,0,0
"1376",90.4101461107871,97.2075363256022,88.1407192137955,90.0734067496021,115.625325077859
"1377",0,0,0,0,0
"1378",88.6733799111527,108.599493565272,74.095675782297,108.599493565272,80.5579531552459
"1379",1.38932562029497,14.0122261648443,0,0,0
"1380",81.3508706483152,85.2178218272607,80.7028891889238,77.0733725611343,74.6994337429506
"1381",124.97568611586,172.550812456947,135.851879783673,92.1850771697277,95.3944858694803
"1382",0,0,0,0,0
"1383",104.359311461241,82.3433342226913,80.6065578128254,78.9399659937038,75.9204043272183
"1384",87.7326856813659,109.54941318767,82.4999048182392,84.7213823974232,89.2730541799303
"1385",0,2.42755582172681,0,0,0
"1386",137.949279371675,134.101673620904,123.44478108004,102.566749966919,105.266659318985
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",10.8114977770911,5.60440044753858,0,0,0
"1390",0,0,0,0,0
"1391",78.0639577256516,92.6605143641734,75.9009227741905,65.5246793310977,77.0220616194191
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",141.539992277397,140.370057510259,99.5135345207695,94.1214378736352,93.4466317680367
"1396",73.7411893038772,77.7457650033225,73.4484718513223,66.2329358166387,63.2004393156686
"1397",76.0264358815855,99.9015931958805,67.6809833575723,65.662464597059,73.1666201826373
"1398",4.02062676009536,0,0,0,0
"1399",92.1344157249629,126.246711729097,92.7578342664824,87.9948338675493,114.095544461622
"1400",85.5393473742965,78.1547232057264,82.7437576561967,64.7651304030868,66.3839681950568
"1401",102.058747441083,102.058747441083,83.8235946822064,71.9100407116304,87.0043526143827
"1402",93.3526309878345,96.2038575424511,62.1235562544216,63.4178804942829,64.010195351885
"1403",1.95855219269862,0,0,0,0
"1404",0,0,0,0,0
"1405",113.678930124693,105.451505149009,77.7743202306238,81.3835172224408,69.4160014407986
"1406",0,0,0,0,0
"1407",95.2219038968648,101.216386465845,76.9720085959915,86.5569136138522,77.3319198698313
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",1.25027352180505,0,0,0,0
"1412",2.99338358721783,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",123.43438394173,126.694401228556,121.882923142144,118.218113492406,116.275315093392
"1416",23.887372320249,25.0482744941744,0,0,0
"1417",0,0,0,0,0
"1418",83.8439148967667,90.1470958942882,79.3951617488388,80.0353544705189,99.9816236517347
"1419",97.0993132462346,93.7820129806944,89.7049794854543,88.2264201243985,88.6897762999785
"1420",90.1900642843475,130.020192374679,102.751918672703,79.2674137776514,75.2199091953097
"1421",102.257799806536,117.203609574237,104.139865805453,100.538116826194,92.6891392660978
"1422",84.1729459510229,92.9378499250567,93.5567676253716,70.1379164455255,80.2516275648904
"1423",75.3886574936317,90.7385669095289,78.4340106664952,62.7458999921313,96.4715892087119
"1424",0,0,0,0,0
"1425",110.789921239473,125.701878604243,60.5922859387719,66.2001238904835,75.5200960282221
"1426",0,0,0,0,0
"1427",83.5232835808465,76.7795652953878,66.9267208133464,81.6561261537131,74.6708003785744
"1428",80.6856936861239,87.0908018623566,67.5422207221792,64.4730437438047,82.4913734374341
"1429",102.296496479915,104.706335385313,80.0987745844811,70.1869975682444,79.7978410354995
"1430",0,0,0,0,0
"1431",87.3341447383338,108.115180714609,84.614046065877,79.619606504331,80.3720330425269
"1432",79.3960337561714,109.443538703938,86.1892720742797,80.9588101479966,80.2931528910118
"1433",76.7375647644702,93.2320885080652,62.5591889338854,68.9219208496942,68.4603638030011
"1434",95.3320783628362,90.7005906467377,80.9134513089659,71.9436873806078,94.6203694511688
"1435",0,0,0,0,0
"1436",8.42816317410761,9.13194969426971,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",93.0186349276243,99.6896901573519,88.7222673440166,76.6998763281611,80.7736691246139
"1440",70.1905427788401,102.618750896406,73.2129988568762,67.4343451488774,68.7670570219517
"1441",0,7.08767764253732,0,0,0
"1442",0,23.2890500329962,0,0,0
"1443",65.7280550794811,73.8765252695515,62.9965776622292,43.1008568575445,60.2410333648448
"1444",2.08909177994239,0,0,0,0
"1445",0,0,0,0,0
"1446",108.939065416799,97.8974434665386,83.8981440676421,81.6055558418318,82.6698238272109
"1447",92.2889555316354,104.429137442237,86.8787545869154,87.0615672628351,87.3609564654758
"1448",19.9950458113201,21.0565336791694,0,0,0
"1449",0,3.387949193008,0,0,0
"1450",69.2324284175397,66.2830596173757,69.902900786895,69.4105867973665,73.5129070502971
