"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"905",20.8845208845209,15.6050955414013,19.9680511182109,22.7272727272727,21.4477211796247
"906",0,0.106157112526539,0,0,0
"907",0,0.106157112526539,0,0,0
"908",18.9189189189189,14.3312101910828,19.9680511182109,22.7272727272727,22.7882037533512
"909",0,0.212314225053079,0,0,0
"910",0,0,0,0,0
"911",17.1990171990172,15.1804670912951,18.370607028754,13.6363636363636,14.745308310992
"912",21.007371007371,21.0191082802548,19.1693290734824,22.7272727272727,20.1072386058981
"913",0,0.106157112526539,0,0,0
"914",0.122850122850123,0,0,0,0
"915",0.122850122850123,0.106157112526539,0,0,0
"916",22.3587223587224,18.895966029724,17.5718849840256,11.3636363636364,13.4048257372654
"917",20.7616707616708,19.2144373673036,24.7603833865815,13.6363636363636,24.1286863270778
"918",20.5159705159705,18.1528662420382,16.7731629392971,22.7272727272727,17.426273458445
"919",16.2162162162162,14.3312101910828,15.1757188498403,20.4545454545455,18.7667560321716
"920",20.02457002457,17.3036093418259,15.9744408945687,29.5454545454545,16.0857908847185
"921",0,0.106157112526539,0,0,0
"922",0,0.106157112526539,0,0,0
"923",21.3759213759214,17.6220806794055,25.5591054313099,29.5454545454545,17.426273458445
"924",0,0.106157112526539,0,0,0
"925",0,0.106157112526539,0,0,0
"926",0.122850122850123,0.318471337579618,0,0,0
"927",0,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",0,0.106157112526539,0,0,0
"930",0,0.106157112526539,0,0,0
"931",0,0.106157112526539,0,0,0
"932",16.0933660933661,14.4373673036093,19.1693290734824,11.3636363636364,22.7882037533512
"933",0,0.106157112526539,0,0,0
"934",18.5503685503685,16.9851380042463,19.9680511182109,20.4545454545455,16.0857908847185
"935",0,0.106157112526539,0,0,0
"936",0.245700245700246,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",21.6216216216216,19.1082802547771,18.370607028754,11.3636363636364,21.4477211796247
"939",19.4103194103194,16.348195329087,19.1693290734824,20.4545454545455,16.0857908847185
"940",0,0.106157112526539,0,0,0
"941",0,0.106157112526539,0,0,0
"942",22.8501228501229,18.2590233545648,23.1629392971246,18.1818181818182,25.4691689008043
"943",0,0.106157112526539,0,0,0
"944",19.7788697788698,17.3036093418259,18.370607028754,15.9090909090909,14.745308310992
"945",0,0.106157112526539,0,0,0
"946",0.122850122850123,0.212314225053079,0,0,0
"947",22.1130221130221,19.5329087048832,26.3578274760383,27.2727272727273,14.745308310992
"948",0,0.106157112526539,0,0,0
"949",0.122850122850123,0.106157112526539,0,0,0
"950",0.122850122850123,0,0,0,0
"951",19.4103194103194,17.0912951167728,18.370607028754,22.7272727272727,13.4048257372654
"952",0,0.106157112526539,0,0,0
"953",0,0.106157112526539,0,0,0
"954",0.122850122850123,0.106157112526539,0,0,0
"955",22.1130221130221,16.5605095541401,20.7667731629393,15.9090909090909,16.0857908847185
"956",0.122850122850123,0,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0,0.106157112526539,0,0,0
"959",22.3587223587224,16.2420382165605,19.1693290734824,15.9090909090909,18.7667560321716
"960",19.1646191646192,16.2420382165605,20.7667731629393,13.6363636363636,13.4048257372654
"961",21.1302211302211,17.0912951167728,19.1693290734824,13.6363636363636,18.7667560321716
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",21.7444717444717,18.4713375796178,28.7539936102236,29.5454545454545,17.426273458445
"965",0,0.106157112526539,0,0,0
"966",0,0.106157112526539,0,0,0
"967",19.9017199017199,18.4713375796178,17.5718849840256,18.1818181818182,18.7667560321716
"968",21.990171990172,16.0297239915074,19.1693290734824,20.4545454545455,13.4048257372654
"969",18.4275184275184,13.0573248407643,20.7667731629393,25,18.7667560321716
"970",17.1990171990172,15.7112526539278,23.961661341853,18.1818181818182,16.0857908847185
"971",21.2530712530713,17.8343949044586,23.1629392971246,15.9090909090909,20.1072386058981
"972",0,0.106157112526539,0,0,0
"973",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"974",0.368550368550369,0.212314225053079,0,0,0
"975",20.7616707616708,17.8343949044586,15.9744408945687,20.4545454545455,18.7667560321716
"976",0.122850122850123,0.106157112526539,0,0,0
"977",20.7616707616708,17.8343949044586,23.961661341853,18.1818181818182,21.4477211796247
"978",21.7444717444717,16.4543524416136,21.5654952076677,13.6363636363636,21.4477211796247
"979",17.9361179361179,16.9851380042463,18.370607028754,20.4545454545455,17.426273458445
"980",0.614250614250614,0.212314225053079,0.798722044728434,2.27272727272727,1.34048257372654
"981",0,0.106157112526539,0,0,0
"982",19.6560196560197,17.0912951167728,23.961661341853,27.2727272727273,13.4048257372654
"983",18.5503685503685,19.6390658174098,17.5718849840256,20.4545454545455,22.7882037533512
"984",0,0,0,0,0
"985",17.0761670761671,14.3312101910828,19.1693290734824,20.4545454545455,12.0643431635389
"986",17.0761670761671,15.4989384288747,18.370607028754,27.2727272727273,13.4048257372654
"987",0,0.106157112526539,0,0,0
"988",20.5159705159705,20.1698513800425,23.1629392971246,18.1818181818182,17.426273458445
"989",21.007371007371,19.8513800424628,17.5718849840256,15.9090909090909,18.7667560321716
"990",20.2702702702703,14.8619957537155,17.5718849840256,11.3636363636364,13.4048257372654
"991",21.3759213759214,16.0297239915074,16.7731629392971,18.1818181818182,14.745308310992
"992",18.3046683046683,19.1082802547771,27.9552715654952,20.4545454545455,21.4477211796247
"993",0,0.106157112526539,0,0,0
"994",20.02457002457,15.1804670912951,27.9552715654952,25,14.745308310992
"995",0,0.106157112526539,0,0,0
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",0,0.212314225053079,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",0.737100737100737,0.212314225053079,0,0,0
"1001",19.4103194103194,16.7728237791932,19.1693290734824,18.1818181818182,21.4477211796247
"1002",0,0.106157112526539,0,0,0
"1003",19.041769041769,18.7898089171975,16.7731629392971,20.4545454545455,17.426273458445
"1004",23.4643734643735,18.4713375796178,19.1693290734824,31.8181818181818,16.0857908847185
"1005",20.6388206388206,16.7728237791932,13.5782747603834,15.9090909090909,10.7238605898123
"1006",19.9017199017199,17.6220806794055,23.1629392971246,22.7272727272727,18.7667560321716
"1007",0,0.212314225053079,0,0,0
"1008",20.02457002457,17.1974522292994,17.5718849840256,13.6363636363636,14.745308310992
"1009",17.1990171990172,15.6050955414013,15.1757188498403,25,22.7882037533512
"1010",0,0.106157112526539,0,0,0
"1011",21.990171990172,16.8789808917197,18.370607028754,25,21.4477211796247
"1012",0,0.212314225053079,0,0,0
"1013",0,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",20.8845208845209,20.7006369426752,23.961661341853,18.1818181818182,14.745308310992
"1016",19.4103194103194,16.348195329087,19.9680511182109,18.1818181818182,17.426273458445
"1017",0,0,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",24.2014742014742,19.4267515923567,19.9680511182109,22.7272727272727,17.426273458445
"1020",18.0589680589681,14.968152866242,16.7731629392971,13.6363636363636,18.7667560321716
"1021",0.122850122850123,0.106157112526539,0,0,0
"1022",19.5331695331695,18.6836518046709,17.5718849840256,18.1818181818182,17.426273458445
"1023",22.2358722358722,17.8343949044586,20.7667731629393,27.2727272727273,21.4477211796247
"1024",0,0.106157112526539,0,0,0
"1025",0.122850122850123,0.318471337579618,0,0,0
"1026",22.8501228501229,19.7452229299363,18.370607028754,20.4545454545455,20.1072386058981
"1027",0,0.106157112526539,0,0,0
"1028",0,0.106157112526539,0,0,0
"1029",0,0.106157112526539,0,0,0
"1030",0,0,0,0,0
"1031",23.2186732186732,18.1528662420382,22.3642172523962,25,18.7667560321716
"1032",0,0,0,0,0
"1033",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1034",18.4275184275184,15.6050955414013,15.1757188498403,18.1818181818182,18.7667560321716
"1035",17.0761670761671,18.7898089171975,15.9744408945687,29.5454545454545,13.4048257372654
"1036",22.8501228501229,16.8789808917197,25.5591054313099,22.7272727272727,16.0857908847185
"1037",18.5503685503685,18.1528662420382,18.370607028754,18.1818181818182,14.745308310992
"1038",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1039",20.02457002457,15.2866242038217,15.9744408945687,29.5454545454545,18.7667560321716
"1040",0,0.106157112526539,0,0,0
"1041",19.5331695331695,18.6836518046709,18.370607028754,20.4545454545455,16.0857908847185
"1042",0,0.106157112526539,0,0,0
"1043",0,0.106157112526539,0,0,0
"1044",20.5159705159705,17.8343949044586,15.9744408945687,15.9090909090909,20.1072386058981
"1045",0,0.106157112526539,0,0,0
"1046",0,0.212314225053079,0,0,0
"1047",19.2874692874693,18.2590233545648,21.5654952076677,18.1818181818182,18.7667560321716
"1048",0,0.106157112526539,0,0,0
"1049",20.8845208845209,17.1974522292994,19.9680511182109,27.2727272727273,14.745308310992
"1050",0.122850122850123,0.106157112526539,0,0,0
"1051",20.7616707616708,17.3036093418259,20.7667731629393,15.9090909090909,16.0857908847185
"1052",0.122850122850123,0,0,0,0
"1053",0,0.106157112526539,0,0,0
"1054",20.7616707616708,18.4713375796178,17.5718849840256,18.1818181818182,20.1072386058981
"1055",16.4619164619165,16.7728237791932,16.7731629392971,20.4545454545455,17.426273458445
"1056",21.2530712530713,18.4713375796178,21.5654952076677,20.4545454545455,21.4477211796247
"1057",24.4471744471744,20.3821656050955,18.370607028754,22.7272727272727,18.7667560321716
"1058",22.3587223587224,18.7898089171975,19.1693290734824,18.1818181818182,20.1072386058981
"1059",22.1130221130221,18.2590233545648,21.5654952076677,18.1818181818182,20.1072386058981
"1060",21.7444717444717,16.6666666666667,20.7667731629393,25,17.426273458445
"1061",0,0.106157112526539,0,0,0
"1062",0,0.106157112526539,0,0,0
"1063",23.7100737100737,18.7898089171975,15.9744408945687,15.9090909090909,20.1072386058981
"1064",23.5872235872236,20.3821656050955,18.370607028754,15.9090909090909,20.1072386058981
"1065",0,0.106157112526539,0,0,0
"1066",0,0.106157112526539,0,0,0
"1067",0,0,0,0,0
"1068",0.122850122850123,0.212314225053079,0,0,0
"1069",18.9189189189189,17.7282377919321,22.3642172523962,18.1818181818182,14.745308310992
"1070",19.9017199017199,17.9405520169851,16.7731629392971,29.5454545454545,21.4477211796247
"1071",20.3931203931204,18.0467091295117,15.9744408945687,18.1818181818182,14.745308310992
"1072",0,0.106157112526539,0,0,0
"1073",0.122850122850123,0.106157112526539,0,0,0
"1074",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"1075",0.368550368550369,0.318471337579618,0,0,0
"1076",20.7616707616708,18.5774946921444,19.1693290734824,25,12.0643431635389
"1077",0.122850122850123,0.106157112526539,0,0,0
"1078",0,0.106157112526539,0,0,0
"1079",22.1130221130221,18.4713375796178,19.1693290734824,22.7272727272727,22.7882037533512
"1080",0,0.106157112526539,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",19.6560196560197,17.6220806794055,20.7667731629393,27.2727272727273,21.4477211796247
"1083",18.9189189189189,15.4989384288747,21.5654952076677,15.9090909090909,16.0857908847185
"1084",0,0.106157112526539,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",18.3046683046683,13.588110403397,18.370607028754,18.1818181818182,13.4048257372654
"1087",0,0.106157112526539,0,0,0
"1088",21.4987714987715,19.4267515923567,22.3642172523962,20.4545454545455,13.4048257372654
"1089",22.3587223587224,18.4713375796178,22.3642172523962,27.2727272727273,12.0643431635389
"1090",19.7788697788698,13.3757961783439,19.9680511182109,18.1818181818182,16.0857908847185
"1091",19.7788697788698,15.2866242038217,15.9744408945687,15.9090909090909,20.1072386058981
"1092",0,0.106157112526539,0,0,0
"1093",0.245700245700246,0.106157112526539,0,0,0
"1094",20.7616707616708,19.1082802547771,25.5591054313099,20.4545454545455,17.426273458445
"1095",0.122850122850123,0.212314225053079,0,0,0
"1096",20.6388206388206,16.8789808917197,17.5718849840256,22.7272727272727,10.7238605898123
"1097",0.122850122850123,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",0.122850122850123,0.106157112526539,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",20.2702702702703,18.7898089171975,17.5718849840256,18.1818181818182,20.1072386058981
"1102",0,0.212314225053079,0,0,0
"1103",0,0.318471337579618,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",0,0.106157112526539,0,0,0
"1106",17.9361179361179,15.6050955414013,19.9680511182109,25,16.0857908847185
"1107",0,0.106157112526539,0,0,0
"1108",19.5331695331695,16.9851380042463,15.9744408945687,27.2727272727273,16.0857908847185
"1109",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"1110",0,0.212314225053079,0,0,0
"1111",0,0.106157112526539,0,0,0
"1112",18.5503685503685,14.8619957537155,24.7603833865815,11.3636363636364,20.1072386058981
"1113",0,0.106157112526539,0,0,0
"1114",21.6216216216216,18.7898089171975,22.3642172523962,20.4545454545455,12.0643431635389
"1115",0,0.106157112526539,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",0,0.106157112526539,0,0,0
"1118",21.4987714987715,18.7898089171975,21.5654952076677,15.9090909090909,16.0857908847185
"1119",22.4815724815725,18.0467091295117,23.1629392971246,20.4545454545455,16.0857908847185
"1120",18.6732186732187,17.4097664543524,15.9744408945687,11.3636363636364,17.426273458445
"1121",0,0.106157112526539,0,0,0
"1122",21.1302211302211,19.3205944798301,19.9680511182109,15.9090909090909,21.4477211796247
"1123",19.7788697788698,18.1528662420382,22.3642172523962,13.6363636363636,17.426273458445
"1124",15.7248157248157,16.4543524416136,19.9680511182109,13.6363636363636,14.745308310992
"1125",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"1126",0,0.106157112526539,0,0,0
"1127",0,0.106157112526539,0,0,0
"1128",20.6388206388206,20.4883227176221,16.7731629392971,27.2727272727273,21.4477211796247
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",17.8132678132678,16.4543524416136,19.9680511182109,18.1818181818182,17.426273458445
"1132",21.2530712530713,18.0467091295117,22.3642172523962,18.1818181818182,17.426273458445
"1133",0,0.106157112526539,0,0,0
"1134",19.7788697788698,16.9851380042463,24.7603833865815,15.9090909090909,17.426273458445
"1135",0,0.106157112526539,0,0,0
"1136",22.6044226044226,18.4713375796178,24.7603833865815,18.1818181818182,18.7667560321716
"1137",0,0.106157112526539,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0.122850122850123,0.106157112526539,0,0,0
"1140",0,0.212314225053079,0,0,0
"1141",20.7616707616708,17.7282377919321,17.5718849840256,18.1818181818182,16.0857908847185
"1142",19.2874692874693,18.7898089171975,15.9744408945687,15.9090909090909,16.0857908847185
"1143",22.1130221130221,16.348195329087,20.7667731629393,13.6363636363636,25.4691689008043
"1144",23.0958230958231,18.2590233545648,19.9680511182109,20.4545454545455,18.7667560321716
"1145",0,0.212314225053079,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",0.122850122850123,0.106157112526539,0,0,0
"1148",21.6216216216216,18.5774946921444,25.5591054313099,18.1818181818182,24.1286863270778
"1149",22.4815724815725,18.6836518046709,18.370607028754,15.9090909090909,14.745308310992
"1150",16.0933660933661,16.4543524416136,13.5782747603834,20.4545454545455,17.426273458445
"1151",0,0.106157112526539,0,0,0
"1152",20.6388206388206,16.7728237791932,19.1693290734824,15.9090909090909,16.0857908847185
"1153",22.8501228501229,16.0297239915074,20.7667731629393,25,16.0857908847185
"1154",0.122850122850123,0.106157112526539,0,0,0
"1155",21.4987714987715,19.3205944798301,23.1629392971246,20.4545454545455,17.426273458445
"1156",0.122850122850123,0.106157112526539,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0.122850122850123,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",18.5503685503685,17.3036093418259,19.1693290734824,22.7272727272727,18.7667560321716
"1164",0,0.106157112526539,0,0,0
"1165",21.007371007371,18.7898089171975,20.7667731629393,20.4545454545455,18.7667560321716
"1166",0,0.106157112526539,0,0,0
"1167",20.1474201474201,18.1528662420382,16.7731629392971,25,18.7667560321716
"1168",0.737100737100737,0.318471337579618,0.798722044728434,0,0
"1169",20.02457002457,17.8343949044586,19.1693290734824,22.7272727272727,21.4477211796247
"1170",17.9361179361179,13.9065817409766,15.1757188498403,18.1818181818182,17.426273458445
"1171",0,0.106157112526539,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",21.1302211302211,16.5605095541401,14.3769968051118,29.5454545454545,16.0857908847185
"1174",0,0.106157112526539,0,0,0
"1175",19.6560196560197,17.9405520169851,21.5654952076677,18.1818181818182,26.8096514745308
"1176",0.122850122850123,0.212314225053079,0,0,0
"1177",0,0.106157112526539,0,0,0
"1178",0,0.106157112526539,0,0,0
"1179",17.9361179361179,16.9851380042463,27.1565495207668,27.2727272727273,14.745308310992
"1180",21.7444717444717,20.7006369426752,25.5591054313099,29.5454545454545,14.745308310992
"1181",0,0.106157112526539,0,0,0
"1182",21.4987714987715,21.9745222929936,21.5654952076677,18.1818181818182,21.4477211796247
"1183",22.6044226044226,19.2144373673036,16.7731629392971,18.1818181818182,18.7667560321716
"1184",0,0.106157112526539,0,0,0
"1185",20.1474201474201,18.3651804670913,20.7667731629393,27.2727272727273,13.4048257372654
"1186",17.9361179361179,16.8789808917197,17.5718849840256,15.9090909090909,16.0857908847185
"1187",21.2530712530713,20.276008492569,23.1629392971246,31.8181818181818,24.1286863270778
"1188",17.8132678132678,16.6666666666667,17.5718849840256,13.6363636363636,14.745308310992
"1189",17.5675675675676,16.348195329087,13.5782747603834,18.1818181818182,16.0857908847185
"1190",0,0.106157112526539,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",0.122850122850123,0.318471337579618,0,0,0
"1194",0,0.106157112526539,0,0,0
"1195",0.122850122850123,0.106157112526539,0,0,0
"1196",0,0.106157112526539,0,0,0
"1197",0.122850122850123,0.212314225053079,0,0,0
"1198",0.368550368550369,0.424628450106157,0,0,1.34048257372654
"1199",0,0.106157112526539,0,0,0
"1200",18.4275184275184,18.0467091295117,18.370607028754,18.1818181818182,17.426273458445
"1201",18.3046683046683,17.3036093418259,20.7667731629393,15.9090909090909,17.426273458445
"1202",0,0.106157112526539,0,0,0
"1203",0,0.106157112526539,0,0,0
"1204",22.3587223587224,17.3036093418259,19.9680511182109,15.9090909090909,17.426273458445
"1205",0.122850122850123,0.106157112526539,0,0,0
"1206",21.8673218673219,17.3036093418259,19.9680511182109,20.4545454545455,14.745308310992
"1207",0,0.106157112526539,0,0,0
"1208",0.245700245700246,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",25.7985257985258,18.2590233545648,18.370607028754,20.4545454545455,21.4477211796247
"1211",20.8845208845209,18.5774946921444,22.3642172523962,15.9090909090909,14.745308310992
"1212",21.3759213759214,18.5774946921444,15.9744408945687,13.6363636363636,21.4477211796247
"1213",22.4815724815725,19.1082802547771,17.5718849840256,25,17.426273458445
"1214",20.6388206388206,16.9851380042463,18.370607028754,22.7272727272727,16.0857908847185
"1215",0,0.106157112526539,0,0,0
"1216",19.2874692874693,16.2420382165605,16.7731629392971,15.9090909090909,14.745308310992
"1217",21.7444717444717,16.0297239915074,19.1693290734824,29.5454545454545,18.7667560321716
"1218",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1219",0,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",0,0,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",0,0.106157112526539,0,0,0
"1225",0,0.106157112526539,0,0,0
"1226",0,0.106157112526539,0,0,0
"1227",0.245700245700246,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,1.34048257372654
"1229",21.990171990172,17.4097664543524,23.1629392971246,20.4545454545455,17.426273458445
"1230",21.3759213759214,18.5774946921444,23.1629392971246,25,14.745308310992
"1231",0.245700245700246,0.212314225053079,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",0,0.106157112526539,0,0,0
"1234",21.7444717444717,17.6220806794055,19.1693290734824,11.3636363636364,18.7667560321716
"1235",21.990171990172,17.1974522292994,18.370607028754,18.1818181818182,17.426273458445
"1236",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1237",0.245700245700246,0.106157112526539,0,0,0
"1238",17.8132678132678,19.8513800424628,20.7667731629393,22.7272727272727,13.4048257372654
"1239",22.1130221130221,19.2144373673036,23.1629392971246,18.1818181818182,21.4477211796247
"1240",0.122850122850123,0.212314225053079,0,0,0
"1241",23.5872235872236,15.3927813163482,19.1693290734824,20.4545454545455,25.4691689008043
"1242",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0.122850122850123,0.106157112526539,0,0,0
"1245",0,0,0,0,0
"1246",0,0.106157112526539,0,0,1.34048257372654
"1247",0,0.106157112526539,0,2.27272727272727,0
"1248",0,0.106157112526539,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",16.4619164619165,18.5774946921444,19.9680511182109,15.9090909090909,21.4477211796247
"1251",22.3587223587224,19.1082802547771,18.370607028754,18.1818181818182,21.4477211796247
"1252",0,0.106157112526539,0,0,0
"1253",22.8501228501229,18.1528662420382,16.7731629392971,13.6363636363636,20.1072386058981
"1254",23.5872235872236,16.5605095541401,22.3642172523962,18.1818181818182,18.7667560321716
"1255",0,0.106157112526539,0,0,0
"1256",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1257",21.6216216216216,15.9235668789809,20.7667731629393,27.2727272727273,22.7882037533512
"1258",23.8329238329238,18.3651804670913,21.5654952076677,18.1818181818182,20.1072386058981
"1259",21.7444717444717,17.4097664543524,19.1693290734824,27.2727272727273,18.7667560321716
"1260",21.6216216216216,20.276008492569,22.3642172523962,27.2727272727273,17.426273458445
"1261",16.953316953317,16.9851380042463,22.3642172523962,18.1818181818182,18.7667560321716
"1262",20.5159705159705,20.3821656050955,20.7667731629393,20.4545454545455,22.7882037533512
"1263",21.990171990172,19.1082802547771,15.9744408945687,29.5454545454545,17.426273458445
"1264",23.955773955774,16.5605095541401,19.9680511182109,15.9090909090909,18.7667560321716
"1265",20.1474201474201,15.7112526539278,14.3769968051118,18.1818181818182,17.426273458445
"1266",21.1302211302211,20.5944798301486,23.961661341853,22.7272727272727,24.1286863270778
"1267",19.4103194103194,17.0912951167728,23.1629392971246,27.2727272727273,25.4691689008043
"1268",21.8673218673219,18.2590233545648,21.5654952076677,27.2727272727273,16.0857908847185
"1269",0,0,0,0,0
"1270",21.990171990172,17.9405520169851,28.7539936102236,18.1818181818182,20.1072386058981
"1271",20.02457002457,18.5774946921444,21.5654952076677,13.6363636363636,14.745308310992
"1272",18.6732186732187,17.9405520169851,17.5718849840256,15.9090909090909,13.4048257372654
"1273",0,0.106157112526539,0,0,0
"1274",20.6388206388206,16.5605095541401,16.7731629392971,15.9090909090909,20.1072386058981
"1275",0,0.106157112526539,0,0,0
"1276",17.8132678132678,18.895966029724,22.3642172523962,15.9090909090909,21.4477211796247
"1277",0,0.106157112526539,0,0,0
"1278",0,0.106157112526539,0,0,0
"1279",0,0.106157112526539,0,0,0
"1280",20.3931203931204,19.2144373673036,17.5718849840256,18.1818181818182,21.4477211796247
"1281",0,0.106157112526539,0,0,0
"1282",17.6904176904177,14.968152866242,14.3769968051118,18.1818181818182,17.426273458445
"1283",0.245700245700246,0.318471337579618,0,0,0
"1284",19.2874692874693,15.8174097664544,15.9744408945687,13.6363636363636,17.426273458445
"1285",18.4275184275184,17.4097664543524,17.5718849840256,25,18.7667560321716
"1286",20.2702702702703,17.1974522292994,20.7667731629393,15.9090909090909,16.0857908847185
"1287",17.9361179361179,16.7728237791932,16.7731629392971,27.2727272727273,17.426273458445
"1288",0,0.106157112526539,0,0,0
"1289",21.6216216216216,16.8789808917197,19.1693290734824,13.6363636363636,20.1072386058981
"1290",0,0.106157112526539,0,0,0
"1291",21.990171990172,17.4097664543524,17.5718849840256,13.6363636363636,22.7882037533512
"1292",0.122850122850123,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",17.3218673218673,17.1974522292994,16.7731629392971,18.1818181818182,13.4048257372654
"1295",0.245700245700246,0,0,0,0
"1296",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1297",20.1474201474201,16.348195329087,15.9744408945687,18.1818181818182,24.1286863270778
"1298",17.6904176904177,16.2420382165605,14.3769968051118,11.3636363636364,17.426273458445
"1299",20.8845208845209,18.0467091295117,16.7731629392971,22.7272727272727,17.426273458445
"1300",23.0958230958231,20.276008492569,20.7667731629393,11.3636363636364,20.1072386058981
"1301",21.4987714987715,16.6666666666667,19.9680511182109,11.3636363636364,16.0857908847185
"1302",19.7788697788698,17.9405520169851,18.370607028754,22.7272727272727,16.0857908847185
"1303",0,0.212314225053079,0,0,0
"1304",19.4103194103194,16.348195329087,18.370607028754,18.1818181818182,21.4477211796247
"1305",19.041769041769,17.7282377919321,17.5718849840256,18.1818181818182,16.0857908847185
"1306",0.122850122850123,0.106157112526539,0,0,0
"1307",22.4815724815725,17.6220806794055,18.370607028754,15.9090909090909,26.8096514745308
"1308",21.6216216216216,18.5774946921444,28.7539936102236,31.8181818181818,22.7882037533512
"1309",22.4815724815725,20.5944798301486,19.1693290734824,18.1818181818182,20.1072386058981
"1310",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1311",20.1474201474201,16.2420382165605,15.1757188498403,20.4545454545455,20.1072386058981
"1312",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1313",0,0.106157112526539,0,0,0
"1314",0,0.318471337579618,0,0,0
"1315",24.8157248157248,21.7622080679406,27.1565495207668,18.1818181818182,22.7882037533512
"1316",0,0.106157112526539,0,0,0
"1317",0,0.106157112526539,0,0,0
"1318",0.122850122850123,0.106157112526539,0,0,0
"1319",0.245700245700246,0.212314225053079,0,0,0
"1320",19.041769041769,19.0021231422505,21.5654952076677,29.5454545454545,18.7667560321716
"1321",0,0.106157112526539,0,0,0
"1322",19.5331695331695,15.8174097664544,18.370607028754,20.4545454545455,17.426273458445
"1323",0,0,0,0,0
"1324",0,0.106157112526539,0,0,0
"1325",0,0,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,1.34048257372654
"1328",0,0.106157112526539,0,0,0
"1329",0.245700245700246,0.106157112526539,0,0,0
"1330",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1331",0,0.106157112526539,0,0,0
"1332",20.8845208845209,14.6496815286624,17.5718849840256,20.4545454545455,14.745308310992
"1333",0.122850122850123,0.106157112526539,0,0,0
"1334",19.041769041769,18.0467091295117,20.7667731629393,31.8181818181818,16.0857908847185
"1335",18.6732186732187,16.2420382165605,18.370607028754,22.7272727272727,18.7667560321716
"1336",20.1474201474201,18.5774946921444,18.370607028754,18.1818181818182,18.7667560321716
"1337",21.7444717444717,18.0467091295117,23.1629392971246,11.3636363636364,21.4477211796247
"1338",0,0,0,0,0
"1339",0,0.106157112526539,0,0,0
"1340",20.8845208845209,18.3651804670913,21.5654952076677,25,21.4477211796247
"1341",0,0.106157112526539,0,0,0
"1342",19.9017199017199,18.7898089171975,20.7667731629393,15.9090909090909,13.4048257372654
"1343",0,0.106157112526539,0,0,0
"1344",19.041769041769,14.0127388535032,20.7667731629393,20.4545454545455,17.426273458445
"1345",21.3759213759214,19.7452229299363,19.9680511182109,18.1818181818182,13.4048257372654
"1346",0,0.106157112526539,0,0,0
"1347",16.0933660933661,15.3927813163482,23.961661341853,15.9090909090909,13.4048257372654
"1348",0.245700245700246,0.106157112526539,0,0,0
