"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"898",89.8034398034398,78.8747346072187,65.4952076677316,59.0909090909091,29.4906166219839
"899",90.7862407862408,81.6348195329087,60.702875399361,65.9090909090909,30.8310991957105
"900",0,0.106157112526539,0,0,0
"901",88.5749385749386,79.9363057324841,54.3130990415335,56.8181818181818,29.4906166219839
"902",0,0.212314225053079,0,0,0
"903",88.4520884520884,78.1316348195329,65.4952076677316,54.5454545454545,32.171581769437
"904",0,0.106157112526539,0,0,0
"905",89.9262899262899,77.4946921443737,59.9041533546326,50,29.4906166219839
"906",0,0.106157112526539,0,0,0
"907",0,0.106157112526539,0,0,0
"908",89.1891891891892,76.2208067940552,63.8977635782748,61.3636363636364,24.1286863270778
"909",0,0.212314225053079,0,0,0
"910",0,0.106157112526539,0,0,0
"911",88.3292383292383,77.2823779193206,61.5015974440894,61.3636363636364,25.4691689008043
"912",88.0835380835381,80.3609341825902,63.0990415335463,52.2727272727273,29.4906166219839
"913",0,0.106157112526539,0,0,0
"914",0.122850122850123,0.106157112526539,0,0,0
"915",0.245700245700246,0.106157112526539,0,0,0
"916",89.4348894348894,80.1486199575372,60.702875399361,52.2727272727273,26.8096514745308
"917",88.4520884520884,79.723991507431,67.0926517571885,52.2727272727273,21.4477211796247
"918",91.1547911547912,78.5562632696391,63.8977635782748,61.3636363636364,29.4906166219839
"919",88.0835380835381,77.6008492569002,59.9041533546326,45.4545454545455,24.1286863270778
"920",88.4520884520884,78.6624203821656,55.111821086262,50,24.1286863270778
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",90.6633906633907,83.2271762208068,71.8849840255591,56.8181818181818,32.171581769437
"924",0,0.106157112526539,0,0,0
"925",0,0.106157112526539,0,0,0
"926",0.122850122850123,0.424628450106157,0,0,0
"927",0,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",0,0.212314225053079,0,0,0
"930",0.122850122850123,0.106157112526539,0,0,0
"931",0,0.106157112526539,0,0,0
"932",88.8206388206388,78.4501061571125,51.9169329073482,52.2727272727273,17.426273458445
"933",0,0.106157112526539,0,0,0
"934",89.5577395577396,78.2377919320595,63.8977635782748,61.3636363636364,30.8310991957105
"935",0,0.212314225053079,0,0,0
"936",0.245700245700246,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",90.2948402948403,79.2993630573248,59.9041533546326,47.7272727272727,28.1501340482574
"939",91.1547911547912,78.5562632696391,62.3003194888179,50,22.7882037533512
"940",0,0.106157112526539,0,0,0
"941",0,0.106157112526539,0,0,0
"942",91.1547911547912,80.5732484076433,60.702875399361,63.6363636363636,38.8739946380697
"943",0,0.106157112526539,0,0,0
"944",89.3120393120393,78.4501061571125,59.9041533546326,50,21.4477211796247
"945",0,0.106157112526539,0,0,0
"946",0.122850122850123,0.318471337579618,0,0,0
"947",90.04914004914,82.6963906581741,67.0926517571885,54.5454545454545,28.1501340482574
"948",0,0.106157112526539,0,0,0
"949",0,0.106157112526539,0,0,0
"950",0.122850122850123,0.106157112526539,0,0,0
"951",90.2948402948403,79.8301486199575,61.5015974440894,54.5454545454545,30.8310991957105
"952",0,0.106157112526539,0,0,0
"953",0,0.106157112526539,0,0,0
"954",0.122850122850123,0.106157112526539,0,0,0
"955",91.5233415233415,77.9193205944798,60.702875399361,72.7272727272727,33.5120643431635
"956",0.122850122850123,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0,0.106157112526539,0,0,0
"959",87.9606879606879,79.1932059447983,59.9041533546326,54.5454545454545,24.1286863270778
"960",86.6093366093366,75.7961783439491,69.4888178913738,40.9090909090909,33.5120643431635
"961",88.6977886977887,77.0700636942675,61.5015974440894,59.0909090909091,30.8310991957105
"962",0,0.106157112526539,0,0,0
"963",0,0,0,0,0
"964",87.9606879606879,80.0424628450106,62.3003194888179,68.1818181818182,36.1930294906166
"965",0,0.106157112526539,0,0,0
"966",0,0.106157112526539,0,0,0
"967",90.2948402948403,80.5732484076433,61.5015974440894,56.8181818181818,25.4691689008043
"968",88.9434889434889,78.8747346072187,55.9105431309904,59.0909090909091,26.8096514745308
"969",90.1719901719902,76.2208067940552,58.3067092651757,45.4545454545455,30.8310991957105
"970",88.3292383292383,77.1762208067941,57.5079872204473,65.9090909090909,36.1930294906166
"971",90.9090909090909,80.7855626326964,66.2939297124601,47.7272727272727,25.4691689008043
"972",0,0.212314225053079,0,0,0
"973",0.122850122850123,0,0,0,1.34048257372654
"974",0.491400491400491,0.212314225053079,0,0,0
"975",89.6805896805897,80.9978768577495,57.5079872204473,54.5454545454545,22.7882037533512
"976",0.245700245700246,0.106157112526539,0,0,0
"977",89.0663390663391,80.9978768577495,63.0990415335463,59.0909090909091,25.4691689008043
"978",88.6977886977887,79.723991507431,61.5015974440894,50,29.4906166219839
"979",89.4348894348894,78.4501061571125,60.702875399361,63.6363636363636,30.8310991957105
"980",2.08845208845209,0.849256900212314,0.798722044728434,0,0
"981",0,0.106157112526539,0,0,0
"982",90.2948402948403,79.1932059447983,58.3067092651757,65.9090909090909,30.8310991957105
"983",90.7862407862408,80.8917197452229,67.0926517571885,61.3636363636364,25.4691689008043
"984",0,0.106157112526539,0,0,0
"985",88.3292383292383,80.3609341825902,63.0990415335463,70.4545454545455,34.8525469168901
"986",90.04914004914,77.7070063694268,63.8977635782748,68.1818181818182,22.7882037533512
"987",0,0.212314225053079,0,0,0
"988",89.3120393120393,78.2377919320595,55.111821086262,63.6363636363636,26.8096514745308
"989",89.1891891891892,80.9978768577495,63.8977635782748,52.2727272727273,30.8310991957105
"990",87.7149877149877,77.4946921443737,65.4952076677316,54.5454545454545,36.1930294906166
"991",88.0835380835381,76.963906581741,67.8913738019169,52.2727272727273,28.1501340482574
"992",89.6805896805897,77.7070063694268,62.3003194888179,68.1818181818182,28.1501340482574
"993",0,0.106157112526539,0,0,0
"994",86.8550368550369,77.4946921443737,64.6964856230032,61.3636363636364,24.1286863270778
"995",0,0.106157112526539,0,0,0
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",0,0.212314225053079,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",1.47420147420147,0.743099787685775,0,0,0
"1001",88.4520884520884,75.9023354564756,57.5079872204473,65.9090909090909,18.7667560321716
"1002",0,0.106157112526539,0,0,0
"1003",89.5577395577396,80.6794055201699,68.6900958466454,50,22.7882037533512
"1004",91.031941031941,79.723991507431,72.6837060702875,50,40.2144772117963
"1005",87.7149877149877,76.8577494692144,62.3003194888179,43.1818181818182,34.8525469168901
"1006",87.8378378378378,79.6178343949045,59.9041533546326,56.8181818181818,29.4906166219839
"1007",0,0.212314225053079,0,0,0
"1008",89.9262899262899,80.9978768577495,65.4952076677316,61.3636363636364,34.8525469168901
"1009",88.3292383292383,76.963906581741,54.3130990415335,56.8181818181818,32.171581769437
"1010",0,0.106157112526539,0,0,0
"1011",90.6633906633907,82.5902335456476,63.0990415335463,61.3636363636364,30.8310991957105
"1012",0.122850122850123,0.212314225053079,0,0,0
"1013",0,0,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",90.2948402948403,76.3269639065818,63.0990415335463,61.3636363636364,36.1930294906166
"1016",87.8378378378378,78.2377919320595,57.5079872204473,63.6363636363636,25.4691689008043
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",90.5405405405405,81.104033970276,54.3130990415335,52.2727272727273,36.1930294906166
"1020",85.6265356265356,77.2823779193206,57.5079872204473,50,30.8310991957105
"1021",0,0.106157112526539,0,0,0
"1022",89.4348894348894,79.1932059447983,66.2939297124601,52.2727272727273,37.5335120643432
"1023",88.6977886977887,79.0870488322718,60.702875399361,54.5454545454545,20.1072386058981
"1024",0,0.106157112526539,0,0,0
"1025",0.122850122850123,0.318471337579618,0,0,0
"1026",90.4176904176904,82.1656050955414,65.4952076677316,61.3636363636364,34.8525469168901
"1027",0,0,0,0,0
"1028",0,0.106157112526539,0,0,0
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",90.04914004914,78.0254777070064,69.4888178913738,61.3636363636364,41.5549597855228
"1032",0,0.106157112526539,0,0,0
"1033",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1034",89.8034398034398,78.2377919320595,63.8977635782748,50,28.1501340482574
"1035",87.3464373464373,79.1932059447983,55.111821086262,50,30.8310991957105
"1036",92.3832923832924,79.9363057324841,63.8977635782748,68.1818181818182,22.7882037533512
"1037",91.1547911547912,79.8301486199575,69.4888178913738,54.5454545454545,26.8096514745308
"1038",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1039",88.3292383292383,78.2377919320595,54.3130990415335,47.7272727272727,28.1501340482574
"1040",0,0.106157112526539,0,0,0
"1041",89.4348894348894,80.5732484076433,63.8977635782748,63.6363636363636,26.8096514745308
"1042",0,0.106157112526539,0,0,0
"1043",0,0.106157112526539,0,0,0
"1044",88.8206388206388,79.6178343949045,57.5079872204473,61.3636363636364,30.8310991957105
"1045",0,0.106157112526539,0,0,0
"1046",0,0.318471337579618,0,0,0
"1047",90.1719901719902,77.8131634819533,59.1054313099042,68.1818181818182,28.1501340482574
"1048",0,0.106157112526539,0,0,0
"1049",91.031941031941,78.4501061571125,64.6964856230032,47.7272727272727,24.1286863270778
"1050",0.122850122850123,0.106157112526539,0,0,0
"1051",89.8034398034398,78.8747346072187,56.7092651757188,61.3636363636364,25.4691689008043
"1052",0.122850122850123,0.106157112526539,0,0,0
"1053",0,0.106157112526539,0,0,0
"1054",89.4348894348894,79.1932059447983,63.0990415335463,63.6363636363636,30.8310991957105
"1055",86.977886977887,78.5562632696391,57.5079872204473,61.3636363636364,28.1501340482574
"1056",89.4348894348894,81.2101910828026,59.1054313099042,52.2727272727273,30.8310991957105
"1057",90.9090909090909,79.5116772823779,58.3067092651757,52.2727272727273,22.7882037533512
"1058",91.1547911547912,78.343949044586,52.7156549520767,63.6363636363636,28.1501340482574
"1059",87.9606879606879,81.104033970276,66.2939297124601,59.0909090909091,29.4906166219839
"1060",90.5405405405405,79.5116772823779,61.5015974440894,59.0909090909091,34.8525469168901
"1061",0,0.106157112526539,0,0,0
"1062",0,0.106157112526539,0,0,0
"1063",89.0663390663391,79.0870488322718,59.9041533546326,59.0909090909091,26.8096514745308
"1064",89.1891891891892,82.8025477707006,65.4952076677316,50,26.8096514745308
"1065",0,0.106157112526539,0,0,0
"1066",0,0.106157112526539,0,0,0
"1067",0.122850122850123,0.106157112526539,0,0,0
"1068",0.122850122850123,0.212314225053079,0,0,0
"1069",90.2948402948403,77.9193205944798,59.1054313099042,61.3636363636364,32.171581769437
"1070",90.2948402948403,77.7070063694268,70.2875399361022,47.7272727272727,25.4691689008043
"1071",88.5749385749386,78.4501061571125,57.5079872204473,61.3636363636364,29.4906166219839
"1072",0,0.106157112526539,0,0,0
"1073",0.122850122850123,0.106157112526539,0,0,0
"1074",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"1075",0.368550368550369,0.530785562632696,0,0,0
"1076",90.1719901719902,78.8747346072187,68.6900958466454,63.6363636363636,38.8739946380697
"1077",0.122850122850123,0.106157112526539,0,0,0
"1078",0,0.212314225053079,0,0,0
"1079",90.9090909090909,78.4501061571125,55.9105431309904,59.0909090909091,29.4906166219839
"1080",0,0.106157112526539,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",89.9262899262899,79.8301486199575,56.7092651757188,40.9090909090909,30.8310991957105
"1083",89.0663390663391,76.2208067940552,63.0990415335463,52.2727272727273,30.8310991957105
"1084",0,0.106157112526539,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",87.1007371007371,75.0530785562633,60.702875399361,45.4545454545455,29.4906166219839
"1087",0,0.106157112526539,0,0,0
"1088",86.3636363636364,78.2377919320595,56.7092651757188,52.2727272727273,24.1286863270778
"1089",90.5405405405405,79.5116772823779,54.3130990415335,63.6363636363636,32.171581769437
"1090",89.6805896805897,77.7070063694268,69.4888178913738,65.9090909090909,28.1501340482574
"1091",88.8206388206388,78.343949044586,61.5015974440894,47.7272727272727,26.8096514745308
"1092",0,0.106157112526539,0,0,0
"1093",0.245700245700246,0.106157112526539,0,0,0
"1094",89.4348894348894,79.9363057324841,68.6900958466454,54.5454545454545,40.2144772117963
"1095",0.122850122850123,0.106157112526539,0,0,0
"1096",89.3120393120393,74.9469214437367,63.8977635782748,65.9090909090909,26.8096514745308
"1097",0.122850122850123,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",0.122850122850123,0.106157112526539,0,0,0
"1100",0,0.212314225053079,0,0,0
"1101",88.0835380835381,80.1486199575372,67.8913738019169,56.8181818181818,21.4477211796247
"1102",0,0.212314225053079,0,0,0
"1103",0,0.318471337579618,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",0,0.106157112526539,0,0,0
"1106",89.3120393120393,77.0700636942675,67.8913738019169,77.2727272727273,33.5120643431635
"1107",0,0.106157112526539,0,0,0
"1108",91.4004914004914,78.9808917197452,59.1054313099042,47.7272727272727,30.8310991957105
"1109",0.122850122850123,0.424628450106157,0,2.27272727272727,0
"1110",0,0.212314225053079,0,0,0
"1111",0,0.106157112526539,0,0,0
"1112",86.8550368550369,77.3885350318471,65.4952076677316,50,32.171581769437
"1113",0,0.106157112526539,0,0,0
"1114",90.9090909090909,79.2993630573248,51.9169329073482,50,26.8096514745308
"1115",0,0.106157112526539,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",0,0.106157112526539,0,0,0
"1118",89.9262899262899,82.3779193205945,70.2875399361022,56.8181818181818,42.8954423592493
"1119",89.6805896805897,80.1486199575372,65.4952076677316,59.0909090909091,29.4906166219839
"1120",90.2948402948403,80.5732484076433,67.8913738019169,61.3636363636364,28.1501340482574
"1121",0,0.106157112526539,0,0,0
"1122",90.6633906633907,79.8301486199575,61.5015974440894,63.6363636363636,34.8525469168901
"1123",88.0835380835381,77.8131634819533,56.7092651757188,47.7272727272727,34.8525469168901
"1124",89.9262899262899,78.7685774946922,67.8913738019169,45.4545454545455,22.7882037533512
"1125",0.122850122850123,0.318471337579618,0,0,0
"1126",0,0.106157112526539,0,0,0
"1127",0,0.106157112526539,0,0,0
"1128",89.3120393120393,80.8917197452229,55.111821086262,63.6363636363636,37.5335120643432
"1129",0,0.106157112526539,0,0,0
"1130",0,0.106157112526539,0,0,0
"1131",88.8206388206388,80.2547770700637,63.0990415335463,59.0909090909091,29.4906166219839
"1132",89.8034398034398,79.723991507431,59.1054313099042,59.0909090909091,34.8525469168901
"1133",0,0.212314225053079,0,0,0
"1134",89.3120393120393,80.4670912951168,66.2939297124601,59.0909090909091,42.8954423592493
"1135",0,0.106157112526539,0,0,0
"1136",89.6805896805897,80.6794055201699,62.3003194888179,56.8181818181818,33.5120643431635
"1137",0,0.106157112526539,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0.122850122850123,0.106157112526539,0,0,0
"1140",0.122850122850123,0.106157112526539,0,0,0
"1141",91.031941031941,79.0870488322718,56.7092651757188,56.8181818181818,38.8739946380697
"1142",90.1719901719902,76.3269639065818,63.0990415335463,63.6363636363636,22.7882037533512
"1143",90.04914004914,80.4670912951168,59.1054313099042,36.3636363636364,28.1501340482574
"1144",88.9434889434889,77.3885350318471,64.6964856230032,59.0909090909091,29.4906166219839
"1145",0,0.212314225053079,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",0.122850122850123,0.212314225053079,0,0,0
"1148",89.1891891891892,80.5732484076433,63.0990415335463,59.0909090909091,33.5120643431635
"1149",88.4520884520884,79.8301486199575,56.7092651757188,63.6363636363636,37.5335120643432
"1150",89.1891891891892,76.8577494692144,55.111821086262,43.1818181818182,25.4691689008043
"1151",0,0.106157112526539,0,0,0
"1152",89.0663390663391,79.0870488322718,60.702875399361,56.8181818181818,29.4906166219839
"1153",90.04914004914,80.1486199575372,68.6900958466454,63.6363636363636,34.8525469168901
"1154",0.122850122850123,0.106157112526539,0,0,0
"1155",88.0835380835381,78.1316348195329,65.4952076677316,54.5454545454545,26.8096514745308
"1156",0.122850122850123,0.106157112526539,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",0,0,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0,0,0,0
"1161",0.122850122850123,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",89.1891891891892,82.9087048832272,66.2939297124601,63.6363636363636,30.8310991957105
"1164",0,0,0,0,0
"1165",89.1891891891892,77.2823779193206,52.7156549520767,50,24.1286863270778
"1166",0,0.212314225053079,0,0,0
"1167",90.2948402948403,81.4225053078556,67.0926517571885,63.6363636363636,21.4477211796247
"1168",2.7027027027027,1.16772823779193,0.798722044728434,0,0
"1169",89.1891891891892,80.9978768577495,66.2939297124601,63.6363636363636,29.4906166219839
"1170",88.4520884520884,75.9023354564756,55.111821086262,52.2727272727273,33.5120643431635
"1171",0,0.106157112526539,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",89.8034398034398,78.343949044586,58.3067092651757,52.2727272727273,33.5120643431635
"1174",0,0.106157112526539,0,0,0
"1175",89.1891891891892,80.8917197452229,62.3003194888179,47.7272727272727,30.8310991957105
"1176",0.122850122850123,0.212314225053079,0,0,0
"1177",0,0.106157112526539,0,0,0
"1178",0,0,0,0,0
"1179",86.7321867321867,76.1146496815287,65.4952076677316,50,32.171581769437
"1180",92.1375921375921,80.2547770700637,55.9105431309904,79.5454545454545,29.4906166219839
"1181",0,0.106157112526539,0,0,0
"1182",90.2948402948403,84.6072186836518,63.0990415335463,50,22.7882037533512
"1183",89.3120393120393,81.9532908704883,59.9041533546326,50,29.4906166219839
"1184",0,0.106157112526539,0,0,0
"1185",90.9090909090909,80.2547770700637,63.0990415335463,45.4545454545455,28.1501340482574
"1186",88.9434889434889,79.0870488322718,56.7092651757188,56.8181818181818,30.8310991957105
"1187",89.5577395577396,83.7579617834395,70.2875399361022,61.3636363636364,21.4477211796247
"1188",87.7149877149877,77.3885350318471,55.111821086262,54.5454545454545,34.8525469168901
"1189",88.4520884520884,76.4331210191083,60.702875399361,45.4545454545455,22.7882037533512
"1190",0,0.106157112526539,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"1194",0,0.106157112526539,0,0,0
"1195",0.122850122850123,0.318471337579618,0,0,0
"1196",0,0.106157112526539,0,0,0
"1197",0.122850122850123,0.212314225053079,0,0,0
"1198",0.614250614250614,0.849256900212314,0,0,0
"1199",0,0.106157112526539,0,0,0
"1200",87.3464373464373,78.8747346072187,61.5015974440894,59.0909090909091,28.1501340482574
"1201",89.6805896805897,76.963906581741,58.3067092651757,43.1818181818182,32.171581769437
"1202",0,0.106157112526539,0,0,0
"1203",0,0.106157112526539,0,0,0
"1204",88.5749385749386,82.3779193205945,65.4952076677316,54.5454545454545,32.171581769437
"1205",0.245700245700246,0,0,0,0
"1206",88.6977886977887,77.7070063694268,56.7092651757188,61.3636363636364,29.4906166219839
"1207",0,0.106157112526539,0,0,0
"1208",0.368550368550369,0.212314225053079,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",92.3832923832924,81.8471337579618,58.3067092651757,70.4545454545455,30.8310991957105
"1211",92.1375921375921,79.723991507431,58.3067092651757,61.3636363636364,25.4691689008043
"1212",87.5921375921376,77.0700636942675,66.2939297124601,56.8181818181818,33.5120643431635
"1213",87.9606879606879,83.651804670913,68.6900958466454,68.1818181818182,28.1501340482574
"1214",91.4004914004914,80.1486199575372,65.4952076677316,59.0909090909091,30.8310991957105
"1215",0,0.106157112526539,0,0,0
"1216",90.2948402948403,76.6454352441614,66.2939297124601,45.4545454545455,26.8096514745308
"1217",88.9434889434889,76.2208067940552,66.2939297124601,47.7272727272727,20.1072386058981
"1218",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"1219",0,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",0,0.106157112526539,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",0,0.106157112526539,0,0,0
"1225",0,0,0,0,0
"1226",0,0.106157112526539,0,0,0
"1227",0.245700245700246,0.106157112526539,0,0,0
"1228",0,0.212314225053079,0,0,0
"1229",90.9090909090909,79.6178343949045,72.6837060702875,63.6363636363636,30.8310991957105
"1230",88.3292383292383,81.4225053078556,68.6900958466454,52.2727272727273,26.8096514745308
"1231",0.245700245700246,0.318471337579618,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",0,0.106157112526539,0,0,0
"1234",89.8034398034398,76.4331210191083,57.5079872204473,54.5454545454545,29.4906166219839
"1235",89.9262899262899,80.4670912951168,63.8977635782748,63.6363636363636,25.4691689008043
"1236",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"1237",0.245700245700246,0.106157112526539,0,0,0
"1238",90.7862407862408,80.2547770700637,59.1054313099042,59.0909090909091,32.171581769437
"1239",90.6633906633907,84.7133757961784,65.4952076677316,59.0909090909091,28.1501340482574
"1240",0.245700245700246,0.530785562632696,0,0,0
"1241",89.8034398034398,81.5286624203822,55.9105431309904,65.9090909090909,32.171581769437
"1242",0.245700245700246,0.212314225053079,0,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0.122850122850123,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0,0.106157112526539,0,0,0
"1247",0,0.212314225053079,0,0,0
"1248",0,0.106157112526539,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",91.1547911547912,77.3885350318471,53.5143769968051,40.9090909090909,28.1501340482574
"1251",89.9262899262899,79.5116772823779,66.2939297124601,59.0909090909091,22.7882037533512
"1252",0,0.106157112526539,0,0,0
"1253",89.8034398034398,78.5562632696391,60.702875399361,47.7272727272727,24.1286863270778
"1254",91.2776412776413,81.9532908704883,59.1054313099042,52.2727272727273,29.4906166219839
"1255",0,0.106157112526539,0,0,0
"1256",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1257",88.4520884520884,79.9363057324841,67.0926517571885,45.4545454545455,24.1286863270778
"1258",89.4348894348894,78.0254777070064,63.0990415335463,52.2727272727273,25.4691689008043
"1259",91.1547911547912,81.2101910828026,57.5079872204473,52.2727272727273,25.4691689008043
"1260",93.1203931203931,83.864118895966,65.4952076677316,61.3636363636364,32.171581769437
"1261",89.6805896805897,78.6624203821656,64.6964856230032,56.8181818181818,12.0643431635389
"1262",88.0835380835381,80.3609341825902,57.5079872204473,56.8181818181818,28.1501340482574
"1263",91.031941031941,78.2377919320595,58.3067092651757,56.8181818181818,29.4906166219839
"1264",88.8206388206388,78.6624203821656,64.6964856230032,47.7272727272727,29.4906166219839
"1265",90.04914004914,79.4055201698514,56.7092651757188,61.3636363636364,26.8096514745308
"1266",91.1547911547912,82.2717622080679,56.7092651757188,61.3636363636364,32.171581769437
"1267",88.6977886977887,77.3885350318471,59.9041533546326,50,30.8310991957105
"1268",90.04914004914,78.9808917197452,68.6900958466454,54.5454545454545,30.8310991957105
"1269",0,0.106157112526539,0,0,0
"1270",91.7690417690418,80.1486199575372,61.5015974440894,65.9090909090909,25.4691689008043
"1271",89.1891891891892,81.5286624203822,68.6900958466454,54.5454545454545,29.4906166219839
"1272",88.9434889434889,78.343949044586,65.4952076677316,40.9090909090909,33.5120643431635
"1273",0,0.106157112526539,0,0,0
"1274",90.4176904176904,79.9363057324841,65.4952076677316,54.5454545454545,41.5549597855228
"1275",0,0.106157112526539,0,0,0
"1276",91.8918918918919,81.5286624203822,65.4952076677316,59.0909090909091,22.7882037533512
"1277",0,0.106157112526539,0,0,0
"1278",0,0.106157112526539,0,0,0
"1279",0,0.106157112526539,0,0,0
"1280",88.5749385749386,78.6624203821656,63.0990415335463,54.5454545454545,30.8310991957105
"1281",0,0.106157112526539,0,0,0
"1282",87.7149877149877,73.4607218683652,61.5015974440894,40.9090909090909,38.8739946380697
"1283",0.85995085995086,0.743099787685775,0,2.27272727272727,0
"1284",90.2948402948403,76.6454352441614,67.0926517571885,59.0909090909091,28.1501340482574
"1285",89.4348894348894,80.1486199575372,57.5079872204473,47.7272727272727,30.8310991957105
"1286",88.3292383292383,78.2377919320595,62.3003194888179,56.8181818181818,32.171581769437
"1287",88.8206388206388,79.8301486199575,67.0926517571885,45.4545454545455,26.8096514745308
"1288",0,0.106157112526539,0,0,0
"1289",88.9434889434889,79.5116772823779,60.702875399361,43.1818181818182,30.8310991957105
"1290",0,0.106157112526539,0,0,0
"1291",92.014742014742,80.9978768577495,67.0926517571885,56.8181818181818,36.1930294906166
"1292",0.122850122850123,0.212314225053079,0,0,0
"1293",0,0,0,0,0
"1294",88.6977886977887,77.0700636942675,58.3067092651757,56.8181818181818,29.4906166219839
"1295",0.368550368550369,0.106157112526539,0,0,0
"1296",0,0.106157112526539,0,0,0
"1297",89.1891891891892,77.3885350318471,65.4952076677316,54.5454545454545,24.1286863270778
"1298",90.04914004914,77.3885350318471,59.9041533546326,45.4545454545455,37.5335120643432
"1299",90.2948402948403,77.9193205944798,60.702875399361,47.7272727272727,38.8739946380697
"1300",89.0663390663391,80.2547770700637,61.5015974440894,61.3636363636364,25.4691689008043
"1301",87.4692874692875,78.343949044586,59.9041533546326,52.2727272727273,28.1501340482574
"1302",88.5749385749386,76.7515923566879,62.3003194888179,52.2727272727273,34.8525469168901
"1303",0,0.212314225053079,0,0,0
"1304",89.4348894348894,79.1932059447983,59.1054313099042,61.3636363636364,33.5120643431635
"1305",88.2063882063882,78.4501061571125,71.0862619808307,56.8181818181818,29.4906166219839
"1306",0.122850122850123,0.106157112526539,0,0,0
"1307",89.8034398034398,82.5902335456476,67.8913738019169,56.8181818181818,28.1501340482574
"1308",90.7862407862408,80.5732484076433,58.3067092651757,56.8181818181818,34.8525469168901
"1309",90.6633906633907,77.8131634819533,67.0926517571885,56.8181818181818,33.5120643431635
"1310",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1311",89.1891891891892,78.4501061571125,61.5015974440894,65.9090909090909,20.1072386058981
"1312",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"1313",0,0.106157112526539,0,0,0
"1314",0,0.318471337579618,0,0,0
"1315",90.1719901719902,80.0424628450106,67.8913738019169,56.8181818181818,32.171581769437
"1316",0,0.106157112526539,0,0,0
"1317",0,0.106157112526539,0,0,0
"1318",0.122850122850123,0.212314225053079,0,0,0
"1319",0.245700245700246,0.424628450106157,0,0,0
"1320",88.5749385749386,80.7855626326964,61.5015974440894,68.1818181818182,20.1072386058981
"1321",0,0.106157112526539,0,0,0
"1322",88.5749385749386,75.7961783439491,59.9041533546326,52.2727272727273,34.8525469168901
"1323",0,0.106157112526539,0,0,0
"1324",0,0,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",0,0.106157112526539,0,0,0
"1329",0.122850122850123,0.212314225053079,0,0,0
"1330",0.122850122850123,0,0.798722044728434,0,0
"1331",0,0.106157112526539,0,0,0
"1332",89.8034398034398,79.9363057324841,62.3003194888179,47.7272727272727,32.171581769437
"1333",0.245700245700246,0.106157112526539,0,0,0
"1334",90.6633906633907,78.9808917197452,63.8977635782748,59.0909090909091,25.4691689008043
"1335",88.8206388206388,76.0084925690021,61.5015974440894,54.5454545454545,29.4906166219839
"1336",90.9090909090909,80.3609341825902,67.8913738019169,52.2727272727273,30.8310991957105
"1337",89.1891891891892,79.2993630573248,58.3067092651757,54.5454545454545,26.8096514745308
"1338",0,0.212314225053079,0,0,0
"1339",0,0.106157112526539,0,0,0
"1340",88.9434889434889,78.8747346072187,63.8977635782748,65.9090909090909,34.8525469168901
"1341",0,0.106157112526539,0,0,0
