"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1486",0,12.2072759985225,0,0,0
"1487",54.0452488822925,53.4623692173308,43.4808882217597,69.3642427541616,64.9056703449481
"1488",0,0,0,0,0
"1489",4.72928820406269,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",56.4956931123132,60.0610688941016,75.7627642287127,78.3810994806969,58.8977247535375
"1493",43.9106288967043,48.3792509730887,42.8171961552506,49.0736388227532,45.1278257852573
"1494",47.8176157981955,58.9090038853459,49.2821769801265,44.9930378109209,58.9173208234898
"1495",59.446444864695,49.2323449998365,54.0031883287048,50.897748877999,61.3950232617513
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",50.3136722039199,55.9506996003939,59.636341896317,45.7737816343535,42.6826188094059
"1499",0,0,0,0,0
"1500",0,2.0687615938387,0,0,0
"1501",65.5965225140644,68.7102857742276,67.7452347091712,67.9499188968535,67.9126536467969
"1502",65.0235166954797,61.9773489458168,65.5961542929603,52.3594408967046,49.1447436005383
"1503",1.91074149733446,0,0,0,0
"1504",0,0,0,0,0
"1505",55.4208645900694,61.3252775265582,60.5335864021693,78.6443970153148,78.5651254966786
"1506",25.198677766685,13.8505860471452,0,0,0
"1507",4.26055067215534,0,0,0,0
"1508",0,3.1035804622067,0,0,0
"1509",49.2662511403153,57.2335954536357,48.9960953636202,43.2919754685716,54.1240597717238
"1510",0,0,0,0,0
"1511",64.1230238256541,64.6051019535792,79.1649823044288,63.1166939001486,83.6934005910488
"1512",44.8172999760527,47.2434709356138,47.5739302475102,35.5820562779191,45.8775332464458
"1513",54.2299378451289,54.4780059239456,48.6880961951198,45.0171734092157,43.6283754941286
"1514",51.2482874667792,55.8977218825565,50.88111084834,54.9813914662616,45.9466993288296
"1515",57.7142306630773,65.1229952577007,60.4375967257069,71.252974027291,71.9209316422161
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",67.0458155945785,70.9103687118099,42.8769473194265,50.1623496289643,56.2023010601583
"1519",0,3.06027098049825,0,0,0
"1520",0,3.20586366387978,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",54.9186571183695,60.2122092312055,57.3466797338042,60.0079490018941,32.7695460155347
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",60.3144131990056,61.1177221409521,68.6653699517035,74.6362734027612,65.7394560217439
"1532",43.6230796120093,44.3338954518743,41.7227724926159,43.8702743060345,54.9424687402636
"1533",54.0740578048274,62.8600832146436,62.9321959864932,59.4174001184294,67.0394827614073
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",65.3268591876701,73.2955964597961,66.4558223695648,72.4458656135499,42.9361374877545
"1537",104.00858135106,108.058324769963,106.631592392543,105.875917130726,103.463030003862
"1538",105.901367271493,110.79077123904,111.50812444031,112.614127784844,103.601485232517
"1539",39.3703238382708,45.6896643701875,37.0979902756236,47.6912530812954,42.2919784454114
"1540",63.8573346797074,68.321081670572,58.4250733145085,54.2378061684764,35.5374451021644
"1541",90.498118554563,100.471830093967,93.942067541148,97.1641231955007,96.2335973835562
"1542",0,0,0,0,0
"1543",52.5046863688872,48.8427121152118,50.4514258369568,52.4384879278806,48.5557966772762
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",74.4659216898211,74.8822073144599,68.9631195455699,74.5752124215287,78.0366997456294
"1547",0,0,0,0,0
"1548",64.0944585968681,62.5848006898733,64.2404312835521,77.9029890052328,67.2207941449199
"1549",0,0,0,0,0
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",61.0182697512837,69.7799074208766,67.8222198129278,74.2902634978763,64.2700598885988
"1553",0,0,0,0,0
"1554",81.8170504578203,85.5563137332548,89.9473065115024,87.4017769591945,97.9266314527538
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",53.0084844511938,54.2390807060413,61.7843765091664,69.1812087659059,50.4317276619108
"1558",58.0619964257935,57.1223154038954,65.7048377614618,45.9374381857067,56.4130283620656
"1559",0,5.15914500727681,0,0,0
"1560",58.3689298520359,58.8395593630854,58.5971314332563,79.117896447045,71.9599157419203
"1561",79.6678723764824,82.0105718242364,85.6090511143331,73.4620417722262,77.9642836509457
"1562",0,0,0,0,0
"1563",45.1244677347398,56.0959144567593,54.6017709024646,49.5037167548629,47.8305017198099
"1564",31.0297791115085,0,0,0,0
"1565",0,2.32837066663149,0,0,0
"1566",0,0,0,0,0
"1567",55.8894857313998,56.8761219327175,55.9525526847407,64.5653241629126,38.1983307988726
"1568",59.7457748055919,54.24830006058,55.0757882135266,39.6823508235143,52.8159140122253
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,2.90664703909752,0,0,0
"1572",60.0127383768889,70.3261862318406,74.6402341322389,55.9734608302511,58.1342201998427
"1573",87.2859110222504,86.3430151021073,74.7456448989734,80.3765243412294,91.6378907089335
"1574",60.9252944138808,59.5379377981811,57.3466121469229,63.8007540823045,69.9874882844617
"1575",0,0,0,0,0
"1576",16.4551237376366,0,0,0,0
"1577",0,0,0,0,0
"1578",0,11.6150427563975,0,0,0
"1579",0,0,0,0,0
"1580",67.5227016676306,61.7768953823625,66.6718558188112,65.8161366553915,52.8704634314681
"1581",0,0,0,0,0
"1582",0,3.33129185055315,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",66.0242733061074,62.985574554134,58.3911298010506,50.1848893930431,60.8575537606234
"1586",0,0,0,0,0
"1587",56.6718680259492,50.6277954995178,64.9549825936694,60.9267525782433,64.2139712587213
"1588",0,0,0,0,0
"1589",56.8542777636069,59.9104453740278,68.6208213026225,61.3936155833464,52.2688802142112
"1590",0,0,0,0,0
"1591",48.9874980875062,55.4117292628406,44.3175458367957,49.9042693099988,41.3834712263221
"1592",0,0,0,0,0
"1593",0,0,0,0,0
"1594",60.4853088249987,62.5886874036771,58.9107566796623,58.0683923452786,48.7642567658859
"1595",10.1429045204315,9.91958379685352,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",79.1980101014909,86.0154208784887,88.9028292929151,70.9094620492309,82.2889183376046
"1601",0,0,0,0,0
"1602",0,16.3207381982087,0,0,0
"1603",46.6582837313161,62.2175019771355,56.2522619454252,44.5427732201325,52.432133842769
"1604",49.3828136157901,52.3310583207257,52.4596623844949,34.7844704777994,40.1176144229174
"1605",0,0,0,0,0
"1606",0,0,0,0,0
"1607",81.7601558701994,79.6985759825404,81.0139758309183,77.6951650879249,86.8415617303187
"1608",52.9741229234909,66.5639095764898,64.4508140986767,66.6124539874575,35.580545462979
"1609",59.5200886032632,61.2301342041707,61.6862453595787,58.2457630690965,63.5653836683517
"1610",0,0,0,0,0
"1611",92.8741787540959,95.7651434927772,91.3609350957146,84.0050246453387,81.4988368061806
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",67.8352160993418,68.9667061433353,59.1581844249528,67.9944049181959,69.1896372947118
"1615",0,0,0,0,0
"1616",45.78574423143,57.9288661387328,51.208465956031,48.781842017351,54.0156765496685
"1617",0,0,0,0,0
"1618",51.3101851190057,47.8056197880253,39.4857229419533,40.4962100304111,40.9317602218083
"1619",0,13.9173165880511,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",78.081797320233,75.2823480670845,78.4156642946125,70.8868644317165,80.2674800177244
"1623",0,0,0,0,0
"1624",57.9229313898007,61.4246528005271,51.6430567575271,49.407414370846,53.274772493534
"1625",0,0,0,0,0
"1626",60.2284034283107,67.8585378619672,53.8050750276426,52.4741250435358,50.9230258916496
"1627",57.9881767043396,61.8500439012398,72.616518772576,52.4025645522831,63.2438101718035
"1628",49.3148879853286,52.3343845455263,60.7127031874433,57.8381522079476,57.6654594705552
"1629",0,0,0,0,0
"1630",60.1838340639019,56.6488409391521,53.5977125808988,45.1582685772288,48.8626579219699
"1631",71.1015756321591,70.4128373714248,72.6673255376682,33.2033869291084,78.4977135537587
"1632",0,0,0,0,0
"1633",48.2064619585808,55.4752131923258,52.963339773377,56.2825619690082,54.9145975074018
"1634",69.7894283123358,76.5410853113775,69.8007926447521,57.2565249405028,71.9699573682514
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",0,3.23747972136758,0,0,0
"1640",53.6817081645293,60.082458793384,58.0317822179763,57.8746642822398,75.5145275901513
"1641",0,2.54824461919742,0,0,0
"1642",65.9329458096672,63.0115686233365,67.6326583169052,52.7549288030931,62.0546817468189
"1643",44.5273890494392,48.2211117497636,50.2077637910967,19.86686659581,49.8247140477234
"1644",0,5.02142094956579,0,0,0
"1645",102.754654915399,105.888122608969,96.7956733081239,102.712913000974,104.897965895239
"1646",63.7840743295515,61.3475680845918,67.8959824125449,45.7247537111017,68.9018444676412
"1647",54.9866037339092,56.349555385276,36.504656395228,49.744576577179,54.1424583431777
"1648",63.6854403019204,65.2626953503794,68.8658953918297,63.2145331974132,74.794843510532
"1649",48.5037768313002,43.7297722167774,45.8150820158708,50.7825532993957,40.2557758824132
"1650",61.3699908697311,66.1446764134365,66.4854215377073,65.5233364135844,52.7617104720395
"1651",78.862617428707,83.7445314649194,87.1732808519536,94.9963316352094,76.9553843172526
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",60.6325214296353,61.0332698294301,62.55199194575,48.8526785142417,71.3303055060648
"1656",0,0,0,0,0
"1657",33.5320696713832,40.5399612764656,31.4041933558338,34.0319849298227,54.5214888431546
"1658",41.2297606836509,47.4050003533965,47.4626416853956,48.5414897291658,55.1743647095241
"1659",45.6694074739131,42.9092350557751,46.0351323511033,53.3113987212778,45.9854185030346
"1660",12.8226837024137,0,0,0,0
"1661",0,0,0,0,0
"1662",0,5.21284280858995,0,0,0
"1663",0,0,0,0,0
"1664",97.5620162896904,97.7927852943143,83.8253209689257,94.2439463477485,97.7927852943143
"1665",46.9486094120545,44.7473700200512,53.8246618017588,46.4170815549055,59.8550891314271
"1666",0,0,0,0,0
"1667",0,1.80680093908031,0,0,0
"1668",71.3062043841287,71.3778291532786,67.6032165559046,73.8834023890665,65.2122146680727
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",50.9280073191746,50.9787898722397,56.712117580941,64.2047553913226,51.4767445444188
"1672",0,0,0,0,0
"1673",32.192627493766,0,0,0,0
"1674",0,0,0,0,0
"1675",76.217355707042,74.8208743749272,74.2370387343883,81.8165291166522,75.6305387349489
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",49.9603957793791,50.2977610556137,43.8238577708365,46.3915550181998,50.5099968494802
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,7.5294241276241,0,0,0
"1685",79.5351240785452,75.1740162300552,77.1202007430785,91.6501970904529,84.9418003046172
"1686",52.9193526214905,51.493791995613,51.0959972392411,49.4389139717145,49.8722112104213
"1687",65.5711883292004,70.4494104764571,62.3612349702292,22.0457101817665,74.5367974939301
"1688",42.6653661866578,43.6195774668696,48.6657572252898,41.4239995882615,45.7504170847606
"1689",0,0,0,0,0
"1690",59.9636608428538,65.8562495507058,48.1749723220355,57.2539249387676,58.4919648348969
"1691",50.1686415391209,51.2203377952734,43.5561157976755,54.7606826727568,45.0234774331276
"1692",53.6259025512858,55.9616304070446,57.2359602036773,53.2657205858474,46.2025363123258
"1693",71.8645225431499,71.2157286248623,61.9569388518266,79.1693256863989,72.1780445491073
"1694",26.3798166406637,37.9103219282522,0,0,0
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",60.4410883763656,63.0015961821461,65.7938099031023,46.52103632409,64.9985445192916
"1698",46.0980666298612,55.2459046180413,62.1736789950665,57.0463358652122,40.5293355426208
"1699",0,0,0,0,0
"1700",67.192104528807,66.0059165526962,67.1572992994628,74.2527995592346,82.5477543687485
"1701",0,0,0,0,0
"1702",0,0,0,0,0
"1703",56.4058048032531,57.0948370189039,50.3304602017342,40.7815818420435,64.0880546690373
"1704",53.9931900390211,51.8561226200382,46.957961689141,63.001156590453,37.0007165689928
"1705",56.7188826021076,58.3880850971406,67.9890104823414,46.8666192436945,45.4271490265795
"1706",66.9935924839601,74.6900438034491,57.7143103480378,71.6452530122396,74.6626753298979
"1707",73.1630837129077,73.8494206170747,67.8648155198951,69.7304444030951,80.0884027703333
"1708",0,2.42359910913738,0,0,0
"1709",67.6769886749528,69.1702176944978,71.5129926631318,61.9895650523161,71.199886582529
"1710",0,0,0,0,0
"1711",52.4375417855378,60.7891584590573,51.7285219876769,49.9253609252279,57.1189315378098
"1712",76.2342224272912,71.9132078115056,74.7914363955533,88.054474661164,66.0014098120644
"1713",8.09084796983779,0,0,0,0
"1714",53.3632613102113,56.1184073542474,57.8381714963282,50.9934217728906,54.8515793294736
"1715",0,0,0,0,0
"1716",70.3924010392883,76.752360896258,54.9500484859221,76.7563355296683,66.6440108851379
"1717",0,0,0,0,0
"1718",78.0818170651111,76.7217150853884,73.179576147373,92.9531719828022,77.2723047507995
"1719",0,44.7417328082553,0,0,0
"1720",16.0959508514273,0,0,0,0
"1721",0,7.94443945734316,0,0,0
"1722",52.8686652873377,54.9001927611204,47.8628531874372,60.106180247936,53.3392613920058
"1723",0,0,0,0,0
"1724",47.0225985219967,52.3554121650603,53.6302949574331,51.8365776289739,37.9188533503268
"1725",0,0,0,0,0
"1726",0,2.66802840623236,0,0,0
"1727",0,0,0,0,0
"1728",46.674676382086,47.1546106762405,48.6116187927571,54.8950590722758,50.7006382292246
"1729",0,0,0,0,0
"1730",88.7749206814627,80.990981887916,84.531551691159,73.9285890205567,90.2829359205414
"1731",0,0,0,0,0
"1732",0,10.7760394217119,0,0,0
"1733",50.9682204715688,61.5039273184688,47.5398444638956,39.7930914728169,61.702786520276
"1734",60.0706992337462,59.820034226163,63.6558819653223,52.2212098762747,68.9817409318677
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",12.3255801519645,0,0,0,0
"1739",60.2960890430011,59.9233669303786,65.3629120826776,68.0585504014045,64.6253293494487
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",66.5196003793902,59.8684643497123,62.5295494975108,61.0649015817521,61.9526381105673
"1743",60.5133467220782,59.5649740237339,56.1747207255946,71.6224152216511,71.4247609469262
"1744",0,5.54823274744386,0,0,0
"1745",44.3396753768302,47.6814526455075,52.50617415789,53.8789958496137,49.7688970986081
"1746",0,0,0,0,0
"1747",68.7599026766099,62.2181581922918,66.4198401193858,68.5211761708438,72.029721544865
"1748",79.7137789500946,66.8954389605344,62.4227581549255,52.2299015239963,70.0853758586136
"1749",56.7342083032599,58.6079121076949,56.028464815367,61.731828269808,59.9836751290688
"1750",53.4444515613011,64.8748181542027,61.2915944118393,56.666176383491,54.2946761035841
"1751",0,0,0,0,0
"1752",57.2413324028023,52.9313110407276,55.1578463348891,53.5503283136132,62.1434191846158
"1753",0,0,0,0,0
"1754",67.3298244250011,65.1307851158194,66.8179889291013,57.9850855610284,62.2555128180185
"1755",0,0,0,0,0
"1756",0,3.21800759694197,0,0,0
"1757",0,0,0,0,0
"1758",54.1057712337024,59.1717499688827,63.2002648600595,55.9080722134765,69.2435558900689
"1759",48.1455903323882,54.158662739892,54.1491175427092,35.2266060621192,53.4283263498831
"1760",0,0,0,0,0
"1761",44.0325702835741,42.8021359890722,39.044424507626,53.0801801169831,41.4221971036587
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",51.5551825038846,47.6680511243388,45.9930264212656,57.0333523484405,41.0544452185969
"1765",84.1165567536432,84.6497407891028,81.5190586550794,98.9946785866918,88.6716362546207
"1766",0,0,0,0,0
"1767",49.6665120469252,50.8685982647681,48.1789659496464,54.2301834412713,50.643451578816
"1768",68.6004814892006,69.8529776994533,58.6631933757751,71.8152296694413,69.3612732529892
"1769",0,0,0,0,0
"1770",57.7558018665835,57.4316349540973,56.2668080161381,51.531114679131,52.421992988085
"1771",0,0,0,0,0
"1772",67.6869035794331,71.448877293092,70.1724976574859,88.9582083239261,57.8407520127094
"1773",37.3536881193374,42.4873803872712,47.2932340720245,55.0675634258392,38.9485320389129
"1774",0,0,0,0,0
"1775",0,0,0,0,0
"1776",47.0660042641839,56.8874831872697,45.3344765241356,36.4147166025468,47.4589900295064
"1777",0,0,0,0,0
"1778",53.8629093606482,68.3628130413275,43.7049788435448,60.2133037558748,55.3880828579202
"1779",49.4231612306139,52.1714491680906,56.6855472244815,27.0617303124027,53.1061985013261
"1780",0,4.47003450875532,0,0,0
"1781",0,21.2949590490443,0,0,0
"1782",0,0,0,0,0
"1783",40.6233197579423,44.4632940235727,40.4461854332809,29.6463923892193,41.5255081850963
"1784",124.924606411846,122.827092908172,131.868653658491,132.627957028313,116.896971813048
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",62.2960418634126,70.3538628718915,71.9297479614839,54.853468091778,57.1382926797938
"1788",0,0,0,0,0
"1789",77.4146704243669,74.4726643795215,73.1631245626059,71.9045198157501,69.1999813720063
"1790",64.3331052075511,66.6152450567551,60.7913698953749,53.6208936833513,60.8693886881894
"1791",0,1.5274964630307,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",60.3109849660125,66.3806500843841,66.4681880806,73.494099016734,66.5603893305136
"1795",63.3725496313433,68.7403776816997,64.5448933150703,63.6279361390251,65.3917566224346
"1796",52.8103813032723,53.5613063078581,57.6181042546848,48.0333355926485,54.8120693736821
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",0,5.63683832202213,0,0,0
"1801",69.6153454096568,67.8060749682917,55.1168163091894,66.4451049899359,73.6413707356188
"1802",63.2339111316922,63.5763309979899,66.4201223483281,34.6625105028248,73.2410105030351
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",68.9495134209033,63.4629390689785,68.5655923252114,61.2626485645231,63.7649276584101
"1807",0,0,0,0,0
"1808",0,2.15213006138688,0,0,0
"1809",53.692834089127,64.1830807190994,51.7686206091282,74.5763807825993,50.1080373830616
"1810",0,0,0,0,0
"1811",0,0.739034052329216,0,0,0
"1812",0,0,0,0,0
"1813",66.965846364198,60.3974819463088,67.8679660265517,47.3760609197727,70.4227327416762
"1814",0,3.97721605981235,0,0,0
"1815",47.2466101389358,48.9574265005607,43.0381071324725,56.9323549619315,54.5916079301887
"1816",40.8737360392647,48.1663363759632,52.9972974549946,16.2974552327789,43.7185296142781
"1817",40.384707088054,43.8032082396076,47.8234422048981,51.3949041387268,45.6008060038
"1818",0,0,0,0,0
"1819",0,1.48364961618395,0,0,0
"1820",0,0,0,0,0
"1821",62.5534008763392,69.7165846276643,66.0176473865671,54.059463446575,67.9773483440641
"1822",0,0,0,0,0
"1823",0,0,0,0,0
"1824",46.7371634631933,50.9993184820885,49.9808312334061,65.6638558287579,56.3234686616894
"1825",36.3506535806575,41.4134045676488,37.704885805997,28.9477828609074,36.4376229349921
"1826",54.6741940363266,60.269321158253,56.1605212967074,49.7517854389807,64.9776977400217
"1827",57.6524178089615,55.7758910863203,58.1613646697104,69.1882070640897,53.8161524957055
"1828",68.8053490695391,72.4792797106897,61.6937346317447,70.1269292922513,68.6878091067721
"1829",52.9169129964205,64.5509145117167,54.29264908299,63.8560396010965,60.5013451051924
"1830",49.4342975096571,54.1704224963389,45.0610810362621,62.6287316429185,54.5322084650043
"1831",51.4236873940015,53.0459046179673,29.2816275238188,48.8652223994422,48.320874942978
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",0,2.57231634664504,0,0,0
"1835",0,0,0,0,0
"1836",55.2165538371024,59.2291968681601,65.2064783580966,69.5024860731917,57.5162954240581
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",59.4094887529659,64.2930755567092,61.3872193685497,49.6255243684758,58.7028635418309
"1840",0,0,8.01257930480893,0,0
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",49.0212060317187,49.0212060317187,49.9692925732128,43.7602425354006,48.1179966797131
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,12.8344264679374,0,0,0
"1849",43.80229186638,46.5697361487976,47.2479073168708,41.0066816707835,48.6499086983121
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",52.909527143026,58.4035080971537,55.5349770721673,51.2613220232755,43.9385053938628
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",61.0281087507568,62.9122651258821,74.3402553761227,62.2292674724904,52.9375538661569
"1857",0,0,0,0,0
"1858",95.8861455712052,92.6590473405632,95.2837146316569,96.247136057042,86.9501276145272
"1859",0,0.737038039413629,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,2.65995537699712,0,0,0
"1865",0,0,0,0,0
"1866",60.1945730342724,54.4790943576868,69.7517928278166,64.7949734811937,68.9507641340036
"1867",46.7837483755165,56.4334435851062,61.3280960750666,66.9262662068204,45.6644092321919
"1868",69.4958110265631,66.8948540668776,75.8678840666204,62.9144121865904,66.798036315505
"1869",0,0,0,0,0
"1870",83.5178824835929,89.6982652512033,82.0111671971001,88.7837966548645,85.3753298713588
"1871",0,0,0,0,0
"1872",64.3989535102238,60.179711630891,53.1748647064562,42.5011699431791,49.7642073920104
"1873",50.8444041284478,44.0459714412151,50.15125075748,50.6120738972533,42.0455465514997
"1874",59.253890742309,61.4023617589687,62.816532625047,59.1469286783344,54.6167221571901
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",58.6948068120772,52.7371185347632,50.3086112169614,42.2806156031554,51.7256589890913
"1880",73.3879080583692,72.7612502659193,75.4079974833375,70.3644503063297,73.1444146669848
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",39.0596432880006,39.4687584399892,36.1493625067456,46.2118941401728,39.9843157494019
"1885",0,0,0,0,0
"1886",49.6024398415462,45.1628707163886,45.1628707163886,46.4838658584652,45.1628707163886
"1887",0,0,0,0,0
"1888",0,10.0430367147944,0,0,0
"1889",96.0261957341937,101.854483663397,89.7467731475716,82.6323801476931,101.517333796661
"1890",0,0,0,0,0
"1891",0,10.1938663420359,0,0,0
"1892",0,0,0,0,0
"1893",42.4946323576789,47.0465675721723,42.1486995198927,57.339573112935,59.4795298617814
"1894",59.2911863481229,66.0702457536828,63.9694912277536,75.2079077142307,62.4731144393968
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",70.0114297256156,71.8065998827834,66.9251751910757,83.1751454758414,73.5473560798826
"1898",69.4938220401802,71.6050095455153,56.7603324012106,63.9467776092262,73.2089835648446
"1899",66.875808893273,63.4981542166891,49.012745039717,39.1002219556689,59.7970093863335
"1900",52.0014048846901,54.9699707374595,53.3195176177781,42.9289703736217,51.6068588042742
"1901",0,0.95394121560908,0,0,0
"1902",55.9074614315219,56.1581874716421,51.8546253026443,48.3565672570392,54.8264294625144
"1903",70.2632839948359,67.7837605497165,74.3253956952389,83.3822537394635,72.0214133319259
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",6.08618770239541,0,0,0,0
"1907",0,0,0,0,0
"1908",50.0459966890509,53.018887467127,54.9156429041504,24.0036584356334,47.799576782365
"1909",9.03390453720333,0,0,0,0
"1910",0,0,0,0,0
"1911",0,0,0,0,0
"1912",81.0316395163938,86.4492363128866,78.5870504153054,88.7801569601591,92.3864641930863
"1913",70.0407946255238,78.9982234187206,77.5100496403225,55.0354442636827,73.9254418300817
"1914",49.8380571819981,60.5991974143966,58.3171128358358,54.7082051092667,76.6334947855809
"1915",0,0,0,0,0
"1916",0,2.97557100098322,0,0,0
"1917",58.0347987474996,58.6529033260725,56.5181390155441,80.2297405160364,62.4901134536433
"1918",0,0,0,0,0
"1919",56.2523082887158,61.0029649179977,76.393453656245,51.5018673374762,33.636604098306
"1920",57.6625542012269,59.8468926632576,56.7014764250943,64.3369747044481,53.0774208251391
"1921",0,0,0,0,0
"1922",43.8001431931059,46.2701174810131,52.5818242549073,49.533831070516,34.7572604440121
"1923",0,0,0,0,0
"1924",0,14.2315270149676,0,0,0
"1925",57.6770249409849,58.3919823729705,59.1974664424687,66.1910190265031,58.1835572487872
"1926",82.6985713811198,73.4391478698075,75.5150148257308,43.1065356506395,89.9639862578197
"1927",42.5251767449457,51.4449051340794,48.8329192741038,36.4131685970132,53.6342959291856
"1928",39.0167080498057,48.4417207437904,48.4417207437904,29.6396893719794,37.0840062587528
"1929",56.1540301845585,52.3860009407237,53.6726431678492,61.8536004014792,39.7316437850536
"1930",60.8268354106554,65.2547126437556,42.7216814065855,60.5459505399159,71.6189541531836
"1931",0,0,0,0,0
"1932",51.6043065890139,47.8026409494778,33.8795630913663,39.9281662425023,33.9337314469103
"1933",0,0,0,0,0
"1934",65.7575534743287,69.7323176757986,67.7890965202014,73.5217613577133,79.2803334994916
"1935",62.351695902718,57.1655524503499,59.3306004853029,39.0713063195011,71.5340524227056
"1936",0,1.56484712165245,0,0,0
"1937",42.4252392786106,47.4056418638913,59.8610088309335,37.891533185158,63.15075706175
"1938",87.1587514432554,83.9726756666673,74.3000061006168,75.3625859306185,90.2387185675896
"1939",63.3234262370041,55.3907385043372,57.2965595767648,44.290629702504,63.7576002818794
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",0,4.00533310186619,0,0,0
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",80.1965247977888,83.6522794093089,91.7191438594998,78.3320585213538,80.3604051018283
"1946",58.1906286930127,67.4758931072496,67.92613900228,62.3037165869012,59.2021281701255
"1947",48.7379469740857,51.4801043328163,44.3673826564699,56.3890439828324,54.5832579367236
"1948",57.6064216889379,57.4408080468384,50.6217928291784,52.0541804470256,67.4058255584115
"1949",50.1964669231847,49.0912372278928,51.4437860337744,42.7578359383673,50.7704320274912
"1950",18.480165913747,6.08832994873922,0,0,16.8009608495254
"1951",70.480315181164,70.0712655834512,64.5461661627661,63.7826035431238,78.3613035127933
"1952",52.560460179298,53.7581297518787,46.2800516063635,58.6589954691921,59.3339328198162
"1953",42.7327294389607,44.2460672396368,38.0106877697303,36.2354007048559,42.6639373721931
"1954",10.8533523507593,0,0,0,0
"1955",0,0,0,0,0
"1956",52.3884261971002,66.1909045375652,60.3626341810799,54.3150248186822,55.5778048570876
"1957",0,0,0,0,0
"1958",77.1546700223252,87.3938513716495,62.4243141440707,79.6228702716245,76.8019524843459
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0.540457907141316,0,0,0
"1963",0,0,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",49.5731975060748,48.5487261832699,51.7686699106927,37.8811544987492,49.4575186458559
"1967",0,8.21096219262554,0,0,0
"1968",68.0294452747186,62.0084351907974,70.5466884807626,50.5848092171198,70.193511084603
"1969",71.354961015661,69.9242674189761,56.8516721398,48.3922679027878,57.9016712240476
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",71.3173561740465,71.2578180688939,32.7153403666337,82.8352352627758,71.2953933631315
"1974",73.5653903725836,76.6365216574219,83.2483435192437,67.3387859670341,80.6050683614082
"1975",69.66110339375,70.9808248749938,72.7154791620754,49.6995183671254,58.1008667484063
"1976",56.536505160783,66.4894335808026,63.2201680228773,42.4688998474666,55.8964927390044
