"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1006",7.49385749385749,8.17409766454352,27.1565495207668,13.6363636363636,34.8525469168901
"1007",0,0,0,0,0
"1008",7.24815724815725,6.79405520169851,20.7667731629393,22.7272727272727,28.1501340482574
"1009",7.24815724815725,7.74946921443737,18.370607028754,13.6363636363636,41.5549597855228
"1010",0,0,0,0,0
"1011",6.87960687960688,7.21868365180467,23.961661341853,13.6363636363636,45.5764075067024
"1012",0,0.106157112526539,0,0,0
"1013",0,0.106157112526539,0,0,0
"1014",0,0,0,0,0
"1015",7.12530712530713,9.23566878980892,27.1565495207668,6.81818181818182,44.2359249329759
"1016",7.73955773955774,7.64331210191083,29.5527156549521,18.1818181818182,41.5549597855228
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",6.01965601965602,8.81104033970276,34.3450479233227,22.7272727272727,45.5764075067024
"1020",8.5995085995086,7.00636942675159,23.961661341853,13.6363636363636,44.2359249329759
"1021",0.122850122850123,0,0,0,0
"1022",7.98525798525798,8.81104033970276,23.1629392971246,15.9090909090909,37.5335120643432
"1023",8.23095823095823,7.11252653927813,31.1501597444089,20.4545454545455,49.597855227882
"1024",0,0,0,0,0
"1025",0,0.106157112526539,0,0,0
"1026",6.87960687960688,6.90021231422505,20.7667731629393,15.9090909090909,40.2144772117963
"1027",0,0.106157112526539,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",7.49385749385749,6.79405520169851,18.370607028754,18.1818181818182,26.8096514745308
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",6.14250614250614,6.36942675159236,23.961661341853,25,48.2573726541555
"1035",7.24815724815725,6.68789808917197,27.9552715654952,22.7272727272727,42.8954423592493
"1036",5.40540540540541,8.28025477707006,27.1565495207668,20.4545454545455,50.9383378016086
"1037",5.8968058968059,7.21868365180467,19.1693290734824,15.9090909090909,45.5764075067024
"1038",0,0,0,0,0
"1039",7.24815724815725,7.64331210191083,28.7539936102236,27.2727272727273,48.2573726541555
"1040",0,0,0,0,0
"1041",7.12530712530713,7.96178343949045,21.5654952076677,11.3636363636364,53.6193029490617
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",7.86240786240786,7.96178343949045,25.5591054313099,15.9090909090909,44.2359249329759
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",6.75675675675676,9.23566878980892,27.1565495207668,9.09090909090909,38.8739946380697
"1048",0,0,0,0,0
"1049",6.87960687960688,8.9171974522293,22.3642172523962,15.9090909090909,48.2573726541555
"1050",0,0,0,0,0
"1051",6.63390663390663,7.43099787685775,27.9552715654952,11.3636363636364,52.2788203753351
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",7.12530712530713,8.3864118895966,23.961661341853,13.6363636363636,50.9383378016086
"1055",7.37100737100737,7.32484076433121,27.9552715654952,25,48.2573726541555
"1056",7.49385749385749,7.32484076433121,26.3578274760383,25,46.916890080429
"1057",6.26535626535627,7.96178343949045,27.9552715654952,25,57.6407506702413
"1058",5.15970515970516,8.17409766454352,33.5463258785942,18.1818181818182,48.2573726541555
"1059",8.84520884520884,7.64331210191083,25.5591054313099,18.1818181818182,52.2788203753351
"1060",7.12530712530713,7.53715498938429,26.3578274760383,13.6363636363636,46.916890080429
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",7.002457002457,7.64331210191083,19.1693290734824,15.9090909090909,50.9383378016086
"1064",8.10810810810811,6.79405520169851,25.5591054313099,15.9090909090909,49.597855227882
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",5.77395577395577,8.3864118895966,31.1501597444089,11.3636363636364,41.5549597855228
"1070",5.28255528255528,8.3864118895966,18.370607028754,22.7272727272727,46.916890080429
"1071",7.73955773955774,7.74946921443737,25.5591054313099,15.9090909090909,42.8954423592493
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",7.61670761670762,9.12951167728238,19.1693290734824,20.4545454545455,38.8739946380697
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",5.03685503685504,8.17409766454352,30.3514376996805,22.7272727272727,42.8954423592493
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",6.75675675675676,7.74946921443737,27.9552715654952,34.0909090909091,58.9812332439678
"1083",6.63390663390663,8.28025477707006,22.3642172523962,20.4545454545455,54.9597855227882
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",7.61670761670762,7.64331210191083,23.1629392971246,29.5454545454545,36.1930294906166
"1087",0,0,0,0,0
"1088",8.72235872235872,7.11252653927813,23.1629392971246,22.7272727272727,34.8525469168901
"1089",7.24815724815725,8.3864118895966,31.9488817891374,22.7272727272727,44.2359249329759
"1090",6.75675675675676,8.28025477707006,22.3642172523962,9.09090909090909,46.916890080429
"1091",7.12530712530713,6.26326963906582,24.7603833865815,27.2727272727273,48.2573726541555
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",7.73955773955774,8.3864118895966,23.961661341853,25,34.8525469168901
"1095",0.122850122850123,0.106157112526539,0,0,0
"1096",6.63390663390663,9.12951167728238,19.1693290734824,15.9090909090909,32.171581769437
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",7.49385749385749,5.9447983014862,21.5654952076677,9.09090909090909,46.916890080429
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",6.01965601965602,6.90021231422505,23.961661341853,11.3636363636364,46.916890080429
"1107",0,0,0,0,0
"1108",5.52825552825553,7.53715498938429,27.1565495207668,29.5454545454545,33.5120643431635
"1109",0.122850122850123,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",8.96805896805897,7.96178343949045,23.1629392971246,13.6363636363636,40.2144772117963
"1113",0,0,0,0,0
"1114",6.14250614250614,7.74946921443737,31.1501597444089,22.7272727272727,40.2144772117963
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",7.002457002457,7.96178343949045,19.9680511182109,18.1818181818182,42.8954423592493
"1119",7.002457002457,7.21868365180467,24.7603833865815,18.1818181818182,44.2359249329759
"1120",6.63390663390663,6.68789808917197,23.1629392971246,13.6363636363636,49.597855227882
"1121",0,0,0,0,0
"1122",6.26535626535627,8.17409766454352,27.1565495207668,11.3636363636364,42.8954423592493
"1123",6.87960687960688,7.64331210191083,27.9552715654952,13.6363636363636,36.1930294906166
"1124",6.75675675675676,7.74946921443737,21.5654952076677,22.7272727272727,48.2573726541555
"1125",0,0,0.798722044728434,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",8.10810810810811,7.85562632696391,31.9488817891374,18.1818181818182,42.8954423592493
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",8.47665847665848,6.79405520169851,21.5654952076677,13.6363636363636,36.1930294906166
"1132",6.87960687960688,7.64331210191083,27.1565495207668,18.1818181818182,48.2573726541555
"1133",0,0,0,0,0
"1134",7.49385749385749,6.90021231422505,26.3578274760383,22.7272727272727,34.8525469168901
"1135",0,0,0,0,0
"1136",7.61670761670762,7.85562632696391,25.5591054313099,25,44.2359249329759
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",6.26535626535627,6.05095541401274,26.3578274760383,9.09090909090909,37.5335120643432
"1142",6.51105651105651,9.02335456475584,19.1693290734824,18.1818181818182,50.9383378016086
"1143",5.8968058968059,7.32484076433121,22.3642172523962,20.4545454545455,45.5764075067024
"1144",7.61670761670762,8.81104033970276,24.7603833865815,6.81818181818182,50.9383378016086
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",7.98525798525798,7.21868365180467,27.1565495207668,18.1818181818182,50.9383378016086
"1149",7.002457002457,7.11252653927813,23.1629392971246,11.3636363636364,33.5120643431635
"1150",6.38820638820639,8.06794055201699,30.3514376996805,20.4545454545455,50.9383378016086
"1151",0,0,0,0,0
"1152",6.63390663390663,9.23566878980892,27.9552715654952,11.3636363636364,41.5549597855228
"1153",6.75675675675676,7.53715498938429,15.1757188498403,13.6363636363636,34.8525469168901
"1154",0,0,0,0,0
"1155",9.7051597051597,8.81104033970276,27.1565495207668,20.4545454545455,49.597855227882
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0,0,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0,0.106157112526539,0,0,0
"1162",0,0,0,0,0
"1163",6.38820638820639,5.62632696390658,20.7667731629393,6.81818181818182,46.916890080429
"1164",0,0.106157112526539,0,0,0
"1165",6.51105651105651,8.49256900212314,35.9424920127796,20.4545454545455,48.2573726541555
"1166",0,0,0,0,0
"1167",7.61670761670762,7.43099787685775,19.9680511182109,15.9090909090909,49.597855227882
"1168",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1169",7.37100737100737,5.52016985138004,20.7667731629393,15.9090909090909,44.2359249329759
"1170",6.51105651105651,7.32484076433121,23.1629392971246,18.1818181818182,37.5335120643432
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",7.12530712530713,8.17409766454352,22.3642172523962,15.9090909090909,33.5120643431635
"1174",0,0,0,0,0
"1175",8.23095823095823,6.90021231422505,30.3514376996805,18.1818181818182,46.916890080429
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0.106157112526539,0,0,0
"1179",8.72235872235872,8.06794055201699,24.7603833865815,22.7272727272727,34.8525469168901
"1180",5.65110565110565,8.17409766454352,29.5527156549521,15.9090909090909,45.5764075067024
"1181",0,0,0,0,0
"1182",7.24815724815725,5.83864118895966,24.7603833865815,13.6363636363636,63.0026809651475
"1183",7.37100737100737,7.11252653927813,27.1565495207668,20.4545454545455,50.9383378016086
"1184",0,0,0,0,0
"1185",6.14250614250614,9.447983014862,24.7603833865815,22.7272727272727,36.1930294906166
"1186",7.49385749385749,6.90021231422505,26.3578274760383,15.9090909090909,53.6193029490617
"1187",8.5995085995086,6.36942675159236,21.5654952076677,22.7272727272727,58.9812332439678
"1188",6.75675675675676,7.43099787685775,26.3578274760383,13.6363636363636,41.5549597855228
"1189",8.10810810810811,9.66029723991507,17.5718849840256,20.4545454545455,53.6193029490617
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0.106157112526539,0,0,1.34048257372654
"1199",0,0,0,0,0
"1200",8.72235872235872,9.02335456475584,23.961661341853,13.6363636363636,37.5335120643432
"1201",6.63390663390663,7.64331210191083,26.3578274760383,20.4545454545455,41.5549597855228
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",7.86240786240786,6.36942675159236,20.7667731629393,15.9090909090909,41.5549597855228
"1205",0,0.106157112526539,0,0,0
"1206",8.72235872235872,8.81104033970276,30.3514376996805,13.6363636363636,34.8525469168901
"1207",0,0,0,0,0
"1208",0,0.106157112526539,0,0,0
"1209",0,0,0,0,0
"1210",6.14250614250614,7.11252653927813,25.5591054313099,13.6363636363636,46.916890080429
"1211",5.15970515970516,7.21868365180467,29.5527156549521,13.6363636363636,49.597855227882
"1212",8.47665847665848,8.17409766454352,20.7667731629393,13.6363636363636,41.5549597855228
"1213",8.72235872235872,5.83864118895966,23.961661341853,9.09090909090909,49.597855227882
"1214",5.65110565110565,7.32484076433121,23.1629392971246,13.6363636363636,40.2144772117963
"1215",0,0,0,0,0
"1216",6.38820638820639,8.06794055201699,15.1757188498403,31.8181818181818,44.2359249329759
"1217",6.01965601965602,8.06794055201699,18.370607028754,25,53.6193029490617
"1218",0.122850122850123,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0.106157112526539,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,1.34048257372654
"1229",6.26535626535627,7.85562632696391,17.5718849840256,15.9090909090909,50.9383378016086
"1230",9.21375921375921,7.64331210191083,24.7603833865815,36.3636363636364,50.9383378016086
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",6.26535626535627,9.76645435244161,25.5591054313099,13.6363636363636,44.2359249329759
"1235",7.12530712530713,6.4755838641189,26.3578274760383,9.09090909090909,52.2788203753351
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",6.63390663390663,7.21868365180467,28.7539936102236,27.2727272727273,42.8954423592493
"1239",7.002457002457,6.05095541401274,25.5591054313099,20.4545454545455,52.2788203753351
"1240",0,0,0,0,0
"1241",6.01965601965602,7.11252653927813,32.7476038338658,15.9090909090909,50.9383378016086
"1242",0,0.106157112526539,0.798722044728434,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,1.34048257372654
"1247",0,0,0,2.27272727272727,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",6.51105651105651,8.70488322717622,27.1565495207668,18.1818181818182,48.2573726541555
"1251",7.98525798525798,9.02335456475584,25.5591054313099,18.1818181818182,50.9383378016086
"1252",0,0,0,0,0
"1253",6.14250614250614,8.17409766454352,24.7603833865815,6.81818181818182,49.597855227882
"1254",6.14250614250614,7.53715498938429,28.7539936102236,13.6363636363636,46.916890080429
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",8.47665847665848,8.70488322717622,21.5654952076677,31.8181818181818,49.597855227882
"1258",6.51105651105651,6.68789808917197,25.5591054313099,11.3636363636364,54.9597855227882
"1259",6.14250614250614,6.4755838641189,27.9552715654952,27.2727272727273,44.2359249329759
"1260",5.40540540540541,7.74946921443737,27.9552715654952,13.6363636363636,40.2144772117963
"1261",7.12530712530713,8.70488322717622,24.7603833865815,20.4545454545455,56.3002680965147
"1262",7.73955773955774,7.64331210191083,26.3578274760383,18.1818181818182,56.3002680965147
"1263",6.51105651105651,8.70488322717622,23.1629392971246,13.6363636363636,46.916890080429
"1264",7.86240786240786,7.74946921443737,21.5654952076677,6.81818181818182,46.916890080429
"1265",6.38820638820639,7.53715498938429,27.1565495207668,15.9090909090909,44.2359249329759
"1266",6.75675675675676,8.9171974522293,28.7539936102236,15.9090909090909,49.597855227882
"1267",6.26535626535627,8.17409766454352,22.3642172523962,27.2727272727273,56.3002680965147
"1268",6.63390663390663,8.3864118895966,21.5654952076677,27.2727272727273,49.597855227882
"1269",0,0,0,0,0
"1270",6.14250614250614,8.70488322717622,28.7539936102236,9.09090909090909,56.3002680965147
"1271",8.47665847665848,7.64331210191083,20.7667731629393,15.9090909090909,37.5335120643432
"1272",6.26535626535627,8.70488322717622,21.5654952076677,22.7272727272727,34.8525469168901
"1273",0,0,0,0,0
"1274",6.38820638820639,7.11252653927813,22.3642172523962,15.9090909090909,38.8739946380697
"1275",0,0,0,0,0
"1276",5.8968058968059,8.59872611464968,21.5654952076677,22.7272727272727,53.6193029490617
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",6.87960687960688,8.59872611464968,20.7667731629393,18.1818181818182,50.9383378016086
"1281",0,0,0,0,0
"1282",7.73955773955774,8.81104033970276,24.7603833865815,13.6363636363636,32.171581769437
"1283",0.245700245700246,0,0,0,0
"1284",6.51105651105651,8.9171974522293,19.1693290734824,11.3636363636364,40.2144772117963
"1285",7.12530712530713,7.32484076433121,24.7603833865815,22.7272727272727,49.597855227882
"1286",7.98525798525798,8.3864118895966,22.3642172523962,9.09090909090909,32.171581769437
"1287",7.98525798525798,8.70488322717622,24.7603833865815,15.9090909090909,42.8954423592493
"1288",0,0,0,0,0
"1289",7.61670761670762,7.96178343949045,26.3578274760383,27.2727272727273,54.9597855227882
"1290",0,0,0,0,0
"1291",6.01965601965602,8.3864118895966,26.3578274760383,22.7272727272727,45.5764075067024
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",7.61670761670762,7.53715498938429,19.1693290734824,22.7272727272727,40.2144772117963
"1295",0,0,0,0,0
"1296",0.122850122850123,0,0,0,1.34048257372654
"1297",6.87960687960688,9.447983014862,21.5654952076677,18.1818181818182,46.916890080429
"1298",6.51105651105651,8.3864118895966,23.1629392971246,20.4545454545455,37.5335120643432
"1299",6.87960687960688,8.3864118895966,26.3578274760383,29.5454545454545,40.2144772117963
"1300",8.35380835380835,7.53715498938429,27.1565495207668,18.1818181818182,49.597855227882
"1301",7.37100737100737,7.00636942675159,25.5591054313099,15.9090909090909,52.2788203753351
"1302",6.75675675675676,8.28025477707006,20.7667731629393,22.7272727272727,37.5335120643432
"1303",0,0.106157112526539,0,0,0
"1304",6.26535626535627,7.32484076433121,27.1565495207668,11.3636363636364,46.916890080429
"1305",7.86240786240786,8.3864118895966,19.1693290734824,25,40.2144772117963
"1306",0,0,0,0,0
"1307",8.10810810810811,7.32484076433121,20.7667731629393,20.4545454545455,46.916890080429
"1308",5.8968058968059,6.90021231422505,30.3514376996805,22.7272727272727,37.5335120643432
"1309",6.63390663390663,9.76645435244161,26.3578274760383,15.9090909090909,38.8739946380697
"1310",0,0,0,0,0
"1311",7.12530712530713,6.79405520169851,26.3578274760383,22.7272727272727,60.3217158176944
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",6.63390663390663,7.64331210191083,23.1629392971246,29.5454545454545,46.916890080429
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",8.23095823095823,7.53715498938429,27.1565495207668,15.9090909090909,54.9597855227882
"1321",0,0,0,0,0
"1322",7.12530712530713,7.64331210191083,23.961661341853,15.9090909090909,41.5549597855228
"1323",0,0,0,0,0
"1324",0,0.106157112526539,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,1.34048257372654
"1328",0,0,0,0,0
"1329",0.122850122850123,0,0,0,0
"1330",0,0.106157112526539,0,0,1.34048257372654
"1331",0,0,0,0,0
"1332",6.26535626535627,6.36942675159236,27.9552715654952,20.4545454545455,44.2359249329759
"1333",0,0,0,0,0
"1334",6.51105651105651,8.3864118895966,24.7603833865815,18.1818181818182,46.916890080429
"1335",7.002457002457,9.34182590233546,20.7667731629393,20.4545454545455,40.2144772117963
"1336",6.26535626535627,8.3864118895966,17.5718849840256,15.9090909090909,52.2788203753351
"1337",7.002457002457,8.17409766454352,31.9488817891374,20.4545454545455,46.916890080429
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",8.23095823095823,8.28025477707006,21.5654952076677,13.6363636363636,41.5549597855228
"1341",0,0,0,0,0
"1342",9.21375921375921,6.26326963906582,26.3578274760383,18.1818181818182,41.5549597855228
"1343",0,0,0,0,0
"1344",6.26535626535627,8.81104033970276,26.3578274760383,18.1818181818182,38.8739946380697
"1345",6.51105651105651,7.43099787685775,23.961661341853,20.4545454545455,41.5549597855228
"1346",0,0,0,0,0
"1347",8.72235872235872,7.32484076433121,25.5591054313099,15.9090909090909,38.8739946380697
"1348",0,0,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1351",0,0.106157112526539,0,0,0
"1352",6.14250614250614,7.43099787685775,21.5654952076677,11.3636363636364,49.597855227882
"1353",0,0,0,0,0
"1354",5.8968058968059,7.85562632696391,30.3514376996805,15.9090909090909,40.2144772117963
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",6.75675675675676,7.00636942675159,22.3642172523962,6.81818181818182,42.8954423592493
"1358",5.8968058968059,8.81104033970276,28.7539936102236,31.8181818181818,48.2573726541555
"1359",0,0,0,0,0
"1360",7.002457002457,8.59872611464968,28.7539936102236,11.3636363636364,54.9597855227882
"1361",0,0.106157112526539,0,2.27272727272727,0
"1362",6.75675675675676,7.21868365180467,23.1629392971246,22.7272727272727,34.8525469168901
"1363",5.65110565110565,7.74946921443737,27.1565495207668,11.3636363636364,52.2788203753351
"1364",7.73955773955774,9.12951167728238,23.1629392971246,20.4545454545455,46.916890080429
"1365",7.61670761670762,8.17409766454352,18.370607028754,20.4545454545455,48.2573726541555
"1366",6.63390663390663,9.02335456475584,23.1629392971246,25,45.5764075067024
"1367",8.10810810810811,7.32484076433121,22.3642172523962,20.4545454545455,52.2788203753351
"1368",7.61670761670762,7.96178343949045,27.1565495207668,22.7272727272727,41.5549597855228
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",8.10810810810811,7.11252653927813,21.5654952076677,15.9090909090909,52.2788203753351
"1375",0,0,0,0,0
"1376",6.38820638820639,9.55414012738854,23.1629392971246,20.4545454545455,53.6193029490617
"1377",0,0,0,0,0
"1378",8.10810810810811,8.28025477707006,21.5654952076677,9.09090909090909,45.5764075067024
"1379",0,0.106157112526539,0,0,0
"1380",6.01965601965602,9.23566878980892,17.5718849840256,11.3636363636364,41.5549597855228
"1381",6.26535626535627,6.36942675159236,28.7539936102236,15.9090909090909,33.5120643431635
"1382",0,0,0,0,0
"1383",6.38820638820639,8.28025477707006,26.3578274760383,25,53.6193029490617
"1384",7.12530712530713,8.17409766454352,27.9552715654952,13.6363636363636,40.2144772117963
"1385",0,0,0,0,0
"1386",6.87960687960688,7.74946921443737,23.961661341853,9.09090909090909,42.8954423592493
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",6.75675675675676,7.00636942675159,29.5527156549521,11.3636363636364,41.5549597855228
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",6.26535626535627,8.81104033970276,30.3514376996805,13.6363636363636,34.8525469168901
"1396",6.01965601965602,7.43099787685775,22.3642172523962,13.6363636363636,50.9383378016086
"1397",7.98525798525798,6.79405520169851,22.3642172523962,15.9090909090909,40.2144772117963
"1398",0,0,0,0,0
"1399",7.37100737100737,7.53715498938429,25.5591054313099,18.1818181818182,49.597855227882
"1400",6.51105651105651,7.74946921443737,26.3578274760383,25,34.8525469168901
"1401",7.61670761670762,6.90021231422505,15.9744408945687,15.9090909090909,52.2788203753351
"1402",6.63390663390663,7.00636942675159,24.7603833865815,15.9090909090909,54.9597855227882
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",6.26535626535627,7.85562632696391,31.1501597444089,13.6363636363636,42.8954423592493
"1406",0,0,0,0,0
"1407",8.10810810810811,8.06794055201699,26.3578274760383,4.54545454545455,38.8739946380697
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",6.63390663390663,6.90021231422505,23.961661341853,9.09090909090909,50.9383378016086
"1416",0,0.106157112526539,0,0,0
"1417",0,0,0,0,0
"1418",8.5995085995086,6.4755838641189,25.5591054313099,13.6363636363636,45.5764075067024
"1419",7.49385749385749,7.74946921443737,23.961661341853,22.7272727272727,44.2359249329759
"1420",6.01965601965602,6.79405520169851,26.3578274760383,18.1818181818182,42.8954423592493
"1421",5.8968058968059,6.26326963906582,23.1629392971246,22.7272727272727,46.916890080429
"1422",10.0737100737101,7.53715498938429,30.3514376996805,22.7272727272727,49.597855227882
"1423",6.87960687960688,8.9171974522293,26.3578274760383,13.6363636363636,42.8954423592493
"1424",0,0,0,0,0
"1425",6.51105651105651,9.447983014862,18.370607028754,18.1818181818182,42.8954423592493
"1426",0,0,0,0,0
"1427",5.8968058968059,7.85562632696391,23.961661341853,15.9090909090909,45.5764075067024
"1428",5.28255528255528,8.06794055201699,29.5527156549521,20.4545454545455,34.8525469168901
"1429",6.14250614250614,7.96178343949045,28.7539936102236,22.7272727272727,46.916890080429
"1430",0,0,0,0,0
"1431",8.5995085995086,7.00636942675159,26.3578274760383,18.1818181818182,42.8954423592493
"1432",5.65110565110565,8.17409766454352,21.5654952076677,22.7272727272727,44.2359249329759
"1433",5.77395577395577,8.3864118895966,22.3642172523962,13.6363636363636,53.6193029490617
"1434",8.72235872235872,7.53715498938429,23.961661341853,22.7272727272727,45.5764075067024
"1435",0,0,0,0,0
"1436",0,0.106157112526539,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",6.87960687960688,6.05095541401274,21.5654952076677,13.6363636363636,44.2359249329759
"1440",6.01965601965602,7.74946921443737,24.7603833865815,11.3636363636364,46.916890080429
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",6.26535626535627,7.21868365180467,19.9680511182109,15.9090909090909,45.5764075067024
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",9.58230958230958,8.49256900212314,19.9680511182109,22.7272727272727,49.597855227882
"1447",6.26535626535627,6.15711252653928,25.5591054313099,27.2727272727273,42.8954423592493
"1448",0.122850122850123,0,0,0,0
"1449",0,0,0,0,0
"1450",7.86240786240786,7.53715498938429,21.5654952076677,9.09090909090909,61.6621983914209
"1451",6.63390663390663,6.26326963906582,25.5591054313099,18.1818181818182,36.1930294906166
"1452",5.8968058968059,7.43099787685775,28.7539936102236,25,53.6193029490617
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",0,0.106157112526539,0,0,0
"1456",8.72235872235872,6.58174097664544,22.3642172523962,15.9090909090909,56.3002680965147
"1457",0,0,0,0,0
"1458",7.73955773955774,8.17409766454352,26.3578274760383,15.9090909090909,33.5120643431635
"1459",7.002457002457,7.64331210191083,25.5591054313099,6.81818181818182,40.2144772117963
"1460",0.122850122850123,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",6.87960687960688,6.90021231422505,22.3642172523962,18.1818181818182,48.2573726541555
"1464",8.10810810810811,8.17409766454352,28.7539936102236,11.3636363636364,54.9597855227882
"1465",8.10810810810811,6.79405520169851,25.5591054313099,6.81818181818182,54.9597855227882
"1466",7.24815724815725,8.9171974522293,34.3450479233227,22.7272727272727,49.597855227882
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",6.01965601965602,7.11252653927813,31.1501597444089,22.7272727272727,45.5764075067024
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",7.73955773955774,8.81104033970276,16.7731629392971,13.6363636363636,46.916890080429
"1476",6.51105651105651,6.05095541401274,19.9680511182109,27.2727272727273,33.5120643431635
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",7.37100737100737,9.02335456475584,24.7603833865815,22.7272727272727,53.6193029490617
"1480",0,0,0,0,0
"1481",7.37100737100737,9.447983014862,21.5654952076677,22.7272727272727,33.5120643431635
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",6.75675675675676,9.12951167728238,27.9552715654952,4.54545454545455,50.9383378016086
"1486",0,0,0,0,0
"1487",6.75675675675676,9.12951167728238,21.5654952076677,11.3636363636364,42.8954423592493
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0.106157112526539,0,0,0
"1491",0,0,0,0,0
"1492",6.51105651105651,5.4140127388535,29.5527156549521,13.6363636363636,42.8954423592493
"1493",6.75675675675676,8.59872611464968,26.3578274760383,15.9090909090909,45.5764075067024
"1494",6.14250614250614,8.49256900212314,22.3642172523962,27.2727272727273,45.5764075067024
