"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"896",51.3703973051941,50.1930436708453,55.2931848753053,50.9622183999471,52.9776361074077
"897",18.7842449548372,11.4043487356954,0,0,0
"898",52.5712642731903,61.6863903127317,60.6548756414888,54.5657171992931,56.9440498989371
"899",58.5850713330953,61.4099571859327,60.17254785763,54.9491412339578,60.7400708515982
"900",0,1.37730993264499,0,0,0
"901",57.824643381931,60.1926557742413,57.3772464521215,69.3037762292187,63.8713529374252
"902",0,3.84892032810073,0,0,0
"903",75.7536947343088,73.6819949394485,77.9606361139657,86.2365865674475,87.0419401350925
"904",0,3.93987361796663,0,0,0
"905",97.5489146777335,102.954206376294,107.108422039388,96.2701016433608,99.60841006655
"906",0,1.97335722744603,0,0,0
"907",0,9.77717640876926,0,0,0
"908",55.6755295725302,58.7191309308007,57.629792361597,69.9555901043055,59.9364364960864
"909",0,4.55415962836755,0,0,0
"910",0,0,0,0,0
"911",62.889409474908,74.2157756978782,64.1314422005753,52.2684425029417,76.8311101557497
"912",45.8355102027065,45.939612441782,55.2296584227839,58.3406376420074,52.1809801135938
"913",0,2.66971061539728,0,0,0
"914",4.40975844093276,0,0,0,0
"915",5.30721386412398,2.26548249856071,0,0,0
"916",79.4049647121758,80.4112055522879,78.3392400428378,74.652176792653,85.054990140446
"917",43.8518976538573,48.3854762438092,44.4829113235581,47.9111434510309,46.8552953042528
"918",62.3016012443274,66.5508102802417,65.4113664870568,77.7429144091175,77.3338436477507
"919",51.4591335336167,53.8427524276645,49.1300785491982,61.3293477290945,51.6791755498943
"920",56.6194420020865,61.1161880349171,56.4391002275266,67.9929992725657,69.0840301659344
"921",0,2.08353861313156,0,0,0
"922",0,3.88022674207627,0,0,0
"923",40.0136573140427,41.3589042294671,42.7194913665953,49.3736248064778,40.8006771886602
"924",0,2.54686383853012,0,0,0
"925",0,9.13635456893899,0,0,0
"926",3.77297734128142,4.65777897866602,0,0,0
"927",0,0.440004237103598,0,0,0
"928",0,4.81698334111283,0,0,0
"929",0,5.31343276202731,0,0,0
"930",0,1.25052657437626,0,0,0
"931",0,7.6442794164591,0,0,0
"932",58.3039011138095,64.5802082433126,64.0474356651622,70.2189732796799,58.844621309211
"933",0,1.66615880277212,0,0,0
"934",54.1597536537781,57.8506747757924,49.7005987726088,53.5984594942809,62.6488876414634
"935",0,6.15642723177952,0,0,0
"936",13.3874741506521,8.40771962754908,0,0,0
"937",0,3.21145791289583,0,0,0
"938",63.4903742752455,65.375147280042,65.2909105805376,57.2257522027142,65.3332659512297
"939",61.2317086377763,68.1832985535952,70.5818331507826,66.0099576746798,73.3938618889099
"940",0,4.43250476769056,0,0,0
"941",0,1.51131521962659,0,0,0
"942",68.3676325405817,70.1999127803525,66.7058683860758,59.2318556832748,66.8426485540337
"943",0,13.6222143280588,0,0,0
"944",67.5447188642439,71.3864673383877,75.2533232286256,70.091621536172,76.7470803101633
"945",0,3.9647008667751,0,0,0
"946",12.1651453173838,17.9237017192454,0,0,0
"947",52.6463095494119,55.9780156904493,59.6854277098293,61.4143991090692,55.2554406272347
"948",0,2.3440745367672,0,0,0
"949",2.37932249237412,1.13290991968422,0,0,0
"950",10.3677655227432,0,0,0,0
"951",75.3681073201768,73.7193128882493,72.4088872397669,79.4583339451997,91.0963067972005
"952",0,5.69315348149353,0,0,0
"953",0,4.35126499708544,0,0,0
"954",11.5229711774461,2.83096303918084,0,0,0
"955",42.7963527663275,47.3862894905549,51.5392935416217,44.4199768267381,36.7129697868725
"956",3.76478049023742,0,0,0,0
"957",0,6.94729678578581,0,0,0
"958",0,3.15737110848434,0,0,0
"959",64.4203882602879,63.802074649368,72.4879622326868,62.5183276723017,66.5676368375125
"960",107.346992191571,109.702607699442,100.975323407503,105.336964277594,117.279981517067
"961",54.6292429881671,55.5536607581296,59.838554876173,43.4155334018171,59.7557466401279
"962",0,6.52158519736706,0,0,0
"963",0,4.48136539960595,0,0,0
"964",45.6773726937934,48.1435462656296,54.8886128396664,53.7034490321609,52.4368210641584
"965",0,8.07695056566393,0,0,0
"966",0,1.91767105081984,0,0,0
"967",59.9788580418915,66.0148045926645,59.9203002788064,64.1363575173308,65.8104945608652
"968",65.9861962743492,71.9793000534502,64.6008001976615,65.6692366141023,61.2157817479449
"969",81.3004908404053,77.4365574407027,83.2303151007249,77.5392788109204,81.965931646636
"970",79.7718731398374,84.2402860721324,83.6356917494627,86.2688182381553,87.6225220193598
"971",77.1170622046507,78.4868734484836,80.7209067398677,81.6644270938805,73.6074781928179
"972",0,19.433527929871,0,0,0
"973",10.6728203019348,11.0052005490333,0,0,13.5293755843447
"974",15.5112550651524,18.9238184461844,0,0,0
"975",72.1257381156228,73.0611861768739,68.1397197104705,66.6356941200514,70.0415504978673
"976",11.745839313316,11.415493821799,0,0,0
"977",46.1895963411123,48.5649652953212,54.9135354942202,50.7256584036408,41.3599746038748
"978",63.8759646635077,63.258365360886,68.1459580473142,66.8714364446094,63.4657925542917
"979",73.0600864870736,79.9329620080959,80.6689809925345,85.0045756596758,77.3727290541958
"980",37.4755822882569,61.6104854593112,20.2478062090327,57.3719091577048,14.0194206154387
"981",0,4.02588465076494,0,0,0
"982",57.8205977396635,63.5434668964201,64.2543363696271,60.3186478809499,54.2026251739424
"983",107.623509690789,113.722388253122,110.592585772018,114.643996168538,113.177101767691
"984",0,0,0,0,0
"985",73.9925678054663,73.9925678054663,82.0113359221655,74.3086008270862,83.0800091660567
"986",59.6722604659104,60.4988744730587,66.6379257181889,65.0246459028743,54.4273495994399
"987",0,1.4884171401929,0,0,0
"988",64.1571773058675,66.5409066004978,65.0424595995572,59.9773783674037,66.6155041889274
"989",61.6447004371653,62.6250485614321,65.5697947545291,67.3717516835591,70.7212199935549
"990",50.1756456591297,52.5351623870188,56.8637667089065,37.6808460192796,59.5489155977224
"991",44.1699340338152,45.5035981134745,42.861373980144,52.8273339945148,43.6113894382129
"992",96.8222929827312,98.9732599268471,97.2110938976328,93.7516196227612,105.86288777831
"993",0,10.1117865566952,0,0,0
"994",46.784858494987,53.2203661091714,45.7198409909463,52.5553037966485,48.0849816064505
"995",0,1.44488444937555,0,0,0
"996",0,3.42721539006915,0,0,0
"997",0,5.29406305280888,0,0,0
"998",0,27.6046576255348,0,0,0
"999",0,1.18002614923985,0,0,0
"1000",25.368022545501,10.7409798110808,0,0,0
"1001",52.0899550310104,58.6694221215858,57.0108523142817,51.4271402807915,54.0489243687085
"1002",0,1.55635113693465,0,0,0
"1003",50.5441389416367,56.1610278737325,48.1387086563074,53.3336213601101,57.2001401140566
"1004",48.867183990059,50.3305210299195,46.939462623693,55.5876082356322,59.4266982354073
"1005",53.5818855557656,60.1303781667824,55.493621914463,55.3542950386083,48.2278836176712
"1006",60.6690084262391,61.5129625195163,67.2911908846441,70.9924726732969,69.361618631468
"1007",0,4.97505101953436,0,0,0
"1008",49.9190209626593,52.9970831992917,53.6180174767532,56.2328425918852,49.9925234267518
"1009",62.9363082476415,64.1041026708664,71.4744565893924,73.5641423061679,68.6687594937378
"1010",0,6.58864439588363,0,0,0
"1011",57.0534488697536,63.4346110678425,52.588850143261,59.9097976812254,63.6555462504633
"1012",0,8.81188920519625,0,0,0
"1013",0,3.43499670862843,0,0,0
"1014",0,1.85478415894467,0,0,0
"1015",43.1448655254872,46.4670825284212,48.0038332231665,43.0167397617618,39.7468481672259
"1016",104.854699537893,102.183017330022,110.300092827283,106.967389348139,114.135778001899
"1017",0,0,0,0,0
"1018",0,8.0427480738645,0,0,0
"1019",49.2743719123747,50.4068699052982,47.5361780257244,53.274361731077,51.2649665539622
"1020",68.0376794602209,72.4325063904904,66.9235481888308,83.8315864626527,76.0594985067299
"1021",7.3961181545503,5.67230556295934,0,0,0
"1022",55.5957284553693,58.5511156326417,55.5875949786062,60.3902067536262,57.5445887416498
"1023",68.4476602137378,74.7739167552577,71.0936220217204,72.9471092456731,67.3923511214822
"1024",0,2.17282382267323,0,0,0
"1025",9.56647054058666,18.4145281966653,0,0,0
"1026",65.2482888505185,66.1979945344617,69.4291448393631,60.5794856234211,71.1612290238451
"1027",0,0.46888711723982,0,0,0
"1028",0,3.00403338779936,0,0,0
"1029",0,2.806401486099,0,0,0
"1030",0,0,0,0,0
"1031",50.7143132272445,53.6128765604749,52.9490827608977,50.2957053292348,53.7107542352714
"1032",0,0,0,0,0
"1033",13.0279410270229,10.4135417934257,16.9535758917297,0,0
"1034",55.3869584765685,53.4439387391641,54.5637666736396,52.4430562639478,58.6843157564999
"1035",45.1821652911125,48.5258921550662,56.5714003601061,56.8207873778862,53.2523739431153
"1036",52.3582173656944,57.9288697280919,60.7530602153332,53.4994554353942,56.3812472580889
"1037",63.4188426256952,67.8193953410522,62.7526184310279,60.0066203831654,63.8365110962478
"1038",19.2060038826681,6.03475019322866,17.3209390318981,0,0
"1039",70.4758997657371,70.8668602467229,72.2607363087765,73.2465532864615,76.976170544543
"1040",0,1.35311014055403,0,0,0
"1041",60.7020234869542,61.0725168921553,62.0094461712823,60.2502536226813,67.7314907642906
"1042",0,1.61459460620491,0,0,0
"1043",0,3.87071996784347,0,0,0
"1044",42.0378995884705,46.6727071451221,59.1149853151528,42.5328690447199,45.4342743432849
"1045",0,4.3218819393503,0,0,0
"1046",0,10.1236532497545,0,0,0
"1047",72.4612314247347,72.2096251243205,72.085344202,70.574859040702,72.4876888166614
"1048",0,3.10346047197942,0,0,0
"1049",47.4852699060852,47.2558606174954,57.1696987343448,53.4407490841433,45.664938922861
"1050",12.1874764135096,5.38309690602792,0,0,0
"1051",70.5110887865236,75.9827384167808,69.6323533887999,65.7631961859136,68.0670465404831
"1052",12.814053922494,0,0,0,0
"1053",0,4.88473629364385,0,0,0
"1054",74.5447360785006,74.550914085363,69.5044800201207,73.8393207210006,74.0659353778557
"1055",78.9474364285065,79.1651138459666,84.5486169573085,90.7754570570277,82.42439840748
"1056",73.7948332384569,81.1989971369267,76.1414302280601,77.9046800421731,77.3198952211455
"1057",57.4269406661632,59.4590926756491,61.9538363712761,64.7977161852502,57.6246967273885
"1058",55.1492582606985,57.5803613363617,51.1993187331951,59.3510808897365,59.9780032898377
"1059",47.0833075613326,46.2218759562298,53.0299768210269,51.3319643912876,46.9811375043769
"1060",65.7691753369192,69.3122307982334,68.9972819448541,77.7945156344537,60.5768419474241
"1061",0,1.12622808287045,0,0,0
"1062",0,0.806697201534074,0,0,0
"1063",41.3060448811545,44.4629727114729,43.2175624787491,38.87702001329,41.8865182707381
"1064",58.7102015548366,60.0721738553269,62.2649866589746,56.2417508600757,61.7283353859772
"1065",0,0.975074828034522,0,0,0
"1066",0,3.11640683608463,0,0,0
"1067",0,0,0,0,0
"1068",3.99988715086123,2.83601228491178,0,0,0
"1069",71.0450048946068,76.957335818883,79.6233191860343,73.1650740050926,78.0500426258876
"1070",43.6347623561968,47.2149775893727,37.7446521297387,47.1332751752855,49.1014230913074
"1071",73.1622146437372,70.6495009929825,66.5935399786635,73.7014765623318,73.8324172142968
"1072",0,6.38107167943684,0,0,0
"1073",5.6286379545116,0.203521822775258,0,0,0
"1074",5.36791343902225,10.4102772324855,13.3096923442007,0,0
"1075",17.6388583545339,7.48433577106567,0,0,0
"1076",52.0874050196218,55.676956415598,53.586894252238,50.2943576552709,54.3340114523515
"1077",12.1642468415026,2.75514832195584,0,0,0
"1078",0,0.408649093942983,0,0,0
"1079",51.7348754599683,50.2719683783653,50.8720786886514,48.1388627810831,51.0338715024281
"1080",0,6.94995433367746,0,0,0
"1081",0,0.294543040027683,0,0,0
"1082",51.295584818467,53.9488973267476,54.6941210515739,63.1747698132689,54.9662546187999
"1083",58.027922759,60.3098772937719,62.6620045885495,52.1782837249625,60.373667454195
"1084",0,7.76065698042119,0,0,0
"1085",0,25.5125162314352,0,0,0
"1086",52.6351632419427,58.9102686741419,54.541310620855,57.6545788480778,57.0003842295198
"1087",0,3.32553062428555,0,0,0
"1088",44.9535192918494,49.3896995130108,53.1873993399257,56.3143080545811,50.2726992713942
"1089",54.4615159452837,58.2686429092621,54.9661026657679,52.3487616794917,51.6073852995258
"1090",62.7267839242351,76.0431414940232,68.792338414813,64.9856333468472,67.8602308184884
"1091",72.5551126265464,78.6790376072047,76.6089159472268,77.8731592780447,72.0567374773116
"1092",0,1.35200669682124,0,0,0
"1093",16.9868182558503,1.46407925877482,0,0,0
"1094",59.3285207251256,55.107709501802,54.4198897598323,64.7179214748458,60.9816062450647
"1095",2.04938453207592,1.48648126154406,0,0,0
"1096",84.9079634081389,87.7755927150756,88.4407004923003,85.7614727597092,88.0175733584114
"1097",6.76450506707113,1.83656847272012,0,0,0
"1098",0,12.0033158361513,0,0,0
"1099",5.39213234189419,4.90474826067031,0,0,0
"1100",0,11.7948246560175,0,0,0
"1101",76.7497748165685,77.8620395373314,73.0096586228431,78.1628449327215,82.4358286847593
"1102",0,9.54066792116151,0,0,0
"1103",0,5.84833792832362,0,0,0
"1104",0,6.67953796188205,0,0,0
"1105",0,18.2436490929715,0,0,0
"1106",50.6887032715008,48.3491186774489,64.8050090006602,56.2516047523592,48.145815457928
"1107",0,3.85074334160941,0,0,0
"1108",48.1191094403967,49.9976898999535,46.669894810397,52.7047015747303,56.5756246442291
"1109",10.6416859023154,7.63237312159694,0,42.849183631754,0
"1110",0,5.17111159858323,0,0,0
"1111",0,2.94326824873638,0,0,0
"1112",62.6227260585266,63.9595981630988,60.7702964272055,81.1772300300801,58.8681971840405
"1113",0,2.88257132881988,0,0,0
"1114",45.964253387461,48.3808575614123,49.5791696332003,54.8853952462201,47.3676225427104
"1115",0,2.58218971755379,0,0,0
"1116",0,0.313776231710549,0,0,0
"1117",0,1.05842231371376,0,0,0
"1118",70.4287873443052,74.9624691603998,72.8768101633597,74.9542358512902,71.6753091904379
"1119",42.050366134276,42.7875699423604,54.036135544829,51.2530119309921,32.5611474035989
"1120",63.4797473577744,57.5248199114099,67.0858650906442,72.3970492178964,58.3020837061878
"1121",0,4.16435322730546,0,0,0
"1122",59.4929688961374,60.8128726935963,61.9979808264294,68.3447303093816,56.7742347098123
"1123",46.4407596378465,50.7568152674785,49.5629056834484,49.2840421137418,51.1876058499618
"1124",108.702984903375,108.214292664755,113.270799683715,105.933229395591,111.137096490435
"1125",11.9751737431596,7.51103913792255,7.81389727123849,0,0
"1126",0,6.88657122327247,0,0,0
"1127",0,1.15646656754318,0,0,0
"1128",64.0906018534293,65.1872538836325,61.2238319017167,70.6930189467885,64.5592525884394
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",76.6729767568171,82.6084147125494,80.0502076639946,82.9666463846786,86.3093240169779
"1132",61.2916942817829,63.4260753042117,65.2655580281534,60.5912438385629,64.1023958068911
"1133",0,9.82617355553134,0,0,0
"1134",84.0694467727242,83.7215862924746,84.8228794574606,89.5640824950239,81.2460100184799
"1135",0,2.31176337709994,0,0,0
"1136",56.115266911536,62.4767582829115,65.1296053257361,61.9194095160102,59.5326063793609
"1137",0,4.70518402524467,0,0,0
"1138",0,1.52499435085325,0,0,0
"1139",12.1363488589929,3.75152370498672,0,0,0
"1140",0,12.8540868291105,0,0,0
"1141",46.851803983237,47.6581698991022,49.6297051534621,46.5572254268235,41.4185480230168
"1142",60.2988363112032,60.6618272985582,68.1417685851024,68.1153412364146,59.5691651414686
"1143",68.1553677899728,77.9122503000709,71.7431408972078,71.9083755794691,71.2114479335924
"1144",56.6005180164712,58.537395098375,59.2778924568838,56.6520782894319,57.5977344889604
"1145",0,9.71955832136648,0,0,0
"1146",0,6.35587200695815,0,0,0
"1147",3.05670977408212,5.46012033044739,0,0,0
"1148",55.1985560716265,55.374570184396,60.2575795082091,59.1322176265731,60.1300938698886
"1149",76.5881664294047,75.1628498925063,76.966875989037,73.5763544586705,85.7733736411361
"1150",86.8099589560061,90.9126655288477,88.4286310945254,89.8099736747728,91.9475216332824
"1151",0,3.11920263638812,0,0,0
"1152",67.9630239380188,69.7074395138044,72.3779626693483,69.7069814829638,69.2666628280137
"1153",64.460532481177,72.1139987506474,70.9800761591295,68.8547029757496,62.3242220289731
"1154",8.83085082728578,6.90917446058811,0,0,0
"1155",52.2702390601628,55.0879914100526,49.7064855615106,53.4470127839304,50.5662853488714
"1156",4.2383219883675,3.62181755329281,0,0,0
"1157",0,2.49602403736891,0,0,0
"1158",0,3.28151238547299,0,0,0
"1159",0,6.18430027201058,0,0,0
"1160",0,9.71885788441297,0,0,0
"1161",21.116770472541,5.67192116798525,0,0,0
"1162",0,1.96586252712664,0,0,0
"1163",45.7165436319223,48.9348579824488,55.5431697294305,55.7822887190682,47.9370925192305
"1164",0,1.7301809346254,0,0,0
"1165",105.106368689764,111.541784115757,109.966563403781,109.308745459546,114.140362990475
"1166",0,1.03842327688251,0,0,0
"1167",67.7813192381732,64.1399223601149,61.5434046703354,70.7911048301182,62.8395747283955
"1168",9.44098882439392,5.99312800526144,8.32469469890758,0,0
"1169",87.4257590143902,93.6423889449225,89.2642099842128,95.6825264539084,96.0671775015382
"1170",63.5186341213558,59.9393717911069,70.3375247756504,57.6205703358712,57.2034134220756
"1171",0,2.21547304503154,0,0,0
"1172",0,1.73365482364876,0,0,0
"1173",72.63296874271,69.0768090176877,78.9679634714845,76.8544055814675,76.1317215097193
"1174",0,7.64633377689854,0,0,0
"1175",65.5134550450409,67.082118179948,65.9206404078883,69.841872672568,67.1388916824851
"1176",10.9284311876124,13.2892567345381,0,0,0
"1177",0,13.409823316876,0,0,0
"1178",0,8.13325957195866,0,0,0
"1179",60.8617207970072,60.0046786587439,58.1060756804293,66.4609491823141,68.5081875263999
"1180",75.3568068098981,79.1503885507226,74.2801513856439,85.3721842778215,76.0968569067736
"1181",0,2.76539403188057,0,0,0
"1182",50.4150080530659,52.0083987365873,50.4520293887824,52.0763410035498,58.4933942729895
"1183",44.6388112395244,45.1088470075285,48.5014951995759,49.4047632412296,47.6096676668182
"1184",0,1.0780934840757,0,0,0
"1185",60.4695727271731,61.6464525047961,62.4188257775048,57.9102654566108,49.6304342388654
"1186",50.1075804893269,54.7531728537614,51.0408783305201,47.3544734813453,54.2118227210714
"1187",84.4675599736686,85.3477535053721,82.3598976343308,84.7919004530252,86.7473306097269
"1188",100.634671874996,106.240695403056,98.8912129783242,97.2089089146356,100.675421670043
"1189",65.3374517928278,70.898974857095,67.650783858187,75.3955536981039,63.9999750404597
"1190",0,2.61792555529867,0,0,0
"1191",0,15.3057958291091,0,0,0
"1192",0,1.12446907886326,0,0,0
"1193",4.58189328379229,7.70999078768246,0,0,0
"1194",0,2.66429394237026,0,0,0
"1195",4.68806546101956,2.4806969944501,0,0,0
"1196",0,5.01739957428903,0,0,0
"1197",3.89894604236899,13.9596562364536,0,0,0
"1198",28.5676284969063,18.1189794514212,0,0,16.4530210917494
"1199",0,4.82246855850144,0,0,0
"1200",56.5462029562465,61.4245849425661,52.0244751157098,59.4729455585996,56.7227389545313
"1201",42.8452145817911,52.326155428567,46.8417191993944,57.2677127398746,49.5861023214088
"1202",0,4.71410873755873,0,0,0
"1203",0,2.85336911674936,0,0,0
"1204",39.3067788023472,40.3934713171542,36.5755240619322,37.716510031456,39.6129371751527
"1205",3.40849295587341,4.64257899705121,0,0,0
"1206",51.7612483700433,54.2587549586876,52.0677891103841,52.1950550027205,53.1669427046506
"1207",0,5.32736755844896,0,0,0
"1208",10.3787530035262,10.5866496827884,0,0,0
"1209",0,0.418158193970421,0,0,0
"1210",48.4001920544933,51.9849985179834,46.2984877329328,44.3095490645795,45.1115815091342
"1211",47.1935443188157,50.2859947782025,56.0306256483139,44.6721560235562,49.8541201616982
"1212",75.4225001219814,78.3853418374173,73.350122367849,86.1489854843425,80.0618442185296
"1213",54.3252161859138,54.7753986116916,59.6951403155773,51.7379300788827,50.918690570048
"1214",43.5752038263707,43.6718558945466,40.7149027798565,51.3119088514071,47.1573213519159
"1215",0,1.88850961539473,0,0,0
"1216",66.9886721395811,61.7076953305279,54.9374357483952,62.0429875307522,58.7197692594868
"1217",71.3216847108218,74.1280267725781,67.7551453559029,70.3000766170275,64.6421404047927
"1218",16.3110846115252,5.65162641628782,8.89430987532247,0,0
"1219",0,0.633362286702739,0,0,0
"1220",0,2.89936796937765,0,0,0
"1221",0,4.63606781220201,0,0,0
"1222",0,0,0,0,0
"1223",0,6.99360426874611,0,0,0
"1224",0,4.83075008145721,0,0,0
"1225",0,4.45441640751394,0,0,0
"1226",0,3.06451771261651,0,0,0
"1227",5.9596063711853,4.5080183164802,0,0,0
"1228",0,10.8555584549976,0,0,14.5025218132315
"1229",52.7197423025131,56.7912320073543,57.8149832121624,55.3529886501656,50.3915518412756
"1230",65.2233655190507,65.8666960908001,65.2082847848721,69.9328859682329,74.5568109022028
"1231",9.27726971718709,3.75120400857598,0,0,0
"1232",0,6.78729014728178,0,0,0
"1233",0,0.689490039511409,0,0,0
"1234",55.1963445244225,59.4150667235846,60.9660946478755,56.9160732471189,55.3260956784831
"1235",37.4703970352424,44.7317243347901,41.2702111123362,38.6653877134182,29.9934612223927
"1236",10.5792002121494,2.59135729595426,9.21503810671421,0,0
"1237",2.75375889974079,3.70043262896886,0,0,0
"1238",75.7755329517518,76.7777249803803,79.280724232294,83.0647099294265,68.9777620348054
"1239",49.564989327015,51.3399244715789,51.5229801072594,58.0086159789978,52.7408892979755
"1240",5.21555837335212,8.98733912188044,0,0,0
"1241",40.0616764540683,38.573090523663,38.573090523663,40.5814432760069,51.0121224849839
"1242",7.44337357344919,16.6343434491669,3.0795195564341,0,0
"1243",0,0.652899684712595,0,0,0
"1244",6.31026567101437,1.77998224076565,0,0,0
"1245",0,0,0,0,0
"1246",0,1.63076283918098,0,0,5.39762022469634
"1247",0,4.09267109400181,0,6.52401288453783,0
"1248",0,3.42419136723345,0,0,0
"1249",0,1.08370357984779,0,0,0
"1250",71.2175448681092,77.8170114442479,73.6331064481347,80.2059556974481,82.8392819055281
"1251",57.3114563817223,58.1480573655592,53.4769667256728,58.4655606334558,58.4466357290178
"1252",0,6.67342918465557,0,0,0
"1253",44.1962548417412,42.9393323325797,48.0120321790613,42.9776434943693,55.7499191744888
"1254",41.1300987045287,46.151198052647,40.6653699695785,55.1214771689908,46.3278368245913
"1255",0,2.45467643648079,0,0,0
"1256",5.15125925418376,3.62969264249888,10.4327247014153,0,0
"1257",50.3838019039385,50.6020980474507,52.5788363195323,48.1989635519574,53.8384165677194
"1258",98.2364655291803,100.292852614453,95.8476659998112,103.436194504041,104.685740740387
"1259",57.9750803823322,60.8003851686484,53.227336527394,64.1099773022083,56.7592267174042
"1260",76.2530677124869,77.5992304236154,81.8765918165545,83.1898872296481,88.4608117092508
"1261",57.1034556523037,64.5879924007271,60.85201819811,68.1443128417908,62.2280057666201
"1262",53.5453587015502,55.9096450148759,60.2105409413112,60.654403122812,62.2653536356204
"1263",52.88261578094,57.6795056163439,52.1967712290958,60.663070294394,60.7861211388949
"1264",48.8572008335587,51.1238727844307,50.8007621721789,57.616610236997,52.8382756625208
"1265",62.7980307166309,64.9498395400382,59.4029359243959,56.5776335093445,61.2535786895503
"1266",61.6230968404015,63.4673260432003,65.1618633043024,64.6747188375501,57.9910879442303
"1267",70.8202411785679,68.8566603930711,77.8228092251571,75.4078149925789,70.995198722999
"1268",51.1849193102467,51.7064546060124,57.1791340686057,54.9159917158324,54.9509316975801
"1269",0,0,0,0,0
"1270",56.8721892361138,65.7592644437846,63.2036937564198,61.4967543157335,65.073657321272
"1271",49.5757318132635,48.6298989185056,47.8788544688299,56.8314984351943,47.9410839046329
"1272",62.0141779056187,66.3610786561144,64.5564842207299,67.6516608227635,65.3929848864462
"1273",0,9.69098338561855,0,0,0
"1274",56.3195993866812,57.6532759894918,52.7327637508073,52.4660281507562,53.5018839553119
"1275",0,0.345750747086616,0,0,0
"1276",67.5012157345139,70.9952907614571,68.0677659589994,58.0890964971379,68.747578691797
"1277",0,2.8018388034339,0,0,0
"1278",0,1.29978329398917,0,0,0
"1279",0,1.24447342765394,0,0,0
"1280",50.8808206369406,50.0336125605124,54.4971556457432,44.1670636854685,54.7869677720157
"1281",0,2.13275169938935,0,0,0
"1282",71.8264377200287,74.5598883318974,69.832451513906,77.3234542063253,74.1568873959594
"1283",22.863082255508,36.3886235184041,0,0,0
"1284",63.5788155994881,64.1481305655476,65.2270495413264,65.7402378585716,61.1900370922869
"1285",54.4222579678617,60.0496765079991,59.3625648699989,59.5196238819631,64.9785750749811
"1286",71.932057080546,79.3758384792301,84.6459366105159,77.6651018430009,80.6834922307271
"1287",79.0981506627001,83.3444922030341,83.4092993823762,80.8127335534078,82.4648659716924
"1288",0,9.03709832800503,0,0,0
"1289",77.4787191348289,80.6776177530285,77.1909384474359,77.4787191348289,80.6200545898095
"1290",0,1.56140807773017,0,0,0
"1291",60.1385051429897,62.5649800255432,59.2334535002971,65.570514128819,61.429185313667
"1292",7.77681319138782,2.94679029732808,0,0,0
"1293",0,3.49818633569711,0,0,0
"1294",61.6494827181444,65.6799098830645,67.8588644660075,61.9682871730022,76.5099812650926
"1295",11.5006587182722,0,0,0,0
"1296",10.2003485761744,8.156142704518,0,0,18.8087485658115
"1297",64.6958704786306,67.9364782313128,63.4107831493539,69.294261907268,68.1862009460518
"1298",66.5155225545757,71.6590484181729,76.9694202322396,62.2871330868801,74.0346582852337
"1299",46.2685695638253,49.9405752468622,50.3768243626648,51.1712920943044,47.7422609610382
"1300",56.3759487000583,62.2582163619328,61.8306345977265,50.5214849505876,59.16446202883
"1301",49.7385525198042,53.3433181817839,52.8795753864764,48.0473085968425,54.2102043375143
"1302",52.6379924343407,54.719611283889,59.5029553279613,52.2771163711319,48.9589178443593
"1303",0,42.6495172124727,0,0,0
"1304",45.505390221024,55.2966187748222,58.0921950289515,47.4825243321369,49.7801622028015
"1305",62.9484816937049,68.2597634998986,70.1740506340448,51.4236022866967,70.5201999540563
"1306",15.9635044738531,14.7373737052997,0,0,0
"1307",59.164679486497,62.5940580071443,57.7290485252991,68.8813638083253,69.4325052710035
"1308",55.0211703167961,62.1136931104232,60.1154209911856,56.3566385474775,60.767561913638
"1309",52.1052905582151,52.4393704281061,51.6589335097762,46.9242957415251,59.4968584173892
"1310",12.0156836134686,6.40516558820466,23.7037950965635,0,0
"1311",55.3022752479321,56.0482390650971,61.7400100102732,51.595826021296,57.6261901076771
"1312",10.4639722662483,4.13438866367819,0,9.59194358865561,0
"1313",0,1.07830997939301,0,0,0
"1314",0,6.36690006668059,0,0,0
"1315",69.2917746071304,70.7554388342785,69.8648725521372,73.8830974248442,77.0615545628525
"1316",0,3.0208165407916,0,0,0
"1317",0,5.69734529572825,0,0,0
"1318",15.3224262471317,2.78618602734016,0,0,0
"1319",7.1395159759639,9.61007428925271,0,0,0
"1320",51.2636109948413,49.4990809725061,43.0073576734077,48.0891361773904,44.4612223270672
"1321",0,5.65862745710649,0,0,0
"1322",92.8267677635828,97.0262321266353,89.3791395205129,103.189773595611,102.332056565151
"1323",0,0,0,0,0
"1324",0,0.620728797828426,0,0,0
"1325",0,0,0,0,0
"1326",0,2.64281653698425,0,0,0
"1327",0,16.2164309279017,0,0,25.7499842104425
"1328",0,5.08651585920461,0,0,0
"1329",15.8754707919403,6.49635010162906,0,0,0
"1330",10.4701952111157,5.29231486629881,11.2397946852595,0,7.12911161473286
"1331",0,2.71632065055152,0,0,0
"1332",47.9515827264481,48.1263050189259,51.8770385549155,44.8047904818345,50.7975353219334
"1333",7.97283619086793,1.73624899078371,0,0,0
"1334",74.4989309097398,76.1889983091034,80.6370304058517,84.9061177028709,83.4852938647026
"1335",69.6350173162939,72.8993629370602,68.5147957988176,75.2662020016303,67.0048160629986
"1336",56.0730882369042,59.0356012782947,63.3995749327438,55.3645470692467,71.0412425374835
