"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1012",0,8.12666089842163,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",53.4862896757561,52.5497975081055,45.6930986175143,67.7984315879864,54.0581396295683
"1016",115.883827989605,109.857002790203,106.887832522886,121.21443610412,120.065760146739
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",48.2543731449772,61.7653121427835,59.8739295139456,47.8210768180762,60.2243065872242
"1020",81.9329791199942,84.9403736855799,68.4979205926038,76.897403167318,83.0732191384639
"1021",18.1893758460506,0,0,0,0
"1022",61.9011252442023,65.830542334172,80.7219458254051,50.3337452474611,53.2133006309149
"1023",73.4427811290614,85.3837879314019,76.4827255824688,65.9603081669445,78.108016464755
"1024",0,0,0,0,0
"1025",0,23.2159637904876,0,0,0
"1026",66.1832219614394,77.8871512733431,63.3246351445715,72.8515004858744,63.4865468335496
"1027",0,1.76216773220553,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",51.2367259853285,60.9713372722167,67.9215662245567,62.1050474745477,43.3618927749541
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",62.116325872936,64.8832934048802,52.89631279216,60.4679662573582,66.8405138060605
"1035",52.9491402662305,52.8684683166371,45.3251486458511,61.8528993141055,39.2899093524247
"1036",62.2529999262748,65.4012094913363,61.3587542069413,53.0424508031116,67.8207753713701
"1037",66.973044770487,78.4748566769199,90.9996364324119,55.1756715011562,79.4691972277455
"1038",0,0,0,0,0
"1039",73.5704422359007,83.1948704625879,77.9237211774723,79.3212171246086,94.1104874008335
"1040",0,0,0,0,0
"1041",72.4392323657598,65.6002528131055,66.9817661318984,66.884985544901,63.9198490552282
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",44.3917240784782,45.5224287964608,54.4899034536771,54.7858422179407,50.8203977480292
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",68.7561003799664,76.4256600162058,79.1040586705874,82.0696339308443,86.2328694909907
"1048",0,0,0,0,0
"1049",54.4812749048806,66.6148390649693,49.9887694222527,41.9513020826232,48.3786549295272
"1050",0,0,0,0,0
"1051",78.179085788753,75.2058299667536,84.7096112052874,75.1641960403384,78.179085788753
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",82.7479614252181,88.0598798418836,77.1237038124023,72.7784839672068,79.7532792272681
"1055",76.5427919365806,81.5828278353843,73.695740820684,76.0192323528911,90.4772651856777
"1056",72.2073465859964,74.0640201929268,82.6872215295362,65.6596060376745,82.9827808292209
"1057",65.1875652649536,63.8984542205062,55.919665786154,58.4523810544351,69.3974525679568
"1058",73.8581003879473,64.6456906532889,63.0493005085118,66.4030515350708,61.0231956277662
"1059",53.2942591186669,48.9383014874867,60.4501042813307,50.6834717367622,57.5258849809512
"1060",71.1983050449489,81.1308058200996,69.9034716682953,32.8026011815579,64.2602780743669
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",47.638896879198,51.9188833557114,52.2062520993009,42.5712228440496,60.7627389469747
"1064",53.5749994024475,65.4082402075437,67.9162782462538,56.6081036027491,65.5032380213006
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",82.652017509573,84.2856268352523,75.4865603633992,62.0523182301161,81.1228489799784
"1070",50.1530082601167,57.3280506574232,47.4047147464047,50.4617541833039,56.3113173734087
"1071",79.4880949991452,76.8159634339665,73.1622146437372,75.8053749175057,78.6334767356547
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",49.1204722916814,67.0037213529777,55.2333059280744,59.3998103330253,55.7084878423537
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",50.1431713637672,62.8331236973229,49.1728488476125,50.3465464734848,59.8313455955822
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",52.7213244135943,48.1459762287384,51.8367110563734,66.4197163681419,65.7519192069369
"1083",58.9584047519477,68.8051582106465,69.5053424379411,69.6297724702435,61.8294386749992
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",47.062232523525,66.1429206604026,58.4264241450528,62.7199682801018,72.6723682492869
"1087",0,0,0,0,0
"1088",52.5860651728228,56.1051454876257,55.747639921169,52.5139713936777,57.5254608183756
"1089",56.3949867862051,59.4210257448175,63.6446687039361,59.723981650514,67.108272031028
"1090",69.5225686378965,79.5629515576032,75.2275251181501,81.8435044403036,68.6912439452765
"1091",78.3378515576991,88.0182178234833,80.2754390940372,81.0952493890122,76.0953761498713
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",63.2288986567535,70.8279963374319,60.8455695521143,47.6317311324427,52.9132886145445
"1095",4.80722353777904,0,0,0,0
"1096",100.625005325776,94.3320484727569,89.433518037411,89.467212649427,98.1894073477229
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",78.2818996748197,88.8617351627228,74.7071014911476,91.2968934318875,91.2689150287815
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",48.2556378998442,59.8502230271179,61.959821975595,41.8831220073884,62.7123329269589
"1107",0,0,0,0,0
"1108",57.9886133883531,52.4250483332427,47.9883411110576,59.6211336899272,70.9694445990658
"1109",13.8698338806721,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",63.0222033733817,68.7521935685645,63.1618562351844,60.8970646608182,63.9685987601052
"1113",0,0,0,0,0
"1114",53.2827125521984,62.1786730249911,51.5739710430999,50.9513556905864,48.1913127287558
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",70.8799949866629,91.5003994334186,78.4921293143327,78.6913643774986,74.4196806873845
"1119",47.7885425913739,52.8381194187477,51.6900622150876,54.3681616986414,37.2008510486067
"1120",56.0113361778647,58.5205079772223,56.6658556366971,55.8440953369991,76.2649049653363
"1121",0,0,0,0,0
"1122",59.0367757758829,61.5808901419318,57.9850197634545,64.9965753492649,65.1991362552481
"1123",51.3467946668673,56.1876275064862,54.3183486593723,60.5616975408645,62.4659195855355
"1124",110.158894419913,110.780140218862,100.864935579995,119.504116041946,123.026280849202
"1125",0,0,24.7092676504888,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",67.3426251592426,73.8683536125468,65.1872538836325,79.7549158978528,69.813706659804
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",84.0152808278822,74.4799607460259,85.5305111366889,84.6392098139938,90.9717938242533
"1132",65.9837729816407,64.3570920401018,77.858439275365,72.8276755503764,66.6776569317755
"1133",0,0,0,0,0
"1134",95.139110422605,82.5062884544032,94.3667571430118,88.3143355156201,103.105704235353
"1135",0,0,0,0,0
"1136",52.210197965015,70.2911755576389,68.6694227606967,72.9099399120026,69.5458862015332
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,21.0031159304216,0,0,0
"1141",55.4432452391609,56.9212943451096,62.1460795906665,59.8194957123717,46.89858053161
"1142",58.732700642703,70.3886723620265,71.9413559592057,58.1448500043698,76.3266848943884
"1143",78.8907465260675,82.7018558751336,67.0495767298651,76.5614958260942,76.2578582339019
"1144",58.29135029813,65.6191838003313,52.0009273280648,46.2607350338058,69.3412123187012
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",61.48463490641,58.6114786875918,63.7465913483954,60.6693607309135,69.6256719518986
"1149",83.134119783122,78.3799694713087,87.4134151790272,81.2694684589724,77.7625694857728
"1150",86.5202865084415,104.885400989082,85.1700802038909,113.237639639084,83.1873983755333
"1151",0,0,0,0,0
"1152",68.7641689568213,77.2798953370388,78.9759632724907,71.7891696465991,76.69574454138
"1153",78.4636854302611,66.1298582815588,67.2998722923716,57.8106019221216,80.4698902317702
"1154",0,0,0,0,0
"1155",57.3349469519429,61.1015470801868,55.4869731120373,63.828661317691,55.5775949467143
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,11.7006285379129,0,0,0
"1159",0,0,0,0,0
"1160",0,22.0012829274329,0,0,0
"1161",0,10.4660212399674,0,0,0
"1162",0,0,0,0,0
"1163",52.4805478956722,63.8654323398448,44.0208546142394,66.6882775689,57.7989873339912
"1164",0,8.27215127209267,0,0,0
"1165",112.338231306756,108.770512550208,107.843443423569,95.1788151989414,124.388716004131
"1166",0,0,0,0,0
"1167",63.3003585193928,66.6742910028321,73.7732273934144,78.0627126391337,74.1030718878129
"1168",72.9074373295044,66.8809622507266,0,0,0
"1169",88.5021721345024,95.5468197950536,94.6224521242284,84.7305310751451,109.966259924576
"1170",69.6147337041582,60.0071458845316,61.3023466085313,47.3771492306652,63.3924807432223
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",74.3612186735612,81.6842424985958,69.6943350261681,67.661683894813,85.4825588481602
"1174",0,0,0,0,0
"1175",76.8611808680128,68.7510106415276,66.7826838252577,70.2884922711405,68.690150595728
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",66.4342954728022,66.5730402084384,59.6102616903304,67.7119011920039,50.2034705458373
"1180",79.2467086252373,87.9951101887942,91.6749160622101,69.2294474672797,83.5492713025541
"1181",0,0,0,0,0
"1182",58.3812716424447,55.7517689782627,53.9379255120595,55.5465292391837,62.666030202474
"1183",45.5310298018734,53.7974498511473,44.9343819737511,55.6519324761902,52.4498607769637
"1184",0,0,0,0,0
"1185",66.0018696655845,71.6561760831063,72.3689568199464,70.5538108075542,54.4263556662612
"1186",56.839022412832,61.8628075119457,46.3380749467087,70.5506116759179,56.7932086439722
"1187",87.4351245821119,86.47676588751,82.4866784587543,91.7715189918667,94.041987844001
"1188",104.439084090224,114.921212297794,107.390483603735,102.11727511298,104.916087394437
"1189",63.6271040318397,76.804796769356,66.2908750541221,59.586242452635,68.501105495697
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,29.25857724834,0,0,0
"1199",0,0,0,0,0
"1200",65.0616173984968,77.943662259968,64.0495753993718,40.6926120632517,68.2646528392989
"1201",49.5119560895743,61.3010928295961,56.1679868229791,58.3632840602927,44.748231918066
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",43.4401580954641,57.6197105232419,35.1370595984496,65.2151406478468,50.6376444155505
"1205",0,0,0,0,0
"1206",58.3430642615304,55.6314221768742,63.7503237087721,63.2606162300379,48.7801792828328
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",65.0282730508351,63.5769943543417,54.6412323111813,46.3314953580868,47.6988286985484
"1211",52.8695866540184,57.6603488295947,62.1195681360517,55.6915102570789,71.3537924264432
"1212",80.2686534443789,86.2458463254922,82.0562115654392,92.4091919481122,86.9230704464645
"1213",64.6350028112047,61.939176319263,64.2209794837623,60.3047527010284,57.7136269682927
"1214",51.3477583797592,49.0000537118434,42.5963514069216,51.7990249132891,47.7298061469289
"1215",0,0,0,0,0
"1216",63.4824055687231,63.816965718836,70.4847998373758,80.6602412688497,64.7192520078151
"1217",81.2068406966489,75.8352258024346,82.6122968831269,71.6344893712842,73.6794711836546
"1218",36.5441229587512,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,6.78271439224137,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,19.1171920857688
"1229",61.5899300043864,59.8680002477032,71.3430917448918,64.9518097084435,61.2868084203569
"1230",62.5033687729003,77.1874523722478,74.1440976080227,85.1900933695303,82.3250931215856
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",62.9281164242046,72.3454986811412,47.5229201752244,66.2864669947096,62.8634772589924
"1235",38.3938208821876,48.2372368390653,42.8239883601153,40.377297544884,53.9335825071367
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",79.4273319274555,80.8979522101858,81.7526417352194,88.8239329098107,71.9549488627734
"1239",53.8653378991298,57.3001128935279,58.9415501638357,56.603808105357,55.2533245216222
"1240",0,0,0,0,0
"1241",43.225708495261,62.831156063167,52.7328776585184,36.1705754613089,59.0432702334478
"1242",0,16.703273972687,9.08291422969603,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,18.98817039483,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",71.3874152827785,83.0480485836321,85.137344058754,94.5351155201916,80.6864753868169
"1251",59.6570858598321,57.9478091690496,71.2360397833297,66.169943476826,64.7545234977454
"1252",0,0,0,0,0
"1253",46.1709277641381,44.9550108848362,67.2508234266857,35.4970752477731,65.7696909141061
"1254",47.8253058978242,50.7783252643685,43.6834187707414,66.5495654924789,58.1468687553311
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",56.9358237595165,64.7386476794842,60.2571797569146,50.1917792036118,67.8916633719332
"1258",101.707634093646,106.427505867637,110.59666135928,83.6148738495907,106.925365805417
"1259",57.7836359358364,64.4588307044744,53.335790312945,68.9394584479801,68.924888170415
"1260",81.8765918165545,91.5144014814514,86.7751714098625,76.6724321920227,79.8360046722718
"1261",75.8686441769077,61.6827238626442,65.7404406766587,57.9353389293891,62.7269758251033
"1262",58.2900761236093,72.5575291549999,71.2399885658783,38.7014925361825,63.9499402629026
"1263",56.1209096774304,68.0104101553594,67.433017478024,20.7416413450658,68.4433984084918
"1264",56.2580794160979,50.3977490485888,44.0745170980359,40.0463811571833,55.9796735845955
"1265",67.1522626524431,65.0912389003488,60.2748583098664,83.0843316751271,67.2140650466219
"1266",67.8123910232757,74.6401425178636,74.6811482260683,66.0653090606231,65.0106352330019
"1267",71.052518338754,72.0816411615963,86.0249302544722,76.0663362856169,74.2059341528477
"1268",57.5654390528682,59.6857930925955,68.4210075831587,60.263973649181,72.6568848783695
"1269",0,0,0,0,0
"1270",58.0546420907579,59.1912435990412,63.2710072498444,64.8115240236884,61.8832891222028
"1271",59.5766430464538,57.5156639837968,72.0124055031882,53.5675014043244,53.9939132584971
"1272",64.7506486024594,75.9071117408558,71.7882516526521,41.5857417189523,62.898920209663
"1273",0,0,0,0,0
"1274",65.1721225603067,65.8772820766335,66.2751547893788,53.4041090889445,73.5268030902739
"1275",0,0,0,0,0
"1276",72.211388423689,67.6642707884961,65.2441973715268,76.1613087689357,71.5120324672413
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",53.3510536724073,58.8871083316882,55.5144131725068,40.2045684481327,56.7404770113745
"1281",0,0,0,0,0
"1282",68.0930524187695,80.7279689687561,75.8514763504325,85.238205885642,85.5464598370344
"1283",15.0360941263854,0,0,0,0
"1284",56.2790167256056,66.0387060344296,51.0951902589388,43.9051276966872,77.7456610673647
"1285",59.2438293072493,71.9308952605397,62.9429408214604,65.1397394388895,73.5543799233913
"1286",77.3443709211258,76.535359942723,94.0517992503899,76.5367595341129,95.0199104946629
"1287",80.7311848719603,79.3553965654506,91.8477294879559,74.3098386595333,85.1712292523597
"1288",0,0,0,0,0
"1289",87.9265321687502,82.2600615967098,87.3109098385082,84.7020795344306,86.2200950989368
"1290",0,0,0,0,0
"1291",59.5753768693637,58.5202401896727,77.4516014568057,48.8138072199189,65.3364201546479
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",65.5196100672979,70.9605291098823,48.4896943747143,63.1675518148559,83.0988346671059
"1295",0,0,0,0,0
"1296",13.5277724852686,0,0,0,23.2805043334659
"1297",71.3032165457475,71.1536526470933,66.4700847036697,67.9758741520326,70.4200422499234
"1298",69.7955863921282,64.6857166958192,69.7955863921282,66.0235717440523,70.397441614622
"1299",55.8360217209954,52.7044272330228,46.3087780628289,48.6877462320662,51.3054524240057
"1300",62.2995332181318,58.2279205483553,60.1684082183716,49.8077177139929,60.8795746349758
"1301",60.9735598053956,56.255538011537,46.7933927476779,55.1807189002049,57.470324358199
"1302",60.8428652207234,61.0851984298351,51.2407139606685,52.4307763664176,50.7306488148771
"1303",0,18.7299387225783,0,0,0
"1304",53.4318932718172,66.4559404948238,63.5523074626806,58.8583968883246,62.5415985738307
"1305",76.3518132869042,83.8775335416875,72.5054906447679,54.6944130707845,60.9701683304312
"1306",0,0,0,0,0
"1307",61.9139897236125,65.9103324112386,59.9852322067263,56.2650672439687,77.5300786452133
"1308",70.7777411923368,69.1753779754746,68.4652582227429,59.9103490581224,58.2116950334969
"1309",49.372963301335,61.8171292818929,57.3025128523006,38.1722319210527,67.555729814415
"1310",0,0,0,0,0
"1311",58.0348108417524,64.7451041745913,63.7624208881627,58.5915934005945,60.5834199095587
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",72.8515772293052,78.7757471406709,72.3025537209658,81.5131725325201,77.2262515865945
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",53.1448414063362,58.0172739842433,53.232662684793,51.5932902534944,56.7046361043099
"1321",0,0,0,0,0
"1322",103.989674219991,103.210241647177,104.64922542257,105.461510578176,101.305792211501
"1323",0,0,0,0,0
"1324",0,1.19713250101703,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",22.808617790616,0,0,0,0
"1330",0,0,0,0,8.36144313302098
"1331",0,0,0,0,0
"1332",55.0013593721597,55.8047969509027,48.8769874524226,48.5044612708467,58.954996616236
"1333",0,0,0,0,0
"1334",75.0546832337471,77.3487736576711,89.3328068232783,59.1832076958669,93.1411971640801
"1335",79.8822176912484,82.2864440184539,74.4973065532425,87.2635485169128,71.0013077480506
"1336",70.2884704252425,70.0132197077908,68.8454717934351,61.9573043105402,80.1300571661439
"1337",47.5210046920537,44.2034397709025,56.9519443979582,41.9769154281916,57.6754243846003
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",56.4904257062826,59.0747805500792,48.2943724620596,61.3256849721067,61.9330916439751
"1341",0,0,0,0,0
"1342",57.0602628063821,65.9886248590424,68.3246701147979,54.3351707401046,59.3957203224625
"1343",0,0,0,0,0
"1344",98.5723121991043,105.215230115711,99.5658544008954,99.4920168064761,111.055441750534
"1345",51.2788280235807,44.0081225375476,63.5841699071128,33.154647899941,62.9804068546286
"1346",0,0,0,0,0
"1347",64.2228170216391,66.9258695222708,70.2138344431464,76.5069811890067,62.5298893597686
"1348",0,0,0,0,0
"1349",0,4.77671396115344,0,0,0
"1350",67.9627756283722,24.2133912637208,0,0,0
"1351",0,1.38126598267476,0,0,0
"1352",68.1419213711532,58.8133346833993,72.4611169581345,55.008563985806,61.8402089058839
"1353",0,0,0,0,0
"1354",46.4244776998083,52.8063056043935,49.5455757752479,41.8384382947023,45.2616358690287
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",54.2241673672988,68.4042208924552,52.155740830304,61.2307885176503,56.7234284102587
"1358",50.3533164999166,65.2471601611741,61.2007148734517,75.6018881366374,47.8724868616162
"1359",0,0,0,0,0
"1360",152.689805667559,159.568760996927,156.355820434454,138.744845713772,159.066757973604
"1361",0,21.2312806469625,0,38.6233967405126,0
"1362",71.4961301404525,76.1776582426969,77.3657435901898,83.679290298886,85.3462439049126
"1363",51.8313095021048,59.0531906490003,64.8214912348899,74.7419733051686,63.4176938544788
"1364",67.2229155266148,81.9338805084256,69.2955469652239,84.8147354806094,86.1199932239433
"1365",81.1674144972378,77.9121743215962,78.2976821369486,67.0783416905864,90.2600001184407
"1366",62.6008500701625,64.2610175515389,60.1635017830351,52.6367993340243,50.769806169423
"1367",58.1954012042351,52.0077803382981,53.8434190732788,30.715481650245,53.8530782545678
"1368",78.6275215052647,79.7200848258841,93.6011445685835,96.1612062511883,78.0916662775921
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",66.2441276281635,66.5526768443658,62.3592739839951,68.5313501667656,85.2254339410736
"1375",0,0,0,0,0
"1376",83.7007601627134,78.2127468518232,73.3525050803749,50.2839692739121,88.1744553963279
"1377",0,0,0,0,0
"1378",66.4824048956523,53.9781631746873,66.2121014969866,52.8570474777286,54.8853033852952
"1379",0,3.15848179636265,0,0,0
"1380",67.7250521823116,71.6417345287758,62.8573861160092,82.929540496133,62.2466510817109
"1381",74.4567254216387,80.2003029195722,83.7929328893624,91.189184362675,99.4846847720247
"1382",0,0,0,0,0
"1383",57.6382450536421,64.2819899036189,70.2006237833646,70.0002611749616,70.4147657653686
"1384",62.4766382660044,71.6837280669908,61.8268184941705,82.5099343879846,51.4358169641515
"1385",0,0,0,0,0
"1386",93.5493450809994,93.3910768404099,96.3567028748706,107.707628993337,82.8872511684416
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",54.2014776383946,64.4993601158458,61.1774637318766,29.1293599203685,60.1300848773208
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,1.14573058297778,0,0,0
"1395",85.7748280452941,95.6264990293975,84.6504534109656,89.738948095965,79.1401798339403
"1396",56.5550473741187,65.9619945194962,66.9796454779517,61.3524690922293,56.1545770769404
"1397",55.3244750520808,76.430339886987,50.5080916239733,62.5597942634156,66.3755614931579
"1398",0,0,0,0,0
"1399",77.3399321466699,73.1854955715912,86.1957828965568,74.7620774562291,77.0807209576654
"1400",54.9166462713929,58.7365233722649,55.7270259518814,40.6785137203657,56.4374322967936
"1401",62.8488164232776,69.633199935039,66.5509341016313,60.6415309775818,75.5189760945692
"1402",54.9256830425302,48.0554868865023,53.0609764636612,56.2884187795984,61.5784513539085
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",68.2819620976219,58.0207363114021,58.2012835115973,62.5464197960706,66.2087537861346
"1406",0,0,0,0,0
"1407",62.8441859741601,65.449112134529,68.3017064778433,19.6109380636469,74.0323215750104
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",110.960341735439,117.679404439058,108.795887448882,89.7714767344343,121.144153575181
"1416",0,12.3628809260397,0,0,0
"1417",0,0,0,0,0
"1418",75.2389912122738,77.696272835931,71.3841201482969,55.1995856291405,75.2652170067814
"1419",73.9286958537092,73.6828640544587,61.4771390801076,58.0295086169594,83.2963006629298
"1420",67.6298201733458,83.7015324084699,75.8205572571655,74.1416183933199,27.3782745662552
"1421",88.3977355161213,89.1619610028475,87.9467137664767,88.2739068405518,95.7566282583096
"1422",70.8576649050772,55.585706558812,57.5324848590009,63.3026051299192,56.2132079667495
"1423",52.9521064658827,67.1147094552891,59.4510967358457,71.0151454653937,58.6582636958424
"1424",0,0,0,0,0
"1425",50.9816508522964,61.9237148490801,58.420296267402,51.0839289222399,69.1093424814706
"1426",0,0,0,0,0
"1427",61.5607067675059,64.6951235337519,46.6183705581533,53.8102691343666,68.0179225731623
"1428",56.0589587496928,62.6247756702108,69.6968259692879,70.0446371322226,58.8949571343542
"1429",68.2668153031777,65.0473193049863,66.85425348769,74.7311406132497,60.0634832259691
"1430",0,0,0,0,0
"1431",73.7665386273197,62.8462708827543,71.8110373260217,69.4147830199459,70.062321377705
"1432",49.2384836315493,71.5982424842245,55.8919082134804,45.0145455671709,61.9314530232551
"1433",61.7587848232817,53.9374500505874,73.3501474407821,43.3705464408584,57.8560410731848
"1434",61.9947748126137,66.3126990461303,55.548980436112,80.2218303234225,58.9917273228995
"1435",0,0,0,0,0
"1436",0,18.6676997650918,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",67.0935613559231,64.7317605188223,58.0451828378494,90.2677482931574,79.269727035057
"1440",47.9349550963991,48.0134196317271,58.1908301506558,80.4655510768033,60.812436282103
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",36.9770207361523,37.3459015071019,41.6734174516137,46.1780186523749,46.3211230623815
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",77.3908853844419,83.4318196289983,87.3550009820328,60.0953926328018,82.9442730719256
"1447",68.1978704963723,69.2010751247215,59.6826110727127,72.0328400787776,68.4928947951203
"1448",12.640981593857,0,0,0,0
"1449",0,0,0,0,0
"1450",48.4421029504946,52.8296023427678,62.3115961502727,52.8588460100583,50.7737763552456
"1451",46.773923858879,48.1166272080309,58.7281031071315,49.0167482874718,68.9563337524322
"1452",50.7665606448612,64.9444290662818,66.6152740081579,59.9305769177995,71.5378256978285
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",0,42.2205720675722,0,0,0
"1456",52.3762014237064,62.4292384584241,49.5112894781218,57.2841110922552,69.0616512902632
"1457",0,0,0,0,0
"1458",79.3030531740558,86.1724428542851,70.8971474590548,65.6171871647613,73.6213803634363
"1459",79.7234055416723,75.0616378706114,76.7777866755222,69.3136356341194,73.361844430395
"1460",28.2568038900403,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",73.6565056527531,79.1847452793535,61.0494056552474,91.4734823154312,82.0820276865123
"1464",71.4642979719711,79.8818066578323,67.2353028915125,74.8685960458216,67.3729140533069
"1465",72.6174105925997,86.832609095177,71.4296500713356,81.2774072509821,82.1656235555098
"1466",72.3608126827645,77.2179799111972,86.5195768580703,80.3681247293218,73.7836632452632
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",48.5047036944879,50.3782644319319,55.3258736667638,42.0361187498126,44.3970248019335
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",70.8023551551703,71.8485497312206,65.4648269946121,74.0993399087621,82.6912732208826
"1476",73.1755231088832,83.6125220313908,73.3071214778051,71.8963335918299,78.4960211972117
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",55.8682146125277,61.2637914372251,63.1652530551534,37.2300616955006,51.7117264514044
"1480",0,0,0,0,0
"1481",53.9291135466747,51.7543650797521,41.166226433961,30.7355752166724,49.5517380778489
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",48.8295304411359,51.3987711054197,52.2124149070612,0,62.7129232453379
"1486",0,0,0,0,0
"1487",63.781975241022,67.0316616793512,59.7134646201425,62.2826277189536,50.7862383436114
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",0,7.99780863750714,0,0,0
"1491",0,0,0,0,0
"1492",73.4823240250147,79.1875743555906,65.6213789921017,59.4311737010476,80.4514315052814
"1493",52.8740052012255,62.0392346038582,41.5687148664108,36.7725342926534,58.6208269184205
"1494",54.2022047924345,59.3493054454214,52.7523963777249,55.2737650474566,54.9298969705558
"1495",58.7406059817164,63.3127269898389,49.6520372948974,48.0287216841889,59.4221905499328
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",64.5229454862562,62.3332858647172,49.1093705637032,57.7855740996938,45.3843812469712
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",78.2614925336467,79.0811265858016,74.7003927959018,75.4831795576946,89.2062021654058
"1502",70.1276596750725,72.9794455661154,63.7976319790605,63.0378346684768,81.3788451056566
"1503",0,0,0,0,0
"1504",0,0,0,0,0
