"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"982",51.193990236725,56.0133889802905,58.9892301589303,55.0560976028447,63.4465904549849
"983",101.931514210737,102.955738805138,100.236888019921,94.7264493685291,102.567342018892
"984",0,0,0,0,0
"985",72.7995365831355,71.4004628767275,73.5493180734038,72.9670808328399,76.0406038540304
"986",47.8804497509547,54.4273495994399,55.3518944987028,57.6387159716018,56.299398309119
"987",0,0,0,0,0
"988",57.7883633866024,55.5244688171983,50.7636877594575,52.5406292491747,56.8688094928599
"989",55.4723923688798,54.6219783462733,60.7503882121675,52.6918966661903,63.406062888912
"990",45.4898975618814,50.629772240012,50.8757702554541,45.1940841674075,51.39656246213
"991",38.5262618935326,39.1789645333617,36.2954427371748,45.5035981134745,37.5646218714029
"992",95.0073634863094,94.8657040904095,90.4740733191001,97.5012103268821,95.3553226856182
"993",0,0,0,0,0
"994",37.6082012675772,42.4172976055031,37.3958456581961,46.3529752611628,37.3525548246733
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",13.5004209592462,15.7560089907731,0,0,0
"1001",46.3301260716939,46.8593033924002,46.8483023872018,48.3126562480656,48.8353927605222
"1002",0,0,0,0,0
"1003",46.3532752218194,48.6583539977759,48.7825924049999,48.3844978572253,49.3813062177497
"1004",45.1020257063055,45.1194488864405,50.8301801966412,42.9816831592714,50.1732141395334
"1005",48.3057106473345,48.4923324095462,40.3783996707565,52.9724274969419,58.0961933348271
"1006",52.2062238545566,56.7932889065895,49.0979085136701,58.0404932084972,59.8999940125349
"1007",0,0,0,0,0
"1008",42.6899999259283,47.1954732974276,45.6310136113954,40.8676101729773,50.4853070232559
"1009",60.2502353897499,60.7066446991956,63.9812193214188,59.1627156384721,63.2517031723936
"1010",0,0,0,0,0
"1011",52.6489003543439,54.9946738664102,51.6701148689876,52.9636138642842,56.2356292545054
"1012",8.62251884914549,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",41.328971999584,41.4690439881778,41.228082804244,38.0737257317094,40.4096731027486
"1016",99.0924621400451,96.0593390489386,103.002614576176,101.735701809629,100.0913830537
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",41.8102609547625,45.4812581169157,43.474498944469,48.3964056410324,44.1785606720586
"1020",61.5493454790817,66.39954886817,65.8530763124434,69.4230647261792,70.081656024651
"1021",4.63181956898184,0,0,0,0
"1022",52.5012439878656,55.37233547348,53.6989660117459,55.8842040066932,54.1455516062371
"1023",58.3721397727585,62.049920735865,68.5406100390057,63.9221015282964,61.3556886447189
"1024",0,0,0,0,0
"1025",5.85741371484742,0,0,0,0
"1026",57.5335818595502,60.4471338813863,63.3803998602421,58.7968335700442,54.6229174515028
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",42.5737543536613,47.9893876905557,46.2067202228183,44.6175693587832,42.8320828629522
"1032",0,0,0,0,0
"1033",9.81691487298214,0,9.57256170044578,0,0
"1034",43.0914303672435,50.5477542396151,41.1333659004507,45.8997725848938,53.785221832011
"1035",40.1975402273881,41.854342433627,39.0504752504318,42.7636189940754,44.5787010565081
"1036",47.7150344965787,52.8107807901557,52.1798518935699,45.8699024452396,49.8961283471347
"1037",57.9860699261204,60.5670953197069,56.1419241023639,50.5212213023371,55.8960019598765
"1038",5.92979198831128,0,9.86437791449539,0,0
"1039",65.5282560839234,63.054150122652,59.6522510228069,62.5301570837318,66.7413813630481
"1040",0,0,0,0,0
"1041",52.5844527262546,55.5096356485068,55.6077674887986,54.7472072221798,64.2301060567947
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",38.2120571673614,39.40350801516,39.3151093468238,46.2492714672234,41.9017356374675
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",63.4714133030761,63.7548591980868,64.9566511405633,62.147179718678,68.5092406526504
"1048",0,0,0,0,0
"1049",40.9025234414567,43.1901240555214,37.1706413168072,48.1546861128349,41.5742169413623
"1050",5.37957533982958,0,0,0,0
"1051",66.658051644896,66.6056787514196,64.5605270438463,79.3706773561412,74.0789873948254
"1052",1.36361666938389,0,0,0,0
"1053",0,0,0,0,0
"1054",66.855013390467,71.8005792074927,72.6414454067047,71.429078841612,66.5285854358545
"1055",73.6194052019397,71.3178356002418,69.295577709155,77.8782098753715,78.8655749409446
"1056",70.1186934583732,68.8481669959765,70.4695468870772,75.0496565363903,76.4181067711467
"1057",49.7749165883232,53.8366370131,49.1076228265527,56.6009358193647,48.9316929679017
"1058",51.1512706737407,50.0082972823909,51.1993187331951,52.8036211834591,54.1154649413741
"1059",37.8554266760021,43.6108237851747,41.2344621469033,41.9144686914964,38.7508672900385
"1060",60.277518026289,61.0397724554441,64.2151933774282,61.8725147265119,55.7514516821968
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",36.1694106995643,41.3170881105795,37.1656370504861,29.0305191740125,37.3501768521326
"1064",52.2969379876153,52.6744993950606,57.0514530009773,57.390153282683,54.7001732586608
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",1.82646302924077,0,0,0,0
"1068",2.25052937734995,0,0,0,0
"1069",67.0480063081823,70.2858526428602,71.70217082298,58.5557434641711,66.1376078330032
"1070",35.4462186972001,40.1474826267708,34.7551052806811,41.3749613866023,40.5164384048265
"1071",68.20874281196,67.2288873904244,68.4655839201596,59.739823326858,66.4653227134847
"1072",0,0,0,0,0
"1073",0.0417677628767292,0,0,0,0
"1074",4.94298544056358,5.24101338582977,10.1898008849278,0,0
"1075",6.06081365106902,0,0,0,0
"1076",44.2867935048436,43.3902309397798,44.9275931475161,46.9711954631705,50.8093900703907
"1077",2.00238460811814,0,0,0,0
"1078",0,0,0,0,0
"1079",44.3537089682448,44.6513381763519,40.357002001552,46.0875172370851,45.8843625858248
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",46.469081981582,44.6701509326459,44.297724680636,54.5686890919326,48.4320222188349
"1083",53.4646597536316,53.3091103210159,52.0464469962699,55.5105979922222,56.9596941119304
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",45.2616762838573,53.9104024085247,44.3377774823896,51.2840758555372,50.6844773630278
"1087",0,0,0,0,0
"1088",40.1349017643902,40.7266117082052,46.8055714748251,45.64947286843,48.8630683209913
"1089",48.5930724393299,47.1601763749435,49.2230868162634,48.9221663788115,46.9362555370632
"1090",62.5273154962689,59.3759452082848,59.7866902151926,62.3141023943521,62.8752840276383
"1091",66.548355507128,64.1800550583131,73.6236932377086,69.0920174161105,69.7533667324403
"1092",0,0,0,0,0
"1093",1.01590313514238,0,0,0,0
"1094",45.0369490359742,49.7885668039008,49.4178798964586,52.1141470838282,50.680495692268
"1095",1.4679869059215,0,0,0,0
"1096",78.5006893442905,80.5259204126962,80.041349365546,78.7249043110197,77.9676782834411
"1097",1.17432645780756,0,0,0,0
"1098",0,0,0,0,0
"1099",4.59803958200272,0,0,0,0
"1100",0,0,0,0,0
"1101",71.9141279060234,76.9093993995411,79.5691076003261,86.2403927899676,76.3886514527769
"1102",0,0,0,0,0
"1103",0,3.93527619592918,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",45.7673826139595,47.6022082422816,42.4766668222535,46.9837636872721,37.6437957021773
"1107",0,0,0,0,0
"1108",43.7947366390607,42.4062164838943,44.350716049056,46.5241752979107,49.5969731816558
"1109",2.84936226061365,0,0,41.5575600649641,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",55.8937036097061,55.8209802508078,52.4009210096952,55.6446873115121,52.0105459296457
"1113",0,0,0,0,0
"1114",37.3200215241677,42.623847213582,43.6949903205118,46.6154683290566,41.6222214096475
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",60.2761486081605,66.2360587632139,65.3286498320202,66.9902530902851,70.6996484151682
"1119",34.3356195978606,34.8621978507002,39.3370828577635,42.4604485428846,31.2877578995093
"1120",53.454388292972,50.2686497495218,45.214826013829,57.438077973329,52.9209559491437
"1121",0,0,0,0,0
"1122",51.4593461337215,48.231549391248,56.1402500392291,52.9035092249894,54.9787423352801
"1123",42.9323082350834,47.0619048954882,48.3459375919734,45.0801350067208,42.9323082350834
"1124",97.4173588568356,103.841861022686,101.682447142948,98.4225788643059,100.476030144096
"1125",5.08180495321978,1.84471146035421,1.520915040677,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",55.1733976915208,57.638585834097,57.1724066985254,65.3907201558872,60.1096364082849
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",70.936602228935,73.2813942359859,73.3132899421352,65.1250418661134,81.7599116676835
"1132",53.2150709769396,52.9629454770986,56.7182721601046,57.7600874586724,61.2916942817829
"1133",0,0,0,0,0
"1134",76.6714936599253,79.3939443275849,71.9755586266332,85.2997032673351,74.4202556585731
"1135",0,0,0,0,0
"1136",54.3576152847936,58.2640710056794,60.9750980807003,54.1213666742452,55.1078812200649
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",3.69513285765789,0,0,0,0
"1140",21.1464344979443,0,0,0,0
"1141",37.0521065340154,41.6097713492977,44.6554143468746,41.7363333026227,38.1195266317563
"1142",50.4132107438644,54.0234674996711,54.2951123959058,48.3110335702225,56.1934429330952
"1143",60.4707422933072,66.5703279736414,66.0794982333439,68.1553677899728,62.5033647122064
"1144",47.0912345651073,46.7892013550101,49.1895077422354,41.7055521695778,62.6016363331374
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",2.19020957174182,0,0,0,0
"1148",49.2131329425687,52.7800804896411,51.9960558301646,48.8041189596093,44.9520141210197
"1149",68.6032591329822,68.4554539489305,72.7419061497928,75.0317376910869,69.4186711785073
"1150",79.1555423732494,78.6950697381138,86.705091129397,83.0091403558923,83.3878665748661
"1151",0,0,0,0,0
"1152",61.9675454798361,59.9310280491616,60.6254137248265,63.792883470116,67.4725348181097
"1153",58.7083359099386,60.0756823196092,59.6243809624564,57.9112371291087,52.6911536299755
"1154",6.45867666315297,0,0,0,0
"1155",47.92042501283,49.2771849494502,46.6236540883913,46.6864772024309,44.4595270708383
"1156",3.37314811712049,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",16.6306986280936,0,0,0,0
"1162",0,0,0,0,0
"1163",41.3741479321462,43.5972246177903,43.5972246177903,49.2483752643416,41.5226992034295
"1164",0,0,0,0,0
"1165",97.4693061813549,104.391200269752,100.678653712408,103.982655733721,106.510774954498
"1166",0,0,0,0,0
"1167",57.5888822147319,61.3020672638172,51.4613541053415,64.023226650795,57.2160966876999
"1168",11.0827633415103,1.84685873584705,3.79346629296302,0,0
"1169",80.2677336607704,87.640419011873,83.9758642820515,80.221905802099,86.7596851189926
"1170",52.7125163309668,55.357923648667,55.9695546173757,46.788282696554,49.8456949692349
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",61.8782710068218,64.6424530695997,62.8919192204919,69.2625475940185,65.3088172076928
"1174",0,0,0,0,0
"1175",52.7102488083949,55.6825370787791,55.250136357128,64.1036367083718,55.3689028343093
"1176",6.11480641229861,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",47.6412371065489,57.1065319437515,52.8615253040507,60.8259285765561,50.5252257686622
"1180",65.8391725946284,73.2592015218257,68.323270324295,76.2172102346932,77.9398559006564
"1181",0,0,0,0,0
"1182",40.734423731183,44.9321857030868,45.0897721856219,53.8348036884558,55.6638621469208
"1183",36.5594839972556,38.8646059709921,44.2122764626039,39.5542055839137,36.0618563032668
"1184",0,0,0,0,0
"1185",49.4089822017333,49.4089822017333,52.5249881200909,54.6758954729401,44.9099530830463
"1186",44.6000977799526,42.1191812308764,41.1600763633158,40.3042668806282,39.3554911891502
"1187",76.7094098611629,79.2735354895349,70.59430418922,80.8038778654572,81.4165240236779
"1188",92.7765123469513,98.9675485184533,95.2599357097143,94.5739663647658,91.3068567575898
"1189",58.9945838637728,63.1251450156543,62.8882449720097,66.3833353421401,58.6657799662833
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",2.0254247885963,4.57332823755701,3.56150572649953,0,0
"1194",0,0,0,0,0
"1195",3.58689180453741,0.92308552838953,0,0,0
"1196",0,0,0,0,0
"1197",2.42454688819671,0,0,0,0
"1198",15.3370233195235,16.9820632906962,0,0,11.1412220737662
"1199",0,0,0,0,0
"1200",50.7088525568815,54.6634796197956,50.488945836946,50.0916427236535,51.2963107037098
"1201",39.7174890757905,44.3462673777914,40.0674697367428,50.7414055765682,43.2514779191564
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",32.9394983887165,34.9033179231295,36.1310180551592,32.5481691828355,34.8121088817265
"1205",2.18358974130685,0,0,0,0
"1206",47.7039572760728,49.6471537872674,45.0509213255523,44.657532385693,52.0439350309825
"1207",0,0,0,0,0
"1208",1.60859325628353,6.02840062780855,0,0,0
"1209",0,0,0,0,0
"1210",43.8790201136944,42.5107357235169,43.3023591872062,41.1056638021461,42.5107357235169
"1211",42.6141436897546,45.1444320376199,49.2619629051802,45.7660170999168,47.303560648292
"1212",69.1392639939801,69.1766353970895,66.388907797233,75.4225001219814,71.5865477670375
"1213",40.4065828428483,46.3437996485454,49.5538435759173,45.2632363433458,39.2812114359375
"1214",38.1908995788823,39.2230382583152,35.3044109269035,40.4904385945327,45.1411642467492
"1215",0,0,0,0,0
"1216",58.2522470371174,53.8073501785634,51.292600349156,47.9323219224896,53.0504758520743
"1217",63.3029224049329,61.4198262270793,55.9816725445162,65.5649357365798,58.1763728998877
"1218",3.68994472205178,0,5.45845293947223,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",3.35667878160604,0,0,0,0
"1228",0,0,0,0,12.7684884086258
"1229",48.3209533195498,47.7696569171337,49.377954105858,53.0926660205961,48.5447455174898
"1230",59.7303293811294,59.7303293811294,59.4266980016867,60.9746098768595,69.7986159953155
"1231",4.61602811367349,1.60308600939591,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",50.649877277495,51.9661110589094,47.9891013051001,52.8260311811219,56.9160732471189
"1235",31.891948752474,32.0117410872201,30.309016452495,21.387284780296,40.8695443612978
"1236",1.41620858735902,0,5.55220891771254,0,0
"1237",0.309814948943978,0,0,0,0
"1238",68.5573077806455,73.0281740367839,74.2069356045198,70.4929978664532,68.093445695178
"1239",41.8404031575725,46.4657387953449,40.8351578250667,47.9455826674761,45.6224695202307
"1240",3.00900319062935,5.45133081915375,0,0,0
"1241",34.3568964280743,34.7168923402704,37.868310061142,36.2542091721468,35.1667113107443
"1242",2.79907205622788,8.46462899489877,1.52373840307321,0,0
"1243",0,0,0,0,0
"1244",1.49735515333835,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,1.16888151319277
"1247",0,0,0,2.38293542920461,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",68.9838151237879,68.9838151237879,72.4440079846335,63.9495804895081,64.7504237427463
"1251",46.5748800557387,52.4815004383295,53.1630408148763,52.2925027189412,50.1515700470954
"1252",0,0,0,0,0
"1253",36.2778810890999,36.2054173388889,37.2677130079119,32.5454541460659,47.248451774294
"1254",33.2775461230167,35.4788685931147,34.2873785687696,39.7270011741984,38.4200419828778
"1255",0,0,0,0,0
"1256",2.04228265241155,0,5.08840020878079,0,0
"1257",40.8553784020066,44.6882647270692,45.6100960476206,66.3712654570621,47.550944668517
"1258",88.4715043995579,92.4902397974127,88.1008485227938,97.8521100288013,89.3053363915178
"1259",45.8684273153049,49.0970667226539,49.6969139012848,50.6073135538151,54.2629195752765
"1260",71.2472538791227,74.7512971181104,75.0332353784512,78.1351700039955,76.3178220525198
"1261",52.4264950657929,57.7434194780324,56.6550764716077,62.2437541635053,51.7399258521064
"1262",45.2490429643425,48.4472773723547,53.3583816827408,53.296896084046,58.1957316880465
"1263",47.2995927061015,44.7203948356464,51.1159158816936,55.2018325213096,46.4828057772286
"1264",45.3125780926084,47.4756889174627,42.3986628127257,51.9351947195343,48.3478182757522
"1265",56.9596469346715,57.9752067383594,58.5306909364654,53.7994337691504,58.0488370573434
"1266",53.4715892932176,57.7528587723418,60.7411889527571,57.4780353701202,48.5272849291632
"1267",63.4249909319075,64.8767486100552,64.2414750144775,69.7321819489824,65.12628310247
"1268",47.184248678096,47.7137563880689,50.3161603987025,45.3292695723536,51.243624103581
"1269",0,0,0,0,0
"1270",56.3064552339014,51.9209582113964,57.227338056137,60.4061096645398,56.3491257895527
"1271",41.42771044439,41.2677296317309,43.6817097898688,41.073667943326,40.9381738454348
"1272",56.8811642297514,56.8811642297514,60.6645774705102,56.8811642297514,55.7856395850238
"1273",0,0,0,0,0
"1274",52.4398960991598,52.0656876306883,54.8152649900588,50.7384188154165,45.6388568672038
"1275",0,0,0,0,0
"1276",59.0898153147534,64.8470820367751,60.4674785806582,53.2307160680594,56.4192915579174
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",43.9532259045214,43.3185804102364,47.8606161483235,46.6999528851946,49.1008209564135
"1281",0,0,0,0,0
"1282",62.5199813102597,65.6934822010476,68.1265122198559,60.7621661107959,66.9546263655374
"1283",31.7478926947385,30.1112877510219,0,29.0094149930757,0
"1284",53.5851399926672,53.7628573389128,52.8723771583932,64.7229690598949,53.7628573389128
"1285",52.7710812015583,56.5054362803874,49.2843608991371,50.5603973951819,62.5441522875065
"1286",67.9894040311857,69.300848606212,67.8942305289509,68.3008737672167,73.2533857580382
"1287",69.9702407255218,70.8456057238838,81.9602324876849,61.6155461374105,64.1042627898359
"1288",0,0,0,0,0
"1289",69.5853493069119,73.0227172537973,72.9172687041677,73.3108432504506,73.0227172537973
"1290",0,0,0,0,0
"1291",52.1908704573453,55.3846831499528,53.7701498802207,56.712323729296,53.8623498557676
"1292",1.81828441223586,6.8047531189254,0,0,0
"1293",0,0,0,0,0
"1294",59.1848398022147,63.7108647961928,54.9430176464487,58.6255598140618,68.1921380895118
"1295",9.33660201804564,0,0,0,0
"1296",7.90251832349069,0,0,0,9.1611512175592
"1297",59.5319941311281,60.8379522408434,56.1866846922622,54.6146771353189,59.3525404767572
"1298",59.6099880566729,59.6972478513114,70.6280497885588,70.5046045072076,68.0077290917982
"1299",40.0161827329603,41.4452194003139,33.1266896054536,46.8913710003046,43.0802146118153
"1300",51.6185954757321,54.545182395047,55.4909834287187,48.8995899973635,51.1595593930309
"1301",45.3412664050152,43.9621256728802,46.1597536896137,54.4645135796836,41.7163725421544
"1302",43.0004310996686,44.3783018812703,49.3962663935893,49.6875666230003,43.964851800354
"1303",0,0,0,0,0
"1304",38.8111047411459,38.7921370499065,48.1543875800424,43.9071081696064,38.5603127487562
"1305",57.3096797730971,56.8823056838472,58.5140298872236,48.0274861142691,59.8823589059062
"1306",13.8628948085315,0,0,0,0
"1307",52.2402451907474,58.9891175984402,55.6949227592849,66.1230508053502,51.451739633
"1308",49.8409116311052,54.0653324131258,52.5514122468481,51.6662011948235,56.0187665045385
"1309",44.9165955109925,48.4502689704557,49.2703473752777,38.2681330824984,45.8311657158838
"1310",6.06617406866312,0,13.5182596484964,0,0
"1311",47.9127573479415,52.2255151604715,60.3238957500657,58.327726094877,45.3778178982565
"1312",8.12890152493638,0,0,8.06956529711914,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",63.3304689839302,66.8874154494721,62.53687808219,71.3157547926456,70.1405303501856
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",10.4105467964816,0,0,0,0
"1319",4.20219950834761,6.90403966798009,0,0,0
"1320",40.8680437631097,44.5963699833745,46.351693742973,44.5963699833745,40.6483980545629
"1321",0,0,0,0,0
"1322",85.4209628276539,91.0275316895328,85.0920823051894,96.5475916525271,93.3277921923876
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,16.2070935911221
"1328",0,0,0,0,0
"1329",10.9780979964814,0,0,0,0
"1330",8.91031146754723,0,5.22338373362262,0,5.24863986837152
"1331",0,0,0,0,0
"1332",37.9140507282071,43.0377353312585,44.0094701980429,42.5793173177024,42.6734430578842
"1333",1.45468357767979,0,0,0,0
"1334",68.4509479020824,73.041069717655,71.9105026180503,71.2349986487369,65.7577712441178
"1335",64.8314919123569,62.6604615071645,69.9202064165489,73.0712002814671,60.1133792875756
"1336",52.3004510244865,53.1090673590551,50.4500627216518,51.6538242177753,53.7888030106401
"1337",41.8180722197803,43.093492197889,44.8465533238001,55.01173859413,46.6956562142971
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",44.7414691210884,48.8446023389913,50.8487058135393,48.0479917578284,53.4851347530973
"1341",0,0,0,0,0
"1342",46.7336045870595,49.4306959379066,45.7102496863839,41.250947369845,49.7028928537898
"1343",0,0,0,0,0
"1344",78.5514325260711,86.9768564067199,87.4906305351276,95.2734193744984,91.3165714633736
"1345",39.3109551953849,42.9838197565223,43.7287450858329,32.0395772013973,34.7485221817062
"1346",0,0,0,0,0
"1347",57.8520893049312,53.9174012838505,54.5330473953532,56.3241681121222,48.114481794933
"1348",1.71328620957166,0,0,0,0
"1349",0,0,0,0,0
"1350",66.5603198642841,0,26.6818364431246,0,49.9675906230964
"1351",0,0,0,0,0
"1352",47.4698161540582,51.4029563736161,55.6246474155329,44.4242399911665,49.4844835867354
"1353",0,0,0,0,0
"1354",37.1185112143166,38.6236533658698,42.5510594851366,38.2033678495082,38.8374092953798
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",51.5803818734669,48.9967869908527,50.4344458047703,37.5669107584748,49.7397349127222
"1358",42.2809523764612,42.2196633099098,43.5921143991763,51.2112437695917,48.1785054570559
"1359",0,0,0,0,0
"1360",137.341909473189,140.581321994769,147.771421873838,148.906608188546,137.341909473189
"1361",26.5585560385249,0,0,12.2575800659747,0
"1362",65.2919925098295,69.123444400329,62.9804056149372,67.4867375440039,62.4725043276296
"1363",46.4336433961255,47.7391041308158,59.5392427741721,48.0258083719927,49.4717352736724
"1364",63.5652674817644,61.4919832589659,65.5906445753401,64.8064106227745,71.3971916962721
"1365",69.554206296639,68.4676272428329,72.1597257000457,71.0228373154563,74.0486303182378
"1366",45.279037831243,50.2126375052848,42.541948081106,44.1779848923579,38.1085507404224
"1367",36.2651416077499,39.3801545966826,33.2973605463814,44.112520261223,39.3788838436643
"1368",64.0251329547281,68.0569052013503,62.8140139078788,58.3111133090107,55.1524756465812
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",9.09597231631706,0,0,0,0
"1374",59.7904659583222,57.3962336903708,54.5356598635853,61.530631593188,54.7316904355719
"1375",0,0,0,0,0
"1376",57.5552065932968,64.5160627212272,54.8450102637489,63.3380894570064,61.6605337342631
"1377",0,0,0,0,0
"1378",49.3330021507476,50.5622858758153,48.1834780393868,52.9533580630524,51.9618746853411
"1379",1.38932562029497,0,0,0,0
"1380",52.1248886110169,53.574642844803,60.7567093807463,57.3292975442082,58.4573299233835
"1381",67.1450354148977,73.2261127817492,72.9360714556139,71.274459689035,71.1428145427665
"1382",0,0,0,0,0
"1383",53.8504898751944,53.6941868567542,54.703126541851,59.9569595618525,49.8771494946325
"1384",54.307513820014,54.4170244564712,55.7709024071458,56.8037597053821,54.5074680390792
"1385",0,0,0,0,0
"1386",79.5854737747316,86.0835791970643,78.5035299929305,92.6938569469771,76.0795728366686
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",6.27279039459916,1.53695063636017,0,0,0
"1390",0,0,0,0,0
"1391",48.427637167584,45.0897116258811,42.2670765482575,49.4817772324548,46.9669277445401
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",70.7752903117572,71.60259036774,67.9257757134999,71.60259036774,71.3920616909036
"1396",47.7826569755792,49.1059464710019,48.5727681490798,48.5032346899896,48.0666682654848
"1397",38.0904110288894,43.0645054367612,43.1813818922883,47.0545819475192,55.3286037003968
"1398",4.02062676009536,0,0,0,0
"1399",61.4989373267228,64.049650205959,62.3292332878172,64.0230602925992,57.865250013036
"1400",45.8495848309522,46.7741506956756,44.6332119285208,35.5706563457012,51.5621438251718
"1401",52.5993415677485,55.2515956237829,55.9097806111917,53.5551787125595,64.5311893021677
"1402",41.4761067258311,41.4271004206849,42.73729586272,43.115468673683,44.6492817060859
"1403",1.95855219269862,0,0,0,0
"1404",0,0,0,0,0
"1405",47.8219924595395,49.6988911267454,47.1346669288744,53.8223207852709,47.0851098886712
"1406",0,0,0,0,0
"1407",55.983454362336,56.01834343893,57.2559000725851,61.3779608647237,57.1636818683256
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",1.25027352180505,0,0,0,0
"1412",2.99338358721783,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",96.4275163661642,93.3802376267734,89.4380894894135,103.895466219612,99.068760309903
"1416",4.66142856831958,0,0,0,0
"1417",0,0,0,0,0
"1418",53.7241107262363,55.9299718918706,59.3151040309467,49.1446591442068,67.3989809670762
"1419",56.1489353001574,62.6344037853806,59.8976130565068,58.8106616407718,60.0233301501324
"1420",55.4447387133821,59.5665499615846,55.4139470133301,50.0486275185821,50.6522766620262
"1421",71.9598271475871,74.091848850125,73.79227696858,73.1701373318366,76.1785777074303
"1422",46.4235659227905,47.6828150842797,42.3512637527662,48.9852436861977,45.3779060911199
"1423",45.5510037210194,45.4432470567107,49.0500541445174,40.1102590486817,41.9059602432356
"1424",0,0,0,0,0
"1425",36.9869705318132,43.7902891686686,44.5343669818354,29.3528895890219,46.0847480084267
"1426",0,0,0,0,0
"1427",46.6183705581533,46.5257124612156,46.7037354133354,50.2680269074699,44.8197900708154
"1428",42.1583697345497,47.6530153753283,42.1571287659735,47.9701081353963,42.9729493349543
"1429",51.8502702629571,54.173414491584,55.0818180821144,53.6530535641242,52.8390370427967
"1430",0,0,0,0,0
"1431",55.0421860346643,54.481651271967,52.4547558389748,52.3905365775222,60.4297213663649
"1432",53.3481950912939,54.5864877431399,53.3481950912939,48.4046505844442,59.7888198500979
"1433",41.3638810500864,47.0830129586029,41.2741775978838,46.8156550698632,42.1982632308183
"1434",53.0128723634235,53.1824542403567,53.1370051720318,58.4573863866331,50.4415545459561
"1435",0,0,0,0,0
"1436",0.680390560116958,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",57.6674965751329,59.1649810428269,62.5726407410169,63.0214682941123,54.2983126725929
"1440",41.316905316996,47.811973400755,44.2482725538591,55.1247031449964,51.4914723124811
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",28.4220194986815,31.3254852330519,34.6140743782856,31.027876319824,40.219438325144
"1444",2.08909177994239,0,0,0,0
"1445",0,0,0,0,0
"1446",58.4325200797895,60.2046599617438,59.7248759529847,64.8287424640123,66.299931413558
"1447",56.2266574890627,66.0751280907946,62.1227376074347,59.2699187951702,67.4325768031034
"1448",19.9950458113201,0,0,0,0
"1449",0,0,0,0,0
"1450",40.2194228586838,42.4637763309883,37.0107724361169,43.9656163211708,42.2050082402683
"1451",43.3089427208798,49.2151522599544,47.5193881348366,54.7062813144173,48.6741462403869
"1452",55.2525733518666,55.1512385449671,55.3604503640259,50.8085528207001,62.561347260178
"1453",0,0,0,0,0
"1454",0,0,0,0,0
