"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",18,2,16,3,7,2,9
"2371",18,2,19,3,11,2,9
"2372",28,4,21,5,7,2,6
"2373",1,0,0,0,0,0,0
"2374",13,3,20,4,10,2,11
"2375",14,1,19,4,9,4,9
"2376",15,2,19,3,7,3,8
"2377",18,3,19,3,7,3,10
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",20,3,18,2,8,3,4
"2381",15,3,16,5,6,2,10
"2382",21,2,21,4,7,1,9
"2383",20,1,23,4,6,5,6
"2384",0,0,0,0,0,0,0
"2385",15,5,22,2,7,4,8
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",14,2,16,3,5,3,10
"2389",14,1,18,2,10,2,10
"2390",15,2,18,3,10,2,13
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",27,1,18,1,13,4,7
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",14,0,16,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",29,2,14,3,6,3,7
"2401",28,2,15,2,11,6,9
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",25,2,13,4,5,2,7
"2405",0,0,0,0,0,0,0
"2406",16,3,19,1,4,2,6
"2407",20,5,23,4,10,2,11
"2408",18,2,14,3,10,3,8
"2409",0,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",1,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",20,0,17,0,0,0,0
"2414",13,1,19,3,7,3,7
"2415",18,5,19,3,7,4,6
"2416",19,0,21,0,0,0,0
"2417",17,3,14,3,10,3,9
"2418",15,2,18,2,6,4,6
"2419",0,0,0,0,0,0,0
"2420",17,2,9,3,7,2,8
"2421",20,3,15,6,6,2,7
"2422",0,0,1,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",14,6,15,4,10,4,6
"2425",18,3,24,3,7,2,10
"2426",18,1,29,1,7,6,5
"2427",20,3,25,2,8,1,10
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",17,0,17,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",14,0,20,0,0,0,0
"2436",17,1,21,2,5,2,4
"2437",14,3,12,4,7,4,10
"2438",21,1,19,3,9,2,8
"2439",17,4,25,1,8,2,9
"2440",0,0,0,0,0,0,0
"2441",15,2,17,7,4,4,9
"2442",0,0,0,0,0,0,0
"2443",20,2,27,4,5,4,9
"2444",0,0,0,0,0,0,0
"2445",16,0,15,0,2,0,1
"2446",15,2,18,4,9,2,9
"2447",14,1,19,4,8,2,6
"2448",23,3,17,3,6,3,11
"2449",0,0,0,0,0,0,0
"2450",13,2,20,2,9,4,7
"2451",19,2,21,3,7,3,8
"2452",15,2,17,2,8,4,13
"2453",0,0,0,0,0,0,0
"2454",17,2,23,2,8,3,6
"2455",26,4,20,2,7,1,11
"2456",0,0,0,0,0,0,0
"2457",17,1,13,2,8,2,4
"2458",0,0,0,0,0,0,0
"2459",11,3,16,2,11,1,10
"2460",15,0,15,0,0,1,0
"2461",20,0,19,0,0,0,0
"2462",13,3,19,1,7,2,8
"2463",16,2,21,3,12,1,12
"2464",19,3,17,3,5,3,9
"2465",21,3,15,3,7,4,7
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",16,3,18,2,7,3,8
"2469",0,0,0,0,0,0,0
"2470",21,2,22,3,9,2,9
"2471",16,1,22,3,8,3,12
"2472",17,2,20,2,11,2,9
"2473",0,0,0,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",19,1,13,3,9,4,7
"2477",12,0,19,0,0,1,0
"2478",21,2,19,4,8,4,9
"2479",22,1,19,3,10,1,10
"2480",17,3,18,2,9,2,9
"2481",0,0,0,0,0,0,0
"2482",15,1,17,4,7,4,10
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",16,3,18,4,10,4,12
"2488",15,2,14,3,5,2,11
"2489",12,0,15,0,0,0,0
"2490",18,2,18,3,10,6,9
"2491",0,0,0,0,0,0,0
"2492",16,4,18,1,10,2,12
"2493",16,1,20,6,7,2,6
"2494",0,0,0,0,0,0,0
"2495",25,1,19,3,5,4,8
"2496",21,2,14,2,6,3,10
"2497",22,1,20,6,9,5,13
"2498",21,4,14,4,12,5,11
"2499",0,0,0,0,0,0,0
"2500",14,2,15,1,6,2,9
