"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1264",0,0,0.117924528301887,0,0,0,0
"1265",92.1542553191489,91.3461538461538,85.6132075471698,78.8912579957356,74.2811501597444,56.8181818181818,29.4906166219839
"1266",93.3510638297872,83.3333333333333,85.6132075471698,88.4861407249467,61.5015974440894,47.7272727272727,30.8310991957105
"1267",92.8191489361702,91.3461538461538,88.0896226415094,78.8912579957356,63.0990415335463,59.0909090909091,41.5549597855228
"1268",91.7553191489362,84.9358974358974,84.9056603773585,77.8251599147122,65.4952076677316,45.4545454545455,38.8739946380697
"1269",92.686170212766,86.5384615384615,87.7358490566038,81.0234541577825,67.0926517571885,63.6363636363636,38.8739946380697
"1270",0,0,0.117924528301887,0,0,0,0
"1271",92.1542553191489,91.3461538461538,87.5,87.4200426439232,69.4888178913738,72.7272727272727,30.8310991957105
"1272",91.8882978723404,92.948717948718,86.6745283018868,79.9573560767591,61.5015974440894,59.0909090909091,29.4906166219839
"1273",92.1542553191489,0,85.8490566037736,0,0,0,0
"1274",0,0,0.117924528301887,0,0,0,0
"1275",0.265957446808511,0,0.117924528301887,0,0,0,0
"1276",90.8244680851064,92.948717948718,87.1462264150943,86.3539445628998,62.3003194888179,68.1818181818182,30.8310991957105
"1277",0.132978723404255,0,0.235849056603774,0,0,0,0
"1278",91.8882978723404,88.1410256410256,85.9669811320755,73.5607675906183,59.9041533546326,50,26.8096514745308
"1279",93.218085106383,81.7307692307692,86.5566037735849,72.4946695095949,59.1054313099042,50,12.0643431635389
"1280",91.7553191489362,84.9358974358974,84.9056603773585,90.6183368869936,56.7092651757188,47.7272727272727,32.171581769437
"1281",0,0,0.117924528301887,0,0,0,0
"1282",91.3563829787234,0,87.5,0,0,0,0
"1283",0,0,0.117924528301887,0,0,0,0
"1284",92.0212765957447,92.948717948718,87.0283018867924,88.4861407249467,67.8913738019169,68.1818181818182,32.171581769437
"1285",92.2872340425532,88.1410256410256,85.8490566037736,78.8912579957356,64.6964856230032,68.1818181818182,28.1501340482574
"1286",0,0,0.117924528301887,0,0,0,0
"1287",0,0,0.117924528301887,0,0,0,0
"1288",0,0,0.35377358490566,0,0,0,0
"1289",91.0904255319149,0,85.0235849056604,0,0,0,0
"1290",91.8882978723404,88.1410256410256,86.5566037735849,82.089552238806,67.0926517571885,72.7272727272727,29.4906166219839
"1291",0,0,0.117924528301887,0,0,0,0
"1292",0,0,0.117924528301887,0,0,0,0
"1293",0.132978723404255,0,0.117924528301887,0,0,0,0
"1294",0,0,0.117924528301887,0,0,0,0
"1295",0,0,0.117924528301887,0,0,0,0
"1296",91.6223404255319,88.1410256410256,84.6698113207547,77.8251599147122,63.8977635782748,50,24.1286863270778
"1297",91.3563829787234,89.7435897435898,87.9716981132076,86.3539445628998,68.6900958466454,45.4545454545455,30.8310991957105
"1298",0,0,0.117924528301887,0,0,0,0
"1299",0.132978723404255,0,0.235849056603774,0,0,0,0
"1300",93.4840425531915,84.9358974358974,87.9716981132076,62.8997867803838,54.3130990415335,56.8181818181818,32.171581769437
"1301",91.3563829787234,88.1410256410256,84.0801886792453,88.4861407249467,63.8977635782748,65.9090909090909,33.5120643431635
"1302",0,0,0.235849056603774,0,0,0,0
"1303",93.3510638297872,89.7435897435898,84.7877358490566,90.6183368869936,62.3003194888179,54.5454545454545,29.4906166219839
"1304",0,0,0.235849056603774,0,0,0,0
"1305",91.0904255319149,96.1538461538462,85.0235849056604,83.1556503198294,69.4888178913738,52.2727272727273,30.8310991957105
"1306",0,0,0.117924528301887,0,0,0,0
"1307",93.4840425531915,91.3461538461538,86.438679245283,90.6183368869936,62.3003194888179,56.8181818181818,30.8310991957105
"1308",94.4148936170213,88.1410256410256,87.3820754716981,89.5522388059701,59.1054313099042,59.0909090909091,28.1501340482574
"1309",0,0,0.117924528301887,0,0,0,0
"1310",93.4840425531915,0,85.9669811320755,0,0,0,0
"1311",92.4202127659574,86.5384615384615,86.6745283018868,81.0234541577825,63.8977635782748,52.2727272727273,34.8525469168901
"1312",0,0,0.117924528301887,0,0,0,0
"1313",90.8244680851064,96.1538461538462,86.7924528301887,84.2217484008529,64.6964856230032,65.9090909090909,20.1072386058981
"1314",0,0,0.117924528301887,0,0,0,0
"1315",93.4840425531915,91.3461538461538,85.377358490566,82.089552238806,61.5015974440894,52.2727272727273,26.8096514745308
"1316",0,0,0.117924528301887,0,0,0,0
"1317",0,0,0.35377358490566,0,0,0,0
"1318",92.4202127659574,0,81.8396226415094,0,0,0,0
"1319",91.0904255319149,86.5384615384615,85.8490566037736,82.089552238806,63.0990415335463,63.6363636363636,25.4691689008043
"1320",0,0,0.117924528301887,0,0,0,0
"1321",0.398936170212766,0,0.471698113207547,0,0,0,0
"1322",93.8829787234042,84.9358974358974,85.377358490566,84.2217484008529,64.6964856230032,75,24.1286863270778
"1323",91.4893617021277,89.7435897435898,85.377358490566,76.7590618336887,60.702875399361,68.1818181818182,34.8525469168901
"1324",91.6223404255319,81.7307692307692,87.8537735849057,83.1556503198294,71.0862619808307,68.1818181818182,33.5120643431635
"1325",92.0212765957447,83.3333333333333,88.3254716981132,70.362473347548,55.111821086262,59.0909090909091,18.7667560321716
"1326",93.6170212765958,89.7435897435898,84.7877358490566,81.0234541577825,60.702875399361,63.6363636363636,29.4906166219839
"1327",90.6914893617021,88.1410256410256,88.2075471698113,73.5607675906183,70.2875399361022,65.9090909090909,18.7667560321716
"1328",93.218085106383,0,87.5,1.06609808102345,0.798722044728434,0,0
"1329",94.281914893617,92.948717948718,85.9669811320755,82.089552238806,56.7092651757188,65.9090909090909,36.1930294906166
"1330",0,0,0.117924528301887,0,0,0,0
"1331",91.4893617021277,97.7564102564102,85.8490566037736,90.6183368869936,67.8913738019169,59.0909090909091,34.8525469168901
"1332",91.6223404255319,94.551282051282,87.9716981132076,86.3539445628998,65.4952076677316,68.1818181818182,41.5549597855228
"1333",90.6914893617021,97.7564102564102,85.7311320754717,85.2878464818763,68.6900958466454,70.4545454545455,32.171581769437
"1334",0.132978723404255,0,0.235849056603774,0,0,0,0
"1335",0,0,0.117924528301887,0,0,0,0
"1336",92.686170212766,92.948717948718,86.9103773584906,85.2878464818763,70.2875399361022,75,33.5120643431635
"1337",92.9521276595745,97.7564102564102,87.7358490566038,83.1556503198294,68.6900958466454,68.1818181818182,32.171581769437
"1338",92.5531914893617,88.1410256410256,86.3207547169811,77.8251599147122,63.0990415335463,52.2727272727273,38.8739946380697
"1339",0,0,0.117924528301887,0,0,0,0
"1340",90.9574468085106,0,87.0283018867924,0,1.59744408945687,0,0
"1341",0,0,0.117924528301887,0,0,0,0
"1342",91.7553191489362,89.7435897435898,86.2028301886792,88.4861407249467,64.6964856230032,65.9090909090909,29.4906166219839
"1343",0,0,0.235849056603774,0,0,0,0
"1344",92.2872340425532,86.5384615384615,87.0283018867924,73.5607675906183,56.7092651757188,54.5454545454545,28.1501340482574
"1345",0,0,0.117924528301887,0,0,0,0
"1346",92.9521276595745,91.3461538461538,87.5,81.0234541577825,68.6900958466454,63.6363636363636,26.8096514745308
"1347",92.686170212766,89.7435897435898,86.0849056603774,87.4200426439232,57.5079872204473,52.2727272727273,45.5764075067024
"1348",0,0,0,0,0,0,0
"1349",93.0851063829787,80.1282051282051,86.2028301886792,85.2878464818763,58.3067092651757,56.8181818181818,29.4906166219839
"1350",92.8191489361702,91.3461538461538,87.0283018867924,85.2878464818763,68.6900958466454,72.7272727272727,41.5549597855228
"1351",92.9521276595745,88.1410256410256,87.6179245283019,83.1556503198294,69.4888178913738,61.3636363636364,33.5120643431635
"1352",92.9521276595745,92.948717948718,83.8443396226415,81.0234541577825,59.1054313099042,59.0909090909091,32.171581769437
"1353",91.2234042553192,0,87.8537735849057,0,0,0,0
"1354",91.2234042553192,0,85.6132075471698,0,0,0,0
"1355",0,0,0.117924528301887,0,0,0,0
"1356",0,0,0.117924528301887,0,0,0,0
"1357",0.265957446808511,0,0.117924528301887,0,0,0,0
"1358",92.4202127659574,91.3461538461538,85.9669811320755,83.1556503198294,60.702875399361,65.9090909090909,44.2359249329759
"1359",0,0,0.117924528301887,0,0,0,0
"1360",91.8882978723404,91.3461538461538,84.7877358490566,82.089552238806,68.6900958466454,61.3636363636364,36.1930294906166
"1361",90.9574468085106,92.948717948718,86.5566037735849,85.2878464818763,65.4952076677316,63.6363636363636,21.4477211796247
"1362",93.218085106383,91.3461538461538,87.3820754716981,78.8912579957356,63.0990415335463,59.0909090909091,37.5335120643432
"1363",90.9574468085106,88.1410256410256,87.1462264150943,87.4200426439232,67.0926517571885,47.7272727272727,32.171581769437
"1364",92.1542553191489,91.3461538461538,86.6745283018868,78.8912579957356,67.0926517571885,72.7272727272727,33.5120643431635
"1365",91.3563829787234,91.3461538461538,85.7311320754717,82.089552238806,65.4952076677316,52.2727272727273,25.4691689008043
"1366",92.8191489361702,0,85.2594339622642,0,0,0,0
"1367",92.1542553191489,0,87.8537735849057,0,0,0,0
"1368",0,0,0.117924528301887,0,0,0,0
"1369",0,0,0.117924528301887,0,0,0,0
"1370",90.6914893617021,92.948717948718,87.6179245283019,82.089552238806,64.6964856230032,56.8181818181818,25.4691689008043
"1371",91.0904255319149,88.1410256410256,86.2028301886792,75.6929637526652,64.6964856230032,61.3636363636364,26.8096514745308
"1372",0,0,0.117924528301887,0,0,0,0
"1373",91.8882978723404,0,85.2594339622642,0,0,2.27272727272727,0
"1374",0,0,0.235849056603774,0,0,0,0
"1375",92.1542553191489,92.948717948718,86.7924528301887,81.0234541577825,62.3003194888179,59.0909090909091,41.5549597855228
"1376",91.8882978723404,83.3333333333333,84.0801886792453,71.4285714285714,55.9105431309904,31.8181818181818,32.171581769437
"1377",0,0,0,0,0,0,0
"1378",0,0,0.117924528301887,0,0,0,0
"1379",92.0212765957447,86.5384615384615,86.0849056603774,85.2878464818763,69.4888178913738,59.0909090909091,40.2144772117963
"1380",90.1595744680851,92.948717948718,86.9103773584906,79.9573560767591,63.0990415335463,50,33.5120643431635
"1381",0.398936170212766,0,0.235849056603774,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0.132978723404255,0,0.235849056603774,0,0,0,0
"1384",0.132978723404255,0,0,0,0,0,0
"1385",0.132978723404255,0,0.235849056603774,0,0,0,0
"1386",91.6223404255319,96.1538461538462,86.5566037735849,81.0234541577825,66.2939297124601,45.4545454545455,29.4906166219839
"1387",90.0265957446808,91.3461538461538,85.4952830188679,84.2217484008529,63.0990415335463,70.4545454545455,29.4906166219839
"1388",92.2872340425532,92.948717948718,86.7924528301887,79.9573560767591,68.6900958466454,63.6363636363636,26.8096514745308
"1389",93.4840425531915,89.7435897435898,85.7311320754717,86.3539445628998,57.5079872204473,68.1818181818182,32.171581769437
"1390",0,0,0.117924528301887,0,0,0,0
"1391",0,0,0.117924528301887,0,0,0,0
"1392",0,0,0.117924528301887,0,0,0,0
"1393",90.4255319148936,91.3461538461538,90.2122641509434,73.5607675906183,63.8977635782748,61.3636363636364,30.8310991957105
"1394",0,0,0.235849056603774,0,0,0,0
"1395",92.9521276595745,86.5384615384615,86.6745283018868,77.8251599147122,54.3130990415335,56.8181818181818,22.7882037533512
"1396",90.8244680851064,88.1410256410256,87.3820754716981,76.7590618336887,59.9041533546326,56.8181818181818,24.1286863270778
"1397",92.4202127659574,94.551282051282,84.1981132075472,83.1556503198294,68.6900958466454,68.1818181818182,29.4906166219839
"1398",0,0,0,0,0,0,0
"1399",0,0,0.117924528301887,0,0,0,0
"1400",91.8882978723404,0,83.372641509434,0,0,0,0
"1401",92.5531914893617,91.3461538461538,84.5518867924528,85.2878464818763,59.1054313099042,59.0909090909091,36.1930294906166
"1402",90.8244680851064,86.5384615384615,86.2028301886792,72.4946695095949,59.1054313099042,50,20.1072386058981
"1403",0,0,0.117924528301887,0,0,0,0
"1404",92.9521276595745,86.5384615384615,86.6745283018868,85.2878464818763,63.8977635782748,50,34.8525469168901
"1405",0,0,0.117924528301887,0,0,0,0
"1406",90.9574468085106,86.5384615384615,86.0849056603774,74.6268656716418,60.702875399361,54.5454545454545,25.4691689008043
"1407",0.265957446808511,0,0.235849056603774,0,0,0,0
"1408",92.4202127659574,84.9358974358974,87.0283018867924,82.089552238806,66.2939297124601,63.6363636363636,28.1501340482574
"1409",0,0,0.235849056603774,0,0,0,0
"1410",92.0212765957447,94.551282051282,86.3207547169811,90.6183368869936,62.3003194888179,65.9090909090909,30.8310991957105
"1411",94.1489361702128,92.948717948718,86.5566037735849,85.2878464818763,66.2939297124601,45.4545454545455,33.5120643431635
"1412",91.4893617021277,92.948717948718,85.377358490566,89.5522388059701,74.2811501597444,59.0909090909091,37.5335120643432
"1413",0,0,0.117924528301887,0,0,0,0
"1414",92.5531914893617,0,84.6698113207547,0,0.798722044728434,0,1.34048257372654
"1415",0.132978723404255,0,0.117924528301887,0,0,0,0
"1416",0,0,0.235849056603774,0,0,0,0
"1417",91.0904255319149,89.7435897435898,87.1462264150943,90.6183368869936,66.2939297124601,50,30.8310991957105
"1418",92.0212765957447,86.5384615384615,86.438679245283,82.089552238806,66.2939297124601,63.6363636363636,45.5764075067024
"1419",92.1542553191489,91.3461538461538,88.0896226415094,84.2217484008529,56.7092651757188,40.9090909090909,30.8310991957105
"1420",93.4840425531915,94.551282051282,88.3254716981132,84.2217484008529,69.4888178913738,63.6363636363636,26.8096514745308
"1421",93.0851063829787,92.948717948718,85.9669811320755,85.2878464818763,64.6964856230032,70.4545454545455,25.4691689008043
"1422",0,0,0.117924528301887,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",0.398936170212766,0,0.471698113207547,0,0,0,0
"1425",92.1542553191489,89.7435897435898,87.5,83.1556503198294,66.2939297124601,65.9090909090909,36.1930294906166
"1426",92.0212765957447,97.7564102564102,87.6179245283019,78.8912579957356,67.0926517571885,56.8181818181818,26.8096514745308
"1427",91.0904255319149,89.7435897435898,87.8537735849057,87.4200426439232,69.4888178913738,54.5454545454545,26.8096514745308
"1428",91.7553191489362,89.7435897435898,87.7358490566038,86.3539445628998,66.2939297124601,47.7272727272727,40.2144772117963
"1429",0,0,0.235849056603774,0,0,0,0
"1430",93.218085106383,92.948717948718,87.5,71.4285714285714,59.1054313099042,47.7272727272727,33.5120643431635
"1431",93.6170212765958,92.948717948718,86.3207547169811,83.1556503198294,59.9041533546326,52.2727272727273,22.7882037533512
"1432",91.3563829787234,88.1410256410256,86.6745283018868,87.4200426439232,67.0926517571885,54.5454545454545,32.171581769437
"1433",94.1489361702128,91.3461538461538,88.2075471698113,85.2878464818763,67.0926517571885,47.7272727272727,33.5120643431635
"1434",91.3563829787234,91.3461538461538,85.1415094339623,86.3539445628998,67.0926517571885,54.5454545454545,26.8096514745308
"1435",92.1542553191489,88.1410256410256,85.6132075471698,87.4200426439232,59.9041533546326,38.6363636363636,37.5335120643432
"1436",0,0,0.117924528301887,0,0,0,0
"1437",0.132978723404255,0,0.235849056603774,0,0,0,0
"1438",0,0,0.117924528301887,0,0,0,0
"1439",90.5585106382979,89.7435897435898,84.3160377358491,85.2878464818763,62.3003194888179,63.6363636363636,25.4691689008043
"1440",0.398936170212766,0,0.235849056603774,0,0,0,0
"1441",0,0,0.117924528301887,0,0,0,0
"1442",92.8191489361702,94.551282051282,85.1415094339623,89.5522388059701,63.0990415335463,68.1818181818182,25.4691689008043
"1443",92.1542553191489,91.3461538461538,85.9669811320755,76.7590618336887,65.4952076677316,59.0909090909091,29.4906166219839
"1444",0,0,0.117924528301887,0,0,0,0
"1445",91.8882978723404,92.948717948718,87.1462264150943,79.9573560767591,63.8977635782748,54.5454545454545,29.4906166219839
"1446",93.6170212765958,92.948717948718,86.6745283018868,84.2217484008529,63.0990415335463,59.0909090909091,34.8525469168901
"1447",0,0,0.117924528301887,0,0,0,0
"1448",0,0,0.117924528301887,0,0,0,0
"1449",92.0212765957447,94.551282051282,88.3254716981132,84.2217484008529,65.4952076677316,43.1818181818182,37.5335120643432
"1450",92.0212765957447,91.3461538461538,87.1462264150943,87.4200426439232,59.1054313099042,61.3636363636364,25.4691689008043
"1451",91.2234042553192,94.551282051282,85.0235849056604,85.2878464818763,69.4888178913738,45.4545454545455,26.8096514745308
"1452",89.4946808510638,92.948717948718,85.8490566037736,86.3539445628998,67.8913738019169,63.6363636363636,30.8310991957105
"1453",0.132978723404255,0,0.117924528301887,0,0,0,0
"1454",0,0,0.117924528301887,0,0,0,0
"1455",93.4840425531915,92.948717948718,86.9103773584906,88.4861407249467,62.3003194888179,68.1818181818182,36.1930294906166
"1456",0,0,0.117924528301887,0,0,0,0
"1457",92.0212765957447,86.5384615384615,85.4952830188679,90.6183368869936,62.3003194888179,56.8181818181818,29.4906166219839
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0.117924528301887,0,0,0,0
"1461",91.0904255319149,91.3461538461538,83.1367924528302,83.1556503198294,61.5015974440894,70.4545454545455,36.1930294906166
"1462",0.265957446808511,0,0.471698113207547,0,0,0,0
"1463",0,0,0.117924528301887,0,0,0,0
"1464",92.686170212766,89.7435897435898,85.6132075471698,86.3539445628998,62.3003194888179,52.2727272727273,30.8310991957105
"1465",91.2234042553192,65.7051282051282,84.5518867924528,51.1727078891258,41.5335463258786,38.6363636363636,24.1286863270778
"1466",92.1542553191489,86.5384615384615,87.1462264150943,81.0234541577825,71.0862619808307,61.3636363636364,32.171581769437
"1467",92.9521276595745,91.3461538461538,85.8490566037736,81.0234541577825,72.6837060702875,45.4545454545455,34.8525469168901
"1468",90.8244680851064,0,85.0235849056604,0,0,0,0
"1469",92.2872340425532,89.7435897435898,87.0283018867924,88.4861407249467,67.0926517571885,79.5454545454545,33.5120643431635
"1470",0.132978723404255,0,0.117924528301887,0,0,0,0
"1471",91.3563829787234,96.1538461538462,87.5,84.2217484008529,62.3003194888179,56.8181818181818,32.171581769437
"1472",92.9521276595745,92.948717948718,85.9669811320755,90.6183368869936,69.4888178913738,54.5454545454545,33.5120643431635
"1473",90.5585106382979,86.5384615384615,87.6179245283019,87.4200426439232,67.0926517571885,52.2727272727273,36.1930294906166
"1474",92.2872340425532,92.948717948718,88.561320754717,89.5522388059701,60.702875399361,68.1818181818182,33.5120643431635
"1475",93.3510638297872,88.1410256410256,87.1462264150943,82.089552238806,51.1182108626198,65.9090909090909,26.8096514745308
"1476",0,0,0.35377358490566,0,0,0,0
"1477",92.1542553191489,80.1282051282051,85.6132075471698,65.0319829424307,54.3130990415335,56.8181818181818,26.8096514745308
"1478",93.3510638297872,94.551282051282,87.7358490566038,87.4200426439232,60.702875399361,68.1818181818182,21.4477211796247
"1479",91.6223404255319,84.9358974358974,86.2028301886792,84.2217484008529,67.8913738019169,59.0909090909091,34.8525469168901
"1480",0,0,0.117924528301887,0,0,0,0
"1481",0,0,0.117924528301887,0,0,0,0
"1482",0.265957446808511,0,0.235849056603774,0,0,0,0
"1483",90.6914893617021,91.3461538461538,87.9716981132076,78.8912579957356,74.2811501597444,56.8181818181818,34.8525469168901
"1484",0,0,0,0,0,0,0
"1485",91.6223404255319,94.551282051282,87.8537735849057,88.4861407249467,74.2811501597444,75,24.1286863270778
"1486",0.132978723404255,0,0.117924528301887,0,0,0,0
"1487",0,0,0.117924528301887,0,0,0,0
"1488",92.0212765957447,91.3461538461538,83.372641509434,81.0234541577825,60.702875399361,68.1818181818182,34.8525469168901
"1489",0,0,0.117924528301887,0,0,0,0
"1490",90.6914893617021,92.948717948718,86.0849056603774,83.1556503198294,59.1054313099042,52.2727272727273,30.8310991957105
"1491",92.5531914893617,84.9358974358974,87.3820754716981,86.3539445628998,64.6964856230032,65.9090909090909,25.4691689008043
"1492",0,0,0.117924528301887,0,0,0,0
"1493",93.0851063829787,92.948717948718,86.0849056603774,90.6183368869936,60.702875399361,54.5454545454545,33.5120643431635
"1494",0,0,0.117924528301887,0,0,0,0
"1495",0,0,0.117924528301887,0,0,0,0
"1496",90.6914893617021,89.7435897435898,87.5,71.4285714285714,57.5079872204473,40.9090909090909,32.171581769437
"1497",0.132978723404255,0,0.117924528301887,0,0,0,0
"1498",91.4893617021277,94.551282051282,86.2028301886792,84.2217484008529,70.2875399361022,61.3636363636364,38.8739946380697
"1499",0,0,0.117924528301887,0,0,0,0
"1500",92.4202127659574,92.948717948718,87.9716981132076,77.8251599147122,69.4888178913738,72.7272727272727,34.8525469168901
"1501",92.4202127659574,89.7435897435898,88.4433962264151,81.0234541577825,61.5015974440894,61.3636363636364,28.1501340482574
"1502",92.8191489361702,88.1410256410256,86.0849056603774,78.8912579957356,63.8977635782748,52.2727272727273,30.8310991957105
"1503",91.8882978723404,92.948717948718,86.3207547169811,81.0234541577825,53.5143769968051,59.0909090909091,28.1501340482574
"1504",0,0,0.117924528301887,0,0,0,0
"1505",0,0,0.117924528301887,0,0,0,0
"1506",91.8882978723404,91.3461538461538,86.3207547169811,87.4200426439232,66.2939297124601,63.6363636363636,29.4906166219839
"1507",91.3563829787234,88.1410256410256,84.1981132075472,82.089552238806,60.702875399361,54.5454545454545,34.8525469168901
"1508",1.06382978723404,0,0.825471698113208,0,0,0,0
"1509",0,0,0.117924528301887,0,0,0,0
"1510",90.0265957446808,0,85.7311320754717,0,0,0,0
"1511",91.8882978723404,83.3333333333333,86.9103773584906,76.7590618336887,64.6964856230032,61.3636363636364,33.5120643431635
"1512",0.132978723404255,0,0.117924528301887,0,0,0,0
"1513",0,0,0.117924528301887,0,0,0,0
"1514",0,0,0.117924528301887,0,0,0,0
"1515",0,0,0.117924528301887,0,0,0,0
"1516",0,0,0.117924528301887,0,0,0,0
"1517",92.2872340425532,92.948717948718,89.5047169811321,81.0234541577825,57.5079872204473,61.3636363636364,28.1501340482574
"1518",0.265957446808511,0,0.117924528301887,0,0,0,0
"1519",93.4840425531915,83.3333333333333,84.9056603773585,72.4946695095949,51.9169329073482,45.4545454545455,18.7667560321716
"1520",92.2872340425532,91.3461538461538,88.0896226415094,83.1556503198294,67.8913738019169,68.1818181818182,37.5335120643432
"1521",91.2234042553192,94.551282051282,87.5,88.4861407249467,63.0990415335463,65.9090909090909,29.4906166219839
"1522",92.4202127659574,86.5384615384615,84.9056603773585,88.4861407249467,67.8913738019169,65.9090909090909,38.8739946380697
"1523",91.7553191489362,84.9358974358974,87.2641509433962,71.4285714285714,56.7092651757188,56.8181818181818,36.1930294906166
"1524",91.4893617021277,89.7435897435898,85.0235849056604,76.7590618336887,59.9041533546326,59.0909090909091,26.8096514745308
"1525",92.0212765957447,89.7435897435898,84.5518867924528,88.4861407249467,69.4888178913738,54.5454545454545,30.8310991957105
"1526",91.3563829787234,92.948717948718,84.9056603773585,77.8251599147122,67.0926517571885,59.0909090909091,25.4691689008043
"1527",0,0,0.235849056603774,0,0,0,0
"1528",0,0,0.117924528301887,0,0,0,0
"1529",91.4893617021277,89.7435897435898,87.0283018867924,84.2217484008529,67.8913738019169,56.8181818181818,41.5549597855228
"1530",93.0851063829787,91.3461538461538,85.6132075471698,86.3539445628998,66.2939297124601,68.1818181818182,26.8096514745308
"1531",92.2872340425532,96.1538461538462,84.0801886792453,83.1556503198294,65.4952076677316,61.3636363636364,33.5120643431635
"1532",0,0,0.117924528301887,0,0,0,0
"1533",91.8882978723404,86.5384615384615,87.1462264150943,83.1556503198294,67.8913738019169,52.2727272727273,25.4691689008043
"1534",91.3563829787234,84.9358974358974,86.7924528301887,82.089552238806,59.1054313099042,59.0909090909091,36.1930294906166
"1535",92.0212765957447,94.551282051282,86.6745283018868,77.8251599147122,67.0926517571885,70.4545454545455,37.5335120643432
"1536",0,0,0.117924528301887,0,0,0,0
"1537",92.9521276595745,89.7435897435898,85.7311320754717,84.2217484008529,66.2939297124601,65.9090909090909,26.8096514745308
"1538",92.8191489361702,88.1410256410256,86.2028301886792,81.0234541577825,71.0862619808307,65.9090909090909,33.5120643431635
"1539",90.9574468085106,89.7435897435898,87.9716981132076,83.1556503198294,59.9041533546326,65.9090909090909,33.5120643431635
"1540",0,0,0.117924528301887,0,0,0,0
"1541",91.3563829787234,91.3461538461538,85.4952830188679,79.9573560767591,61.5015974440894,54.5454545454545,37.5335120643432
"1542",93.4840425531915,91.3461538461538,85.0235849056604,73.5607675906183,59.1054313099042,38.6363636363636,28.1501340482574
"1543",93.3510638297872,91.3461538461538,83.7264150943396,78.8912579957356,70.2875399361022,65.9090909090909,25.4691689008043
"1544",0,0,0.117924528301887,0,0,0,0
"1545",93.3510638297872,88.1410256410256,87.3820754716981,77.8251599147122,71.0862619808307,65.9090909090909,34.8525469168901
"1546",0.930851063829787,0,0.707547169811321,0,0,0,0
"1547",92.9521276595745,89.7435897435898,85.377358490566,71.4285714285714,67.0926517571885,61.3636363636364,34.8525469168901
"1548",0,0,0.117924528301887,0,0,0,0
"1549",91.4893617021277,96.1538461538462,87.1462264150943,84.2217484008529,59.1054313099042,56.8181818181818,40.2144772117963
"1550",0,0,0.235849056603774,0,0,0,0
"1551",92.1542553191489,92.948717948718,86.5566037735849,86.3539445628998,61.5015974440894,59.0909090909091,32.171581769437
"1552",92.8191489361702,97.7564102564102,86.438679245283,76.7590618336887,63.0990415335463,59.0909090909091,32.171581769437
"1553",89.6276595744681,91.3461538461538,86.5566037735849,79.9573560767591,71.0862619808307,65.9090909090909,29.4906166219839
"1554",93.6170212765958,89.7435897435898,87.8537735849057,84.2217484008529,68.6900958466454,65.9090909090909,37.5335120643432
"1555",91.6223404255319,84.9358974358974,84.5518867924528,85.2878464818763,62.3003194888179,61.3636363636364,32.171581769437
"1556",0.265957446808511,0,0.235849056603774,0,0,0,0
"1557",0.531914893617021,0,0.235849056603774,0,0,0,0
"1558",91.4893617021277,89.7435897435898,86.7924528301887,82.089552238806,62.3003194888179,56.8181818181818,29.4906166219839
"1559",92.9521276595745,91.3461538461538,86.0849056603774,86.3539445628998,66.2939297124601,52.2727272727273,36.1930294906166
"1560",0,0,0.117924528301887,0,0,0,0
"1561",93.218085106383,0,86.0849056603774,0,1.59744408945687,0,0
"1562",91.4893617021277,89.7435897435898,87.3820754716981,90.6183368869936,70.2875399361022,77.2727272727273,45.5764075067024
"1563",0,0,0.117924528301887,0,0,0,0
"1564",91.7553191489362,94.551282051282,85.2594339622642,84.2217484008529,61.5015974440894,59.0909090909091,29.4906166219839
"1565",91.0904255319149,91.3461538461538,85.1415094339623,76.7590618336887,61.5015974440894,61.3636363636364,29.4906166219839
"1566",0,0,0.235849056603774,0,0,0,0
"1567",92.5531914893617,88.1410256410256,87.0283018867924,83.1556503198294,63.8977635782748,61.3636363636364,29.4906166219839
"1568",90.4255319148936,86.5384615384615,86.0849056603774,71.4285714285714,57.5079872204473,47.7272727272727,37.5335120643432
"1569",0.132978723404255,0,0.117924528301887,0,0,0,0
"1570",0.265957446808511,0,0,0,0,0,0
"1571",0,0,0.117924528301887,0,0,0,0
"1572",92.0212765957447,84.9358974358974,83.7264150943396,82.089552238806,61.5015974440894,70.4545454545455,25.4691689008043
"1573",91.8882978723404,89.7435897435898,85.9669811320755,75.6929637526652,67.8913738019169,61.3636363636364,29.4906166219839
"1574",93.0851063829787,89.7435897435898,85.0235849056604,82.089552238806,73.482428115016,65.9090909090909,30.8310991957105
"1575",90.9574468085106,84.9358974358974,85.377358490566,79.9573560767591,58.3067092651757,52.2727272727273,30.8310991957105
"1576",93.3510638297872,92.948717948718,88.561320754717,81.0234541577825,65.4952076677316,54.5454545454545,29.4906166219839
"1577",92.8191489361702,88.1410256410256,86.0849056603774,77.8251599147122,54.3130990415335,63.6363636363636,33.5120643431635
"1578",0,0,0.117924528301887,0,0,0,0
"1579",0.398936170212766,0,0.35377358490566,0,0,0,0
"1580",0,0,0.117924528301887,0,0,0,0
