"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1966",36.8680821845022,51.9321011398834,35.2566495701263,48.1661449271492,54.6393085828124,53.0485057867789,52.0744277812078
"1967",33.2442722021178,61.9587965359598,30.8837359585367,65.3649971607335,61.6729152265547,61.6615629430107,66.4108065540906
"1968",37.7952748890411,64.2216605657132,40.8241609880684,66.8250636343695,71.1829975664252,82.3562994453622,73.6013528454728
"1969",31.1403476984096,49.3793929919136,33.0975618641542,54.5310934062541,53.2226150492307,51.1492014326374,53.0230778842996
"1970",34.1839054293734,49.0142665418649,35.863290855814,75.762663619119,78.5092975206243,75.9264655383457,72.0283193681126
"1971",31.4295382977994,0,27.6807366710618,0,0,0,0
"1972",0,0,3.25364100371895,0,0,0,0
"1973",40.8446198562423,0,41.573350154487,0,57.3013261191661,36.6003799929013,0
"1974",8.77746518903872,0,4.75106408860096,0,0,0,0
"1975",46.1070078307072,89.2313515172963,46.9982470943979,69.7506691295573,84.758434485414,72.484144505423,88.7914409935351
"1976",36.364056789089,64.2719814160153,38.447345916888,59.7547924747335,65.4777934592629,82.5436947605887,82.7508146262276
"1977",31.2296004927913,78.1116152685154,34.9246402858634,82.0808177271182,88.7754933045441,91.0171921096199,80.9298226922222
"1978",28.4593007477371,86.3456585782183,32.7626650866213,83.3937421044883,80.8640758929825,73.4289592280478,70.2271835507979
"1979",0,0,10.5291223642889,0,0,0,0
"1980",31.9720141976155,61.3277621011537,34.0012122588155,58.5684389733726,69.2647637296487,56.6284808071799,51.0783417688827
"1981",38.9096109828472,46.8243189351666,44.0842330535136,53.5824956713736,50.6077624576094,47.5968921953611,46.3589840110412
"1982",26.3095391534889,96.6578754766066,34.6660841891498,105.33327089105,94.6505279868663,97.1750899436976,113.100550348756
"1983",30.6828738617455,68.1276768656857,35.3513766740872,69.3895522571875,57.1552686044547,64.7618751724513,65.7150899659433
"1984",37.4881599834354,0,33.845006689148,0,0,0,0
"1985",62.9860355116078,100.942875862067,64.8376761106402,94.1317577514969,95.8921585097347,111.155064231327,98.8783664063355
"1986",32.8115827089031,48.297740874852,31.4115801027883,61.7274275531032,61.2012556084543,61.8909925777559,47.6787654624058
"1987",35.4777043615924,44.9696568731887,41.919398633658,39.5275186568897,59.7632914431155,0,43.4845375772917
"1988",0,0,5.22989684054387,0,0,0,0
"1989",30.8468019766055,67.8911921169637,34.5114131635239,76.5119587417481,67.0333014345526,83.5573154427103,73.1694546102379
"1990",52.7478431202715,70.0536751086636,57.517260676264,61.1959491532092,59.3740347299179,75.2244736944887,66.1714369109659
"1991",0,0,1.58735293961571,0,0,0,0
"1992",44.7230750621982,105.502643377573,46.5504727607787,107.614413660284,112.488561427649,127.97680921303,106.381651918082
"1993",25.3857003674176,56.3918984665033,30.9033338250687,58.9883288349171,52.524988730262,63.8483279267779,51.812695410983
"1994",31.6738322784906,61.5231266381659,29.8169644114693,69.0342007934619,68.3019171238162,68.5016700213167,61.8088011135914
"1995",49.3791886569945,89.0683437812467,52.7395679542196,103.930352429261,96.3834645279613,97.0304997104087,91.1708722409626
"1996",0,0,5.28325376439712,0,0,0,0
"1997",27.7405757743286,72.7710348689022,32.2922910161081,72.0770235516496,57.0473958717775,79.1819198374658,63.6377158233931
"1998",0,0,0,0,0,0,0
"1999",32.2059314549945,0,38.6160687794417,0,0,0,0
"2000",14.9710284084534,0,9.27566792961915,0,0,0,0
"2001",0,0,11.3796353046306,0,0,0,0
"2002",37.7615228426151,53.8450353120876,41.317604591085,63.9472428772967,57.4913542562262,59.4798947698458,73.223080450272
"2003",37.8391938962467,49.7904883283306,43.0751260405516,53.920488790914,59.5732007375532,58.0574996081134,54.4251427880214
"2004",36.938809240306,0,43.9063647008203,57.8700303996776,54.7392013028309,0,0
"2005",53.8998098688092,105.63980260047,55.9659921472708,0,0,0,0
"2006",38.6014843119616,61.8916988968176,42.8903097371065,57.3403387005553,59.2964935456392,57.1765180049558,64.1012637465055
"2007",33.5307142140662,83.6927116890185,35.5180717394673,86.2732532803613,90.8846121781562,105.048134252205,82.7829228371503
"2008",50.3535015237478,45.2962991964862,55.5649684363638,44.344341214638,35.7276126331292,48.5691948974946,45.7358137022001
"2009",0,0,0.267264286014519,0,0,0,0
"2010",41.1030170549593,64.0290189980956,41.6302047877358,72.9653771786267,75.395409084351,66.9058168848028,73.7917786404602
"2011",24.1882083634214,82.6597788669088,32.2678159087756,73.9080961749832,78.9475338798976,66.673603052826,66.163222720539
"2012",0,0,2.3533757938155,0,0,0,0
"2013",36.2694027588088,0,33.1651157248292,0,0,0,0
"2014",28.0224181058945,0,31.6491682897224,0,22.9740983764678,0,0
"2015",0,0,1.67348549087118,0,0,0,0
"2016",40.0454014196084,80.9300745057496,41.2929712359463,62.8026279891236,71.1802525851809,75.866407339436,65.7718668543975
"2017",0,0,2.33926225104257,0,0,0,0
"2018",38.7729976051643,60.0242103078873,39.9671781904439,70.6729150497112,76.2742982872896,72.2777607223455,73.9793837983892
"2019",29.3416454172888,45.0032785969554,32.5865163104767,45.2824742094482,47.8330514177745,50.5723194791109,50.2809919934427
"2020",34.5252375284839,0,37.6038518342176,31.7777929002432,0,34.6122738364784,0
"2021",41.7116558089161,0,45.2637824561515,0,0,0,0
"2022",40.7041773625116,0,40.2234398145893,0,0,38.1089560536879,0
"2023",45.8327358093849,77.5704690669676,44.4130788917036,90.3072395559758,92.9047560376154,59.2527890744088,78.295395089335
"2024",0,0,1.80026020075442,0,0,0,0
"2025",33.335190358544,39.9532278095398,29.0867859987958,40.5430775374811,49.4047990243589,41.7897715437892,45.3977729655732
"2026",44.3278872088261,71.6622971922254,46.583536454812,67.8835338826056,75.8826750791551,69.2159501811061,74.5138928196493
"2027",71.8121414586217,99.0974641126621,74.8797236198285,95.2205875533534,89.6213430538637,82.9845642081049,88.8363669670791
"2028",35.7460406892597,64.0341335926585,34.8071515065921,60.1651021390538,62.5312325143313,59.6934750806096,73.5730510518231
"2029",0,0,10.8340355491222,0,0,0,0
"2030",0,0,3.83185971554715,0,0,0,0
"2031",31.9482652384358,49.3893642396287,35.3040232743164,51.3385418797049,55.8746765633885,45.7002982126354,63.7423810717333
"2032",49.2246796043262,100.306403873678,52.3883361036688,106.047461355089,100.707805240697,101.99881241802,99.43073530711
"2033",38.1029949302742,47.0638762751767,45.639716670752,43.0263558226421,38.7382364313044,0,59.0596328206354
"2034",49.6069348513248,52.8057534612781,52.3937466000917,72.4868035372955,62.569434987293,62.5934706471275,49.0910358450533
"2035",29.5617638219572,64.2718381514,33.5311214030864,64.2960469127484,66.7660778375203,61.9924837143998,62.4846082468791
"2036",43.660338622843,69.1839729194721,44.4806664195793,69.7802634567176,65.651273671634,77.9963020152824,81.2166307333541
"2037",0,0,3.45899845735662,0,0,0,0
"2038",29.8711469644032,57.4545885812886,34.2087529580648,67.1291008237662,56.2293936709891,68.3198029387196,57.4649229225667
"2039",32.3630410256559,0,31.2078678873637,0,0,0,0
"2040",74.0038141512269,97.1015688122782,74.6791968358291,95.2657369016316,100.209689729191,95.8884422576786,85.8613025017442
"2041",34.292710715823,58.6643089769363,35.0206206190352,57.0715786399867,66.5909668886173,55.1679940876048,59.4917559736046
"2042",0,0,3.85913927067607,0,0,0,0
"2043",44.3383023306196,0,45.4233206173622,0,0,63.963325675835,0
"2044",27.0303727531278,60.5090633006273,31.0625018328282,61.8210475574862,67.3722657437346,69.1770433269723,64.3372200312612
"2045",39.0788965616234,56.5704524896935,34.0645904148683,53.1780272234684,52.473858253782,59.5275103469532,55.9203432898099
"2046",0,0,1.79977692057876,0,0,0,0
"2047",33.63935186981,46.0451088577016,30.9596716141288,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",35.2104028364683,73.6192815370821,36.097822568201,73.8563223084683,72.0450014869952,61.0053633314737,71.1371737681078
"2050",0,0,4.68853492687718,0,0,0,0
"2051",43.3225010357934,51.8668620394083,44.747036588283,59.1032735880063,51.6391277208408,40.9719894154755,64.072126839815
"2052",0,0,7.35843117759821,0,0,0,0
"2053",30.3064337191359,41.7321692573692,35.3058614670806,45.201777854207,46.9279855359484,45.6809853338713,45.7715084563251
"2054",43.2748840713533,80.9644256415703,50.1932577853329,97.1392690455411,82.0954299935248,88.4043836109087,106.676010567272
"2055",37.0545646367244,82.7162946670235,43.653662312951,86.1832361338491,75.8083693521588,64.7833360859338,70.2141849377223
"2056",31.0723064716955,48.7651739336892,34.1620505666976,61.6637484816166,59.2727951641055,69.0771417630499,51.6696681727317
"2057",0,0,1.89688982052852,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,10.2173055719773,0,0,0,0
"2060",29.5807600514707,0,35.3188213228908,0,0,0,0
"2061",48.2142252673068,66.4133258771402,55.5153816994064,61.9209939796469,64.8129755349158,65.5327613154501,66.4476080315832
"2062",34.8758769009372,46.6705489693128,35.1152180499709,46.8887911275374,58.5363450039249,50.335397757375,46.6920700070102
"2063",43.7378257072052,106.522207905769,50.6293583822625,98.9895091686746,107.092955092743,114.501274070762,90.4316395337051
"2064",106.906171884047,144.771587420975,114.231987573338,156.391701524335,156.770978229054,145.31171278832,142.595419118454
"2065",37.3412746970757,0,43.5707374759061,36.3488566060152,0,0,0
"2066",35.3590626179589,50.6992462777576,33.6312171278245,72.472836795321,56.4810566419046,61.9165810441658,74.0709271800276
"2067",0,0,1.63701877169898,0,0,0,0
"2068",28.0792523610952,107.349326228973,25.9187513338467,87.4119746261071,103.012021998459,76.5213082769599,102.122409281331
"2069",30.7166725663697,64.2279447935587,35.2042816554268,50.8427196918511,66.9290185413178,50.5574006438382,60.0358727157302
"2070",29.0623543043829,57.5206713749933,32.8207535013492,53.9364377024817,63.126299123206,47.2097290460298,66.130654715134
"2071",30.3292787281414,102.860096889585,33.932476112195,94.9965677134634,112.450693428492,100.247817304494,102.782824331077
"2072",0,0,0.49508309956993,0,0,0,0
"2073",36.3182912407509,43.4899920648306,37.852128199723,0,0,0,41.4898847649611
"2074",42.6897835914268,72.9735991761142,46.0743907388882,81.4839592464118,67.2886844082492,77.4668622330046,65.8048360498089
"2075",34.2290692678482,72.8698775909146,36.3555595117263,68.860734283761,54.0876241733749,56.7181969159406,42.2634329777378
"2076",32.4934741106211,60.5689023395306,31.2559432047927,60.6858399810956,60.1419808288988,68.4955215042821,59.3669214698477
"2077",21.9967160413727,47.2123759756696,26.4873337299968,58.4081580247447,60.5648830919133,43.123436677834,60.7928206506947
"2078",0,0,0.905192854885282,0,0,0,0
"2079",0,0,0.177278360220409,0,0,0,0
"2080",36.9176674856652,0,35.4407352972815,0,0,0,0
"2081",0,0,1.26899033006655,0,0,0,0
"2082",42.4953816919275,55.3647263046969,39.3439666453223,63.7545405366433,62.440121359586,53.5467329968155,61.3822585014499
"2083",40.5343880227575,50.2401283280578,40.4527428902017,61.5749994721812,56.2496315427158,61.0438166761137,64.5866704987433
"2084",0,0,3.64086347316274,0,0,0,0
"2085",0,0,2.77264704822445,0,0,0,0
"2086",40.141425924899,64.7849276271178,41.8255505929062,64.6315724231922,69.2060744012043,58.7690896377385,59.9603849220589
"2087",0,0,0.80365253038017,0,0,0,0
"2088",37.7681660259704,49.8406416242367,41.3176838313349,0,50.6053663921214,0,0
"2089",32.5206830561426,54.241513523319,30.4816853324938,50.9148150765103,48.806376360631,49.0759866680869,49.8900912715892
"2090",34.0956106474286,49.3699412565857,36.893534151402,56.259087609734,46.0257559800842,45.6935963754495,48.7435363008641
"2091",55.3128272478231,83.8839211140154,53.0051832601794,91.6608839687972,77.7212239384506,94.8089523192116,89.9165307732646
"2092",51.5078920348916,83.1204588193514,50.1954021228713,80.1647554283315,86.3291858113774,86.7245006869741,78.1001240988956
"2093",24.497920135927,43.7328684812049,27.0142403615901,47.6698100689331,48.01255772677,48.5129699980463,51.0101816742024
"2094",39.0165252152804,0,37.4318648901921,0,0,0,0
"2095",30.0675516457321,51.917094177924,36.1920840978385,55.9266732621837,57.0644383088977,43.5366850202055,47.450026858535
"2096",43.4336665910966,68.9025555947439,41.4963071071289,60.7717116630445,65.263703475844,57.2424030499211,59.9691484763032
"2097",33.3423989001438,55.8593424852759,37.5942742584124,53.663361993272,69.341702370327,50.540023234176,62.4690155929592
"2098",33.9240526372217,104.054899864792,35.3976954491407,105.87843114104,103.978335433641,110.03562180035,110.916063649417
"2099",29.237348513007,45.7055917425954,30.2810512031343,43.8684814143081,47.2867646269829,37.9009031898515,42.7706633704422
"2100",41.9364349321431,59.5306407527396,41.6096729078365,65.12531288105,57.5140222160039,64.1379448788219,66.8822351981807
"2101",25.2887914224185,69.2999700171161,28.8511442853468,71.0245429653478,67.9248363488271,72.63256519057,67.9677705874318
"2102",29.0853063433869,66.4219290307158,32.6694318397262,63.1977009111611,51.9812668269717,51.5624888853151,63.4789768251307
"2103",32.0562805747378,57.2287218442279,36.1944186733315,63.0010122939196,59.0558951016856,60.9706550700868,64.3243708945044
"2104",37.4191939870631,51.5231431512884,44.4608710965607,0,48.7197169779695,0,0
"2105",35.0509926012928,49.333737617765,40.1505926287988,60.8457876361878,46.2379953862167,60.0258703074951,61.3975054654195
"2106",33.6973256819848,75.6805753781832,34.584607580562,77.2940183527984,75.0045602582403,80.214058736199,75.1598449839152
"2107",32.1765929920654,43.8574080288058,37.5871642219072,53.3222339794476,47.318323751705,50.9330850795074,44.3328679922811
"2108",40.0109163111821,69.5814627880812,43.2956600955878,70.5091342730515,63.3117529933757,70.6487804704225,73.1623180402371
"2109",46.0045385741437,71.4419118666115,44.1498740778346,89.9438710538208,83.2036695956033,82.9441952110633,89.423469410805
"2110",31.0781119231016,98.4616307986611,36.8003079801299,94.9252278896634,99.9973474141104,102.847791266946,86.201965660141
"2111",34.1937528380435,62.1004141404657,32.5492510565909,62.0698356074654,81.3096395832739,70.4442701503715,70.545070335406
"2112",46.87170308923,67.6278639219579,47.7633020126573,70.6744130041946,65.5141475883453,70.5805535484778,76.2242938642418
"2113",36.6194428757591,89.2518587795126,42.2110886524688,75.0037800404365,88.4813235400021,87.9012216245736,92.9134279884644
"2114",31.2532001588055,0,38.2684208458542,0,0,41.2884513177501,43.1497864730503
"2115",40.4207760123419,61.818780836722,35.8945819344619,64.4582410598415,64.4586752856903,87.7549183980046,70.9366133108382
"2116",0,0,0,0,0,0,0
"2117",33.2964996859181,0,34.9752842737368,0,0,0,0
"2118",31.8922320142542,65.6932789165694,34.209143840332,58.0863826275953,58.6248840965801,62.3607725822134,55.649687006893
"2119",38.8384505108768,70.399545219799,42.9651017047624,73.9264432450012,74.3828339554739,75.4641867496073,64.3416199888057
"2120",71.5260008476026,0,70.6257199967582,74.9574636590293,0,0,0
"2121",40.8594765972048,82.8039102514534,42.6059961180173,84.7473943777056,85.0776270983304,95.6847276217164,76.026604313997
"2122",31.3221368718221,29.3669934025209,31.3720546814184,39.503268681507,27.4325690381729,23.9771399288828,21.2682263655165
"2123",38.1019341647685,48.3416430826583,35.992154073612,53.5433779395917,49.4414996686547,41.2992002855772,45.004023621664
"2124",68.8867185916756,103.111421027062,61.4605456132599,107.708421418032,95.8251420884184,89.2234304780084,99.192247732115
"2125",51.2738608072155,68.3794668847207,54.5442162314066,80.1906505754079,66.7789183668198,70.2778634281689,83.2334836056497
"2126",9.10013521874498,0,4.70159643550889,0,0,0,0
"2127",33.9998321239509,52.0614720545337,34.1186919212529,52.9066062236542,50.6411211271022,58.9635516384689,53.7707248527589
"2128",29.8226810656881,62.47671279458,31.5312151308457,57.2502552735296,71.0215275916869,61.3424805177856,56.7645414125124
"2129",33.2633668361278,53.2931894397235,33.6152274658246,59.3722749444399,60.2724383266761,67.0101756963417,57.6900417010636
"2130",38.7000807642436,62.3996580546761,35.4810608653633,74.7636715479239,63.3917888807801,49.0099604830402,77.418033255134
"2131",0,0,0.533949057760181,0,0,0,0
"2132",34.6289139729791,57.3903680686903,34.2126392630495,0,0,0,59.8702399841159
"2133",48.6065492355871,48.9144955245209,43.4831077313272,47.0446223026363,50.3619378223951,43.0539155860365,51.0002447162555
"2134",29.5550941438257,0,37.9562525960145,0,0,0,37.7357173284763
"2135",41.9203674745886,0,39.67849531723,0,47.4900602482695,0,0
"2136",41.0991025208574,0,47.2401117664694,47.6907781272834,0,0,0
"2137",0,0,0.425560791610776,0,0,0,0
"2138",24.7071565553414,0,9.43179065061055,0,0,0,0
"2139",2.91225431549123,0,1.860939731593,0,0,0,0
"2140",0,0,9.65451064548707,0,0,0,0
"2141",34.1788075598305,44.653646223434,35.5814058251251,57.0883481694367,69.9494956396013,52.7839027049664,59.1933429296135
"2142",26.8901543275608,58.1981684081704,26.3512952976407,63.0060302253302,58.0337372732328,53.2733201728742,57.376229520978
"2143",0,0,0.867153550988835,0,0,0,0
"2144",30.7712316288135,47.470700452952,27.5832677622136,54.86758749728,54.7286371853866,53.6951235096006,71.4579412779242
"2145",60.8618957686196,70.2670124073193,64.24046511106,97.4233813647721,95.2648983186528,88.8905613111419,94.8926213663307
"2146",0,0,3.5546356228247,0,0,0,0
"2147",28.7825736741884,59.6016571384969,28.7726444803608,52.6717755668847,48.3325781198006,54.6491006624407,62.1453684095654
"2148",47.2697798910231,0,51.9148392470629,0,0,0,0
"2149",32.5244960945167,65.155351951434,32.8442279008983,61.8763347458698,56.463350432898,72.2051919613305,57.7518336458582
"2150",0,0,1.30228163333011,0,0,0,0
"2151",36.1438116085579,69.2750887644234,43.421593491757,80.1074251318267,82.5234195271814,82.4799860157937,98.9687891683805
"2152",0,0,0.595020696569413,0,0,0,0
"2153",66.6411385885789,80.3482984787979,69.6071110242521,0,0,0,0
"2154",0,0,3.052427379888,0,0,0,0
"2155",0,0,5.06099591860561,0,0,0,0
"2156",33.0398040576137,116.17604339356,32.8373136329805,110.538520319497,124.585428472275,120.013968798281,130.294514814191
"2157",45.7801049766107,49.1303641768571,46.9068764335786,56.3713911701523,53.3505548094264,67.4387648925736,54.5115530094119
"2158",24.6868242250584,0,15.7705890888498,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",30.9933244444828,70.4871423512558,31.3890111083919,67.6423785685259,60.6517438645293,66.4923439236282,52.9092621580417
"2161",0,0,5.0675356363153,0,0,0,0
"2162",42.9500165184038,80.2526291086141,38.7657419703586,76.565349688181,76.7331664339413,74.0003961131114,97.3392915940668
"2163",0,0,8.56114094931181,0,0,0,0
"2164",24.7964093913074,50.7841870048518,29.0205851138051,63.1204015279174,46.5205759012657,40.9801373365536,54.8665403210925
"2165",39.6996605159451,73.95418774291,43.1238437940165,76.4181979119471,77.1704978516455,86.7962145965341,78.6817060188177
"2166",0,0,6.50394908586254,0,0,0,0
"2167",32.8267113702831,42.1314228321739,36.6023848452176,42.541999488899,45.5449265220537,59.897944482663,43.8867911986612
"2168",30.7437320800154,0,33.9308586810391,46.8340922835895,0,0,0
"2169",0,0,5.04220982441158,0,0,0,0
"2170",34.3984993113297,75.3671356411438,31.5966055320789,68.1598206248512,71.2453326887751,69.6197487365734,71.7878567193555
"2171",39.7532832664825,48.4379838159435,39.8501324669084,57.6207706577528,60.1861456451615,49.4336861060779,54.2774038605386
"2172",0,0,0.943534047295163,0,0,0,0
"2173",34.2024085614895,0,33.5169577414276,0,45.0989031604907,0,0
"2174",0,0,0,0,0,0,0
"2175",36.1984953675585,83.6152261044501,39.339609454171,85.9891890321012,73.7291358654405,80.5459583390201,80.0641932452623
"2176",0,0,8.50907138570422,0,0,0,0
"2177",38.9813449895951,43.1402856909264,41.1088437159644,0,53.4619932522257,0,0
"2178",39.9334703306322,59.1058848022585,38.8465375741804,72.3965162725718,64.6678025146476,51.4648304914673,62.2104659420107
"2179",35.9545746019537,49.6511888013516,41.2888816937178,51.2585800463008,55.8253395354762,0,0
"2180",36.1107862681143,0,41.1665417167918,44.7919016113136,0,50.5788694304396,0
"2181",45.0424718911378,74.0772874969165,45.3163010805769,87.8980770673741,83.5874477892569,69.1547496220027,85.4844814428775
"2182",27.1881495119025,0,29.404873535843,0,33.382209192825,0,0
"2183",7.92713891815768,0,17.2492486524211,0,0,0,0
"2184",39.0520853308664,52.8223603198489,42.7258514390937,59.7479473293011,58.1382223709556,56.3862577707537,67.9933982393922
"2185",46.37660201759,67.5560752813586,47.4552026705042,60.9885171654023,72.8789727721545,67.7849680544995,67.589453724182
"2186",53.707774887845,84.5004331180868,61.6303621368625,96.3787299142524,86.1084545341599,90.3858380180217,84.3837687297199
"2187",29.0414693891019,55.8242865474829,30.6081721450388,62.8924040650277,66.934296114589,69.0002137750124,55.8717969294593
"2188",0,0,1.22449744266623,0,0,0,0
"2189",0,0,1.80875699090069,0,0,0,0
"2190",27.5726666310666,0,31.8232299504433,0,0,0,0
"2191",40.987167213823,59.3866756011301,37.6995192113315,62.1197200350474,83.8128285672492,93.1709944698191,91.8060579905702
"2192",38.866544276385,58.3921944270732,39.0124572070684,60.9523486974378,66.844813395098,74.038607315175,65.3625605168788
"2193",31.2892304658586,0,35.2539956852822,0,0,0,0
"2194",30.2650042699676,0,35.2670589894857,0,0,0,0
"2195",31.7299143852741,61.9551163664983,28.063069088782,65.7249958076002,56.7011235552813,61.3745546267187,66.6469305616378
"2196",47.1750381359786,69.9662020934528,51.5368909848093,79.1379793840767,79.8369999634578,89.8482094262419,85.7025463449692
"2197",0,0,0.799141255767159,0,0,0,0
"2198",34.1068255744316,69.7739936112551,35.1284923723757,70.7637567522845,70.3717169740335,74.4927249737775,62.2816347684048
"2199",25.9712947910452,51.0687610945352,23.8063152963211,62.5030203214309,43.0643110648984,66.1833759783456,49.6023530304881
"2200",38.4699295697721,0,37.4210128229579,0,0,44.0079249959675,0
"2201",31.5840407410257,55.5910278481013,30.3017000132907,64.3782167250173,64.7985195407873,59.8097527094417,64.5819934069544
"2202",46.2722725968624,106.143498644462,48.8679200893214,99.8835537879436,104.795830294737,110.151035081032,110.665598240921
"2203",34.2367368056678,54.0963328240181,35.069002975332,61.9749546281921,46.5658382619538,76.2431088035425,66.7318500113852
"2204",5.08124249062686,0,4.22777903219341,0,0,0,0
"2205",37.0161339658226,32.272771145054,39.083873098349,34.6502371165805,39.7930758613524,24.6396191983371,28.5698610742971
"2206",34.498668617414,74.0020336297979,34.9681956015731,66.9410936581058,68.6461015684004,70.5073131775589,69.4551788124432
"2207",0,0,1.48751685273381,0,0,0,0
"2208",2.43601250250844,0,2.54009601899696,0,0,0,0
"2209",42.505380200165,66.9417620853156,40.1267879130308,87.4278779519335,91.8936632911654,79.1542307258151,90.6712221963392
"2210",44.1328104598239,80.4602539432396,46.1255059485206,72.3260265204526,62.0498483626041,77.2325871287023,87.5659701768417
"2211",30.9184260404132,69.2637493501831,34.7763865599147,58.5490633801067,63.0007755920662,58.5440639487023,64.2541118348114
"2212",47.948251263135,0,51.8548249326714,50.3436421456309,0,0,0
"2213",27.4155001211862,0,29.0863754392223,0,0,0,0
"2214",26.2542327632387,0,32.8873769195888,0,0,0,0
"2215",25.6610351510057,66.168791366415,28.7968653482376,63.6225164121708,53.5329513286411,65.570188240487,67.4912752655226
"2216",27.9090286941334,57.5027826500423,32.3552077578052,59.857657862765,63.4402395273795,62.8581396691836,70.9592644122521
"2217",41.9292771673421,0,42.0632930271871,0,0,0,0
"2218",38.9894720945048,66.7517475466707,36.385759183523,68.2282643363988,66.462850295286,78.3087760843615,67.9001758409033
"2219",40.0360453427019,73.414418525282,36.3139952199493,63.9751754038501,79.8684579858976,82.521832987714,79.4557771447466
"2220",32.641823724892,67.8635915600591,37.8496161911832,68.6777875259319,87.6847997049219,74.0879441056843,67.7071473461472
"2221",40.9346803900723,59.2636804559453,43.3120684780214,58.292630072855,66.2577667672684,61.7854114600261,70.2866816948315
"2222",33.5608762907582,0,34.6480359556521,0,0,0,0
"2223",0,0,0.308391650532879,0,0,0,0
"2224",0,0,3.05306000919751,0,0,0,0
"2225",0,0,1.63591757866821,0,0,0,0
"2226",31.3679129878073,0,38.067527753284,0,45.4291344036599,0,0
"2227",27.6723650726244,0,31.0704793483168,0,0,0,0
"2228",0,0,6.04021226721298,0,0,0,0
"2229",0,0,2.61719404924907,0,0,0,0
"2230",31.9497599545333,60.4871032525486,36.7639419509823,59.0154982701843,62.7683351318099,44.2753977509117,55.0952662403515
"2231",45.5899694540372,46.0675273327216,42.2965283710687,55.8453712584318,61.1844657679102,58.1291975153511,46.6282909027249
"2232",37.9049932967199,0,41.1967475738348,0,0,0,0
"2233",39.3301154193404,0,42.8997513823895,0,0,0,0
"2234",33.4851817688236,70.1242154706318,36.2762188887054,74.8480047287466,65.7740868198191,78.3412976040159,72.9231200032711
"2235",58.634709373249,0,63.8533625403897,0,0,0,0
"2236",25.919882537744,0,29.7952382796035,0,33.7510136484867,0,0
"2237",47.0292027390226,72.302301468051,45.2045102196626,69.4770942058629,72.4440266810468,68.0230622808192,64.2101847782869
"2238",37.4792856216217,71.9616531833908,37.2680062376146,72.3299617009867,62.142851243341,65.2619573149519,80.7329710705954
"2239",52.006296141259,67.9011389969016,48.9603020639726,63.5935528833865,53.999120851752,0,0
"2240",0,0,1.91788144605809,0,0,0,0
"2241",33.4234327726171,70.7930175571121,35.6979621754645,71.7120229567133,69.1745853861854,65.8513963757181,69.3678318825145
"2242",0,0,9.32897277448269,0,0,0,0
"2243",26.1454491218214,50.9226606851216,33.2601503612225,44.089786023946,56.5504416605388,42.9819552336609,44.3163976608682
"2244",0,0,0.89692474422856,0,0,0,0
"2245",0,0,5.49732285803448,0,0,0,0
"2246",0,0,1.78547947927414,0,0,0,0
"2247",35.8877526272125,0,44.0064525332809,0,0,0,0
"2248",26.3409927421204,72.4971853339984,27.6958392673676,75.212359130064,70.8409794812297,70.2822146765184,65.9731028569172
"2249",0,0,1.50639591447608,0,0,0,0
"2250",29.9129806000604,0,29.8666800378959,0,42.1412137610854,0,0
"2251",42.8665988697972,77.235826272276,45.5238338181819,93.5192225907432,83.6640720848869,73.339531126259,87.5493022535375
"2252",0,0,0,0,0,0,0
"2253",30.6925221188649,64.0222905491758,37.2284477622144,57.8738089892364,59.0519390982152,62.1513887049509,63.4357364841117
"2254",6.12799920532266,0,3.08604716888547,0,0,0,0
"2255",31.9949132500423,69.6621297222987,36.3976193062401,80.0793618315056,84.062317689586,70.0197152102833,81.9489467605147
"2256",0,0,2.48058598718871,0,0,0,0
"2257",0,0,5.55929296603048,0,0,0,0
"2258",32.1866846544751,95.4150041285103,36.1167665977232,77.3609720266521,97.5394649341209,85.1074000838159,109.966796032776
"2259",0,0,0.51699466229288,0,0,0,0
"2260",37.9924453743222,0,42.5123724856669,0,0,0,0
"2261",30.1319153044384,56.3942728933303,27.9586468553845,58.0368988569564,61.0861233429877,61.5834124919953,60.4161611284713
"2262",34.1984261247579,79.0374567102661,37.1930736478998,83.2759825424565,84.5758550655883,85.1182833970246,88.7041850342352
"2263",22.542252557361,36.4714767060489,24.0399445401804,37.5354741317266,35.9828042032781,32.5247084886449,46.0475113761429
"2264",29.5338786901027,0,0.890153152988667,0,0,0,0
"2265",41.7031131828372,0,46.2478168717077,0,0,0,0
"2266",26.316832525757,38.5756930628612,32.2960680990976,36.6987273672861,45.2839276976885,37.3013020751523,39.9327350675659
"2267",39.2073181672536,82.2827464424153,41.9450672210973,79.567249078878,88.4250701806714,73.7388113413065,90.1296363265568
"2268",41.6027746151922,56.5851777115782,45.4019263513617,73.2147822827645,65.3709177612039,65.342973837625,58.5326196486635
"2269",37.0674303104305,36.3956424252002,32.3724225456366,52.2202545799779,52.0890314043508,52.0480966489212,56.7954229867473
"2270",0,0,3.85496704080442,0,0,0,0
"2271",3.57529580311209,0,5.91039719426664,0,0,0,0
"2272",0,0,2.28418866465496,0,0,0,0
