"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1253",0,0,0.117924528301887,0,0,0,0
"1254",0,0,0.117924528301887,0,0,0,0
"1255",4.92021276595745,11.2179487179487,4.4811320754717,8.52878464818763,7.18849840255591,9.09090909090909,4.02144772117963
"1256",6.38297872340426,0,5.30660377358491,0,0.798722044728434,2.27272727272727,0
"1257",5.45212765957447,9.61538461538462,4.83490566037736,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1258",4.92021276595745,9.61538461538462,4.00943396226415,10.6609808102345,6.38977635782748,6.81818181818182,4.02144772117963
"1259",4.25531914893617,11.2179487179487,4.24528301886792,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"1260",0.132978723404255,0,0.117924528301887,0,0,0,0
"1261",6.78191489361702,6.41025641025641,5.30660377358491,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"1262",4.65425531914894,14.4230769230769,3.77358490566038,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"1263",6.25,9.61538461538462,4.59905660377358,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1264",5.45212765957447,9.61538461538462,5.07075471698113,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"1265",0,0,0.117924528301887,0,0,0,0
"1266",0,0,0.117924528301887,0,0,0,0
"1267",5.45212765957447,0,5.30660377358491,1.06609808102345,0,0,1.34048257372654
"1268",0,0,0.117924528301887,0,0,0,0
"1269",5.45212765957447,0,5.18867924528302,1.06609808102345,0.798722044728434,0,1.34048257372654
"1270",5.18617021276596,6.41025641025641,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1271",0,0,0,0,0,0,0
"1272",5.0531914893617,8.01282051282051,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1273",5.0531914893617,9.61538461538462,4.4811320754717,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"1274",5.71808510638298,8.01282051282051,4.24528301886792,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"1275",4.78723404255319,12.8205128205128,4.24528301886792,5.33049040511727,6.38977635782748,11.3636363636364,8.04289544235925
"1276",5.45212765957447,11.2179487179487,4.59905660377358,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"1277",0,0,0,0,0,0,0
"1278",5.85106382978723,9.61538461538462,4.4811320754717,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"1279",4.92021276595745,11.2179487179487,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1280",0,0,0.117924528301887,0,0,0,0
"1281",5.18617021276596,0,4.59905660377358,0,0,2.27272727272727,0
"1282",4.65425531914894,8.01282051282051,4.36320754716981,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"1283",4.38829787234043,9.61538461538462,3.89150943396226,5.33049040511727,5.59105431309904,9.09090909090909,9.38337801608579
"1284",0,0,0.117924528301887,0,0,0,0
"1285",0,0,0.117924528301887,0,0,0,0
"1286",0,0,0.117924528301887,0,0,0,0
"1287",5.98404255319149,0,5.07075471698113,0,0,0,0
"1288",5.0531914893617,6.41025641025641,3.77358490566038,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1289",5.31914893617021,0,3.5377358490566,0,0,0,0
"1290",0,0,0.117924528301887,0,0,0,0
"1291",4.52127659574468,6.41025641025641,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1292",0,0,0.117924528301887,0,0,0,0
"1293",0.132978723404255,0,0.117924528301887,0,0,0,0
"1294",4.78723404255319,1.6025641025641,4.83490566037736,0,0.798722044728434,0,1.34048257372654
"1295",5.31914893617021,8.01282051282051,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1296",5.0531914893617,11.2179487179487,4.24528301886792,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"1297",5.18617021276596,11.2179487179487,4.24528301886792,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"1298",0.132978723404255,0,0.117924528301887,0,0,0,0
"1299",5.58510638297872,8.01282051282051,4.95283018867925,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1300",6.25,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"1301",6.64893617021277,14.4230769230769,5.18867924528302,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"1302",0,0,0.117924528301887,0,0,0,0
"1303",0,0,0.117924528301887,0,0,0,0
"1304",4.78723404255319,0,4.59905660377358,0,0,0,0
"1305",5.18617021276596,8.01282051282051,4.59905660377358,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"1306",5.58510638297872,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"1307",5.0531914893617,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"1308",0,0,0.117924528301887,0,0,0,0
"1309",5.45212765957447,8.01282051282051,3.77358490566038,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"1310",6.25,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,11.3636363636364,4.02144772117963
"1311",5.0531914893617,6.41025641025641,4.4811320754717,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1312",0,0,0.117924528301887,0,0,0,0
"1313",5.98404255319149,8.01282051282051,4.00943396226415,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"1314",5.71808510638298,9.61538461538462,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1315",0,0,0.117924528301887,0,0,0,0
"1316",4.38829787234043,0,4.95283018867925,0,0,0,0
"1317",5.18617021276596,6.41025641025641,3.89150943396226,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1318",4.92021276595745,6.41025641025641,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1319",5.0531914893617,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1320",5.85106382978723,4.80769230769231,4.36320754716981,6.39658848614073,3.99361022364217,9.09090909090909,8.04289544235925
"1321",5.58510638297872,8.01282051282051,3.89150943396226,6.39658848614073,7.98722044728434,11.3636363636364,8.04289544235925
"1322",5.0531914893617,8.01282051282051,4.24528301886792,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"1323",4.92021276595745,0,4.24528301886792,0,0,0,0
"1324",5.18617021276596,8.01282051282051,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1325",5.18617021276596,9.61538461538462,4.71698113207547,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1326",3.98936170212766,0,3.77358490566038,0,0,0,0
"1327",5.0531914893617,0,4.36320754716981,0,0,0,0
"1328",0.132978723404255,0,0.117924528301887,0,0,0,0
"1329",6.11702127659574,3.20512820512821,4.12735849056604,0,0,0,0
"1330",5.31914893617021,8.01282051282051,3.89150943396226,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1331",5.45212765957447,6.41025641025641,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1332",5.71808510638298,0,5.30660377358491,1.06609808102345,0,0,0
"1333",6.38297872340426,8.01282051282051,5.07075471698113,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"1334",4.92021276595745,9.61538461538462,4.24528301886792,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"1335",5.45212765957447,4.80769230769231,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1336",5.45212765957447,8.01282051282051,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1337",5.0531914893617,1.6025641025641,3.89150943396226,0,0.798722044728434,0,0
"1338",6.11702127659574,6.41025641025641,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1339",5.45212765957447,0,3.5377358490566,0,0,0,0
"1340",0,0,0.117924528301887,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",4.52127659574468,8.01282051282051,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1343",0,0,0.117924528301887,0,0,0,0
"1344",5.98404255319149,8.01282051282051,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"1345",7.04787234042553,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1346",0,0,0.117924528301887,0,0,0,0
"1347",0,0,0.117924528301887,0,0,0,0
"1348",5.0531914893617,8.01282051282051,4.36320754716981,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"1349",0,0,0.117924528301887,0,0,0,0
"1350",5.45212765957447,9.61538461538462,4.36320754716981,10.6609808102345,6.38977635782748,9.09090909090909,8.04289544235925
"1351",5.85106382978723,8.01282051282051,3.89150943396226,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1352",0,0,0.117924528301887,0,0,0,0
"1353",5.0531914893617,6.41025641025641,4.95283018867925,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1354",0,0,0.117924528301887,0,0,0,0
"1355",4.92021276595745,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"1356",5.58510638297872,0,4.4811320754717,0,0.798722044728434,0,0
"1357",5.31914893617021,8.01282051282051,4.36320754716981,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"1358",5.85106382978723,9.61538461538462,5.54245283018868,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1359",0,0,0.117924528301887,0,0,0,0
"1360",6.78191489361702,8.01282051282051,5.54245283018868,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"1361",5.18617021276596,4.80769230769231,4.24528301886792,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1362",4.78723404255319,0,3.89150943396226,0,0,0,0
"1363",0,0,0.117924528301887,0,0,0,0
"1364",4.92021276595745,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"1365",0,0,0.117924528301887,0,0,0,0
"1366",5.45212765957447,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,11.3636363636364,5.36193029490617
"1367",6.11702127659574,8.01282051282051,5.30660377358491,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"1368",0,0,0.117924528301887,0,0,0,0
"1369",5.58510638297872,11.2179487179487,5.07075471698113,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"1370",5.45212765957447,8.01282051282051,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1371",4.52127659574468,4.80769230769231,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1372",5.58510638297872,6.41025641025641,5.18867924528302,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1373",0.132978723404255,0,0.117924528301887,0,0,0,0
"1374",5.31914893617021,0,3.89150943396226,0,0,0,0
"1375",0,0,0.117924528301887,0,0,0,0
"1376",0.132978723404255,0,0.117924528301887,0,0,0,0
"1377",5.71808510638298,6.41025641025641,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1378",0,0,0.117924528301887,0,0,0,0
"1379",0,0,0.117924528301887,0,0,0,0
"1380",5.31914893617021,1.6025641025641,4.71698113207547,0,0,0,0
"1381",5.31914893617021,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1382",5.71808510638298,6.41025641025641,4.12735849056604,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"1383",5.85106382978723,6.41025641025641,5.07075471698113,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"1384",5.45212765957447,8.01282051282051,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1385",5.98404255319149,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1386",5.0531914893617,0,3.77358490566038,0,0,2.27272727272727,0
"1387",5.45212765957447,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1388",5.0531914893617,9.61538461538462,4.4811320754717,6.39658848614073,5.59105431309904,11.3636363636364,8.04289544235925
"1389",5.58510638297872,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1390",5.45212765957447,0,4.00943396226415,0,0,0,0
"1391",0,0,0.117924528301887,0,0,0,0
"1392",5.71808510638298,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1393",5.58510638297872,8.01282051282051,5.42452830188679,5.33049040511727,3.99361022364217,9.09090909090909,2.68096514745308
"1394",5.85106382978723,9.61538461538462,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1395",5.58510638297872,9.61538461538462,4.95283018867925,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"1396",0,0,0.117924528301887,0,0,0,0
"1397",6.25,6.41025641025641,4.95283018867925,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"1398",5.0531914893617,6.41025641025641,4.12735849056604,8.52878464818763,4.79233226837061,6.81818181818182,4.02144772117963
"1399",5.0531914893617,12.8205128205128,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1400",5.58510638297872,12.8205128205128,4.83490566037736,4.26439232409382,5.59105431309904,11.3636363636364,6.70241286863271
"1401",0,0,0.117924528301887,0,0,0,0
"1402",0,0,0.117924528301887,0,0,0,0
"1403",5.98404255319149,6.41025641025641,4.95283018867925,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"1404",5.85106382978723,9.61538461538462,4.12735849056604,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1405",5.58510638297872,9.61538461538462,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1406",0,0,0.117924528301887,0,0,0,0
"1407",4.78723404255319,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"1408",6.11702127659574,8.01282051282051,4.00943396226415,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"1409",5.71808510638298,1.6025641025641,4.83490566037736,0,0.798722044728434,0,0
"1410",0,0,0.117924528301887,0,0,0,0
"1411",0.132978723404255,0,0,0,0,0,0
"1412",0,0,0.117924528301887,0,0,0,0
"1413",5.85106382978723,9.61538461538462,5.18867924528302,8.52878464818763,4.79233226837061,9.09090909090909,8.04289544235925
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",5.0531914893617,6.41025641025641,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1417",0,0,0.117924528301887,0,0,0,0
"1418",0,0,0.117924528301887,0,0,0,0
"1419",4.92021276595745,8.01282051282051,4.00943396226415,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"1420",0,0,0.117924528301887,0,0,0,0
"1421",5.71808510638298,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,11.3636363636364,6.70241286863271
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",4.25531914893617,9.61538461538462,3.89150943396226,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1425",5.85106382978723,0,4.12735849056604,0,0,0,0
"1426",5.18617021276596,0,4.83490566037736,0,0,0,0
"1427",5.45212765957447,9.61538461538462,4.24528301886792,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1428",0,0,0.117924528301887,0,0,0,0
"1429",0,0,0.117924528301887,0,0,0,0
"1430",4.52127659574468,0,4.36320754716981,0,0,0,0
"1431",0,0,0.117924528301887,0,0,0,0
"1432",5.45212765957447,0,4.24528301886792,0,0,2.27272727272727,0
"1433",0.132978723404255,0,0.117924528301887,0,0,0,0
"1434",5.58510638297872,4.80769230769231,3.77358490566038,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1435",4.92021276595745,4.80769230769231,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1436",4.65425531914894,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1437",5.0531914893617,9.61538461538462,4.71698113207547,7.46268656716418,3.99361022364217,11.3636363636364,6.70241286863271
"1438",5.71808510638298,9.61538461538462,4.4811320754717,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1439",4.65425531914894,8.01282051282051,4.59905660377358,9.59488272921109,5.59105431309904,6.81818181818182,6.70241286863271
"1440",0,0,0.117924528301887,0,0,0,0
"1441",0,0,0.117924528301887,0,0,0,0
"1442",5.18617021276596,8.01282051282051,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1443",0,0,0.117924528301887,0,0,0,0
"1444",5.0531914893617,8.01282051282051,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1445",6.11702127659574,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,0,1.34048257372654
"1446",5.18617021276596,6.41025641025641,4.12735849056604,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"1447",4.38829787234043,11.2179487179487,4.12735849056604,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1448",0,0,0.117924528301887,0,0,0,0
"1449",0,0,0.117924528301887,0,0,0,0
"1450",5.58510638297872,6.41025641025641,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"1451",4.78723404255319,8.01282051282051,3.65566037735849,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"1452",6.25,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1453",5.0531914893617,1.6025641025641,4.71698113207547,1.06609808102345,0.798722044728434,0,1.34048257372654
"1454",0.132978723404255,0,0,0,0,0,0
"1455",0,0,0.117924528301887,0,0,0,0
"1456",0.132978723404255,0,0.235849056603774,0,0,0,0
"1457",5.18617021276596,9.61538461538462,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"1458",0,0,0.117924528301887,0,0,0,0
"1459",0,0,0.117924528301887,0,0,0,0
"1460",0,0,0.117924528301887,0,0,0,0
"1461",6.64893617021277,8.01282051282051,4.83490566037736,8.52878464818763,4.79233226837061,11.3636363636364,5.36193029490617
"1462",6.11702127659574,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1463",0,0,0.117924528301887,0,0,0,0
"1464",5.45212765957447,1.6025641025641,4.59905660377358,0,0,0,0
"1465",0,0,0.117924528301887,0,0,0,0
"1466",5.0531914893617,8.01282051282051,4.24528301886792,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"1467",5.85106382978723,0,5.30660377358491,0,0,0,0
"1468",5.58510638297872,8.01282051282051,5.18867924528302,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1469",5.31914893617021,6.41025641025641,4.24528301886792,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1470",5.18617021276596,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"1471",0,0,0.117924528301887,0,0,0,0
"1472",4.25531914893617,8.01282051282051,5.18867924528302,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1473",0,0,0.117924528301887,0,0,0,0
"1474",0.132978723404255,0,0.117924528301887,0,0,0,0
"1475",0.132978723404255,0,0.117924528301887,0,0,0,0
"1476",5.31914893617021,6.41025641025641,4.83490566037736,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1477",0,0,0.117924528301887,0,0,0,0
"1478",0,0,0.117924528301887,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0.132978723404255,0,0.117924528301887,0,0,0,0
"1481",4.92021276595745,9.61538461538462,3.77358490566038,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1482",5.71808510638298,8.01282051282051,4.00943396226415,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"1483",0,0,0.117924528301887,0,0,0,0
"1484",4.38829787234043,0,4.00943396226415,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0.235849056603774,0,0,0,0
"1487",5.0531914893617,8.01282051282051,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"1488",0.265957446808511,0,0.117924528301887,0,0,0,0
"1489",5.71808510638298,9.61538461538462,4.71698113207547,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1490",5.45212765957447,9.61538461538462,4.4811320754717,6.39658848614073,4.79233226837061,13.6363636363636,6.70241286863271
"1491",4.38829787234043,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1492",4.78723404255319,8.01282051282051,4.59905660377358,8.52878464818763,4.79233226837061,6.81818181818182,8.04289544235925
"1493",5.98404255319149,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1494",0,0,0,0,0,0,0
"1495",0.132978723404255,0,0,0,0,0,0
"1496",5.45212765957447,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,11.3636363636364,8.04289544235925
"1497",5.85106382978723,9.61538461538462,4.95283018867925,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1498",0,0,0.117924528301887,0,0,0,0
"1499",0,0,0.117924528301887,0,0,0,0
"1500",4.25531914893617,9.61538461538462,3.18396226415094,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"1501",0.265957446808511,0,0.117924528301887,0,0,0,0
"1502",5.31914893617021,8.01282051282051,3.77358490566038,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"1503",5.31914893617021,14.4230769230769,4.24528301886792,7.46268656716418,4.79233226837061,13.6363636363636,8.04289544235925
"1504",5.18617021276596,9.61538461538462,4.71698113207547,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1505",4.65425531914894,1.6025641025641,4.95283018867925,0,0,0,1.34048257372654
"1506",5.18617021276596,8.01282051282051,4.24528301886792,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"1507",0,0,0.117924528301887,0,0,0,0
"1508",5.0531914893617,6.41025641025641,3.89150943396226,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1509",5.85106382978723,6.41025641025641,6.13207547169811,3.19829424307036,4.79233226837061,9.09090909090909,4.02144772117963
"1510",5.31914893617021,8.01282051282051,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1511",0.132978723404255,0,0.117924528301887,0,0,0,0
"1512",4.52127659574468,9.61538461538462,4.36320754716981,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"1513",5.58510638297872,8.01282051282051,4.00943396226415,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"1514",5.45212765957447,0,3.89150943396226,0,0,0,0
"1515",5.71808510638298,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1516",5.0531914893617,8.01282051282051,4.24528301886792,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1517",4.92021276595745,4.80769230769231,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"1518",5.58510638297872,1.6025641025641,4.59905660377358,0,0.798722044728434,0,0
"1519",4.65425531914894,8.01282051282051,3.77358490566038,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"1520",5.58510638297872,11.2179487179487,4.00943396226415,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1521",5.18617021276596,0,5.77830188679245,0,0,0,0
"1522",5.18617021276596,1.6025641025641,4.71698113207547,1.06609808102345,0.798722044728434,0,0
"1523",5.45212765957447,0,4.36320754716981,0,0,0,0
"1524",5.58510638297872,4.80769230769231,4.95283018867925,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1525",5.0531914893617,9.61538461538462,4.36320754716981,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1526",4.78723404255319,6.41025641025641,4.00943396226415,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"1527",5.31914893617021,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"1528",0.132978723404255,0,0.117924528301887,0,0,0,0
"1529",4.65425531914894,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1530",5.58510638297872,0,3.89150943396226,0,0,0,0
"1531",4.92021276595745,0,4.24528301886792,1.06609808102345,0,2.27272727272727,0
"1532",6.25,0,4.71698113207547,0,0,0,0
"1533",0,0,0.117924528301887,0,0,0,0
"1534",4.38829787234043,1.6025641025641,4.95283018867925,1.06609808102345,0,0,0
"1535",5.58510638297872,6.41025641025641,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1536",5.98404255319149,6.41025641025641,4.24528301886792,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"1537",0.132978723404255,0,0.117924528301887,0,0,0,0
"1538",5.58510638297872,0,4.12735849056604,0,0,0,1.34048257372654
"1539",4.92021276595745,8.01282051282051,5.30660377358491,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"1540",4.38829787234043,8.01282051282051,3.89150943396226,6.39658848614073,4.79233226837061,9.09090909090909,10.7238605898123
"1541",5.58510638297872,1.6025641025641,3.77358490566038,0,0,0,0
"1542",5.0531914893617,0,4.36320754716981,0,0,0,0
"1543",6.64893617021277,9.61538461538462,4.59905660377358,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"1544",4.78723404255319,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,9.38337801608579
"1545",5.31914893617021,8.01282051282051,4.4811320754717,6.39658848614073,8.78594249201278,6.81818181818182,6.70241286863271
"1546",4.52127659574468,8.01282051282051,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1547",4.65425531914894,1.6025641025641,4.83490566037736,1.06609808102345,0,2.27272727272727,0
"1548",5.18617021276596,4.80769230769231,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1549",0,0,0.117924528301887,0,0,0,0
"1550",4.92021276595745,8.01282051282051,4.24528301886792,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"1551",0,0,0.117924528301887,0,0,0,0
"1552",0,0,0.117924528301887,0,0,0,0
"1553",4.92021276595745,6.41025641025641,3.65566037735849,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"1554",0.132978723404255,0,0.117924528301887,0,0,0,0
"1555",5.45212765957447,8.01282051282051,3.89150943396226,7.46268656716418,3.99361022364217,6.81818181818182,8.04289544235925
"1556",0,0,0.117924528301887,0,0,0,0
"1557",4.65425531914894,9.61538461538462,3.89150943396226,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"1558",4.78723404255319,0,4.36320754716981,0,0,0,1.34048257372654
"1559",0,0,0.117924528301887,0,0,0,0
"1560",0.132978723404255,0,0.117924528301887,0,0,0,0
"1561",5.31914893617021,3.20512820512821,4.24528301886792,1.06609808102345,0.798722044728434,2.27272727272727,0
"1562",5.45212765957447,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
