"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",19,3,93,20,17,10,21
"2371",752,62,847,94,125,44,75
"2372",752,62,847,94,125,44,75
"2373",31,11,126,23,32,15,31
"2374",30,2,130,18,20,13,23
"2375",30,2,128,16,18,12,25
"2376",28,4,124,22,17,12,27
"2377",752,62,847,94,125,44,75
"2378",752,62,847,94,125,44,75
"2379",27,9,129,23,33,20,32
"2380",29,2,134,18,23,13,25
"2381",37,3,136,24,30,20,26
"2382",752,62,847,94,125,44,75
"2383",752,62,847,94,125,44,75
"2384",24,5,123,21,34,14,30
"2385",26,7,103,22,28,15,25
"2386",37,3,131,26,20,14,27
"2387",40,2,155,17,20,17,19
"2388",44,1,133,16,20,9,23
"2389",41,62,126,94,125,44,75
"2390",752,62,847,94,125,44,75
"2391",39,5,136,18,25,17,26
"2392",29,3,111,17,14,15,29
"2393",752,62,847,94,125,44,75
"2394",32,9,148,23,36,22,34
"2395",30,1,126,20,24,15,27
"2396",39,8,141,27,48,23,47
"2397",35,5,154,10,19,16,24
"2398",752,62,847,94,125,44,75
"2399",29,4,104,17,28,15,27
"2400",40,5,147,15,24,14,26
"2401",27,3,116,23,31,15,32
"2402",752,62,847,94,125,44,75
"2403",42,6,137,16,22,16,19
"2404",33,2,142,16,24,10,24
"2405",22,62,141,94,124,44,75
"2406",752,62,847,94,125,44,75
"2407",751,62,846,94,125,44,75
"2408",41,4,123,14,14,8,34
"2409",752,62,847,94,125,44,75
"2410",752,62,847,94,125,44,75
"2411",750,62,847,94,125,44,75
"2412",752,62,847,94,125,44,75
"2413",41,6,147,28,27,22,31
"2414",44,6,128,11,16,11,26
"2415",752,62,847,94,125,44,75
"2416",33,4,109,20,18,14,35
"2417",750,62,845,94,125,44,75
"2418",44,2,150,11,13,12,24
"2419",29,7,133,21,19,12,31
"2420",33,61,118,94,125,44,75
"2421",54,1,152,17,16,15,13
"2422",52,61,177,93,119,43,75
"2423",751,62,847,94,125,44,75
"2424",752,62,847,94,125,44,75
"2425",752,62,847,94,125,44,75
"2426",40,62,143,94,125,44,74
"2427",21,62,143,93,123,44,75
"2428",33,62,136,94,125,44,75
"2429",752,62,847,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",33,62,144,93,125,44,75
"2432",48,8,160,20,26,14,27
"2433",35,5,129,23,30,16,23
"2434",29,1,113,16,24,17,26
"2435",44,7,155,14,21,19,26
"2436",752,62,847,94,125,44,75
"2437",38,59,111,94,125,43,75
"2438",37,5,142,12,33,11,23
"2439",37,2,139,16,27,20,23
"2440",38,8,123,25,19,15,24
"2441",752,62,847,94,125,44,75
"2442",29,4,130,18,22,17,20
"2443",752,62,847,94,125,44,75
"2444",34,10,114,24,40,21,43
"2445",55,7,149,28,28,21,27
"2446",26,7,118,24,23,19,31
"2447",26,4,110,19,22,10,25
"2448",752,62,847,94,125,44,75
"2449",26,2,99,18,28,16,24
"2450",41,3,157,15,30,15,30
"2451",48,0,174,11,25,11,22
"2452",751,62,847,94,125,44,75
"2453",751,62,846,94,125,44,75
"2454",27,5,109,18,24,19,24
"2455",34,3,157,16,23,14,22
"2456",24,5,118,15,28,15,22
"2457",750,62,845,94,125,44,75
"2458",43,3,141,14,23,15,35
"2459",752,62,847,94,125,44,75
"2460",752,62,847,94,125,44,75
"2461",752,62,847,94,125,44,75
"2462",752,62,847,94,125,44,75
"2463",58,62,179,94,125,44,75
"2464",751,62,847,94,125,44,75
"2465",52,5,106,20,25,18,22
"2466",38,62,134,94,125,44,75
"2467",752,62,846,94,125,44,75
"2468",41,4,133,20,29,13,24
"2469",752,62,847,94,125,44,75
"2470",25,7,102,21,33,16,26
"2471",30,62,136,94,124,43,75
"2472",24,2,99,28,28,17,34
"2473",752,62,847,94,125,44,75
"2474",752,62,846,94,125,44,75
"2475",19,4,118,21,30,15,26
"2476",752,62,847,94,125,44,75
"2477",32,5,119,15,25,10,22
"2478",751,62,847,94,125,44,75
"2479",59,60,186,94,124,44,75
"2480",752,62,847,94,125,44,75
"2481",46,4,122,25,36,14,28
"2482",50,6,139,29,52,21,26
"2483",752,62,847,94,125,44,75
"2484",28,4,147,21,22,13,30
"2485",34,61,133,94,121,44,75
"2486",752,62,847,94,125,44,75
"2487",752,62,846,94,125,44,75
"2488",42,62,145,94,125,44,74
"2489",35,10,113,28,40,18,31
"2490",41,11,124,19,27,18,36
"2491",35,6,143,23,35,20,36
"2492",50,62,143,94,125,44,75
"2493",749,62,846,94,125,44,75
"2494",40,4,126,22,20,13,31
"2495",43,4,146,24,25,18,34
"2496",33,2,135,13,15,14,14
"2497",25,62,145,94,125,44,75
"2498",24,2,154,10,22,18,17
"2499",30,5,151,18,25,17,31
"2500",752,62,847,94,125,44,75
