"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",120,16,124,15,22,8,9
"2371",0,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",108,7,108,8,14,3,6
"2374",105,9,97,14,19,6,9
"2375",127,14,110,16,20,6,10
"2376",105,9,102,9,11,8,6
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",101,8,80,9,12,4,10
"2380",107,9,113,7,8,4,6
"2381",109,7,92,6,11,5,6
"2382",0,0,1,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",104,10,103,12,12,7,8
"2385",115,9,102,11,13,7,8
"2386",115,9,89,10,12,6,5
"2387",94,9,91,12,22,6,8
"2388",85,12,109,10,12,9,7
"2389",113,0,106,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",92,7,90,15,16,7,7
"2392",123,8,100,9,14,5,7
"2393",0,0,1,0,0,0,0
"2394",96,6,95,10,11,3,5
"2395",113,10,97,14,17,7,8
"2396",113,11,104,11,13,5,6
"2397",105,8,97,11,13,6,9
"2398",0,0,1,0,0,0,0
"2399",111,7,103,8,11,5,7
"2400",111,9,94,13,16,6,8
"2401",130,9,97,9,11,7,6
"2402",0,0,1,0,0,0,0
"2403",110,7,103,10,12,5,6
"2404",97,8,97,11,10,7,7
"2405",108,0,101,0,1,0,0
"2406",0,0,1,0,0,0,0
"2407",1,0,1,0,0,0,0
"2408",90,11,103,13,17,9,8
"2409",0,0,1,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",1,0,1,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",113,9,100,7,10,4,4
"2414",99,9,87,13,16,6,7
"2415",0,0,1,0,0,0,0
"2416",106,12,99,8,16,5,6
"2417",1,0,1,0,0,0,0
"2418",99,12,81,10,14,4,7
"2419",122,7,90,13,9,5,6
"2420",120,1,113,0,0,0,0
"2421",95,11,97,11,16,7,10
"2422",96,1,83,1,2,1,0
"2423",1,0,1,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",119,0,115,0,0,0,1
"2427",120,0,105,1,1,0,0
"2428",108,0,101,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",105,0,101,1,0,0,0
"2432",101,8,99,13,11,7,8
"2433",99,9,105,10,12,4,7
"2434",135,11,124,13,14,5,11
"2435",116,9,95,12,20,4,7
"2436",0,0,1,0,0,0,0
"2437",128,1,133,0,0,1,0
"2438",96,10,91,10,17,7,10
"2439",103,12,116,10,12,5,9
"2440",103,10,91,12,13,6,10
"2441",0,0,1,0,0,0,0
"2442",106,9,107,8,10,6,7
"2443",0,0,1,0,0,0,0
"2444",100,9,116,12,17,6,7
"2445",108,9,100,12,12,5,8
"2446",128,7,112,11,16,4,11
"2447",109,16,101,10,15,6,8
"2448",0,0,1,0,0,0,0
"2449",121,9,125,8,10,3,7
"2450",89,8,90,7,14,4,7
"2451",102,12,88,13,15,7,6
"2452",1,0,1,0,0,0,0
"2453",1,0,1,0,0,0,0
"2454",126,12,108,12,18,7,8
"2455",107,8,103,12,15,5,10
"2456",118,7,116,9,15,4,7
"2457",1,0,1,0,0,0,0
"2458",99,6,96,8,12,6,5
"2459",0,0,1,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",100,0,78,0,0,0,0
"2464",1,0,1,0,0,0,0
"2465",102,8,107,13,17,5,7
"2466",92,0,108,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",97,9,93,8,10,4,6
"2469",0,0,1,0,0,0,0
"2470",124,7,112,8,9,5,6
"2471",117,0,105,0,1,1,0
"2472",116,13,108,7,10,5,6
"2473",0,0,1,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",120,10,107,12,12,3,8
"2476",0,0,1,0,0,0,0
"2477",116,8,85,9,16,4,12
"2478",1,0,1,0,0,0,0
"2479",104,1,78,0,1,0,0
"2480",0,0,1,0,0,0,0
"2481",106,10,107,7,12,5,7
"2482",116,7,100,8,8,5,6
"2483",0,0,1,0,0,0,0
"2484",129,9,97,15,12,5,10
"2485",112,1,106,0,1,0,0
"2486",0,0,1,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",106,0,94,0,0,0,1
"2489",110,9,116,8,8,4,5
"2490",111,9,102,11,13,4,6
"2491",105,8,92,10,14,5,8
"2492",95,0,95,0,0,0,0
"2493",2,0,1,0,0,0,0
"2494",109,8,95,11,10,5,6
"2495",88,9,83,12,14,4,9
"2496",111,10,107,10,17,6,9
"2497",113,0,106,0,0,0,0
"2498",107,9,95,13,15,6,7
"2499",88,10,91,14,10,8,7
"2500",0,0,1,0,0,0,0
