"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",84,10,107,11,17,8,7
"2371",0,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",84,8,76,6,11,4,6
"2374",88,10,89,12,10,5,7
"2375",90,13,85,14,12,6,7
"2376",87,8,85,9,11,6,5
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",80,8,63,8,13,4,6
"2380",82,9,83,6,9,4,5
"2381",82,7,73,7,8,4,8
"2382",0,0,1,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",90,9,96,10,13,6,6
"2385",92,9,92,10,11,3,6
"2386",89,7,74,8,13,3,6
"2387",74,8,72,9,19,5,6
"2388",73,8,91,13,10,5,8
"2389",91,0,93,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",73,12,61,8,14,4,6
"2392",86,8,84,8,11,4,6
"2393",0,0,1,0,0,0,0
"2394",93,6,94,9,8,4,4
"2395",89,9,91,9,16,5,7
"2396",83,14,76,8,12,3,8
"2397",74,11,69,12,11,7,9
"2398",0,0,1,0,0,0,0
"2399",92,8,91,8,8,4,5
"2400",72,9,74,11,11,5,7
"2401",97,8,85,10,11,5,6
"2402",0,0,1,0,0,0,0
"2403",80,7,77,9,11,3,6
"2404",81,6,77,11,9,5,7
"2405",90,0,87,0,1,0,0
"2406",0,0,1,0,0,0,0
"2407",1,0,1,0,0,0,0
"2408",101,9,87,9,15,7,7
"2409",0,0,1,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",1,0,1,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",73,6,66,6,9,3,5
"2414",73,8,72,9,8,4,9
"2415",0,0,1,0,0,0,0
"2416",84,10,83,10,10,4,4
"2417",1,0,2,0,0,0,0
"2418",76,6,62,11,13,4,7
"2419",96,7,89,10,10,5,5
"2420",90,1,93,0,0,0,0
"2421",72,11,58,13,13,6,7
"2422",80,1,63,1,2,1,0
"2423",1,0,1,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",97,0,87,0,0,0,1
"2427",91,0,89,1,1,0,0
"2428",94,0,74,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",80,0,76,1,0,0,0
"2432",80,8,69,9,14,5,8
"2433",85,7,79,11,10,4,5
"2434",96,7,97,12,10,5,8
"2435",86,9,68,10,18,3,5
"2436",0,0,1,0,0,0,0
"2437",87,1,90,0,0,1,0
"2438",85,9,74,10,15,6,8
"2439",80,10,79,10,11,3,8
"2440",77,8,82,10,11,5,8
"2441",0,0,1,0,0,0,0
"2442",84,6,97,7,11,3,6
"2443",0,0,1,0,0,0,0
"2444",101,9,85,8,11,6,5
"2445",83,7,77,12,12,4,7
"2446",102,8,93,9,15,4,6
"2447",95,10,85,9,15,5,9
"2448",0,0,1,0,0,0,0
"2449",96,6,98,7,9,5,4
"2450",83,10,80,8,9,4,7
"2451",82,12,67,9,12,5,6
"2452",1,0,1,0,0,0,0
"2453",1,0,1,0,0,0,0
"2454",102,7,83,11,11,7,11
"2455",98,9,91,9,12,5,9
"2456",102,10,85,8,10,4,5
"2457",1,0,1,0,0,0,0
"2458",76,5,77,6,11,8,4
"2459",0,0,1,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",70,0,62,0,0,0,0
"2464",1,0,1,0,0,0,0
"2465",76,9,89,12,17,3,7
"2466",71,0,92,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",77,9,70,7,9,6,7
"2469",0,0,1,0,0,0,0
"2470",95,7,98,7,10,3,7
"2471",89,0,77,0,1,1,0
"2472",100,8,104,8,10,3,4
"2473",0,0,1,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",111,9,95,8,13,3,7
"2476",0,0,1,0,0,0,0
"2477",87,7,77,9,10,5,8
"2478",1,0,1,0,0,0,0
"2479",82,1,62,0,1,0,0
"2480",0,0,1,0,0,0,0
"2481",84,10,84,8,14,6,5
"2482",78,5,85,8,7,4,6
"2483",0,0,1,0,0,0,0
"2484",83,10,71,11,10,5,7
"2485",94,1,77,0,1,0,0
"2486",0,0,1,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",77,0,73,0,0,0,1
"2489",93,5,99,8,9,4,4
"2490",92,6,75,6,9,3,4
"2491",92,8,72,11,10,5,6
"2492",75,0,77,0,0,0,0
"2493",2,0,1,0,0,0,0
"2494",91,7,83,6,9,4,6
"2495",72,9,64,10,17,5,6
"2496",93,7,84,9,14,5,7
"2497",93,0,82,0,0,0,0
"2498",93,8,83,16,13,4,6
"2499",76,6,70,11,13,4,5
"2500",0,0,1,0,0,0,0
