"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1290",0,0,0,0,0,0,0
"1291",4.78723404255319,6.41025641025641,3.65566037735849,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"1292",0,0,0,0,0,0,0
"1293",0.132978723404255,0,0,0,0,0,0
"1294",5.18617021276596,0,3.30188679245283,0,0.798722044728434,0,0
"1295",4.92021276595745,9.61538461538462,5.30660377358491,3.19829424307036,8.78594249201278,6.81818181818182,6.70241286863271
"1296",5.98404255319149,6.41025641025641,4.95283018867925,9.59488272921109,3.99361022364217,4.54545454545455,2.68096514745308
"1297",5.0531914893617,6.41025641025641,4.71698113207547,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"1298",0,0,0,0,0,0,0
"1299",5.31914893617021,1.6025641025641,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1300",5.71808510638298,4.80769230769231,5.07075471698113,8.52878464818763,4.79233226837061,2.27272727272727,6.70241286863271
"1301",5.98404255319149,11.2179487179487,4.95283018867925,8.52878464818763,7.18849840255591,2.27272727272727,5.36193029490617
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",5.85106382978723,0,3.18396226415094,0,0,0,0
"1305",3.98936170212766,4.80769230769231,4.00943396226415,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1306",3.72340425531915,8.01282051282051,4.12735849056604,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"1307",5.71808510638298,12.8205128205128,3.77358490566038,4.26439232409382,6.38977635782748,9.09090909090909,4.02144772117963
"1308",0,0,0,0,0,0,0
"1309",4.78723404255319,11.2179487179487,4.24528301886792,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"1310",4.38829787234043,4.80769230769231,5.42452830188679,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"1311",5.58510638297872,6.41025641025641,4.36320754716981,6.39658848614073,3.19488817891374,2.27272727272727,8.04289544235925
"1312",0,0,0,0,0,0,0
"1313",4.52127659574468,4.80769230769231,4.95283018867925,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"1314",5.31914893617021,8.01282051282051,3.41981132075472,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"1315",0,0,0,0,0,0,0
"1316",4.38829787234043,0,4.24528301886792,0,0,0,0
"1317",5.31914893617021,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1318",3.59042553191489,3.20512820512821,4.36320754716981,5.33049040511727,2.3961661341853,11.3636363636364,4.02144772117963
"1319",4.65425531914894,6.41025641025641,4.4811320754717,1.06609808102345,5.59105431309904,4.54545454545455,4.02144772117963
"1320",5.85106382978723,8.01282051282051,4.36320754716981,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1321",4.25531914893617,8.01282051282051,4.12735849056604,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"1322",4.65425531914894,6.41025641025641,4.12735849056604,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"1323",4.92021276595745,0,4.24528301886792,0,0,0,0
"1324",4.92021276595745,8.01282051282051,4.4811320754717,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1325",5.85106382978723,4.80769230769231,3.89150943396226,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"1326",3.98936170212766,1.6025641025641,4.00943396226415,0,0.798722044728434,0,0
"1327",6.38297872340426,0,2.83018867924528,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",4.78723404255319,0,4.95283018867925,0,0,0,0
"1330",5.45212765957447,1.6025641025641,4.24528301886792,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"1331",3.98936170212766,6.41025641025641,5.07075471698113,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1332",4.92021276595745,0,4.83490566037736,0,0,0,0
"1333",5.45212765957447,6.41025641025641,4.4811320754717,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"1334",4.38829787234043,8.01282051282051,3.77358490566038,4.26439232409382,3.99361022364217,11.3636363636364,4.02144772117963
"1335",5.18617021276596,3.20512820512821,4.4811320754717,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"1336",4.38829787234043,4.80769230769231,4.83490566037736,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1337",5.98404255319149,1.6025641025641,4.59905660377358,0,0,0,0
"1338",4.78723404255319,6.41025641025641,3.65566037735849,3.19829424307036,2.3961661341853,9.09090909090909,2.68096514745308
"1339",4.38829787234043,0,3.5377358490566,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",0,0,0.117924528301887,0,0,0,0
"1342",3.8563829787234,3.20512820512821,4.4811320754717,6.39658848614073,6.38977635782748,2.27272727272727,2.68096514745308
"1343",0,0,0,0,0,0,0
"1344",5.31914893617021,9.61538461538462,5.89622641509434,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1345",5.98404255319149,4.80769230769231,5.18867924528302,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",4.92021276595745,4.80769230769231,4.4811320754717,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1349",0,0,0,0,0,0,0
"1350",5.31914893617021,11.2179487179487,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1351",4.78723404255319,4.80769230769231,4.95283018867925,2.13219616204691,5.59105431309904,2.27272727272727,2.68096514745308
"1352",0,0,0,0,0,0,0
"1353",4.92021276595745,8.01282051282051,4.00943396226415,8.52878464818763,5.59105431309904,4.54545454545455,1.34048257372654
"1354",0,0,0,0,0,0,0
"1355",4.12234042553191,0,4.83490566037736,1.06609808102345,0,0,1.34048257372654
"1356",5.45212765957447,0,4.24528301886792,0,0,0,0
"1357",5.71808510638298,8.01282051282051,5.18867924528302,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"1358",5.85106382978723,4.80769230769231,5.07075471698113,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1359",0.132978723404255,0,0,0,0,0,0
"1360",5.45212765957447,4.80769230769231,3.89150943396226,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"1361",4.92021276595745,9.61538461538462,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1362",4.52127659574468,0,2.94811320754717,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",5.45212765957447,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"1365",0,0,0,0,0,0,0
"1366",4.12234042553191,3.20512820512821,4.12735849056604,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"1367",4.92021276595745,4.80769230769231,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,1.34048257372654
"1368",0,0,0,0,0,0,0
"1369",5.18617021276596,3.20512820512821,3.89150943396226,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"1370",5.0531914893617,8.01282051282051,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1371",4.25531914893617,3.20512820512821,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1372",6.11702127659574,3.20512820512821,5.30660377358491,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"1373",0,0,0,0,0,0,0
"1374",5.71808510638298,0,3.89150943396226,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",4.65425531914894,8.01282051282051,5.18867924528302,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",4.52127659574468,0,3.65566037735849,0,0,0,0
"1381",4.25531914893617,4.80769230769231,4.36320754716981,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"1382",3.32446808510638,6.41025641025641,3.30188679245283,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1383",6.11702127659574,4.80769230769231,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1384",5.58510638297872,4.80769230769231,4.59905660377358,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"1385",4.78723404255319,8.01282051282051,4.71698113207547,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"1386",5.45212765957447,0,3.41981132075472,0,0,0,0
"1387",6.11702127659574,8.01282051282051,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1388",5.0531914893617,6.41025641025641,3.06603773584906,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"1389",5.85106382978723,6.41025641025641,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"1390",4.52127659574468,0,5.89622641509434,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",6.11702127659574,6.41025641025641,3.65566037735849,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"1393",6.11702127659574,8.01282051282051,4.83490566037736,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"1394",4.38829787234043,4.80769230769231,3.77358490566038,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"1395",4.65425531914894,6.41025641025641,3.5377358490566,3.19829424307036,7.18849840255591,9.09090909090909,5.36193029490617
"1396",0,0,0,0,0,0,0
"1397",5.85106382978723,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,11.3636363636364,4.02144772117963
"1398",5.31914893617021,4.80769230769231,3.89150943396226,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"1399",4.92021276595745,3.20512820512821,4.24528301886792,6.39658848614073,4.79233226837061,2.27272727272727,9.38337801608579
"1400",4.92021276595745,8.01282051282051,4.36320754716981,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",5.0531914893617,11.2179487179487,4.83490566037736,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1404",3.98936170212766,4.80769230769231,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1405",6.11702127659574,6.41025641025641,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1406",0,0,0,0,0,0,0
"1407",4.12234042553191,3.20512820512821,5.30660377358491,3.19829424307036,7.98722044728434,2.27272727272727,6.70241286863271
"1408",5.18617021276596,8.01282051282051,4.00943396226415,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"1409",3.8563829787234,0,4.83490566037736,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0.117924528301887,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",4.78723404255319,8.01282051282051,3.65566037735849,8.52878464818763,8.78594249201278,9.09090909090909,5.36193029490617
"1414",0,0,0.117924528301887,0,0,0,0
"1415",0,0,0.117924528301887,0,0,0,0
"1416",5.45212765957447,9.61538461538462,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",5.31914893617021,4.80769230769231,3.89150943396226,4.26439232409382,1.59744408945687,2.27272727272727,8.04289544235925
"1420",0,0,0,0,0,0,0
"1421",6.51595744680851,6.41025641025641,3.5377358490566,4.26439232409382,6.38977635782748,2.27272727272727,6.70241286863271
"1422",0,0,0.117924528301887,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",4.25531914893617,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1425",5.18617021276596,0,4.36320754716981,0,0,0,0
"1426",6.11702127659574,0,4.24528301886792,0,0,0,0
"1427",4.25531914893617,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",6.25,0,3.65566037735849,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",4.52127659574468,0,3.5377358490566,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",3.8563829787234,6.41025641025641,3.41981132075472,11.727078891258,5.59105431309904,4.54545454545455,4.02144772117963
"1435",5.85106382978723,3.20512820512821,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1436",4.65425531914894,8.01282051282051,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1437",4.92021276595745,6.41025641025641,3.06603773584906,4.26439232409382,7.98722044728434,4.54545454545455,6.70241286863271
"1438",4.92021276595745,4.80769230769231,4.4811320754717,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"1439",4.65425531914894,9.61538461538462,4.59905660377358,9.59488272921109,3.99361022364217,6.81818181818182,8.04289544235925
"1440",0.132978723404255,0,0.117924528301887,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",4.38829787234043,8.01282051282051,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1443",0,0,0,0,0,0,0
"1444",4.52127659574468,8.01282051282051,4.24528301886792,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"1445",4.65425531914894,0,4.36320754716981,0,0,0,0
"1446",3.8563829787234,4.80769230769231,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"1447",4.12234042553191,4.80769230769231,4.00943396226415,3.19829424307036,4.79233226837061,0,5.36193029490617
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",5.18617021276596,3.20512820512821,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1451",4.52127659574468,3.20512820512821,4.83490566037736,3.19829424307036,7.18849840255591,6.81818181818182,2.68096514745308
"1452",5.98404255319149,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1453",5.71808510638298,0,4.71698113207547,0,0,0,0
"1454",0,0,0.117924528301887,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0.132978723404255,0,0,0,0,0,0
"1457",4.52127659574468,6.41025641025641,3.30188679245283,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",5.58510638297872,4.80769230769231,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1462",5.0531914893617,4.80769230769231,4.95283018867925,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"1463",0,0,0,0,0,0,0
"1464",4.65425531914894,0,4.83490566037736,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",5.45212765957447,4.80769230769231,5.77830188679245,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1467",5.31914893617021,0,4.83490566037736,0,0,0,0
"1468",4.78723404255319,4.80769230769231,4.83490566037736,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"1469",5.18617021276596,4.80769230769231,3.89150943396226,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"1470",5.58510638297872,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1471",0,0,0,0,0,0,0
"1472",5.71808510638298,6.41025641025641,4.12735849056604,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",4.52127659574468,3.20512820512821,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0.117924528301887,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",5.45212765957447,4.80769230769231,4.71698113207547,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"1482",5.85106382978723,4.80769230769231,4.4811320754717,6.39658848614073,5.59105431309904,2.27272727272727,2.68096514745308
"1483",0,0,0,0,0,0,0
"1484",3.98936170212766,0,4.83490566037736,0,0,0,0
"1485",0,0,0.117924528301887,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",4.92021276595745,6.41025641025641,5.66037735849057,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"1488",0,0,0,0,0,0,0
"1489",5.0531914893617,6.41025641025641,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"1490",5.58510638297872,4.80769230769231,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1491",4.38829787234043,11.2179487179487,3.06603773584906,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"1492",6.51595744680851,9.61538461538462,4.36320754716981,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"1493",4.52127659574468,6.41025641025641,5.77830188679245,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1494",0,0,0.117924528301887,0,0,0,0
"1495",0,0,0.117924528301887,0,0,0,0
"1496",4.78723404255319,8.01282051282051,3.65566037735849,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"1497",5.18617021276596,8.01282051282051,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",4.12234042553191,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1501",0,0,0,0,0,0,0
"1502",3.98936170212766,4.80769230769231,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1503",5.45212765957447,1.6025641025641,4.36320754716981,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"1504",5.85106382978723,6.41025641025641,4.36320754716981,4.26439232409382,1.59744408945687,2.27272727272727,4.02144772117963
"1505",5.45212765957447,0,3.89150943396226,0,0,0,0
"1506",6.64893617021277,4.80769230769231,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1507",0,0,0,0,0,0,0
"1508",5.31914893617021,6.41025641025641,3.89150943396226,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"1509",5.45212765957447,3.20512820512821,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"1510",5.0531914893617,6.41025641025641,4.00943396226415,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1511",0,0,0,0,0,0,0
"1512",4.12234042553191,3.20512820512821,3.65566037735849,10.6609808102345,6.38977635782748,4.54545454545455,4.02144772117963
"1513",5.71808510638298,4.80769230769231,3.65566037735849,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1514",4.38829787234043,0,3.65566037735849,0,0,0,0
"1515",4.92021276595745,3.20512820512821,3.77358490566038,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"1516",4.25531914893617,8.01282051282051,3.41981132075472,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"1517",4.52127659574468,6.41025641025641,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1518",5.85106382978723,0,3.65566037735849,0,0,0,0
"1519",5.98404255319149,4.80769230769231,3.77358490566038,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1520",5.45212765957447,9.61538461538462,4.36320754716981,3.19829424307036,2.3961661341853,11.3636363636364,2.68096514745308
"1521",4.38829787234043,0,4.00943396226415,0,0,0,0
"1522",5.31914893617021,0,4.00943396226415,0,0,0,0
"1523",4.92021276595745,0,4.71698113207547,0,0,0,0
"1524",5.58510638297872,4.80769230769231,4.12735849056604,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"1525",5.58510638297872,4.80769230769231,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1526",4.92021276595745,4.80769230769231,4.36320754716981,6.39658848614073,2.3961661341853,2.27272727272727,4.02144772117963
"1527",4.12234042553191,0,4.24528301886792,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",4.52127659574468,8.01282051282051,3.77358490566038,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"1530",5.18617021276596,0,4.59905660377358,0,0,0,0
"1531",4.38829787234043,0,3.89150943396226,0,0,0,0
"1532",5.18617021276596,0,3.89150943396226,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",4.78723404255319,0,4.59905660377358,0,0,0,0
"1535",5.0531914893617,6.41025641025641,3.65566037735849,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"1536",5.45212765957447,4.80769230769231,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1537",0,0,0.117924528301887,0,0,0,0
"1538",3.8563829787234,0,4.59905660377358,0,0.798722044728434,0,0
"1539",5.18617021276596,6.41025641025641,4.12735849056604,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"1540",4.25531914893617,6.41025641025641,3.65566037735849,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"1541",5.45212765957447,0,3.5377358490566,0,0,0,0
"1542",4.52127659574468,0,4.59905660377358,0,0,0,0
"1543",4.92021276595745,6.41025641025641,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1544",5.58510638297872,6.41025641025641,4.00943396226415,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"1545",4.52127659574468,4.80769230769231,6.48584905660377,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1546",5.0531914893617,4.80769230769231,4.00943396226415,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"1547",4.52127659574468,0,3.89150943396226,0,0,0,0
"1548",5.18617021276596,3.20512820512821,4.59905660377358,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1549",0,0,0,0,0,0,0
"1550",5.85106382978723,4.80769230769231,3.30188679245283,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",3.8563829787234,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1554",0,0,0,0,0,0,0
"1555",5.71808510638298,6.41025641025641,4.24528301886792,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"1556",0,0,0,0,0,0,0
"1557",4.38829787234043,4.80769230769231,4.00943396226415,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"1558",5.18617021276596,0,3.89150943396226,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",5.71808510638298,0,5.42452830188679,0,0,0,0
"1562",4.92021276595745,4.80769230769231,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"1563",5.71808510638298,9.61538461538462,3.18396226415094,4.26439232409382,7.98722044728434,4.54545454545455,4.02144772117963
"1564",0,0,0,0,0,0,0
"1565",4.92021276595745,4.80769230769231,4.36320754716981,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",5.18617021276596,8.01282051282051,4.95283018867925,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"1569",5.31914893617021,6.41025641025641,4.36320754716981,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1570",0,0,0,0,0,0,0
"1571",0,0,0.117924528301887,0,0,0,0
"1572",0,0,0.117924528301887,0,0,0,0
"1573",4.92021276595745,11.2179487179487,4.00943396226415,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"1574",5.58510638297872,4.80769230769231,4.4811320754717,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1575",5.31914893617021,4.80769230769231,3.65566037735849,4.26439232409382,6.38977635782748,2.27272727272727,2.68096514745308
"1576",3.98936170212766,8.01282051282051,4.83490566037736,5.33049040511727,2.3961661341853,2.27272727272727,6.70241286863271
"1577",4.52127659574468,9.61538461538462,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1578",0,0,0,0,0,0,0
"1579",4.38829787234043,4.80769230769231,3.77358490566038,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1580",5.31914893617021,8.01282051282051,3.30188679245283,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"1581",5.58510638297872,0,3.89150943396226,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",5.98404255319149,0,3.89150943396226,0,0.798722044728434,0,0
"1584",4.65425531914894,0,4.95283018867925,0,0,0,0
"1585",3.72340425531915,4.80769230769231,5.07075471698113,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"1586",5.71808510638298,0,3.06603773584906,0,0,0,0
"1587",4.38829787234043,9.61538461538462,4.59905660377358,8.52878464818763,3.19488817891374,4.54545454545455,5.36193029490617
"1588",0,0,0,0,0,0,0
"1589",5.85106382978723,1.6025641025641,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1590",0,0,0,0,0,0,0
"1591",5.45212765957447,4.80769230769231,5.54245283018868,7.46268656716418,7.18849840255591,4.54545454545455,2.68096514745308
"1592",0,0,0,0,0,0,0
"1593",4.38829787234043,3.20512820512821,3.5377358490566,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"1594",0,0,0,0,0,0,0
"1595",4.78723404255319,4.80769230769231,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1596",6.11702127659574,3.20512820512821,6.13207547169811,2.13219616204691,5.59105431309904,6.81818181818182,2.68096514745308
"1597",5.0531914893617,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1598",0,0,0,0,0,0,0
"1599",5.58510638297872,9.61538461538462,4.36320754716981,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",5.18617021276596,0,6.13207547169811,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",5.0531914893617,4.80769230769231,4.83490566037736,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"1607",4.65425531914894,0,5.77830188679245,0,0,0,0
"1608",4.52127659574468,11.2179487179487,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"1609",0,0,0.117924528301887,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",6.38297872340426,1.6025641025641,4.36320754716981,5.33049040511727,4.79233226837061,0,2.68096514745308
"1612",5.31914893617021,9.61538461538462,4.71698113207547,5.33049040511727,2.3961661341853,2.27272727272727,6.70241286863271
"1613",4.78723404255319,0,4.36320754716981,0,0,0,0
"1614",3.98936170212766,6.41025641025641,3.5377358490566,8.52878464818763,6.38977635782748,6.81818181818182,2.68096514745308
"1615",0,0,0,0,0,0,0
"1616",0,0,0.117924528301887,0,0,0,0
"1617",4.65425531914894,0,4.36320754716981,0,0.798722044728434,0,0
"1618",0,0,0,0,0,0,0
"1619",4.25531914893617,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"1620",5.0531914893617,4.80769230769231,3.5377358490566,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"1621",6.91489361702128,6.41025641025641,4.36320754716981,7.46268656716418,6.38977635782748,4.54545454545455,2.68096514745308
"1622",4.92021276595745,0,4.71698113207547,0,0,0,0
