"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1298",2.08845208845209,8.9171974522293,13.5782747603834,18.1818181818182,14.745308310992
"1299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1300",2.21130221130221,9.76645435244161,11.9808306709265,31.8181818181818,20.1072386058981
"1301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1303",1.5970515970516,9.02335456475584,7.98722044728434,13.6363636363636,18.7667560321716
"1304",2.08845208845209,8.49256900212314,3.99361022364217,31.8181818181818,17.426273458445
"1305",2.33415233415233,10.2972399150743,14.3769968051118,15.9090909090909,13.4048257372654
"1306",2.33415233415233,9.97876857749469,7.18849840255591,25,26.8096514745308
"1307",1.71990171990172,10.0849256900212,7.98722044728434,20.4545454545455,28.1501340482574
"1308",1.47420147420147,9.97876857749469,10.3833865814696,27.2727272727273,18.7667560321716
"1309",2.7027027027027,10.7218683651805,19.9680511182109,34.0909090909091,33.5120643431635
"1310",2.33415233415233,8.81104033970276,8.78594249201278,29.5454545454545,26.8096514745308
"1311",1.10565110565111,8.70488322717622,8.78594249201278,20.4545454545455,22.7882037533512
"1312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1314",1.96560196560197,9.447983014862,9.58466453674121,29.5454545454545,13.4048257372654
"1315",1.47420147420147,10.7218683651805,8.78594249201278,27.2727272727273,25.4691689008043
"1316",1.84275184275184,8.9171974522293,7.18849840255591,22.7272727272727,17.426273458445
"1317",1.35135135135135,9.23566878980892,11.1821086261981,13.6363636363636,17.426273458445
"1318",2.45700245700246,9.66029723991507,9.58466453674121,20.4545454545455,24.1286863270778
"1319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1322",2.21130221130221,8.81104033970276,12.779552715655,18.1818181818182,18.7667560321716
"1323",1.96560196560197,8.59872611464968,6.38977635782748,31.8181818181818,14.745308310992
"1324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1328",3.31695331695332,10.1910828025478,13.5782747603834,27.2727272727273,16.0857908847185
"1329",2.08845208845209,6.90021231422505,14.3769968051118,18.1818181818182,20.1072386058981
"1330",2.57985257985258,10.1910828025478,9.58466453674121,11.3636363636364,25.4691689008043
"1331",1.84275184275184,8.81104033970276,7.98722044728434,15.9090909090909,17.426273458445
"1332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1333",1.96560196560197,11.1464968152866,10.3833865814696,15.9090909090909,24.1286863270778
"1334",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1335",0.982800982800983,8.06794055201699,8.78594249201278,15.9090909090909,12.0643431635389
"1336",1.96560196560197,9.02335456475584,6.38977635782748,29.5454545454545,17.426273458445
"1337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1339",2.7027027027027,9.23566878980892,7.98722044728434,18.1818181818182,18.7667560321716
"1340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1341",1.84275184275184,10.0849256900212,3.19488817891374,29.5454545454545,20.1072386058981
"1342",1.96560196560197,8.59872611464968,10.3833865814696,29.5454545454545,12.0643431635389
"1343",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1344",1.35135135135135,6.58174097664544,8.78594249201278,13.6363636363636,17.426273458445
"1345",1.47420147420147,8.17409766454352,6.38977635782748,15.9090909090909,17.426273458445
"1346",2.45700245700246,8.17409766454352,11.9808306709265,18.1818181818182,18.7667560321716
"1347",2.33415233415233,9.12951167728238,14.3769968051118,29.5454545454545,20.1072386058981
"1348",1.47420147420147,8.70488322717622,9.58466453674121,13.6363636363636,18.7667560321716
"1349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1350",1.47420147420147,8.81104033970276,8.78594249201278,18.1818181818182,13.4048257372654
"1351",2.08845208845209,7.43099787685775,10.3833865814696,20.4545454545455,20.1072386058981
"1352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1354",2.33415233415233,9.76645435244161,5.59105431309904,15.9090909090909,16.0857908847185
"1355",1.96560196560197,7.21868365180467,9.58466453674121,18.1818181818182,12.0643431635389
"1356",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1357",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1358",1.96560196560197,8.9171974522293,9.58466453674121,25,24.1286863270778
"1359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1360",1.10565110565111,8.70488322717622,10.3833865814696,31.8181818181818,20.1072386058981
"1361",2.21130221130221,8.81104033970276,11.1821086261981,22.7272727272727,21.4477211796247
"1362",2.08845208845209,7.96178343949045,10.3833865814696,18.1818181818182,14.745308310992
"1363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1364",2.82555282555283,8.70488322717622,11.1821086261981,13.6363636363636,37.5335120643432
"1365",1.71990171990172,11.0403397027601,9.58466453674121,27.2727272727273,26.8096514745308
"1366",1.35135135135135,10.4033970276008,13.5782747603834,18.1818181818182,21.4477211796247
"1367",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1368",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1370",1.47420147420147,10.6157112526539,13.5782747603834,22.7272727272727,22.7882037533512
"1371",3.31695331695332,10.2972399150743,11.1821086261981,15.9090909090909,22.7882037533512
"1372",1.22850122850123,8.81104033970276,11.1821086261981,13.6363636363636,25.4691689008043
"1373",2.33415233415233,9.97876857749469,10.3833865814696,4.54545454545455,16.0857908847185
"1374",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1375",2.94840294840295,9.34182590233546,10.3833865814696,25,22.7882037533512
"1376",2.21130221130221,7.32484076433121,4.79233226837061,15.9090909090909,21.4477211796247
"1377",1.47420147420147,8.06794055201699,6.38977635782748,11.3636363636364,17.426273458445
"1378",1.35135135135135,9.12951167728238,10.3833865814696,11.3636363636364,28.1501340482574
"1379",1.47420147420147,7.43099787685775,8.78594249201278,22.7272727272727,20.1072386058981
"1380",1.47420147420147,7.00636942675159,7.98722044728434,9.09090909090909,10.7238605898123
"1381",2.33415233415233,7.21868365180467,9.58466453674121,18.1818181818182,21.4477211796247
"1382",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1383",2.82555282555283,9.55414012738854,6.38977635782748,25,24.1286863270778
"1384",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1385",1.5970515970516,10.828025477707,12.779552715655,31.8181818181818,25.4691689008043
"1386",2.7027027027027,8.70488322717622,11.9808306709265,31.8181818181818,32.171581769437
"1387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1388",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1389",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1390",1.71990171990172,9.97876857749469,7.18849840255591,27.2727272727273,17.426273458445
"1391",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1392",1.71990171990172,6.90021231422505,4.79233226837061,22.7272727272727,14.745308310992
"1393",1.10565110565111,7.11252653927813,6.38977635782748,15.9090909090909,24.1286863270778
"1394",1.10565110565111,8.59872611464968,6.38977635782748,18.1818181818182,20.1072386058981
"1395",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1396",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1397",1.71990171990172,8.28025477707006,7.18849840255591,15.9090909090909,21.4477211796247
"1398",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1399",1.84275184275184,8.49256900212314,9.58466453674121,25,24.1286863270778
"1400",1.5970515970516,7.11252653927813,7.18849840255591,18.1818181818182,20.1072386058981
"1401",1.22850122850123,9.34182590233546,13.5782747603834,18.1818181818182,18.7667560321716
"1402",1.22850122850123,9.447983014862,8.78594249201278,15.9090909090909,25.4691689008043
"1403",2.33415233415233,8.9171974522293,7.18849840255591,15.9090909090909,26.8096514745308
"1404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1405",1.96560196560197,9.23566878980892,10.3833865814696,13.6363636363636,18.7667560321716
"1406",1.96560196560197,9.97876857749469,9.58466453674121,25,24.1286863270778
"1407",2.21130221130221,10.4033970276008,7.18849840255591,13.6363636363636,25.4691689008043
"1408",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1409",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1410",1.84275184275184,9.55414012738854,10.3833865814696,20.4545454545455,17.426273458445
"1411",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1412",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1413",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1414",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1415",1.96560196560197,9.87261146496815,5.59105431309904,29.5454545454545,20.1072386058981
"1416",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1417",99.7542997542998,99.6815286624204,99.0415335463259,100,100.536193029491
"1418",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1419",2.08845208845209,9.23566878980892,6.38977635782748,25,21.4477211796247
"1420",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1421",1.96560196560197,9.02335456475584,6.38977635782748,11.3636363636364,24.1286863270778
"1422",1.5970515970516,10.828025477707,10.3833865814696,20.4545454545455,18.7667560321716
"1423",2.08845208845209,8.06794055201699,11.9808306709265,25,32.171581769437
"1424",2.08845208845209,11.2526539278132,4.79233226837061,6.81818181818182,33.5120643431635
"1425",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1426",1.47420147420147,9.87261146496815,8.78594249201278,15.9090909090909,21.4477211796247
"1427",1.47420147420147,9.34182590233546,10.3833865814696,20.4545454545455,21.4477211796247
"1428",1.84275184275184,9.12951167728238,8.78594249201278,13.6363636363636,21.4477211796247
"1429",100,99.5753715498938,99.8402555910543,100,100.536193029491
"1430",1.96560196560197,6.4755838641189,6.38977635782748,20.4545454545455,12.0643431635389
"1431",1.35135135135135,8.17409766454352,10.3833865814696,11.3636363636364,22.7882037533512
"1432",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1433",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1434",1.47420147420147,8.3864118895966,11.9808306709265,13.6363636363636,29.4906166219839
"1435",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1436",1.96560196560197,9.97876857749469,13.5782747603834,13.6363636363636,22.7882037533512
"1437",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1438",3.07125307125307,9.97876857749469,9.58466453674121,29.5454545454545,24.1286863270778
"1439",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1440",2.45700245700246,8.81104033970276,11.1821086261981,22.7272727272727,13.4048257372654
"1441",2.45700245700246,8.17409766454352,11.1821086261981,25,17.426273458445
"1442",1.96560196560197,8.9171974522293,13.5782747603834,22.7272727272727,32.171581769437
"1443",1.84275184275184,8.81104033970276,11.9808306709265,18.1818181818182,24.1286863270778
"1444",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1445",2.33415233415233,11.0403397027601,8.78594249201278,15.9090909090909,18.7667560321716
"1446",2.94840294840295,8.17409766454352,11.9808306709265,15.9090909090909,20.1072386058981
"1447",1.5970515970516,8.70488322717622,9.58466453674121,27.2727272727273,16.0857908847185
"1448",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1449",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1450",2.21130221130221,9.02335456475584,12.779552715655,27.2727272727273,14.745308310992
"1451",1.22850122850123,9.87261146496815,10.3833865814696,18.1818181818182,18.7667560321716
"1452",2.82555282555283,10.0849256900212,3.19488817891374,11.3636363636364,17.426273458445
"1453",2.21130221130221,8.81104033970276,10.3833865814696,6.81818181818182,22.7882037533512
"1454",0.982800982800983,7.85562632696391,13.5782747603834,20.4545454545455,10.7238605898123
"1455",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1456",1.35135135135135,9.55414012738854,12.779552715655,15.9090909090909,17.426273458445
"1457",1.5970515970516,7.43099787685775,7.98722044728434,13.6363636363636,17.426273458445
"1458",2.08845208845209,7.00636942675159,9.58466453674121,18.1818181818182,18.7667560321716
"1459",1.71990171990172,8.81104033970276,9.58466453674121,6.81818181818182,16.0857908847185
"1460",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1461",2.21130221130221,9.87261146496815,10.3833865814696,31.8181818181818,30.8310991957105
"1462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1463",1.84275184275184,7.21868365180467,7.18849840255591,15.9090909090909,17.426273458445
"1464",0.85995085995086,4.67091295116773,4.79233226837061,9.09090909090909,26.8096514745308
"1465",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1466",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1467",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1468",1.5970515970516,10.0849256900212,11.1821086261981,13.6363636363636,25.4691689008043
"1469",1.22850122850123,7.43099787685775,6.38977635782748,20.4545454545455,22.7882037533512
"1470",1.84275184275184,10.2972399150743,6.38977635782748,11.3636363636364,18.7667560321716
"1471",3.07125307125307,9.66029723991507,10.3833865814696,29.5454545454545,29.4906166219839
"1472",1.71990171990172,7.96178343949045,5.59105431309904,18.1818181818182,16.0857908847185
"1473",1.47420147420147,9.55414012738854,7.98722044728434,11.3636363636364,20.1072386058981
"1474",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1475",1.5970515970516,9.55414012738854,8.78594249201278,6.81818181818182,17.426273458445
"1476",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"1477",0.737100737100737,7.74946921443737,4.79233226837061,18.1818181818182,16.0857908847185
"1478",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1479",1.96560196560197,8.70488322717622,10.3833865814696,15.9090909090909,12.0643431635389
"1480",1.5970515970516,6.68789808917197,10.3833865814696,15.9090909090909,20.1072386058981
"1481",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1482",2.21130221130221,9.97876857749469,7.98722044728434,20.4545454545455,22.7882037533512
"1483",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1484",3.43980343980344,9.02335456475584,7.18849840255591,29.5454545454545,16.0857908847185
"1485",1.84275184275184,9.23566878980892,12.779552715655,20.4545454545455,17.426273458445
"1486",1.5970515970516,7.43099787685775,9.58466453674121,22.7272727272727,16.0857908847185
"1487",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1488",1.71990171990172,9.87261146496815,7.98722044728434,25,29.4906166219839
"1489",2.94840294840295,10.0849256900212,11.9808306709265,29.5454545454545,25.4691689008043
"1490",1.35135135135135,10.1910828025478,3.99361022364217,13.6363636363636,20.1072386058981
"1491",1.84275184275184,7.11252653927813,8.78594249201278,25,16.0857908847185
"1492",1.35135135135135,9.55414012738854,7.98722044728434,27.2727272727273,21.4477211796247
"1493",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1494",1.71990171990172,8.49256900212314,5.59105431309904,15.9090909090909,20.1072386058981
"1495",2.33415233415233,9.76645435244161,4.79233226837061,27.2727272727273,18.7667560321716
"1496",0.982800982800983,8.17409766454352,11.9808306709265,4.54545454545455,24.1286863270778
"1497",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1498",1.71990171990172,6.79405520169851,5.59105431309904,15.9090909090909,16.0857908847185
"1499",1.35135135135135,8.81104033970276,7.98722044728434,11.3636363636364,18.7667560321716
"1500",2.33415233415233,7.96178343949045,8.78594249201278,15.9090909090909,13.4048257372654
"1501",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1502",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1503",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1504",2.21130221130221,9.02335456475584,11.1821086261981,20.4545454545455,18.7667560321716
"1505",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1506",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1507",1.22850122850123,6.90021231422505,6.38977635782748,13.6363636363636,13.4048257372654
"1508",2.57985257985258,11.8895966029724,7.18849840255591,22.7272727272727,25.4691689008043
"1509",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1510",1.5970515970516,7.64331210191083,5.59105431309904,6.81818181818182,24.1286863270778
"1511",1.71990171990172,11.6772823779193,5.59105431309904,31.8181818181818,22.7882037533512
"1512",1.71990171990172,8.17409766454352,11.1821086261981,15.9090909090909,21.4477211796247
"1513",1.5970515970516,9.12951167728238,7.98722044728434,20.4545454545455,16.0857908847185
"1514",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1515",2.45700245700246,8.59872611464968,7.98722044728434,31.8181818181818,18.7667560321716
"1516",2.08845208845209,9.66029723991507,11.9808306709265,22.7272727272727,14.745308310992
"1517",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1518",3.07125307125307,8.59872611464968,14.3769968051118,15.9090909090909,21.4477211796247
"1519",1.35135135135135,7.96178343949045,11.1821086261981,25,21.4477211796247
"1520",1.35135135135135,7.85562632696391,7.18849840255591,15.9090909090909,16.0857908847185
"1521",2.33415233415233,10.9341825902335,7.18849840255591,22.7272727272727,25.4691689008043
"1522",1.35135135135135,9.02335456475584,10.3833865814696,22.7272727272727,18.7667560321716
"1523",1.71990171990172,8.70488322717622,9.58466453674121,13.6363636363636,16.0857908847185
"1524",0.982800982800983,8.17409766454352,9.58466453674121,22.7272727272727,16.0857908847185
"1525",2.57985257985258,8.70488322717622,10.3833865814696,22.7272727272727,18.7667560321716
"1526",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1527",2.21130221130221,7.43099787685775,4.79233226837061,15.9090909090909,20.1072386058981
"1528",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1529",1.5970515970516,8.81104033970276,6.38977635782748,25,24.1286863270778
"1530",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1531",1.5970515970516,7.11252653927813,11.1821086261981,18.1818181818182,29.4906166219839
"1532",0.737100737100737,7.43099787685775,8.78594249201278,18.1818181818182,20.1072386058981
"1533",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1534",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1535",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1536",1.96560196560197,7.96178343949045,6.38977635782748,27.2727272727273,25.4691689008043
"1537",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1538",1.96560196560197,6.79405520169851,7.18849840255591,18.1818181818182,20.1072386058981
"1539",1.71990171990172,9.76645435244161,7.18849840255591,25,25.4691689008043
"1540",1.96560196560197,10.7218683651805,7.98722044728434,15.9090909090909,18.7667560321716
"1541",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1542",2.45700245700246,10.4033970276008,8.78594249201278,20.4545454545455,14.745308310992
"1543",1.47420147420147,9.447983014862,9.58466453674121,15.9090909090909,26.8096514745308
"1544",2.57985257985258,9.23566878980892,9.58466453674121,15.9090909090909,22.7882037533512
"1545",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1546",2.33415233415233,12.208067940552,14.3769968051118,22.7272727272727,32.171581769437
"1547",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1548",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1549",1.47420147420147,8.81104033970276,7.98722044728434,22.7272727272727,21.4477211796247
"1550",1.84275184275184,8.28025477707006,7.98722044728434,18.1818181818182,28.1501340482574
"1551",1.96560196560197,7.96178343949045,10.3833865814696,15.9090909090909,12.0643431635389
"1552",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1553",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1554",2.08845208845209,10.2972399150743,7.18849840255591,13.6363636363636,25.4691689008043
"1555",1.35135135135135,9.55414012738854,10.3833865814696,27.2727272727273,17.426273458445
"1556",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1557",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1558",1.5970515970516,7.64331210191083,8.78594249201278,15.9090909090909,17.426273458445
"1559",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1560",2.21130221130221,7.32484076433121,7.18849840255591,13.6363636363636,24.1286863270778
"1561",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1562",2.33415233415233,8.49256900212314,10.3833865814696,15.9090909090909,17.426273458445
"1563",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1564",1.47420147420147,11.0403397027601,10.3833865814696,15.9090909090909,24.1286863270778
"1565",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1566",2.57985257985258,9.97876857749469,7.98722044728434,20.4545454545455,24.1286863270778
"1567",1.84275184275184,9.34182590233546,9.58466453674121,18.1818181818182,24.1286863270778
"1568",2.21130221130221,9.87261146496815,6.38977635782748,25,21.4477211796247
"1569",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1570",1.96560196560197,9.12951167728238,11.9808306709265,25,20.1072386058981
"1571",1.71990171990172,8.70488322717622,6.38977635782748,27.2727272727273,22.7882037533512
"1572",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1573",1.35135135135135,9.34182590233546,11.1821086261981,38.6363636363636,29.4906166219839
"1574",1.96560196560197,10.1910828025478,11.1821086261981,31.8181818181818,28.1501340482574
"1575",1.47420147420147,7.85562632696391,5.59105431309904,18.1818181818182,14.745308310992
"1576",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1577",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1578",1.96560196560197,6.15711252653928,4.79233226837061,13.6363636363636,14.745308310992
"1579",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1580",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1581",2.08845208845209,7.64331210191083,10.3833865814696,25,14.745308310992
"1582",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1583",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1584",1.35135135135135,7.43099787685775,12.779552715655,18.1818181818182,16.0857908847185
"1585",2.33415233415233,8.59872611464968,2.3961661341853,6.81818181818182,17.426273458445
"1586",100,99.8938428874735,99.8402555910543,100,97.8552278820375
"1587",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1588",2.08845208845209,9.02335456475584,7.98722044728434,29.5454545454545,22.7882037533512
"1589",2.21130221130221,8.49256900212314,8.78594249201278,25,14.745308310992
"1590",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1591",2.33415233415233,8.9171974522293,11.1821086261981,11.3636363636364,26.8096514745308
"1592",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"1593",2.94840294840295,13.1634819532909,9.58466453674121,20.4545454545455,25.4691689008043
"1594",1.35135135135135,9.34182590233546,10.3833865814696,22.7272727272727,21.4477211796247
"1595",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1596",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1597",2.21130221130221,9.55414012738854,11.1821086261981,27.2727272727273,22.7882037533512
"1598",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1599",1.22850122850123,8.59872611464968,7.18849840255591,20.4545454545455,14.745308310992
"1600",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1601",3.07125307125307,10.7218683651805,7.98722044728434,20.4545454545455,25.4691689008043
"1602",2.45700245700246,8.3864118895966,7.18849840255591,20.4545454545455,21.4477211796247
"1603",1.5970515970516,7.64331210191083,5.59105431309904,18.1818181818182,17.426273458445
"1604",3.19410319410319,8.9171974522293,11.1821086261981,18.1818181818182,16.0857908847185
"1605",2.08845208845209,7.43099787685775,3.19488817891374,27.2727272727273,20.1072386058981
"1606",2.57985257985258,8.17409766454352,8.78594249201278,15.9090909090909,16.0857908847185
"1607",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1608",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1609",1.71990171990172,8.17409766454352,11.9808306709265,20.4545454545455,21.4477211796247
"1610",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1611",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1612",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1613",1.84275184275184,8.28025477707006,10.3833865814696,27.2727272727273,24.1286863270778
"1614",2.21130221130221,8.81104033970276,7.18849840255591,22.7272727272727,20.1072386058981
"1615",1.5970515970516,9.76645435244161,7.18849840255591,20.4545454545455,20.1072386058981
"1616",1.47420147420147,8.70488322717622,18.370607028754,25,22.7882037533512
"1617",2.94840294840295,8.06794055201699,3.99361022364217,25,17.426273458445
"1618",2.33415233415233,8.59872611464968,8.78594249201278,15.9090909090909,21.4477211796247
"1619",1.5970515970516,6.4755838641189,8.78594249201278,18.1818181818182,17.426273458445
"1620",1.71990171990172,7.85562632696391,8.78594249201278,9.09090909090909,20.1072386058981
"1621",1.35135135135135,7.74946921443737,8.78594249201278,27.2727272727273,12.0643431635389
"1622",1.84275184275184,9.447983014862,11.1821086261981,25,16.0857908847185
"1623",2.94840294840295,9.97876857749469,8.78594249201278,20.4545454545455,18.7667560321716
"1624",1.71990171990172,8.70488322717622,9.58466453674121,20.4545454545455,17.426273458445
"1625",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1626",1.96560196560197,6.58174097664544,5.59105431309904,22.7272727272727,18.7667560321716
"1627",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1628",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1629",100,99.6815286624204,99.0415335463259,100,100.536193029491
"1630",2.82555282555283,11.4649681528662,8.78594249201278,20.4545454545455,22.7882037533512
"1631",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1632",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1633",1.10565110565111,7.53715498938429,7.18849840255591,18.1818181818182,28.1501340482574
"1634",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1635",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1637",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1638",1.71990171990172,9.12951167728238,11.1821086261981,25,17.426273458445
"1639",1.22850122850123,9.97876857749469,5.59105431309904,20.4545454545455,26.8096514745308
"1640",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1641",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1642",1.71990171990172,9.97876857749469,8.78594249201278,31.8181818181818,24.1286863270778
"1643",1.35135135135135,7.96178343949045,10.3833865814696,25,22.7882037533512
"1644",1.47420147420147,7.53715498938429,11.1821086261981,20.4545454545455,17.426273458445
"1645",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1646",2.08845208845209,10.2972399150743,10.3833865814696,13.6363636363636,20.1072386058981
"1647",2.08845208845209,11.5711252653928,12.779552715655,20.4545454545455,16.0857908847185
"1648",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1649",1.47420147420147,7.21868365180467,10.3833865814696,20.4545454545455,20.1072386058981
"1650",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1651",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1652",2.82555282555283,9.66029723991507,12.779552715655,25,21.4477211796247
"1653",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1654",2.08845208845209,10.9341825902335,4.79233226837061,15.9090909090909,18.7667560321716
"1655",1.71990171990172,9.76645435244161,9.58466453674121,9.09090909090909,16.0857908847185
