"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1225",92.8746928746929,81.8471337579618,70.2875399361022,63.6363636363636,24.1286863270778
"1226",89.5577395577396,79.8301486199575,64.6964856230032,65.9090909090909,33.5120643431635
"1227",91.5233415233415,80.3609341825902,58.3067092651757,70.4545454545455,37.5335120643432
"1228",0,0.106157112526539,0,0,0
"1229",89.8034398034398,81.6348195329087,59.1054313099042,59.0909090909091,37.5335120643432
"1230",0.368550368550369,0.318471337579618,0,0,0
"1231",0,0.106157112526539,0,0,0
"1232",0,0,0,0,0
"1233",92.2604422604423,83.2271762208068,63.8977635782748,59.0909090909091,32.171581769437
"1234",0.245700245700246,0.636942675159236,0,0,0
"1235",88.6977886977887,82.484076433121,62.3003194888179,63.6363636363636,33.5120643431635
"1236",88.9434889434889,80.4670912951168,63.8977635782748,50,37.5335120643432
"1237",87.8378378378378,81.9532908704883,56.7092651757188,56.8181818181818,30.8310991957105
"1238",91.5233415233415,80.2547770700637,56.7092651757188,65.9090909090909,16.0857908847185
"1239",89.9262899262899,81.5286624203822,64.6964856230032,43.1818181818182,30.8310991957105
"1240",0,0.106157112526539,0,0,0
"1241",90.5405405405405,83.9702760084926,67.0926517571885,59.0909090909091,33.5120643431635
"1242",0,0.106157112526539,0,0,0
"1243",0.122850122850123,0.106157112526539,0,0,0
"1244",0,0.106157112526539,0,0,0
"1245",91.1547911547912,83.4394904458599,70.2875399361022,56.8181818181818,28.1501340482574
"1246",89.3120393120393,84.0764331210191,66.2939297124601,59.0909090909091,30.8310991957105
"1247",0,0.318471337579618,0,0,0
"1248",0.122850122850123,0.106157112526539,0,0,0
"1249",92.1375921375921,84.5010615711253,67.8913738019169,70.4545454545455,32.171581769437
"1250",92.014742014742,83.0148619957537,67.0926517571885,54.5454545454545,36.1930294906166
"1251",90.1719901719902,81.8471337579618,67.8913738019169,56.8181818181818,18.7667560321716
"1252",0,0.106157112526539,0,0,0
"1253",91.031941031941,82.6963906581741,63.0990415335463,65.9090909090909,26.8096514745308
"1254",89.0663390663391,81.7409766454353,66.2939297124601,45.4545454545455,30.8310991957105
"1255",89.9262899262899,82.6963906581741,71.0862619808307,56.8181818181818,25.4691689008043
"1256",91.6461916461916,83.0148619957537,67.8913738019169,63.6363636363636,32.171581769437
"1257",91.6461916461916,83.651804670913,64.6964856230032,59.0909090909091,25.4691689008043
"1258",89.1891891891892,83.1210191082803,61.5015974440894,61.3636363636364,41.5549597855228
"1259",93.2432432432432,81.9532908704883,65.4952076677316,61.3636363636364,26.8096514745308
"1260",90.2948402948403,82.9087048832272,64.6964856230032,70.4545454545455,37.5335120643432
"1261",0,0.106157112526539,0,0,0
"1262",89.3120393120393,82.5902335456476,60.702875399361,70.4545454545455,37.5335120643432
"1263",91.031941031941,81.6348195329087,66.2939297124601,54.5454545454545,24.1286863270778
"1264",90.2948402948403,80.5732484076433,56.7092651757188,63.6363636363636,26.8096514745308
"1265",90.6633906633907,82.6963906581741,65.4952076677316,50,26.8096514745308
"1266",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1267",89.3120393120393,85.6687898089172,64.6964856230032,68.1818181818182,38.8739946380697
"1268",90.6633906633907,81.4225053078556,63.8977635782748,61.3636363636364,24.1286863270778
"1269",0,0.106157112526539,0,0,0
"1270",0,0.106157112526539,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",87.9606879606879,82.6963906581741,55.111821086262,65.9090909090909,41.5549597855228
"1273",89.1891891891892,81.6348195329087,66.2939297124601,61.3636363636364,26.8096514745308
"1274",0,0.106157112526539,0,0,0
"1275",92.2604422604423,81.3163481953291,68.6900958466454,63.6363636363636,38.8739946380697
"1276",0,0.318471337579618,0,0,0
"1277",89.9262899262899,82.8025477707006,64.6964856230032,61.3636363636364,21.4477211796247
"1278",90.6633906633907,79.6178343949045,62.3003194888179,65.9090909090909,36.1930294906166
"1279",0,0.106157112526539,0,0,0
"1280",93.6117936117936,86.0934182590234,74.2811501597444,68.1818181818182,28.1501340482574
"1281",91.031941031941,81.5286624203822,65.4952076677316,59.0909090909091,34.8525469168901
"1282",90.04914004914,84.9256900212314,67.8913738019169,63.6363636363636,36.1930294906166
"1283",0,0.106157112526539,0,0,0
"1284",0,0.106157112526539,0,0,0
"1285",0.122850122850123,0.106157112526539,0,0,0
"1286",90.7862407862408,82.484076433121,65.4952076677316,54.5454545454545,25.4691689008043
"1287",90.7862407862408,82.2717622080679,63.0990415335463,70.4545454545455,36.1930294906166
"1288",0.122850122850123,0.106157112526539,0,0,0
"1289",0,0.212314225053079,0,0,0
"1290",91.4004914004914,83.651804670913,66.2939297124601,47.7272727272727,32.171581769437
"1291",0,0.106157112526539,0,0,0
"1292",91.6461916461916,83.5456475583864,68.6900958466454,54.5454545454545,33.5120643431635
"1293",90.4176904176904,82.9087048832272,65.4952076677316,43.1818181818182,28.1501340482574
"1294",0,0.106157112526539,0.798722044728434,0,0
"1295",91.1547911547912,82.8025477707006,63.0990415335463,63.6363636363636,40.2144772117963
"1296",0,0.106157112526539,0,0,0
"1297",0,0.106157112526539,0,0,0
"1298",92.2604422604423,83.651804670913,59.1054313099042,65.9090909090909,22.7882037533512
"1299",0,0.106157112526539,0,0,0
"1300",90.9090909090909,82.6963906581741,60.702875399361,54.5454545454545,25.4691689008043
"1301",0,0.106157112526539,0,0,0
"1302",0,0.106157112526539,0,0,0
"1303",92.014742014742,81.3163481953291,65.4952076677316,65.9090909090909,30.8310991957105
"1304",91.4004914004914,84.2887473460722,67.0926517571885,59.0909090909091,33.5120643431635
"1305",89.9262899262899,81.9532908704883,62.3003194888179,61.3636363636364,33.5120643431635
"1306",89.4348894348894,80.8917197452229,74.2811501597444,59.0909090909091,26.8096514745308
"1307",91.4004914004914,82.3779193205945,64.6964856230032,47.7272727272727,26.8096514745308
"1308",91.7690417690418,82.3779193205945,59.1054313099042,59.0909090909091,33.5120643431635
"1309",90.1719901719902,81.7409766454353,61.5015974440894,59.0909090909091,26.8096514745308
"1310",90.5405405405405,82.8025477707006,65.4952076677316,61.3636363636364,26.8096514745308
"1311",89.6805896805897,83.7579617834395,67.8913738019169,52.2727272727273,26.8096514745308
"1312",0,0.106157112526539,0,0,0
"1313",0,0,0,0,0
"1314",89.6805896805897,81.9532908704883,65.4952076677316,47.7272727272727,44.2359249329759
"1315",91.8918918918919,82.8025477707006,70.2875399361022,47.7272727272727,32.171581769437
"1316",91.6461916461916,82.8025477707006,70.2875399361022,72.7272727272727,32.171581769437
"1317",89.6805896805897,82.3779193205945,67.8913738019169,70.4545454545455,26.8096514745308
"1318",91.2776412776413,83.3333333333333,61.5015974440894,61.3636363636364,33.5120643431635
"1319",0,0.106157112526539,0,0,0
"1320",0,0.106157112526539,0,0,0
"1321",0,0.106157112526539,0,0,0
"1322",91.2776412776413,83.7579617834395,63.0990415335463,63.6363636363636,40.2144772117963
"1323",91.4004914004914,83.5456475583864,70.2875399361022,47.7272727272727,32.171581769437
"1324",0,0.106157112526539,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",87.8378378378378,81.8471337579618,55.9105431309904,50,38.8739946380697
"1329",90.7862407862408,84.5010615711253,67.0926517571885,56.8181818181818,36.1930294906166
"1330",91.2776412776413,82.3779193205945,68.6900958466454,65.9090909090909,18.7667560321716
"1331",91.5233415233415,81.7409766454353,63.8977635782748,54.5454545454545,37.5335120643432
"1332",0,0.106157112526539,0,0,0
"1333",90.9090909090909,81.5286624203822,58.3067092651757,56.8181818181818,29.4906166219839
"1334",0,0.212314225053079,0,0,0
"1335",92.3832923832924,83.651804670913,67.0926517571885,68.1818181818182,33.5120643431635
"1336",90.1719901719902,81.4225053078556,57.5079872204473,52.2727272727273,28.1501340482574
"1337",0,0.106157112526539,0,0,0
"1338",0,0.106157112526539,0,0,0
"1339",91.031941031941,83.0148619957537,64.6964856230032,70.4545454545455,25.4691689008043
"1340",0,0.106157112526539,0,0,0
"1341",90.9090909090909,81.8471337579618,71.0862619808307,59.0909090909091,34.8525469168901
"1342",89.5577395577396,83.0148619957537,61.5015974440894,56.8181818181818,28.1501340482574
"1343",0.122850122850123,0.106157112526539,0,0,0
"1344",90.9090909090909,84.5010615711253,67.8913738019169,52.2727272727273,29.4906166219839
"1345",90.04914004914,84.0764331210191,70.2875399361022,68.1818181818182,29.4906166219839
"1346",90.1719901719902,83.7579617834395,61.5015974440894,63.6363636363636,38.8739946380697
"1347",90.5405405405405,80.6794055201699,59.9041533546326,50,33.5120643431635
"1348",91.6461916461916,82.9087048832272,68.6900958466454,70.4545454545455,32.171581769437
"1349",0,0.106157112526539,0,0,0
"1350",92.1375921375921,83.9702760084926,56.7092651757188,59.0909090909091,41.5549597855228
"1351",90.9090909090909,84.0764331210191,68.6900958466454,63.6363636363636,24.1286863270778
"1352",0,0.106157112526539,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",91.031941031941,81.4225053078556,69.4888178913738,68.1818181818182,30.8310991957105
"1355",91.8918918918919,83.651804670913,61.5015974440894,63.6363636363636,34.8525469168901
"1356",0.122850122850123,0.106157112526539,0,0,0
"1357",0.122850122850123,0.106157112526539,0,0,0
"1358",91.2776412776413,82.5902335456476,65.4952076677316,63.6363636363636,30.8310991957105
"1359",0,0.106157112526539,0,0,0
"1360",91.1547911547912,82.8025477707006,56.7092651757188,59.0909090909091,33.5120643431635
"1361",90.6633906633907,82.484076433121,62.3003194888179,59.0909090909091,32.171581769437
"1362",91.6461916461916,83.5456475583864,67.8913738019169,65.9090909090909,34.8525469168901
"1363",0,0.106157112526539,0,0,0
"1364",91.5233415233415,83.0148619957537,67.0926517571885,68.1818181818182,34.8525469168901
"1365",90.7862407862408,80.5732484076433,56.7092651757188,59.0909090909091,28.1501340482574
"1366",90.2948402948403,79.9363057324841,63.8977635782748,61.3636363636364,34.8525469168901
"1367",0,0.106157112526539,0,0,0
"1368",0,0.106157112526539,0,0,0
"1369",0,0.106157112526539,0,0,0
"1370",91.4004914004914,82.484076433121,63.0990415335463,54.5454545454545,40.2144772117963
"1371",89.5577395577396,81.5286624203822,64.6964856230032,59.0909090909091,25.4691689008043
"1372",91.8918918918919,83.651804670913,67.0926517571885,61.3636363636364,24.1286863270778
"1373",88.2063882063882,82.3779193205945,59.9041533546326,59.0909090909091,25.4691689008043
"1374",0,0.106157112526539,0,0,0
"1375",90.04914004914,82.2717622080679,66.2939297124601,50,25.4691689008043
"1376",90.5405405405405,84.3949044585987,66.2939297124601,52.2727272727273,28.1501340482574
"1377",93.4889434889435,83.7579617834395,63.8977635782748,77.2727272727273,42.8954423592493
"1378",90.7862407862408,81.104033970276,65.4952076677316,63.6363636363636,28.1501340482574
"1379",92.5061425061425,83.864118895966,59.1054313099042,59.0909090909091,33.5120643431635
"1380",93.6117936117936,84.5010615711253,67.0926517571885,68.1818181818182,41.5549597855228
"1381",89.6805896805897,85.244161358811,64.6964856230032,56.8181818181818,25.4691689008043
"1382",0,0.106157112526539,0,0,0
"1383",90.5405405405405,82.8025477707006,63.0990415335463,52.2727272727273,28.1501340482574
"1384",0,0.106157112526539,0,0,0
"1385",92.5061425061425,81.9532908704883,69.4888178913738,47.7272727272727,26.8096514745308
"1386",89.1891891891892,83.7579617834395,56.7092651757188,54.5454545454545,26.8096514745308
"1387",0,0.106157112526539,0,0,0
"1388",0.245700245700246,0.106157112526539,0,0,0
"1389",0.245700245700246,0.318471337579618,0,0,0
"1390",92.2604422604423,83.0148619957537,69.4888178913738,52.2727272727273,33.5120643431635
"1391",0,0.106157112526539,0,0,0
"1392",91.8918918918919,85.5626326963907,67.8913738019169,65.9090909090909,29.4906166219839
"1393",88.6977886977887,83.651804670913,69.4888178913738,54.5454545454545,32.171581769437
"1394",92.6289926289926,82.8025477707006,66.2939297124601,68.1818181818182,32.171581769437
"1395",0,0.106157112526539,0,0,0
"1396",0,0.212314225053079,0,0,0
"1397",89.9262899262899,85.6687898089172,60.702875399361,68.1818181818182,38.8739946380697
"1398",0,0.106157112526539,0,0,0
"1399",89.9262899262899,84.3949044585987,66.2939297124601,56.8181818181818,29.4906166219839
"1400",91.5233415233415,84.7133757961784,59.9041533546326,70.4545454545455,40.2144772117963
"1401",91.8918918918919,82.8025477707006,57.5079872204473,65.9090909090909,33.5120643431635
"1402",94.2260442260442,82.8025477707006,62.3003194888179,61.3636363636364,28.1501340482574
"1403",89.5577395577396,82.484076433121,63.8977635782748,59.0909090909091,26.8096514745308
"1404",0,0.106157112526539,0,0,0
"1405",89.9262899262899,80.4670912951168,67.8913738019169,68.1818181818182,37.5335120643432
"1406",89.8034398034398,81.8471337579618,63.8977635782748,59.0909090909091,32.171581769437
"1407",89.8034398034398,79.723991507431,70.2875399361022,65.9090909090909,32.171581769437
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",90.4176904176904,82.8025477707006,63.8977635782748,61.3636363636364,29.4906166219839
"1411",0,0.106157112526539,0,0,0
"1412",0,0.106157112526539,0,0,0
"1413",0,0.106157112526539,0,0,0
"1414",0.245700245700246,0.106157112526539,0,0,0
"1415",90.9090909090909,84.0764331210191,68.6900958466454,52.2727272727273,29.4906166219839
"1416",0,0.106157112526539,0,0,0
"1417",0.122850122850123,0.318471337579618,0,0,0
"1418",0,0.106157112526539,0,0,0
"1419",91.1547911547912,83.3333333333333,60.702875399361,54.5454545454545,37.5335120643432
"1420",0.368550368550369,0.318471337579618,0,0,0
"1421",91.6461916461916,82.1656050955414,64.6964856230032,72.7272727272727,25.4691689008043
"1422",90.9090909090909,80.8917197452229,55.9105431309904,59.0909090909091,36.1930294906166
"1423",91.031941031941,83.3333333333333,54.3130990415335,54.5454545454545,25.4691689008043
"1424",88.8206388206388,81.5286624203822,69.4888178913738,70.4545454545455,22.7882037533512
"1425",0,0,0,0,0
"1426",90.7862407862408,81.4225053078556,64.6964856230032,65.9090909090909,33.5120643431635
"1427",91.6461916461916,82.8025477707006,64.6964856230032,59.0909090909091,38.8739946380697
"1428",91.031941031941,82.484076433121,63.0990415335463,65.9090909090909,20.1072386058981
"1429",0,0.424628450106157,0,0,0
"1430",91.4004914004914,84.5010615711253,67.0926517571885,56.8181818181818,34.8525469168901
"1431",92.5061425061425,82.0594479830149,63.8977635782748,63.6363636363636,25.4691689008043
"1432",0.122850122850123,0.106157112526539,0,0,0
"1433",0,0.212314225053079,0,0,0
"1434",91.1547911547912,81.9532908704883,63.0990415335463,63.6363636363636,30.8310991957105
"1435",0,0.106157112526539,0,0,0
"1436",90.1719901719902,82.0594479830149,60.702875399361,63.6363636363636,38.8739946380697
"1437",0,0.106157112526539,0,0,0
"1438",89.9262899262899,83.1210191082803,60.702875399361,52.2727272727273,28.1501340482574
"1439",0,0.106157112526539,0,0,0
"1440",91.2776412776413,83.5456475583864,64.6964856230032,56.8181818181818,30.8310991957105
"1441",90.7862407862408,84.1825902335457,63.8977635782748,50,29.4906166219839
"1442",91.2776412776413,81.7409766454353,66.2939297124601,65.9090909090909,28.1501340482574
"1443",90.04914004914,82.6963906581741,63.8977635782748,56.8181818181818,21.4477211796247
"1444",0,0.106157112526539,0,0,0
"1445",90.2948402948403,80.9978768577495,68.6900958466454,65.9090909090909,30.8310991957105
"1446",89.6805896805897,83.7579617834395,66.2939297124601,70.4545454545455,34.8525469168901
"1447",90.7862407862408,82.5902335456476,70.2875399361022,61.3636363636364,36.1930294906166
"1448",0,0.106157112526539,0,0,0
"1449",0,0.106157112526539,0,0,0
"1450",90.1719901719902,82.484076433121,63.8977635782748,61.3636363636364,29.4906166219839
"1451",89.8034398034398,81.5286624203822,66.2939297124601,63.6363636363636,29.4906166219839
"1452",89.4348894348894,81.3163481953291,70.2875399361022,61.3636363636364,34.8525469168901
"1453",90.7862407862408,84.3949044585987,61.5015974440894,65.9090909090909,32.171581769437
"1454",91.7690417690418,82.484076433121,62.3003194888179,70.4545454545455,34.8525469168901
"1455",0,0.106157112526539,0,0,0
"1456",91.031941031941,83.3333333333333,63.8977635782748,61.3636363636364,37.5335120643432
"1457",91.2776412776413,83.5456475583864,68.6900958466454,70.4545454545455,37.5335120643432
"1458",90.9090909090909,84.7133757961784,66.2939297124601,70.4545454545455,26.8096514745308
"1459",89.4348894348894,83.5456475583864,58.3067092651757,75,22.7882037533512
"1460",0,0.212314225053079,0.798722044728434,0,0
"1461",91.031941031941,82.9087048832272,72.6837060702875,47.7272727272727,24.1286863270778
"1462",0,0.106157112526539,0,0,0
"1463",89.5577395577396,83.864118895966,60.702875399361,56.8181818181818,29.4906166219839
"1464",93.1203931203931,87.0488322717622,64.6964856230032,63.6363636363636,29.4906166219839
"1465",0,0.106157112526539,0,0,0
"1466",0,0.106157112526539,0,0,0
"1467",0.122850122850123,0.212314225053079,0,0,0
"1468",91.2776412776413,83.0148619957537,61.5015974440894,70.4545454545455,30.8310991957105
"1469",90.4176904176904,84.3949044585987,70.2875399361022,54.5454545454545,41.5549597855228
"1470",91.6461916461916,80.5732484076433,69.4888178913738,72.7272727272727,36.1930294906166
"1471",90.7862407862408,82.8025477707006,64.6964856230032,50,18.7667560321716
"1472",91.6461916461916,83.2271762208068,71.8849840255591,63.6363636363636,37.5335120643432
"1473",89.9262899262899,82.9087048832272,66.2939297124601,59.0909090909091,26.8096514745308
"1474",0,0.106157112526539,0,0,0
"1475",91.6461916461916,81.5286624203822,60.702875399361,81.8181818181818,38.8739946380697
"1476",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"1477",92.1375921375921,84.0764331210191,70.2875399361022,56.8181818181818,34.8525469168901
"1478",0.122850122850123,0.318471337579618,0,0,0
"1479",91.031941031941,83.3333333333333,62.3003194888179,54.5454545454545,36.1930294906166
"1480",90.9090909090909,84.1825902335457,64.6964856230032,63.6363636363636,34.8525469168901
"1481",0.122850122850123,0,0,0,0
"1482",91.2776412776413,81.8471337579618,60.702875399361,43.1818181818182,33.5120643431635
"1483",0.122850122850123,0.106157112526539,0,0,0
"1484",89.1891891891892,81.9532908704883,66.2939297124601,52.2727272727273,36.1930294906166
"1485",91.7690417690418,82.3779193205945,62.3003194888179,54.5454545454545,29.4906166219839
"1486",91.4004914004914,85.1380042462845,61.5015974440894,54.5454545454545,24.1286863270778
"1487",0,0,0,0,0
"1488",89.5577395577396,82.5902335456476,63.8977635782748,59.0909090909091,32.171581769437
"1489",92.1375921375921,82.3779193205945,68.6900958466454,56.8181818181818,22.7882037533512
"1490",91.2776412776413,81.6348195329087,75.0798722044728,65.9090909090909,33.5120643431635
"1491",89.5577395577396,84.2887473460722,65.4952076677316,50,30.8310991957105
"1492",91.7690417690418,82.8025477707006,68.6900958466454,56.8181818181818,34.8525469168901
"1493",0,0,0,0,0
"1494",91.5233415233415,83.1210191082803,63.0990415335463,56.8181818181818,32.171581769437
"1495",89.6805896805897,81.9532908704883,67.8913738019169,54.5454545454545,44.2359249329759
"1496",92.014742014742,83.9702760084926,59.9041533546326,63.6363636363636,32.171581769437
"1497",0,0.106157112526539,0,0,0
"1498",89.9262899262899,84.6072186836518,70.2875399361022,68.1818181818182,28.1501340482574
"1499",89.9262899262899,84.0764331210191,64.6964856230032,68.1818181818182,30.8310991957105
"1500",90.1719901719902,84.5010615711253,67.8913738019169,65.9090909090909,28.1501340482574
"1501",0.122850122850123,0.106157112526539,0,0,0
"1502",0,0.106157112526539,0,0,0
"1503",0,0.106157112526539,0,0,0
"1504",88.9434889434889,83.5456475583864,62.3003194888179,63.6363636363636,37.5335120643432
"1505",0,0.106157112526539,0,0,0
"1506",0,0,0,0,0
"1507",90.9090909090909,83.5456475583864,69.4888178913738,52.2727272727273,36.1930294906166
"1508",90.04914004914,79.1932059447983,67.8913738019169,56.8181818181818,29.4906166219839
"1509",0,0.106157112526539,0,0,0
"1510",92.5061425061425,84.1825902335457,60.702875399361,70.4545454545455,26.8096514745308
"1511",90.2948402948403,80.1486199575372,70.2875399361022,59.0909090909091,32.171581769437
"1512",91.2776412776413,83.2271762208068,67.8913738019169,65.9090909090909,32.171581769437
"1513",92.014742014742,80.9978768577495,59.1054313099042,70.4545454545455,30.8310991957105
"1514",0,0.318471337579618,0,0,0
"1515",90.7862407862408,82.8025477707006,63.8977635782748,52.2727272727273,38.8739946380697
"1516",90.9090909090909,83.0148619957537,57.5079872204473,65.9090909090909,28.1501340482574
"1517",0.122850122850123,0.106157112526539,0,0,0
"1518",89.9262899262899,83.864118895966,59.1054313099042,63.6363636363636,32.171581769437
"1519",91.5233415233415,82.5902335456476,67.0926517571885,65.9090909090909,25.4691689008043
"1520",90.6633906633907,83.9702760084926,64.6964856230032,75,29.4906166219839
"1521",91.8918918918919,81.4225053078556,76.6773162939297,56.8181818181818,25.4691689008043
"1522",91.1547911547912,84.0764331210191,59.9041533546326,65.9090909090909,32.171581769437
"1523",90.1719901719902,82.9087048832272,63.8977635782748,54.5454545454545,37.5335120643432
"1524",91.031941031941,83.5456475583864,68.6900958466454,59.0909090909091,37.5335120643432
"1525",89.8034398034398,83.1210191082803,63.8977635782748,54.5454545454545,33.5120643431635
"1526",0.122850122850123,0.106157112526539,0,0,0
"1527",90.6633906633907,84.9256900212314,73.482428115016,50,37.5335120643432
"1528",0,0.106157112526539,0,0,0
"1529",91.2776412776413,82.1656050955414,67.8913738019169,52.2727272727273,30.8310991957105
"1530",0,0,0,0,0
"1531",90.5405405405405,82.9087048832272,66.2939297124601,56.8181818181818,22.7882037533512
"1532",93.1203931203931,84.3949044585987,64.6964856230032,68.1818181818182,32.171581769437
"1533",0.122850122850123,0.212314225053079,0,0,0
"1534",0,0.106157112526539,0,0,0
"1535",0.245700245700246,0.212314225053079,0,0,0
"1536",90.5405405405405,83.2271762208068,71.0862619808307,45.4545454545455,34.8525469168901
"1537",0,0.106157112526539,0,0,0
"1538",90.5405405405405,83.5456475583864,63.8977635782748,61.3636363636364,28.1501340482574
"1539",91.1547911547912,81.104033970276,64.6964856230032,52.2727272727273,30.8310991957105
"1540",91.8918918918919,81.4225053078556,65.4952076677316,68.1818181818182,28.1501340482574
"1541",0,0.106157112526539,0,0,0
"1542",88.6977886977887,82.2717622080679,65.4952076677316,61.3636363636364,41.5549597855228
"1543",92.014742014742,83.651804670913,68.6900958466454,54.5454545454545,36.1930294906166
"1544",89.1891891891892,81.8471337579618,75.8785942492013,59.0909090909091,33.5120643431635
"1545",0,0.106157112526539,0,0,0
"1546",91.6461916461916,79.1932059447983,64.6964856230032,56.8181818181818,30.8310991957105
"1547",0,0.106157112526539,0,0,0
"1548",0,0.106157112526539,0,0,0
"1549",92.2604422604423,82.8025477707006,71.0862619808307,61.3636363636364,33.5120643431635
"1550",93.2432432432432,84.9256900212314,63.0990415335463,63.6363636363636,24.1286863270778
"1551",91.4004914004914,84.5010615711253,61.5015974440894,61.3636363636364,29.4906166219839
"1552",0,0.106157112526539,0,0,0
"1553",0.122850122850123,0.106157112526539,0,0,0
"1554",90.7862407862408,81.104033970276,73.482428115016,70.4545454545455,34.8525469168901
"1555",90.4176904176904,81.104033970276,58.3067092651757,50,38.8739946380697
"1556",0,0.106157112526539,0,0,0
"1557",0,0.106157112526539,0,0,0
"1558",90.7862407862408,85.7749469214437,63.8977635782748,63.6363636363636,30.8310991957105
"1559",0,0.106157112526539,0,0,0
"1560",90.5405405405405,84.0764331210191,56.7092651757188,52.2727272727273,32.171581769437
"1561",0,0.106157112526539,0,0,0
"1562",89.5577395577396,83.9702760084926,72.6837060702875,72.7272727272727,30.8310991957105
"1563",0.245700245700246,0.106157112526539,0,0,0
"1564",90.9090909090909,81.2101910828026,69.4888178913738,63.6363636363636,29.4906166219839
"1565",0,0.106157112526539,0,0,0
"1566",89.4348894348894,82.3779193205945,55.111821086262,59.0909090909091,30.8310991957105
"1567",90.5405405405405,81.4225053078556,67.8913738019169,68.1818181818182,22.7882037533512
"1568",91.1547911547912,81.7409766454353,65.4952076677316,59.0909090909091,29.4906166219839
"1569",0,0.106157112526539,0,0,0
"1570",91.2776412776413,84.2887473460722,69.4888178913738,59.0909090909091,37.5335120643432
"1571",89.8034398034398,82.484076433121,57.5079872204473,45.4545454545455,32.171581769437
"1572",0,0.106157112526539,0,0,0
"1573",91.2776412776413,82.5902335456476,57.5079872204473,50,20.1072386058981
"1574",89.8034398034398,81.104033970276,55.111821086262,47.7272727272727,29.4906166219839
"1575",90.2948402948403,84.2887473460722,66.2939297124601,59.0909090909091,45.5764075067024
"1576",0,0.106157112526539,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",91.031941031941,84.1825902335457,67.8913738019169,77.2727272727273,26.8096514745308
"1579",0,0.106157112526539,0,0,0
"1580",0,0,0,0,0
"1581",91.1547911547912,83.9702760084926,61.5015974440894,52.2727272727273,30.8310991957105
"1582",0,0.106157112526539,0,0,0
"1583",0,0.106157112526539,0,0,0
"1584",90.2948402948403,83.5456475583864,68.6900958466454,63.6363636363636,40.2144772117963
"1585",91.5233415233415,84.5010615711253,70.2875399361022,75,30.8310991957105
"1586",0,0.106157112526539,0,0,1.34048257372654
"1587",0,0.212314225053079,0,0,0
"1588",90.7862407862408,81.8471337579618,67.0926517571885,52.2727272727273,38.8739946380697
"1589",90.1719901719902,83.5456475583864,66.2939297124601,59.0909090909091,33.5120643431635
"1590",0,0.106157112526539,0,0,0
"1591",89.9262899262899,82.9087048832272,55.9105431309904,75,25.4691689008043
"1592",0,0.212314225053079,0,0,1.34048257372654
"1593",90.2948402948403,78.2377919320595,63.8977635782748,75,28.1501340482574
"1594",92.014742014742,84.1825902335457,57.5079872204473,59.0909090909091,28.1501340482574
"1595",0.122850122850123,0.106157112526539,0,0,0
"1596",0.122850122850123,0.106157112526539,0,0,0
"1597",89.5577395577396,81.5286624203822,73.482428115016,65.9090909090909,28.1501340482574
"1598",0,0.106157112526539,0,0,0
"1599",92.2604422604423,81.9532908704883,69.4888178913738,56.8181818181818,34.8525469168901
"1600",0.122850122850123,0.106157112526539,0,0,0
"1601",90.1719901719902,80.7855626326964,64.6964856230032,63.6363636363636,32.171581769437
"1602",91.2776412776413,83.2271762208068,59.1054313099042,45.4545454545455,32.171581769437
"1603",90.7862407862408,83.864118895966,67.8913738019169,63.6363636363636,42.8954423592493
"1604",89.4348894348894,84.0764331210191,65.4952076677316,54.5454545454545,22.7882037533512
"1605",91.4004914004914,85.9872611464968,66.2939297124601,56.8181818181818,37.5335120643432
"1606",91.7690417690418,82.6963906581741,64.6964856230032,70.4545454545455,32.171581769437
"1607",0,0.106157112526539,0,0,0
"1608",0,0.106157112526539,0,0,0
"1609",90.2948402948403,81.2101910828026,67.0926517571885,54.5454545454545,28.1501340482574
"1610",0,0.106157112526539,0.798722044728434,0,0
"1611",0,0.106157112526539,0,0,0
"1612",0,0.106157112526539,0.798722044728434,0,0
"1613",91.6461916461916,82.6963906581741,63.0990415335463,56.8181818181818,33.5120643431635
"1614",88.4520884520884,83.4394904458599,70.2875399361022,63.6363636363636,32.171581769437
"1615",90.7862407862408,81.7409766454353,65.4952076677316,52.2727272727273,26.8096514745308
"1616",91.031941031941,81.9532908704883,62.3003194888179,47.7272727272727,34.8525469168901
"1617",89.5577395577396,83.651804670913,63.0990415335463,54.5454545454545,28.1501340482574
"1618",90.6633906633907,83.0148619957537,61.5015974440894,72.7272727272727,44.2359249329759
"1619",91.6461916461916,85.1380042462845,67.0926517571885,47.7272727272727,25.4691689008043
"1620",91.1547911547912,83.5456475583864,57.5079872204473,72.7272727272727,25.4691689008043
"1621",91.1547911547912,84.1825902335457,70.2875399361022,47.7272727272727,34.8525469168901
"1622",92.2604422604423,80.7855626326964,63.8977635782748,52.2727272727273,36.1930294906166
"1623",89.1891891891892,82.484076433121,67.0926517571885,59.0909090909091,17.426273458445
