"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"881",45.2175719700953,46.0936032709315,42.9697716614071,46.8870644562565,43.1616093721855
"882",49.5197737525128,50.2417192817969,52.175365044935,41.994361767052,54.8098872746652
"883",48.7448215777252,53.2872405848052,45.7926171769824,43.5300808537606,46.6637017303076
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",37.1718340823352,39.1797339273606,38.2399555100465,42.6716214099521,37.7607787280928
"887",0,0,0,0,0
"888",35.6664211358156,40.0103883288794,40.1461268525929,36.3602788937544,43.715175507752
"889",50.4088591004475,56.629336347416,54.6370748348685,45.2726436105693,57.6976161273602
"890",0,0,0,0,0
"891",33.0645646934947,35.6859345233963,36.0151162002719,31.301433641314,35.1041177943067
"892",36.7724224750011,37.6302596308684,39.5419290975172,36.2519604064833,33.8258849464874
"893",34.8992387657248,38.9544464402455,36.8457593960738,42.3472144809887,38.1092525979508
"894",39.9483120728721,42.1972234450036,43.5707602642576,39.3181055706095,38.7655645238731
"895",62.9198859281161,63.5549401589339,65.4001017066751,62.1288221019438,62.3372336717
"896",28.7532290784092,30.2753229791785,31.0024561554044,33.3579564249713,28.0152259862636
"897",30.8014038695898,32.8674568953924,35.8692519939267,34.7142682793073,37.1248083414151
"898",28.4692197964992,30.0385613854358,26.2256493552683,35.6075069755098,26.4770278072377
"899",33.5573243378961,35.9456509978606,32.5617481791412,30.8868784973283,34.1192015179971
"900",7.78038089140459,0,6.224527596081,0,0
"901",48.6436696536883,50.3571240816002,47.5136898483278,47.7135547750276,51.8721637106777
"902",44.28433828165,48.4665210867246,48.0706022943521,36.1755987114644,45.6010849972786
"903",0,0,0,0,0
"904",43.3711857806402,45.6224174027148,41.6396782982308,45.0881377776292,43.8257189489563
"905",29.672768256601,30.6485894576727,28.2597006399783,35.7931202757036,31.0261938323445
"906",44.4205067589357,42.8415901911434,47.289486420171,46.3108353815173,49.3385278578474
"907",2.80411862393317,0,0,0,0
"908",32.3984562769739,36.6195433884763,35.1711875961725,35.1418593264022,39.5685138317412
"909",29.4782326515484,28.605483734418,30.4324513359411,30.7241084280502,33.9019327000058
"910",29.011879512206,27.1884178932504,26.8763182004567,28.8751006337611,25.1076615349127
"911",0.159142680867342,0,0,0,0
"912",32.2420815967873,32.8498952629102,33.3612532324373,34.776978932722,36.2477498394212
"913",0,0,0,0,0
"914",45.734022935964,48.6588670603606,51.4310576653767,45.9520613291483,51.359847590901
"915",36.1822584450365,36.7702570444583,32.9836472409273,36.103605646736,35.6264086212768
"916",64.5504425628325,66.6615426069652,63.3215995241904,63.142112995947,64.2090573737582
"917",61.9053613080144,60.0336348203435,65.2199413528958,66.5180599393499,61.2189876431546
"918",40.8376272217324,42.2590692028079,40.5463132038031,48.0770196276637,45.9986023597066
"919",42.5105907395,42.852440682417,48.3021364619819,42.5141491290738,45.8698668430914
"920",0,0,0,0,0
"921",27.7661712517141,26.169756517269,25.0083655256772,31.0044498580548,33.0230142091347
"922",35.7054505089344,38.5168195033813,35.8160066841901,37.062269501257,39.9901655191258
"923",0,0,0,0,0
"924",41.2833284332413,45.2632852091844,42.8292528019332,42.4405346486673,41.9126257399962
"925",49.9272604207571,50.9741549517078,50.1886001384855,50.7558241328389,47.3354805114625
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",43.8340484109248,46.034896642401,44.8818110721511,39.2362106884767,51.3673088110333
"929",51.298682231326,52.1153016141794,54.9594256408345,54.7246971627739,55.1199937774739
"930",31.1517102311868,33.3573042790605,34.2665346006014,30.7043578044474,30.4007229784734
"931",30.6052090327531,33.5886174883247,27.5913092613891,28.4860704428138,32.6821553579574
"932",44.2212222792755,46.4312105942195,45.7404013100522,44.7547929796493,46.7117469536154
"933",45.9674135578831,49.0634762138605,47.8805461146088,48.2591755577928,41.9217676672538
"934",36.2204248103015,37.173685140668,35.6318354165114,40.1069630098959,33.0259346287798
"935",43.7674936935218,49.4840375458844,44.0093721301968,46.6252330212081,44.2238967058845
"936",7.47182844492265,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",1.16863052137234,0,0,0,0
"940",0,0,0,0,0
"941",40.934939015668,47.4724123767957,45.3676552848179,44.8806029542141,47.4045568421584
"942",31.0626031952085,34.1566047797636,31.7163688905275,30.1174597440893,28.7199601380494
"943",0,0,0,0,0
"944",45.603833533944,51.1689589634313,46.8642133365872,48.6221495196527,51.1483406149838
"945",50.80568429485,52.4281075702562,53.7335786506893,54.4227801923671,59.7682290821328
"946",22.6688558985119,0,0,0,0
"947",31.5597272530132,31.4750333654457,32.7740570531132,34.0239341445085,35.8857358344872
"948",48.0593397561099,50.3996385643026,53.1175605266988,49.842893869762,55.6618783708104
"949",30.2408407502635,30.2405677317652,33.4537363563449,29.3338627123057,34.5286945533327
"950",37.3926050500863,36.0487252041013,35.1993052045645,38.1317545402006,39.0473409177258
"951",44.9984753547959,48.1133825327341,45.7649516008386,48.5430227918673,45.4780058174981
"952",40.4506780988127,43.3832187409283,39.2214493897933,45.1313799748804,42.0609886815905
"953",39.5132621500713,40.968371438661,37.202159970938,36.6238260242248,42.9147236047961
"954",0,0,0,0,0
"955",49.10455509628,49.4533737560769,52.3159863274386,56.9250249002626,54.9191067544252
"956",0,0,0,0,0
"957",55.6794126715053,57.8871087585357,56.4167901961299,58.8444574891621,55.9727126296932
"958",41.7071728088549,39.745141165854,43.5013539480436,36.0731658748218,38.8530971431287
"959",0,0,0,0,0
"960",31.662152396108,34.5799656253823,38.6675768534874,32.1955437532042,31.3087850110196
"961",51.5842910262931,57.2370604632296,53.1860119477332,51.4590564314441,53.7495748108901
"962",50.0300309379924,51.6400102193937,51.1647206675925,56.5713675257857,51.4720803535887
"963",31.8687788886727,36.5575565726251,40.7181928764746,38.6088635289105,33.1932064909146
"964",33.898722091335,37.2488152652396,35.4912514962377,38.6573742917906,38.9208473824177
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",37.119041345947,40.6230221748042,34.0686907123702,41.0576129838271,38.6320242711636
"968",35.0364564616955,37.4638298979189,36.767196047005,37.8732635214092,34.9036511517023
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",36.904178231541,34.4682267019849,38.2557070399001,38.7764996780984,32.948229083915
"972",9.84879035477795,0,0,0,0
"973",67.2497216184884,65.0638133156056,68.1776722774486,58.8248817319418,75.8508635956823
"974",42.1255689697036,43.368113889442,38.4536332158392,47.7409235586368,46.0254492226199
"975",37.9887477677935,37.7965877666914,42.5555721367314,38.3088478643464,33.1040272169617
"976",0,0,0,0,0
"977",37.6160993273316,37.8042975137666,37.6736014204314,35.5878427782146,36.855055334237
"978",31.2743750904261,33.0330411250116,30.5568311811944,29.7054384974048,28.7930193242761
"979",64.3657984441766,68.7719543367904,70.2155402285321,71.7023558356025,65.0354957137364
"980",0,0,0,0,0
"981",47.4627387205343,48.9214319978972,54.2189291570348,45.4487302419315,49.3029556237343
"982",36.7805204006846,40.5687057400658,42.0431151582289,38.1352564998661,42.6894899542889
"983",79.8926928756082,86.6015396062089,83.837609146684,82.4674882247934,90.7249065110641
"984",34.4568245505588,41.2296333814211,32.5261634244778,38.1518016985968,46.2543346984987
"985",31.232333476285,31.3550227317708,29.6524849835601,33.9744303610762,31.826704403637
"986",32.3629425374587,38.7836480615747,31.4018105810955,37.6913155627577,33.7977407027936
"987",0,0,0,0,0
"988",35.5458401428642,35.1776598056609,37.1037092886399,34.0439590504924,41.5026029062644
"989",50.9600189329203,51.494711741278,53.2992623938862,50.7308823931161,49.3512701890202
"990",38.3044687446138,37.3311293547631,41.0710721948684,38.7503824321495,40.1172076039354
"991",37.8810786471776,41.6291862501597,38.6250930300123,42.3644962754778,37.693332492271
"992",29.6546519279956,32.2514533549876,30.8883879506023,40.3837719787959,32.0470490801527
"993",36.8224088936701,38.5903123043973,36.8545414556247,41.8941080166136,39.7875391250699
"994",0,0,0,0,0
"995",34.0533984654,34.8574500573398,38.579930966095,34.3050075157054,39.6316995810559
"996",31.0370273508769,36.1651031178123,34.0286407744889,37.3628580270338,28.9962938673487
"997",54.1603332993298,56.7103383307592,59.5540163492869,61.7902420701539,64.7513735319789
"998",28.4488408689604,30.8557011804241,28.6453550756443,34.6178145256158,33.9192111652636
"999",33.8081112249784,34.4691269662544,40.8686161201732,36.9557692268267,36.1256257776327
"1000",35.6417829064428,34.9314863928682,32.9631087809531,33.6490035170115,40.6321417448996
"1001",28.5823376222441,32.7346691288551,28.2221204698329,34.9901697233065,33.3379297162612
"1002",45.8077956957732,50.920333244918,45.913688885212,49.9478387992462,51.4329203807626
"1003",1.84897751781786,3.25149967277069,0,0,0
"1004",0,0,0,0,0
"1005",43.4065576128419,43.4835825741591,45.3520928398297,47.805050239662,44.2200888068467
"1006",62.8632036335344,63.4081911912732,61.3411142033764,71.609762805508,67.244410832531
"1007",45.8041768596126,47.4992634956628,49.548466981026,51.3229791822091,56.1073901152523
"1008",2.8480932576981,1.38298234118526,0,0,0
"1009",37.2269797578697,43.0033841832652,38.028307240116,41.8830132161775,33.0557090247066
"1010",0,0,0,0,0
"1011",43.4146904227937,41.9271651173772,44.480419371644,42.9933539119107,51.0036551227431
"1012",7.57081610819206,0,0,0,0
"1013",37.335649573411,39.4078778038819,42.4032296351934,43.4967239321224,41.5363262772163
"1014",0,0,0,0,0
"1015",0,0,3.92758409477099,0,0
"1016",30.1592319915352,36.6656776323099,33.8633951324255,36.890851250759,27.991805418919
"1017",35.11833925332,34.8806135447064,31.8267543622782,34.517993507812,36.1203806044553
"1018",0,0,0,0,0
"1019",55.0932364617861,55.7470283594918,52.5593476639036,55.2924399329742,59.6273038749849
"1020",0,0,0,0,0
"1021",35.3513773657575,39.5454648524049,38.6133850614059,43.5029098003641,41.6435906376978
"1022",34.5424572163316,36.4508802647606,39.8490804598945,42.1276879932947,32.9793896660836
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",31.9082345596482,33.7891505540878,30.8540182000197,32.4685447784864,35.8290975665152
"1026",0,0,0,0,0
"1027",44.3584311647103,45.9112206740842,47.5881470305666,41.6777767176308,45.0507850982719
"1028",47.8672952651988,47.782821231532,47.1964932399015,49.4568031986739,45.233288970785
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",34.3954851392875,35.5099058684089,32.334846581431,31.4206478419052,31.179152295543
"1032",34.7616177896564,35.6321233166574,33.7464112171734,31.0615604010429,29.4952387721599
"1033",0,0,0,0,0
"1034",33.6410238957515,37.3223427628552,38.1662793378882,40.397105602361,38.8344825144611
"1035",66.8372212109746,69.1676416542205,66.9489974462997,65.2021606039891,70.6888050339066
"1036",40.0251339235012,40.2486702415855,45.154166809924,44.8211799777171,42.1870085595001
"1037",38.4137980883198,38.3816357007215,31.9216832443152,34.0705391456293,45.2153877453301
"1038",0,0,0,0,0
"1039",29.4716934026388,31.154551627214,33.6340429231608,29.878127805955,29.609573531317
"1040",29.6858782335938,30.1884179281052,28.8027462053914,32.4531332452334,27.2979962693785
"1041",31.9669323547778,31.9150404259879,31.5965407901474,30.0278929266425,28.8405605835761
"1042",47.9419559998637,47.7554717692791,48.8845107161439,47.5036512679814,45.8421279815316
"1043",29.4658012186618,29.4888660538221,30.5812222343205,35.3121675769327,31.7743967296846
"1044",49.4820971166836,49.3800388495289,49.7576219754883,55.496836984132,49.5533920119464
"1045",33.5664274820091,36.2203090719194,34.1226618353682,36.0835991735411,36.3126349763248
"1046",0,0,0,0,0
"1047",37.4176065670997,41.0152377585975,43.5558837675974,35.2631467044149,41.4178794981411
"1048",48.2064243638907,53.4195272227199,51.6220547877545,46.4217479242498,52.5368957741177
"1049",41.5725661267527,40.9228057411036,45.951974491336,46.5122841635466,49.8196543483093
"1050",42.7852513857269,41.2258269034434,42.7595947125822,44.6450825337698,42.8868095033754
"1051",0,0,0,0,0
"1052",41.7757283055754,45.3288785216703,45.3991572587376,41.8457832844378,45.7908693482514
"1053",0,0,0,0,0
"1054",30.2794404772429,35.6522370897463,36.0013865835935,33.1233906556181,29.5654930772167
"1055",0,0,0,0,0
"1056",29.3004513705051,30.3025866394695,31.6499759271761,34.9561505893365,39.6737522636577
"1057",36.9182009460713,38.3102594255526,29.7424755613404,33.2995012817763,37.2342030510677
"1058",52.0437555631291,51.1322516737167,53.781154223786,51.3132818326172,59.3060749187671
"1059",38.672412988085,42.2360116697304,46.0729344785514,45.2831654090543,41.381068758716
"1060",45.341748313097,45.594009109681,45.2077732449182,48.174497704652,45.046530349284
"1061",31.6281893086888,35.3981950679953,36.7002589716366,34.5509715941426,34.1997278286576
"1062",44.2794892887211,47.7009211925459,46.6594016429416,50.1563008597975,50.079744594399
"1063",0,0,0,0,0
"1064",70.179991242702,67.5592210850337,66.7859059202165,69.0921503334054,73.4688610163504
"1065",41.1862775670639,41.7265617560236,38.9314089657347,39.643797267615,43.474218799566
"1066",0,0,0,0,0
"1067",40.1056062403074,44.6640320681688,38.4528380630395,33.3114714802571,39.3525065186537
"1068",0,0,0,0,0
"1069",3.73256051831368,0,0,0,0
"1070",51.0421663690932,53.0539149165456,52.2407236178834,61.5413666610142,52.3058993184893
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",45.5358135017991,49.8523227918532,45.5533786571604,50.2425792098967,54.2546539709344
"1074",32.1517178641457,37.6074101691825,39.0400102416895,35.3942910470339,36.4594425666015
"1075",40.2703324121651,41.8202564624954,41.5404981352133,44.7169883079445,42.4523931260117
"1076",63.9085031975837,63.4096681853482,64.0160422848534,72.4933107161051,64.2529369562542
"1077",64.6065036723027,66.8148898877865,64.0871700849039,70.6035778918532,63.5940200022714
"1078",0,0,0,0,0
"1079",36.7963022133687,37.9515165481857,35.7975420252485,33.7335261642756,40.5046423979702
"1080",32.100315261328,33.7149175860007,36.3398228504894,34.8324931536487,33.5137209102765
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",40.7177858411764,43.6126409210199,44.942280467618,43.6168082833755,46.4957084570213
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",35.1492174244763,37.6720437582992,35.3150176852041,41.9298496623283,39.8069934969612
"1087",50.1589551261029,54.2400931534765,54.9446851501974,52.9224878083781,54.1850541275567
"1088",30.533484508767,35.3076802876573,36.9295822946117,34.8324606102436,38.2599293591837
"1089",38.5226085193632,41.5568281482803,42.260137357523,36.5084672707654,39.6756900827152
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",27.091956499562,32.3220171056191,32.271242620461,22.7748909056329,34.2772422215982
"1093",31.846414506226,34.6998802005762,31.5222306790969,37.5287855546183,33.2976720560784
"1094",0,0,0,0,0
"1095",8.4533379453319,0,0,0,0
"1096",0,0,0,0,0
"1097",6.11029032470102,0,0,0,0
"1098",0,0,0,0,0
"1099",30.5687658704156,32.6827516457122,31.1696736136826,31.4220099268173,27.7548208026778
"1100",46.8112367893895,48.035565470338,50.1364612463336,50.5270802960143,48.7161632113349
"1101",39.4123372416461,41.9839678952373,41.0754540476659,46.1695821247781,40.7486740561004
"1102",36.5284322476401,39.8105320427749,36.3176007106558,37.0233614522161,44.5027751588369
"1103",53.2803250319067,58.1747184277144,57.7950385716176,53.4418033737244,58.2636436796853
"1104",27.4455374716727,27.9687898132703,26.4124931762959,25.1490628418386,30.2292884165225
"1105",52.5948286295276,54.3626492786653,51.6846201984214,56.4620965164492,50.9824455764262
"1106",36.6732101507944,38.2493245251331,40.2617726319694,34.505052060357,37.2341588816954
"1107",40.9579259288396,41.7226651293434,42.9833989469633,45.2132275777066,41.5366924609538
"1108",1.21702560906026,0,0,0,0
"1109",42.0741360318732,44.6455850408042,44.0297833512478,44.6471583955433,43.2526899326181
"1110",0,0,0,0,0
"1111",38.0128161947693,37.9855420855901,37.5225097401983,35.8247905907531,28.9385953239173
"1112",31.9779964917364,37.2432713017638,37.7949505928554,38.5287091890787,39.2590757841772
"1113",10.6277758123214,0,0,0,0
"1114",1.20502258484707,0,0,0,0
"1115",30.3885579361231,31.3096248978135,32.6445207276572,30.3544125864631,33.2429877557122
"1116",42.2682296505127,44.5691067691966,46.6895010623144,47.6825097351602,39.9125000768376
"1117",35.7732242794851,37.1934963180548,38.0739455924642,42.045040646721,28.7841459156603
"1118",32.8376086150972,36.7999663010122,33.2996993282757,35.3431518783286,39.3484017807201
"1119",1.93834399143384,0,0,0,1.65527239656796
"1120",38.3555717884843,42.3209506444734,35.9408425908107,42.7748264856671,46.4640606718118
"1121",0,0,0,0,0
"1122",66.8790206826166,70.3492629498584,68.4392622253114,63.9287695268196,71.9551154803028
"1123",40.9172802034161,42.2197728829427,44.6661235365541,40.3772917319895,43.0702092873355
"1124",51.7377764811704,53.4176648063448,51.4971900915997,52.0167835393191,52.5152729839509
"1125",44.9119997699036,43.6032852790561,43.4954402533405,44.4335132284587,43.3605688069764
"1126",38.8949826466891,37.3587888452399,38.6405612136503,41.2451521542613,37.2412968575723
"1127",36.4365294015737,38.5968885106153,32.5562758367202,37.2413196131419,39.6869933441127
"1128",37.585237046516,37.3536248434686,39.7891921681535,43.6819157250707,43.4200145083729
"1129",52.9540351598403,50.6060083740862,52.1578606883655,53.5439661914612,53.4534556521622
"1130",36.5668664161363,38.0831272247364,40.0923406072245,43.5334908827054,38.0364716413971
"1131",0,0,0,0,0
"1132",38.7008600973073,41.9111769742778,42.9921538520888,40.7522487412751,50.1672191239708
"1133",0,0,0,0,0
"1134",49.4164060695679,52.3827671517995,51.2550428409607,61.652009645382,54.4495937851482
"1135",0,0,0,0,0
"1136",1.11041696044511,0,0,0,0
"1137",0,0,0,0,0
"1138",4.49565485163888,0,0,0,0
"1139",3.7103286641594,0,2.36563733546638,0,0
"1140",0,0,0,0,0
"1141",38.4798238952472,40.1504827168375,35.9523972546061,33.4825842067428,41.328378817096
"1142",0,0,0,0,0
"1143",24.8998841117558,26.7007783246302,27.9221467270547,29.4116582627637,28.4757542036351
"1144",0,0,0,0,0
"1145",27.1803593820708,29.7307957247531,29.3960387193621,26.5022300565899,24.3823463989658
"1146",0,0,0,0,0
"1147",42.8654840961978,46.5519734451725,45.1951582212625,48.3055287544597,41.1601823626867
"1148",41.428310292854,43.3659035541255,39.7606808933388,45.9720660040176,36.9522480168137
"1149",45.5618969902212,47.0659770944449,42.1009209662257,49.2457614637118,44.2746187326852
"1150",38.8862320362151,40.0980037569221,41.6452419903174,39.4584073412068,42.8446068782834
"1151",31.9343446757825,33.5252259168537,29.5475370069291,32.8119241035816,36.3453884719847
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",32.6475463171134,35.5982086602849,37.4004652812185,32.2132297481329,34.9129923123757
"1155",34.798581257865,35.293842228093,34.9990275685036,41.0731895461722,34.5485655523737
"1156",36.148337906776,38.3882840963329,38.8501935231487,39.9019128315973,42.2249498519403
"1157",29.3396028448561,35.5453064218855,32.1132094226789,32.9393918499411,32.0120016956548
"1158",43.8398319870164,43.8918703646348,40.2850195884269,43.3150461543741,38.9160907999234
"1159",31.0668774005862,31.8858607654299,32.4888096663351,37.5833948007172,33.5698769968312
"1160",43.8580738873004,46.1657452025824,41.1450777869826,45.4509784887138,46.3233194012303
"1161",37.7437960950222,42.5436828557266,39.7502554289696,40.1235889703995,44.023146915851
"1162",50.5914088727966,51.7241893053656,50.1856577954407,49.5440660958598,53.821009138597
"1163",35.8509466950904,38.3715712225353,34.899573389225,38.7553918483213,42.5422086277278
"1164",0,0,0,0,0
"1165",38.5289711060571,40.9255214640598,33.7705573974815,37.9649673912555,42.2412372794681
"1166",39.0088218394908,43.8593427512321,43.34103481508,46.502080027107,44.4039406641635
"1167",32.9783921750742,36.1481079733098,38.5876796648642,31.392597476558,32.6606330331864
"1168",0,0,0,0,0
"1169",42.0013280850126,41.684543303453,34.8400363968386,49.1296432219233,40.9788921481
"1170",50.6869384347673,50.2619983722595,50.8346497843019,47.697595481289,56.2734218715972
"1171",31.5086685294635,34.7715889485783,35.6249114929604,30.0000662629011,28.0857867080008
"1172",0,0,0,0,0
"1173",43.761475864553,45.5429705622465,40.3000588559241,47.5669672851558,44.2606781406308
"1174",0,0,0,0,0
"1175",43.7573861849681,44.8769272363576,46.8627814332475,44.0620282182092,46.9955654389142
"1176",39.7088001504449,43.8033019439337,42.7800560642985,48.2070191086385,38.506467040394
"1177",33.5346988698949,35.484806955755,30.9791991962326,36.3251606084921,37.0978907678508
"1178",35.3946654779765,37.7810593643093,33.3384795201143,31.996192094845,41.9532745295057
"1179",0,0,0,0,0
"1180",41.7928259632526,47.7819992227459,39.7594627235677,47.2361913539942,42.0292231098274
"1181",41.7217624208608,45.1577089385471,44.0588400751349,38.5223550256316,49.1559209701423
"1182",52.4552688160052,52.5178793123139,56.168202496806,54.4894841136875,51.3559074052754
"1183",46.1229628310907,47.4894948015364,43.7157818374337,41.0115827048485,57.7001570777693
"1184",40.0944467301754,39.3956267586378,35.9976291391086,34.4113841503558,39.2228588968815
"1185",54.2198049823545,56.4797897018342,58.1746493055009,51.8946801655981,52.2485741044275
"1186",36.9905262561089,40.9311001623993,38.2731287993073,30.8114148973804,44.4860034268966
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",1.07936488750592,1.72545191595089,0,0,0
"1191",26.7469988695417,31.0548340568523,29.1096002067819,26.7820197279239,31.1090329338891
"1192",39.8192980485209,42.3992699624535,47.0359439091419,41.5773174317455,46.0671155318904
"1193",0,0,0,0,0
"1194",48.9620477221813,49.9009308486618,42.0863497319936,47.5835665707953,46.3193116451286
"1195",39.9663386597562,42.1426372202821,43.4391736819099,36.6889247230484,35.5389191976073
"1196",30.9302893496806,32.3110858890884,34.467693336573,38.9480522172802,33.8480664552745
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",32.8964384104122,32.8730563592634,31.8185240516232,29.5630929624161,33.5718921417149
"1200",36.4788682682399,40.2293571466672,37.1978025547351,41.8117060456783,41.5539057489633
"1201",4.95204058555267,1.60183837847851,0,0,7.39659210469292
"1202",0,0,0,0,0
"1203",33.3574630777877,37.153108936207,38.8118390654047,38.841465709741,33.1356533518398
"1204",45.9621570284671,47.7977034319214,50.0260872616764,41.8513497088236,43.3309322585869
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",41.6847241975451,40.7065245634053,39.00662187648,43.3268848999591,37.8793680991473
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",42.600902882709,39.3434040994675,38.8524844939764,41.3560436490036,47.5089248736499
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",41.6901825545804,43.9056869491628,43.5005538408046,38.8123658514108,38.2057119014038
"1216",0,0,0,0,0
"1217",29.0847910426856,30.852696990574,29.3596803869673,27.2225521787693,29.5222349602528
"1218",0,0,0,0,0
"1219",40.9524954526758,42.2497536802508,42.9468907356274,41.4208001255644,38.858101927575
"1220",40.6557264410149,42.9912258958731,44.9538566032953,42.8657086967808,44.8796926008225
"1221",30.9326200768693,29.8722327323147,31.7639282892691,34.9701114478337,29.2571738072428
"1222",0,0,0,0,0
"1223",40.2392412615154,43.4328441093186,39.2605141323373,38.9629492001354,44.9210781865873
"1224",0,0,0,0,0
"1225",33.1479070040964,34.0480768748803,35.8691919042057,32.7637777992571,34.9822373681611
"1226",37.3300767476184,42.9971479404316,41.3706616925887,49.7923158525503,39.5503537922702
"1227",26.2798963247275,27.5429178205443,30.5243124100014,27.4412895166488,29.9905422344457
"1228",0,0,0,0,0
"1229",44.4234547038577,43.358597600092,43.3326032648982,43.1740140743053,49.6568457374028
"1230",13.2569165118118,0,14.4602755632177,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",51.8018604642173,53.197294319793,53.0614307421352,57.2444329996343,55.176555618488
"1234",14.9742388980286,2.22100112263814,0,0,0
"1235",39.4382477228803,41.4242521140175,31.7542551870245,49.8079069184443,39.2513443555064
"1236",43.7211592551104,46.7996525797467,47.3436069288198,55.7187923258261,48.1117916334123
"1237",36.2418550387026,37.927457993164,42.9819341926602,37.9821509237245,34.020362668625
"1238",35.2995381838387,41.1958378363004,38.5439951426808,28.085405157407,43.8652255400149
"1239",43.4691440071475,45.3229784316223,49.7586412452706,47.6052072321763,50.0590638165103
"1240",0,0,0,0,0
"1241",59.8158525501471,59.5306690634839,60.9978918016761,63.1452931885816,64.7521100230541
"1242",0,0,0,0,0
"1243",1.55093190512122,0,0,0,0
"1244",0,0,0,0,0
"1245",43.8097336746181,46.2024576463082,48.6191077453931,51.1868169744092,45.6419596663222
"1246",47.5090058128808,50.1944023643012,50.2218924252458,51.1967762040564,54.3677076655975
"1247",0,0,0,0,0
"1248",3.8709420247923,0,0,0,0
"1249",42.8689732045172,50.1066748333538,46.3306325130963,46.3813812327006,50.8104598227645
"1250",31.9923475333508,33.7709046026414,33.8465226068748,33.1602793462822,40.4817672766419
"1251",39.3987509729596,42.90146414746,43.9867385606805,56.7051370195311,42.8550574397062
"1252",0,0,0,0,0
"1253",36.8180710652267,38.9255371350257,39.3287092970106,38.9358235215222,43.4100899603524
"1254",44.6654743874694,46.4446069872788,51.600448813382,45.6603444227678,45.6731111929989
"1255",42.4273296936637,41.505525379321,41.3588620004176,37.3299700843493,39.1570307476564
"1256",39.6754685497878,43.1792010544219,39.5722747069148,41.0760818314504,42.5172279570177
"1257",32.6422158329376,35.7006704218216,27.3496104850181,36.9187068435515,37.0282492052729
"1258",42.1520261138386,43.4431781350221,41.9351650842027,45.6758505958839,50.1075558081186
"1259",39.962075940384,46.2956161571822,41.6837465236874,40.7259652419428,45.1576655841298
"1260",24.6872940700831,28.8929492805292,25.723725250607,22.0019394296182,29.1107807079615
"1261",0,0,0,0,0
"1262",25.3275260522614,29.5407730573601,29.5046658713744,39.3555829488652,23.3408315256232
"1263",52.9339712547327,54.8217604412181,54.9734424686986,54.9945625339834,55.3200804294716
"1264",28.907770683102,31.9977527163774,30.3751568895614,29.9102161132629,31.9014850830005
"1265",29.8893558654693,28.7993031166662,26.7798735084141,27.9836620290616,30.433175759984
"1266",0.960002628293231,0,10.6443812416556,0,0
"1267",31.0786567488684,32.5934418812345,35.4793650938513,31.524413582922,33.4873389616516
"1268",30.1891659318781,31.9975365700006,35.1673762782689,31.1509824637318,24.6909062714098
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",39.7469084489253,38.4174901932085,42.1640751673234,44.5302999381457,36.8508607835521
"1273",41.2280893505911,41.827478071375,41.0391317472457,44.4093128294055,40.9317465435844
"1274",0,0,0,0,0
"1275",46.5244348400261,46.9512468612244,41.8959405798105,46.1269401370552,47.0718856274181
"1276",0,5.45204058492666,0,0,0
"1277",34.5146947675589,35.5127089018108,31.7760987445818,38.2634654212452,42.023330329175
"1278",42.0445894484636,50.9811622073272,50.6234248755689,48.5904473910359,39.5752108975029
"1279",0,0,0,0,0
"1280",32.3873416514093,33.1406776933518,29.2393142899209,35.1122622101888,30.3135550131605
"1281",44.2463407707239,45.1183310858881,48.2344271530028,43.498185654243,50.4409723662587
"1282",42.2100201025623,47.3883337381205,45.523385973231,51.1642904128677,45.3844902849633
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",3.60419066962777,0,0,0,0
"1286",38.5889430126634,39.933354316515,41.1586879376367,40.5659072560936,38.9257213614518
"1287",54.2141848940001,59.4191326068385,58.9886104036509,62.6684574823434,61.468205122267
"1288",5.1075279235764,0,0,0,0
"1289",0,0,0,0,0
"1290",36.0057651263573,33.8794366811549,38.4454831183763,34.1731585402828,41.6480884141872
"1291",0,0,0,0,0
"1292",33.6328631571673,34.6874275739303,35.0371232053595,39.7077324765758,34.1054374437419
"1293",30.9589944423097,31.6743218301165,31.2190033623471,30.01291581605,27.8433203348094
