"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"824",0,2.94371849332785,0,0,0
"825",35.8133949109032,33.9065870444146,36.6928908035728,36.8829172229783,37.1811775107848
"826",55.6551903346576,59.5718157985751,53.7914567244857,59.0738446382861,60.8736938378032
"827",50.6154954404558,50.2023487680141,51.1427818459958,47.4613353333577,49.0910055490215
"828",61.0130212963116,63.6970116527805,67.0995719394033,59.4269694631399,71.7266890655281
"829",41.3821689868915,41.8737923497516,46.0927791699619,35.4677034786392,47.3102698679285
"830",29.7718858393776,33.0717810471711,29.7081402700704,37.1549851636425,35.162407197435
"831",68.7072698094208,68.7499092212353,66.2843096934424,70.9217413659726,70.7727120884688
"832",0,0.857006958289452,0,0,0
"833",0,1.47115193925519,0,0,0
"834",32.8356769954191,35.9652386935872,34.7355703825771,36.2063578678617,41.2345463637134
"835",0,4.36804718163395,0,0,0
"836",47.3793105666285,48.6434579086619,48.5908606210198,52.9657655693522,51.091797924377
"837",52.6189484695313,57.8719588396589,57.4040023394621,53.0626672473215,55.7255374004778
"838",43.2322049447494,43.5598271685127,40.8440737558063,42.4418798686161,40.2158597892564
"839",41.606913981475,46.7884942724382,45.4902312651165,35.3832261499879,45.9507258626344
"840",33.8181837722121,41.0740679625037,41.3763907262382,43.7045538922819,45.6703330444178
"841",60.030896312148,61.4549552342226,59.0248452611366,55.5335763300254,62.8548711335526
"842",46.0665910109172,49.8940646054618,44.6796530467516,43.1866254650926,47.5111313371872
"843",44.4464729315979,43.7936771620434,40.6817092650806,38.1166481317348,43.3238665960803
"844",46.7382098756773,49.6639628594033,52.7706978314237,49.7204215145483,56.056712145091
"845",0,0.524087793768283,0,0,0
"846",0,3.20020354105542,0,0,0
"847",0,1.10199368612759,0,0,0
"848",33.2279822552169,38.3605681335675,39.3577444154627,38.3476585662917,36.1201813414473
"849",35.7948849713148,35.4228396103563,36.3447247895702,39.5672425665124,33.483900547184
"850",48.9163473483623,52.191297680313,52.8202515162458,45.716469153778,50.4387021020895
"851",33.9324316957195,35.9122825752267,35.310944367255,25.5041054413728,30.5894862198849
"852",63.2520193531434,72.1222209358347,63.0245322587418,74.9184684351054,66.2207390528216
"853",41.2808082814378,41.0109863206026,42.5191565858187,43.7045087257602,42.8230709908039
"854",0,3.87792711848252,0,0,0
"855",0,2.20758793041179,0,0,0
"856",1.38925746335831,0.492865443070762,0,0,0
"857",0,4.20271124682275,0,0,0
"858",67.2615014222346,68.6431127365042,64.9963506989384,66.0368447741199,68.272345248029
"859",3.40007876260188,0.790950737528649,0,0,0
"860",36.3525561290557,38.6126221199701,38.4565482590789,45.205874139676,42.3416447476142
"861",0,2.3208982196915,0,0,0
"862",60.5876551382057,61.7717118474499,61.1568856894877,64.7775148582099,65.8545959765978
"863",2.96940777118069,1.98799487696818,0,0,0
"864",34.9920137003375,33.7648197271783,37.4023083061211,41.8674689583993,33.274109242894
"865",43.0763774187321,44.29839624701,39.8196535639143,43.3123662947765,41.4032529184532
"866",37.6623176667505,38.7115219952272,38.776374673355,37.7232830953237,38.018501577956
"867",35.6818084704367,35.0741340022417,40.3300715003437,39.244228636803,42.6386318654251
"868",39.482969104638,41.8901285567818,38.6533406402685,39.5164792873372,43.1493230821107
"869",0,6.34814283780045,0,0,0
"870",40.3197091229397,44.6871592522961,40.5773753278825,47.6630531835889,48.105573992859
"871",35.4377528062081,30.4672344024011,30.4106875201693,32.95650400061,38.156819478692
"872",0,1.41570028090632,0,0,0
"873",41.4190815415808,43.1799309860053,47.9913776123204,53.4311625685748,46.9311449792047
"874",4.34843786860443,3.09581394271502,0,0,0
"875",0,5.45866123005445,0,0,0
"876",29.3838298010159,29.1230844091532,35.1343566231075,31.2307251357947,31.0223282452271
"877",57.1656492445875,61.8270491408975,53.1630145117389,58.8608873191296,62.0785990427214
"878",39.7092611882667,42.9249258249429,37.3347058225481,38.5051135029034,51.2135420400453
"879",50.3548542646992,52.3799093395816,51.652671784862,64.868867560156,57.8316724505077
"880",34.409931032371,36.0124330495397,40.0271971231116,37.3636936774452,39.9491592985876
"881",47.1740675287977,47.3043211810022,48.6377633012094,52.4476619181183,51.0052588353446
"882",45.5756340314575,52.7839590082738,49.7587415058078,53.4983843438397,58.2751803408185
"883",49.9810918096085,55.1984527138764,48.290170299892,46.2562331745007,56.0372158824009
"884",0,6.90316159445202,0,0,0
"885",0,7.08480649655809,0,0,0
"886",42.3057034733106,40.3243536676929,36.0420832950415,43.4405386866511,43.4893068213353
"887",0,5.87163872328782,0,0,0
"888",36.4972756735159,39.0437900500869,45.4820868415972,40.8037098285978,48.2308376144193
"889",53.527639509527,59.8100556916286,58.6632031942305,59.772799659127,62.5049753641573
"890",0,4.76007827414876,0,0,0
"891",35.1694277613519,36.1231048903087,35.0314816007915,35.204082912615,36.3892013842041
"892",37.3046919946502,41.4399931672344,43.9835089546238,33.171628726228,35.7923326950494
"893",37.8123184527805,40.2103414104561,40.0514099590316,39.1949179637092,39.4728152348371
"894",41.339120669352,43.2163801606357,47.3368148136956,46.4263537513876,40.7196946255918
"895",61.3519553532723,66.7005529619392,66.4150822032488,63.1128266387662,69.9377561346276
"896",33.1792688601547,33.0238412541234,37.4546460051776,35.9032332501464,31.2968057507023
"897",32.4768606990572,35.924431485756,30.0345774532666,28.6668486483316,40.3411517335629
"898",31.7837209394075,33.0404185231409,31.2769038650815,37.2356991794757,28.0799394297943
"899",32.2829773714553,36.6767487391515,35.1785783533694,26.8683331393912,37.7439698111354
"900",8.60972240085165,0.785306399316418,7.43602664367128,0,0
"901",50.7602449507689,52.82683218047,51.8720707980243,56.3340092378587,54.1867792946873
"902",45.6807016117802,47.7836984115328,51.7602250673449,47.1201829726259,46.1355426976928
"903",0,0.0718055021477201,0,0,0
"904",42.9936310384604,43.2057842339027,44.6328173482584,46.8346286735883,46.3206147352945
"905",32.2789345990332,32.4216590019884,31.5185256900875,39.0235852948506,37.6346997542001
"906",43.2855456691504,44.2700974420438,47.1337461143994,48.987860148805,48.7131831467586
"907",15.045991653018,1.86131919029564,0,0,0
"908",35.3087365925506,36.3114279616971,39.7201110515201,38.2333683625169,39.979786732715
"909",28.3382179091132,31.2216980108854,23.6558360806851,24.8477409714013,36.0213884111783
"910",26.4368160044241,29.8745526270683,31.0669717819156,30.725255796187,22.5434945726787
"911",0.23536321182982,0.11850968333983,0,0,0
"912",33.4904801951254,33.4629721739862,38.1296854005384,36.98964544219,35.1189751268438
"913",0,2.28734335409698,0,0,0
"914",48.1131025028296,52.7921798386292,51.9784454252106,53.3100310664293,51.9737022663054
"915",36.7794532224425,35.45265956763,36.0630603930428,38.9736936176729,37.0487292481704
"916",68.3369569834407,69.8527173673555,66.5319730850577,67.1859535774851,62.9549793463481
"917",64.5401221619189,68.1145461017987,61.3143973226873,68.1509107076511,58.8667035245951
"918",43.4209516269939,43.5797582661298,47.5573185185421,55.1992400973539,49.7841430778615
"919",47.04571793843,41.8579746278338,40.8866957677081,49.1102994597033,48.930772758365
"920",0,3.72513620669138,0,0,0
"921",29.3228661525133,31.7197424164391,26.9231264528781,31.2694316786127,23.8657762599179
"922",34.2652645701984,37.9070281877249,44.8975071566481,37.8750143740514,38.1719127325212
"923",0,0.443948270303931,0,0,0
"924",42.7821847810732,46.9400567243717,44.1316397123656,44.4930258366301,38.8451122861311
"925",52.6323715734153,51.7755108282343,50.803286292361,58.0284862977321,51.0476753250972
"926",0,0.0875905424133447,0,0,0
"927",0,6.32761068410782,0,0,0
"928",44.8857554418592,44.2723466702903,42.4189355941163,46.9902717474057,55.3257996901467
"929",52.6433675922845,53.7041594265441,54.2227252019995,57.4410772037649,56.1724156259923
"930",31.5167220205128,35.4071597360315,35.5619552817031,35.6763533201675,33.6307353290491
"931",34.4575385149479,33.809563115534,31.7009572850217,32.5956204888308,35.553211478851
"932",45.7015707320584,49.0454814033137,47.4743705411534,49.9351717613745,56.0274424514092
"933",44.5312140077633,50.1032701710864,48.9384419161923,44.7820321090356,42.4179375917241
"934",35.8037954770979,41.3347700880696,43.2511981815834,41.7243678320057,39.7982063148153
"935",45.7926878788811,50.8162070083995,46.2655694610779,52.1495651507383,47.3826269821847
"936",9.74956053886979,0.674573063641925,0,0,0
"937",0,0.945960686996183,0,0,0
"938",0,1.23896028460108,0,0,0
"939",6.00732166350085,0.999873809492714,0,0,0
"940",0,1.33278477737982,0,0,0
"941",44.0214240278446,45.2940112190943,47.0746331081319,47.2379160321859,48.4709429541089
"942",30.0892495101057,40.0113955269221,35.9688500415307,41.5449224505795,31.6620280651493
"943",0,5.36519490184408,0,0,0
"944",50.7571432869551,53.6907743552672,49.6673016562701,49.7907519899424,51.9092574854163
"945",53.8473939667116,53.7278840707955,57.095161638313,54.8943719270532,63.0424442198868
"946",22.8190232952094,6.91817939714593,0,0,0
"947",31.8854634106651,34.3042447004762,34.095976751927,36.6003498881062,31.2229191658213
"948",48.8326694295394,54.6713714059367,56.2202903175108,50.4666748156448,52.0873579150585
"949",32.5536722026672,34.1220168482195,28.7271632531466,33.5402789746225,26.7708004995163
"950",37.9680258671309,39.2975166955266,37.5026122936688,39.3007961517454,41.0702121708361
"951",47.055915385829,50.1939455949265,50.9154908542274,49.3004946058379,50.9004959802813
"952",41.667952250939,41.601479092034,46.3392267272415,49.1557431555792,42.7490720784141
"953",37.1178771326241,42.4409922624074,38.380248675368,39.5132621500713,39.5569842135909
"954",0,0.0366666016008836,0,0,0
"955",48.282562228304,52.8660015820558,53.7058353492277,50.2977972416512,57.1433284104525
"956",0,2.30101163002975,0,0,0
"957",56.7777493128436,59.6774080384042,60.2530513661562,60.9373766910653,56.9003495257635
"958",43.3866089361871,46.9496287105265,37.9064816663876,47.7596274351774,44.0744781031219
"959",0,1.37286195132581,0,0,0
"960",32.9469729958655,33.5590552702634,34.2359163178125,33.4327965594789,35.8500982643391
"961",53.8954077547447,58.9354748535352,56.3742966625892,51.0418317610131,57.1692009078374
"962",53.9305003928009,54.9296529343743,52.0353340723664,60.3256054296906,52.2420495922607
"963",33.7715845500154,39.9149397457968,43.0394010304694,35.2009995495478,37.1271134702663
"964",34.9490997430574,39.1666197536029,38.0258559243709,33.2627877614859,35.9611066733731
"965",0,5.39900242468296,0,0,0
"966",0,1.57745444979819,0,0,0
"967",38.6874159768299,38.0461205740394,37.7686959003877,42.7503154405932,39.6600305599033
"968",36.5082404185782,40.3284715803747,33.0327682736193,37.5056709864418,43.4590568747232
"969",0,0.16954288983393,0,0,0
"970",0,1.3762856069607,0,0,0
"971",33.1638561795567,36.804567476321,37.0196211312612,32.8976554708134,35.3206202466754
"972",11.2992175973421,8.56948898057165,0,0,0
"973",69.3584062596014,65.9048929215538,69.1841498634475,61.8610462597284,70.3673781415583
"974",41.7883066080603,47.94274059765,44.1700492433323,56.5623321767207,48.6303658254791
"975",38.5144801435757,39.7425947498833,40.6275541528501,43.5435163479514,47.4446377227247
"976",0,0.788926398957066,0,0,0
"977",36.9512559302839,38.524127075189,35.9756739713695,44.8832972941221,44.0276084338494
"978",30.0987922448712,31.9206826203314,32.8912030509648,35.9644282496892,30.6827704897548
"979",65.8189312372504,69.4349235124224,70.8601329853825,65.4485914701071,68.1712198629961
"980",0,1.41228921450506,0,0,0
"981",48.7052000068879,50.609207734801,56.5477415818698,52.0854183731502,51.9408713543692
"982",37.3847653680791,38.4214090227497,43.3657606550482,44.1211806968851,44.1500742336679
"983",84.8253317001812,84.6633658483362,87.4249292965015,85.0368949134376,95.1223111541391
"984",36.5212427151087,38.6958009416064,34.0299126027068,34.0127479834687,46.9529546575168
"985",34.3032769859868,32.9875312036515,36.292054599114,41.2147869087978,32.4381937351977
"986",36.1893034723448,38.0382394170653,39.3724367943328,42.4054802851616,36.2417636256491
"987",0,0.391572145408566,0,0,0
"988",37.3596431269502,35.622228410484,34.9292900365884,36.1923824449426,44.890060674829
"989",48.45969301836,53.1219136238936,54.6567750839557,46.4341294211222,51.4818989894935
"990",37.8309300971944,40.9635425256746,36.2756770782038,45.0349270493892,41.9158721633157
"991",41.0037749076953,40.3082900882283,48.5346262309377,43.0129057525424,41.5392724490675
"992",32.5222280250131,38.220915061897,31.8828904421702,34.702471968572,28.2416697821938
"993",37.9617106473185,39.6896597547048,37.3587183401938,35.4316329193053,45.0473975794033
"994",0,0.164318194189082,0,0,0
"995",37.8055520487987,38.7272755048886,39.4503328036289,36.0634942136091,36.2408391258636
"996",34.7849207235954,35.2579284367305,36.267189508893,27.565966953138,39.0041133325226
"997",59.4458486724738,58.064573300529,60.9358191834763,63.5822426068214,57.0095177142895
"998",30.0022782315065,29.6427117699519,33.3967224856998,36.7712921712118,30.470777156668
"999",36.6978339596435,35.3326318325362,34.4158443025794,31.5323050560872,44.058173461603
"1000",36.8296434024817,38.1433016517699,31.9899654656516,34.2487352388608,41.8563359632014
"1001",29.8475056589366,38.0238408753277,28.3998168622982,41.8405132440288,35.0105506079442
"1002",51.2747002566555,49.1119744144525,50.6371589274493,60.6942956211411,53.4099278889972
"1003",2.03610639271703,3.54800704652235,0,0,0
"1004",0,14.7711575665256,0,0,0
"1005",44.9769542648083,46.4748205699216,49.2317045188992,49.9340775646764,45.3133894210174
"1006",63.9591130148677,61.9523404407147,63.4536857006702,71.6930424302426,68.5779504108944
"1007",49.1543900238542,49.5970612269378,51.2023319113715,51.4540045521532,57.503053193339
"1008",3.6930727930236,6.8099350884791,0,0,0
"1009",38.5904457975386,41.9245269361838,42.9554793902949,45.2801427146015,42.5223455019035
"1010",0,4.70429040357319,0,0,0
"1011",45.6746481282059,43.4924906469141,47.5914870222828,43.3065417384965,52.3465030805114
"1012",7.9126452043893,6.94773542375247,0,0,0
"1013",37.7401368047847,40.9096672395277,44.7766286907044,44.502665242493,43.2307616610772
"1014",0,3.60614711038063,0,0,0
"1015",0,2.45709540580814,4.41024340574264,0,0
"1016",33.9459408032303,38.3124098164413,35.3076216234157,29.6351267342743,37.316751944611
"1017",36.2161948914601,35.4064383968839,35.4354250051494,40.1321323719705,37.1744282854905
"1018",0,0.81834404422702,0,0,0
"1019",56.2766605160194,59.5521321908099,56.9088199865573,57.1171169927882,54.6082332367711
"1020",0,0.761461938719247,0,0,0
"1021",34.0378505266645,44.2034707381446,37.2942485012449,44.1188963372842,44.5818853007579
"1022",39.6933596394549,42.0383749998894,40.7759598187704,43.5195152409314,47.6408725132384
"1023",0,1.02899491154049,0,0,0
"1024",0,0.811485490720398,0,0,0
"1025",32.2983506875876,39.1531514743314,32.6534466622936,34.2077420655091,36.6575433405493
"1026",0,7.10228142029067,0,0,0
"1027",46.9336516763218,47.6643167930352,52.1971375377247,49.3655954199056,49.765882458087
"1028",48.7838965501848,52.7176252274304,55.4077418937931,53.8665286268671,52.5519863130607
"1029",0,2.04101710246057,0,0,0
"1030",0,1.06562759507872,0,0,0
"1031",33.261019379307,33.9095463791624,37.1256441106015,35.5848373125671,31.5954188382825
"1032",31.836499912417,33.3973801669967,35.0995141397558,32.357673638161,33.5982405242364
"1033",0,2.92341206160251,0,0,0
"1034",38.0857612760632,40.2718236200526,38.7181779483562,44.0592344280276,39.3458131817369
"1035",68.8430877991739,70.4094454877092,67.8502671565819,68.278314547575,73.6817833130032
"1036",41.6414143439477,44.1664758400517,39.0363235175445,38.4316635909786,42.4336056701388
"1037",38.8319791168921,37.9815594905927,34.2071923335976,41.835317738185,35.3345502298128
"1038",0,7.21420722659528,0,0,0
"1039",29.0406565177021,31.7669405043189,35.4738974252767,36.8836720485084,40.3470196151529
"1040",28.845338978868,33.4796728594583,25.346233799418,37.9815006841363,35.7685034746052
"1041",30.3972300243602,35.0480436107128,33.4905863513198,39.2578164236158,30.1498796938328
"1042",47.4614643920479,49.0791943827597,44.9868127817959,51.8027125464606,49.5645546776147
"1043",33.0473311197682,34.9012813683684,37.1802552881715,33.0482433683103,32.6412831709809
"1044",48.6852173115294,52.7773432401506,53.8448571941928,63.9001354383135,50.9262717360704
"1045",36.6417558234217,38.2685554306631,38.6608485471249,34.7463513734075,44.5935718903751
"1046",0,2.75438979768762,0,0,0
"1047",36.9023870197398,37.8494810183528,39.6112099620795,32.8004787272702,41.8039003670669
"1048",50.8846072220453,54.9554807054151,52.2808984199939,50.1491906845709,50.8632849794114
"1049",40.8583876174789,42.86184995404,43.3451715405123,55.8013838620968,50.1294574076223
"1050",45.3867751986985,44.2700798971854,43.5013892638395,47.0828340319073,49.8017666677239
"1051",0,1.04844372476384,0,0,0
"1052",43.5382626429027,45.5163863201963,51.3842437974989,50.2366669085784,40.3855144867716
"1053",0,1.17401218874185,0,0,0
"1054",31.9421397263207,33.0826617169161,34.3267859500077,35.0762511910366,38.333049621265
"1055",0,5.06016889052789,0,0,0
"1056",32.6911734990352,32.7085015260854,30.5964864476431,37.0018344517745,30.4298649595194
"1057",38.6204651737904,38.8293568078413,30.6817290164248,35.1271276169685,37.3969372425243
"1058",54.6234612394919,54.498285250264,57.0754749042864,54.4262167059025,52.715562370904
"1059",40.3000894014581,44.4291363587236,40.95672467815,45.0371795148065,42.2800699340782
"1060",47.6813752558206,48.9787573309892,40.9273692604396,43.9278891284249,45.5295028553282
"1061",32.9491894756163,34.7205832721339,36.9032943443655,33.5860975510373,36.4215694721791
"1062",45.3766672333024,44.2333011164811,46.9178906711204,50.7518396395853,42.2525392145576
"1063",0,2.48703609909406,0,0,0
"1064",67.5935935672127,69.5292908031105,71.1410840394751,71.6402800525177,69.988409667741
"1065",40.3123368810132,43.9663277450272,44.6667407810384,33.6293468085078,43.8052136732224
"1066",0,1.29487553301383,0,0,0
"1067",38.8524336720425,42.4634503859752,51.4823341330719,47.3967652261682,41.6148150413255
"1068",0,4.02036123784642,0,0,0
"1069",4.39457950132166,3.70103722099658,0,0,0
"1070",54.2855468033304,55.8066398476959,49.9451327999326,46.1622056197032,53.006384874988
"1071",0,0.142078141135139,0,0,0
"1072",0,5.78349016590657,0,0,0
"1073",46.7744380022221,50.9369463146447,45.7891646016345,50.3327575631472,56.7409277207136
"1074",36.1207194964403,39.3002160465907,40.501890800759,35.8711865325186,37.1775742757019
"1075",40.653519167724,42.5453598772735,39.6128663322017,58.8857113092161,45.2763577498132
"1076",63.2788483023962,63.6757129461214,67.7444885321885,69.7120490772192,65.9900659385935
"1077",70.0866321007057,70.7339811387518,70.705850687539,76.3835184841821,70.0300816676056
"1078",0,2.68771066738824,0,0,0
"1079",39.5153192416198,39.5273207545871,37.6495430829513,37.825218996222,41.4477564996269
"1080",35.3003430222292,35.4103501937006,38.6278504731959,39.6522513308463,37.4093668154481
"1081",0,4.58244098021366,0,0,0
"1082",0,5.33163244268906,0,0,0
"1083",43.4167679828291,44.5049462917143,40.1983368547003,45.5867807840353,49.243868534058
"1084",0,0.603119936447596,0,0,0
"1085",0,12.453947481492,0,0,0
"1086",39.3135140596967,38.3691219466109,37.1483934630253,39.117879290262,40.7329031614793
"1087",54.888884229968,56.8924379088058,51.5268493736485,53.2304182171961,49.9660972355493
"1088",33.4310148254183,37.086657870901,37.8422075624192,35.2844903499409,28.9417392740568
"1089",41.0202918836458,38.1877287251651,38.6252671704056,38.0499542501703,45.3746900831262
"1090",0,1.27373955206285,0,0,0
"1091",0,0.65894990016071,0,0,0
"1092",30.1254060694421,31.3280051385727,27.9969455626998,29.2977848767149,30.9245543372871
"1093",34.0322345970612,39.0139798079097,29.8012138772774,38.3132627053395,33.6425707744196
"1094",0,1.06361308501997,0,0,0
"1095",10.0249243628333,3.39683008453778,0,0,0
"1096",0,1.112529425569,0,0,0
"1097",8.48754401003523,4.95332214209768,0,0,0
"1098",0,1.6883689909384,0,0,0
"1099",33.1022042302603,33.0611029759657,38.2478393622815,39.6849267047903,30.2041926159119
"1100",49.5627464378648,50.385395012141,51.3500433547758,53.8357532296223,51.0996667104202
"1101",38.458166074534,42.823389231057,44.7313161757177,49.1961309463,42.0291110170413
"1102",37.2652097744237,40.9116288762185,37.1544434377407,40.2206197102027,46.1496105897507
"1103",59.269333954641,59.354670250048,61.0711610206587,55.9090014274683,54.9110578923622
"1104",30.8477988952349,32.4996268699401,30.5295833219763,29.9039248745763,31.0435856786167
"1105",51.8379301687645,57.8989249175375,56.9995173716833,58.1155848397299,48.14625654989
"1106",39.5004139658749,39.713699391182,39.8966008585851,39.7966866556319,47.8444825821041
"1107",44.2687042535787,41.8548437508871,43.6482275951102,42.1277190770624,41.7845172215763
"1108",2.13024585736582,0.304867630911436,0,0,0
"1109",42.6193347757655,45.8993539868649,45.2915717215682,46.962106297021,44.7836572837619
"1110",0,1.22215839488347,0,0,0
"1111",39.1029333637522,40.6455926163134,39.5258310901255,46.687536174301,45.7812954783636
"1112",36.2932799383289,38.8592199177851,40.2686171344981,34.5424138182173,36.4232784842613
"1113",13.3251000331707,6.89848295745319,0,0,0
"1114",11.2648169423987,1.13732703880667,0,0,0
"1115",31.7605855966396,32.2927494320271,35.4002595645685,36.3651829506515,33.8669729504353
"1116",43.2177946534069,44.0361374404505,47.9408605556845,51.0030256292608,40.6956142037222
"1117",40.8852626316671,41.0603984690625,38.7385415119907,43.1914535138527,39.2628942604044
"1118",42.3203775537663,39.893119858826,45.7960805923368,36.3364260894882,42.9789738075
"1119",1.97661972670293,0.871632610168336,0,0,14.2467170776718
"1120",41.0355653524205,44.4327149917002,36.8266325216059,38.0741479724672,42.4616451041549
"1121",0,2.15602481754498,0,0,0
"1122",69.9145333512767,71.1523994406484,71.9567517940503,75.6844739773602,72.8692225962291
"1123",44.0697684487607,42.6881200238455,45.8703732380502,42.7055998908739,47.9997447567644
"1124",56.5473282143295,54.7137136696598,54.8270485702122,50.5404016086485,54.8762147168432
"1125",45.9149662429115,48.5635392123456,46.3283873717183,45.8074651154186,45.9809159708328
"1126",40.5553838532963,40.9991506047784,41.0143890699639,46.0387752171648,40.9088505925649
"1127",38.7678955176605,39.1934863897143,38.688520830622,41.5893261292187,35.9841600792941
"1128",41.4032697425365,39.0641287925247,45.527790248898,44.91007502009,45.2421835412976
"1129",52.3512699826825,53.3748121201952,50.0970644071749,55.3273617895356,60.7036540377814
"1130",38.4636888340691,38.7297722497762,40.7474293857332,44.9662914333279,42.7008460985848
"1131",0,0.307442933777143,0,0,0
"1132",40.3818261079667,38.9760677463399,44.5449921381728,48.0775120460421,46.5507958484775
"1133",0,0.0986093611864669,0,0,0
"1134",50.0514058235568,52.6785887557405,52.5160451591307,50.6450307990113,54.9448353766345
"1135",0,5.66249768274889,0,0,0
"1136",4.04402124376511,0.0708604202863456,0,0,0
"1137",0,1.43042556238837,0,0,0
"1138",6.37802109776206,2.46206770325928,0,0,0
"1139",4.07685647411597,0.301215716629641,5.01170570815525,0,0
"1140",0,1.71528314276817,0,0,0
"1141",39.4855794247685,45.7900325439804,39.7245260234323,35.5398750865952,43.7349841677522
"1142",0,1.47483835787197,0,0,0
"1143",25.7120902510631,27.031007416737,32.6011504725668,26.4502186126778,30.1065703108943
"1144",0,1.08320438851703,0,0,0
"1145",29.2068174626434,35.0901095101555,31.9760510409162,27.9296251839981,29.6837133998599
"1146",0,2.9161029056398,0,0,0
"1147",43.8146056691704,47.4893190693619,45.7019787904086,43.0458745233749,47.7808820840583
"1148",42.6138905309708,47.0308350255574,40.2181089288976,48.2564698652294,43.4937935782148
"1149",47.4789127703744,49.2334588416243,44.9575776255451,50.0790408522612,47.3978860902487
"1150",37.7025804180938,42.37980386919,42.6459034345447,41.7713226528192,48.5839603737226
"1151",33.386041541214,37.8458266333701,32.8737337036909,42.6775319815835,36.8361474478982
"1152",0,4.05157123488104,0,0,0
"1153",0,4.42807139508734,0,0,0
"1154",35.372789025715,36.0615072328143,28.306851696752,36.7015079280007,38.10218839238
"1155",35.9451479417342,37.5595858555146,35.6844567352712,34.0820433428753,36.6796578555129
"1156",37.9490715805391,39.8964718721463,41.7675520265698,40.9126702548629,43.3612708212409
"1157",34.1136503092982,35.1258311921278,32.430581085127,21.7963831658071,32.6761012675358
"1158",45.3484342542035,44.8688221385498,45.9611086730708,51.3556873143264,45.2917420218088
"1159",32.4733072544078,35.5472261407416,27.6559215600272,35.3802239478948,36.1625068765851
"1160",40.8613588158038,48.2892836557375,45.3851679479273,54.6931474529323,48.9639682518483
"1161",41.6157287619971,45.1425584839774,41.6462814697354,49.9345128896291,46.8670283702185
"1162",51.7681500932855,54.4345820375193,55.2933388629851,50.0796506381031,58.7748565179463
"1163",36.6107214836189,39.2540033365932,40.7772738266202,34.327388740061,39.2988187329873
"1164",0,2.17482403084546,0,0,0
"1165",39.1813701243879,42.0312548633609,36.0286262908902,43.537551719467,47.1148056831516
"1166",38.0033929611389,45.6185052811406,47.6338243433271,44.7721304847484,39.1828949809948
"1167",34.2559498710281,37.1042072878116,33.4578959367645,32.4602617221868,35.5702156809685
"1168",0,4.47764625885506,0,0,0
"1169",44.9145981201569,44.2005462896712,36.9826017014123,40.0232120637306,46.4161152112526
"1170",51.2807443804705,55.4167511294368,55.2119725280856,60.9395649405323,62.8885093678837
"1171",31.9002093612551,35.4304256476443,37.5104174245035,37.0120182956336,30.887380734976
"1172",0,7.56325935766086,0,0,0
"1173",44.4162939768599,46.5687054594361,41.7472177113106,42.7340458966368,51.2271628137039
"1174",0,0.134189611638439,0,0,0
"1175",45.6984324934802,48.1119755172416,48.2303990526451,46.3072490970571,51.3279548189544
"1176",40.8916316876866,47.0132365572328,47.5746251912597,50.7705418439557,43.2786287771916
"1177",36.1449063328351,37.4945668936125,36.7690549454144,38.7891691839789,38.4649419565981
"1178",37.8000006725366,39.235642194707,37.3086702896804,40.9903185970587,42.4822996696406
"1179",0,4.10523770798736,0,0,0
"1180",45.0376565478583,47.9270854718292,43.4179824779157,49.118616998037,46.0023218571266
"1181",46.8459868741065,48.863597873597,48.4427395822755,46.2876887246552,49.4635195524863
"1182",53.4586050636905,51.5341421155146,57.1075935828253,60.6319735593006,55.3243160358848
"1183",47.600212723333,50.9702510058063,44.4787797658634,46.2977870224196,59.3035080582252
"1184",41.5169260827965,41.9015801967882,38.3685159487055,37.2743250640374,40.8954708033198
"1185",55.7632058285812,57.0396467286069,57.2959045759176,52.6618484148187,56.8434396861655
"1186",41.1122509251506,42.3614167328815,44.5876330506145,33.9674624031142,47.364983930765
"1187",0,0.475219345522532,0,0,0
"1188",0,2.12727407166997,0,0,0
"1189",0,5.87604974449259,0,0,0
"1190",2.51703246349546,1.83102618934938,0,0,0
"1191",28.7974306760931,32.0334476255962,34.1006910062301,27.5520278694325,32.9224982578033
"1192",44.2892001063789,45.5574399101705,40.8018884931778,42.478556051265,46.5715501611772
"1193",0,0.720418482917065,0,0,0
"1194",47.3944749939873,50.4537032397707,53.7228112478364,49.5192189373951,56.706113855868
"1195",41.4526988296775,40.4631865223385,42.6796357205962,39.5127545550208,36.147988870439
"1196",31.2832364450543,33.3671105945529,39.7546454852731,40.3759646079403,35.8172328764487
"1197",0,1.69804838672105,0,0,0
"1198",0,3.65239419807452,0,0,0
"1199",30.1216699316363,33.3915232014927,34.5044892913726,32.3141475537277,34.3003771334868
"1200",40.5749114568667,44.2390801860018,37.9594165262413,48.0941176897017,44.8389029481082
"1201",6.33218186449136,5.9007293774526,0,0,8.19612201783406
"1202",0,4.20217314441563,0,0,0
"1203",32.9295879809691,34.0153910565889,31.2403093363298,38.212974283357,34.5214671610618
"1204",47.4690189615986,47.4508773761326,47.6758985924997,46.2479550013488,44.7928622560939
"1205",0,1.6424004548021,0,0,0
"1206",0,4.62779572621342,0,0,0
"1207",43.0930960038783,42.7825714078351,44.5508291577213,42.4216935648193,39.2554689967884
"1208",0,0.408917612206295,0,0,0
"1209",0,0.00400070143451069,0,0,0
"1210",0,2.52887891360678,0,0,0
"1211",44.8646619677439,43.2409969852213,47.2915533329828,43.4602717520397,49.0130475984666
