"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"899",8.35380835380835,8.9171974522293,28.7539936102236,15.9090909090909,41.5549597855228
"900",0,0,0.798722044728434,0,0
"901",8.5995085995086,9.447983014862,24.7603833865815,13.6363636363636,57.6407506702413
"902",8.35380835380835,8.70488322717622,24.7603833865815,11.3636363636364,48.2573726541555
"903",0,0,0,0,0
"904",6.75675675675676,7.74946921443737,29.5527156549521,11.3636363636364,37.5335120643432
"905",8.47665847665848,7.53715498938429,27.9552715654952,25,36.1930294906166
"906",7.002457002457,8.59872611464968,23.1629392971246,29.5454545454545,46.916890080429
"907",0,0,0,0,0
"908",7.73955773955774,9.02335456475584,31.1501597444089,22.7272727272727,46.916890080429
"909",7.73955773955774,8.59872611464968,23.961661341853,20.4545454545455,49.597855227882
"910",6.38820638820639,9.34182590233546,27.9552715654952,15.9090909090909,52.2788203753351
"911",0,0,0,0,0
"912",7.86240786240786,8.59872611464968,23.961661341853,6.81818181818182,41.5549597855228
"913",0,0,0,0,0
"914",7.61670761670762,7.96178343949045,30.3514376996805,34.0909090909091,41.5549597855228
"915",6.87960687960688,7.85562632696391,19.1693290734824,18.1818181818182,57.6407506702413
"916",8.84520884520884,8.17409766454352,26.3578274760383,20.4545454545455,56.3002680965147
"917",7.12530712530713,9.23566878980892,25.5591054313099,27.2727272727273,42.8954423592493
"918",6.87960687960688,6.4755838641189,17.5718849840256,13.6363636363636,46.916890080429
"919",8.47665847665848,8.49256900212314,29.5527156549521,22.7272727272727,42.8954423592493
"920",0,0,0,0,0
"921",7.24815724815725,9.55414012738854,21.5654952076677,25,36.1930294906166
"922",6.87960687960688,7.32484076433121,31.1501597444089,25,54.9597855227882
"923",0,0,0,0,0
"924",8.23095823095823,8.59872611464968,23.961661341853,11.3636363636364,48.2573726541555
"925",6.38820638820639,9.447983014862,13.5782747603834,29.5454545454545,46.916890080429
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",7.37100737100737,8.59872611464968,21.5654952076677,20.4545454545455,41.5549597855228
"929",6.63390663390663,8.70488322717622,27.9552715654952,15.9090909090909,45.5764075067024
"930",7.002457002457,9.447983014862,36.741214057508,15.9090909090909,44.2359249329759
"931",8.35380835380835,9.34182590233546,27.1565495207668,27.2727272727273,48.2573726541555
"932",6.87960687960688,9.447983014862,23.961661341853,13.6363636363636,52.2788203753351
"933",6.51105651105651,8.28025477707006,26.3578274760383,15.9090909090909,49.597855227882
"934",7.49385749385749,8.81104033970276,23.961661341853,15.9090909090909,48.2573726541555
"935",6.87960687960688,8.06794055201699,29.5527156549521,18.1818181818182,54.9597855227882
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",7.98525798525798,9.34182590233546,27.1565495207668,13.6363636363636,37.5335120643432
"942",8.72235872235872,8.81104033970276,28.7539936102236,22.7272727272727,45.5764075067024
"943",0,0,0,0,0
"944",5.77395577395577,9.23566878980892,21.5654952076677,18.1818181818182,44.2359249329759
"945",7.24815724815725,7.53715498938429,23.1629392971246,27.2727272727273,38.8739946380697
"946",0,0.106157112526539,0,0,0
"947",5.77395577395577,10.828025477707,16.7731629392971,18.1818181818182,45.5764075067024
"948",9.7051597051597,9.97876857749469,21.5654952076677,22.7272727272727,46.916890080429
"949",8.47665847665848,7.96178343949045,27.9552715654952,22.7272727272727,52.2788203753351
"950",8.47665847665848,8.06794055201699,31.9488817891374,15.9090909090909,45.5764075067024
"951",8.10810810810811,9.12951167728238,25.5591054313099,22.7272727272727,46.916890080429
"952",7.61670761670762,7.53715498938429,18.370607028754,13.6363636363636,49.597855227882
"953",7.002457002457,7.32484076433121,23.961661341853,22.7272727272727,40.2144772117963
"954",0,0,0,0,0
"955",7.61670761670762,8.28025477707006,25.5591054313099,15.9090909090909,42.8954423592493
"956",0,0,0,0,0
"957",7.37100737100737,9.66029723991507,27.9552715654952,18.1818181818182,52.2788203753351
"958",7.12530712530713,9.23566878980892,26.3578274760383,11.3636363636364,41.5549597855228
"959",0,0,0,0,0
"960",6.63390663390663,9.12951167728238,26.3578274760383,18.1818181818182,44.2359249329759
"961",7.12530712530713,9.34182590233546,27.9552715654952,20.4545454545455,41.5549597855228
"962",6.51105651105651,7.85562632696391,30.3514376996805,29.5454545454545,46.916890080429
"963",9.09090909090909,7.43099787685775,27.9552715654952,18.1818181818182,38.8739946380697
"964",6.75675675675676,7.64331210191083,29.5527156549521,27.2727272727273,53.6193029490617
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",7.49385749385749,8.17409766454352,27.9552715654952,18.1818181818182,63.0026809651475
"968",8.10810810810811,7.21868365180467,21.5654952076677,11.3636363636364,49.597855227882
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",7.24815724815725,9.34182590233546,30.3514376996805,13.6363636363636,48.2573726541555
"972",0,0.106157112526539,0,0,0
"973",7.49385749385749,7.96178343949045,27.1565495207668,31.8181818181818,50.9383378016086
"974",7.61670761670762,8.59872611464968,21.5654952076677,6.81818181818182,60.3217158176944
"975",9.09090909090909,8.70488322717622,33.5463258785942,22.7272727272727,56.3002680965147
"976",0,0,0,0,0
"977",7.24815724815725,7.64331210191083,23.1629392971246,25,40.2144772117963
"978",8.5995085995086,7.74946921443737,28.7539936102236,20.4545454545455,48.2573726541555
"979",7.73955773955774,8.17409766454352,25.5591054313099,22.7272727272727,56.3002680965147
"980",0,0.106157112526539,0,0,0
"981",7.24815724815725,7.64331210191083,26.3578274760383,22.7272727272727,49.597855227882
"982",8.96805896805897,7.53715498938429,32.7476038338658,22.7272727272727,42.8954423592493
"983",7.24815724815725,8.3864118895966,24.7603833865815,18.1818181818182,50.9383378016086
"984",7.98525798525798,7.43099787685775,23.1629392971246,15.9090909090909,42.8954423592493
"985",7.61670761670762,8.3864118895966,23.961661341853,20.4545454545455,40.2144772117963
"986",6.51105651105651,7.96178343949045,19.1693290734824,20.4545454545455,40.2144772117963
"987",0,0,0,0,0
"988",7.37100737100737,8.06794055201699,32.7476038338658,20.4545454545455,61.6621983914209
"989",8.10810810810811,9.34182590233546,27.9552715654952,20.4545454545455,34.8525469168901
"990",10.8108108108108,9.12951167728238,22.3642172523962,18.1818181818182,44.2359249329759
"991",8.96805896805897,9.447983014862,25.5591054313099,25,44.2359249329759
"992",7.49385749385749,8.06794055201699,22.3642172523962,18.1818181818182,57.6407506702413
"993",6.75675675675676,7.74946921443737,27.1565495207668,22.7272727272727,58.9812332439678
"994",0,0.106157112526539,0,0,0
"995",7.12530712530713,7.43099787685775,23.1629392971246,20.4545454545455,52.2788203753351
"996",7.49385749385749,8.70488322717622,24.7603833865815,25,60.3217158176944
"997",8.35380835380835,6.79405520169851,28.7539936102236,25,52.2788203753351
"998",5.15970515970516,8.59872611464968,22.3642172523962,13.6363636363636,56.3002680965147
"999",7.61670761670762,6.68789808917197,18.370607028754,15.9090909090909,49.597855227882
"1000",7.98525798525798,8.06794055201699,19.1693290734824,22.7272727272727,50.9383378016086
"1001",8.10810810810811,8.3864118895966,20.7667731629393,25,37.5335120643432
"1002",6.14250614250614,9.66029723991507,20.7667731629393,31.8181818181818,53.6193029490617
"1003",0.122850122850123,0.106157112526539,0,0,0
"1004",0,0,0,0,0
"1005",7.98525798525798,9.87261146496815,27.9552715654952,18.1818181818182,57.6407506702413
"1006",7.98525798525798,10.1910828025478,31.1501597444089,13.6363636363636,38.8739946380697
"1007",7.98525798525798,8.06794055201699,28.7539936102236,15.9090909090909,48.2573726541555
"1008",0,0,0,0,0
"1009",7.002457002457,7.32484076433121,30.3514376996805,22.7272727272727,46.916890080429
"1010",0,0,0,0,0
"1011",7.24815724815725,8.3864118895966,27.9552715654952,18.1818181818182,49.597855227882
"1012",0,0,0,0,0
"1013",5.40540540540541,8.3864118895966,28.7539936102236,22.7272727272727,46.916890080429
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",7.98525798525798,7.32484076433121,26.3578274760383,25,52.2788203753351
"1017",8.47665847665848,8.70488322717622,32.7476038338658,11.3636363636364,58.9812332439678
"1018",0,0,0,0,0
"1019",6.01965601965602,9.34182590233546,21.5654952076677,29.5454545454545,52.2788203753351
"1020",0,0,0,0,0
"1021",6.38820638820639,6.90021231422505,27.1565495207668,29.5454545454545,46.916890080429
"1022",7.12530712530713,8.49256900212314,24.7603833865815,11.3636363636364,38.8739946380697
"1023",0,0.106157112526539,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",5.15970515970516,7.32484076433121,23.961661341853,29.5454545454545,45.5764075067024
"1026",0,0,0,0,0
"1027",8.72235872235872,7.53715498938429,21.5654952076677,15.9090909090909,46.916890080429
"1028",7.73955773955774,7.85562632696391,28.7539936102236,25,49.597855227882
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",7.37100737100737,9.12951167728238,25.5591054313099,31.8181818181818,45.5764075067024
"1032",7.37100737100737,8.06794055201699,30.3514376996805,13.6363636363636,48.2573726541555
"1033",0,0,0,0,0
"1034",9.45945945945946,9.23566878980892,21.5654952076677,18.1818181818182,56.3002680965147
"1035",7.98525798525798,8.49256900212314,24.7603833865815,25,54.9597855227882
"1036",7.73955773955774,8.17409766454352,33.5463258785942,22.7272727272727,52.2788203753351
"1037",5.03685503685504,8.3864118895966,31.1501597444089,25,54.9597855227882
"1038",0,0.106157112526539,0,0,0
"1039",6.14250614250614,8.9171974522293,26.3578274760383,20.4545454545455,46.916890080429
"1040",8.35380835380835,7.96178343949045,28.7539936102236,15.9090909090909,44.2359249329759
"1041",7.73955773955774,9.97876857749469,31.9488817891374,11.3636363636364,44.2359249329759
"1042",8.35380835380835,6.90021231422505,27.1565495207668,22.7272727272727,49.597855227882
"1043",5.15970515970516,7.21868365180467,24.7603833865815,18.1818181818182,46.916890080429
"1044",7.98525798525798,7.32484076433121,21.5654952076677,18.1818181818182,58.9812332439678
"1045",6.75675675675676,7.85562632696391,31.1501597444089,27.2727272727273,36.1930294906166
"1046",0,0,0,0,0
"1047",6.38820638820639,7.85562632696391,31.9488817891374,20.4545454545455,49.597855227882
"1048",4.79115479115479,8.17409766454352,22.3642172523962,18.1818181818182,42.8954423592493
"1049",7.49385749385749,6.79405520169851,35.9424920127796,20.4545454545455,45.5764075067024
"1050",6.87960687960688,9.12951167728238,21.5654952076677,25,48.2573726541555
"1051",0,0,0,0,0
"1052",6.51105651105651,8.17409766454352,30.3514376996805,11.3636363636364,53.6193029490617
"1053",0,0,0,0,0
"1054",6.01965601965602,7.64331210191083,28.7539936102236,13.6363636363636,46.916890080429
"1055",0,0.106157112526539,0,0,0
"1056",7.24815724815725,6.4755838641189,22.3642172523962,29.5454545454545,44.2359249329759
"1057",7.37100737100737,9.23566878980892,23.961661341853,25,46.916890080429
"1058",6.87960687960688,6.05095541401274,31.9488817891374,18.1818181818182,50.9383378016086
"1059",9.45945945945946,9.55414012738854,23.1629392971246,15.9090909090909,49.597855227882
"1060",7.24815724815725,8.59872611464968,20.7667731629393,15.9090909090909,57.6407506702413
"1061",5.77395577395577,7.85562632696391,25.5591054313099,6.81818181818182,49.597855227882
"1062",6.63390663390663,6.4755838641189,27.1565495207668,20.4545454545455,45.5764075067024
"1063",0,0,0,0,0
"1064",6.38820638820639,6.79405520169851,27.9552715654952,22.7272727272727,56.3002680965147
"1065",8.35380835380835,8.06794055201699,28.7539936102236,15.9090909090909,49.597855227882
"1066",0,0,0,0,0
"1067",7.86240786240786,9.23566878980892,24.7603833865815,22.7272727272727,38.8739946380697
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",6.75675675675676,9.34182590233546,22.3642172523962,13.6363636363636,42.8954423592493
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",8.72235872235872,8.28025477707006,28.7539936102236,15.9090909090909,49.597855227882
"1074",6.87960687960688,9.34182590233546,25.5591054313099,13.6363636363636,41.5549597855228
"1075",7.49385749385749,8.81104033970276,27.1565495207668,15.9090909090909,45.5764075067024
"1076",7.98525798525798,9.02335456475584,25.5591054313099,18.1818181818182,42.8954423592493
"1077",7.73955773955774,8.70488322717622,27.1565495207668,20.4545454545455,57.6407506702413
"1078",0,0,0,0,0
"1079",6.01965601965602,7.43099787685775,25.5591054313099,13.6363636363636,50.9383378016086
"1080",8.35380835380835,7.32484076433121,30.3514376996805,18.1818181818182,45.5764075067024
"1081",0,0.106157112526539,0,0,0
"1082",0,0,0,0,0
"1083",7.86240786240786,9.76645435244161,22.3642172523962,13.6363636363636,49.597855227882
"1084",0,0.106157112526539,0,0,0
"1085",0,0,0,0,0
"1086",9.45945945945946,9.447983014862,23.961661341853,25,50.9383378016086
"1087",7.61670761670762,7.85562632696391,27.9552715654952,15.9090909090909,48.2573726541555
"1088",8.84520884520884,7.21868365180467,21.5654952076677,9.09090909090909,38.8739946380697
"1089",6.63390663390663,8.06794055201699,30.3514376996805,31.8181818181818,53.6193029490617
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",7.37100737100737,6.4755838641189,23.961661341853,20.4545454545455,45.5764075067024
"1093",6.63390663390663,8.06794055201699,23.1629392971246,29.5454545454545,52.2788203753351
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",6.26535626535627,9.02335456475584,31.9488817891374,22.7272727272727,46.916890080429
"1100",7.61670761670762,7.43099787685775,32.7476038338658,11.3636363636364,48.2573726541555
"1101",7.73955773955774,8.70488322717622,22.3642172523962,25,36.1930294906166
"1102",8.47665847665848,6.68789808917197,23.1629392971246,9.09090909090909,52.2788203753351
"1103",8.35380835380835,7.96178343949045,23.1629392971246,22.7272727272727,45.5764075067024
"1104",7.86240786240786,8.81104033970276,27.1565495207668,25,50.9383378016086
"1105",9.45945945945946,8.3864118895966,25.5591054313099,22.7272727272727,38.8739946380697
"1106",7.002457002457,6.26326963906582,24.7603833865815,25,49.597855227882
"1107",9.09090909090909,9.34182590233546,22.3642172523962,13.6363636363636,52.2788203753351
"1108",0,0,0,0,0
"1109",7.86240786240786,9.76645435244161,26.3578274760383,20.4545454545455,37.5335120643432
"1110",0,0,0,0,0
"1111",7.61670761670762,7.43099787685775,27.9552715654952,18.1818181818182,44.2359249329759
"1112",6.26535626535627,8.59872611464968,30.3514376996805,29.5454545454545,48.2573726541555
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",6.51105651105651,7.11252653927813,27.9552715654952,13.6363636363636,52.2788203753351
"1116",6.14250614250614,9.34182590233546,24.7603833865815,22.7272727272727,52.2788203753351
"1117",7.002457002457,8.81104033970276,27.9552715654952,31.8181818181818,50.9383378016086
"1118",5.28255528255528,7.64331210191083,25.5591054313099,11.3636363636364,42.8954423592493
"1119",0,0,0,0,0
"1120",7.37100737100737,9.02335456475584,27.9552715654952,15.9090909090909,41.5549597855228
"1121",0,0,0,0,0
"1122",7.61670761670762,7.00636942675159,22.3642172523962,22.7272727272727,49.597855227882
"1123",6.51105651105651,8.28025477707006,25.5591054313099,22.7272727272727,48.2573726541555
"1124",6.26535626535627,8.9171974522293,25.5591054313099,18.1818181818182,37.5335120643432
"1125",6.26535626535627,9.12951167728238,20.7667731629393,11.3636363636364,45.5764075067024
"1126",7.24815724815725,9.12951167728238,22.3642172523962,22.7272727272727,58.9812332439678
"1127",7.61670761670762,7.64331210191083,29.5527156549521,15.9090909090909,48.2573726541555
"1128",6.38820638820639,9.97876857749469,27.9552715654952,15.9090909090909,63.0026809651475
"1129",8.72235872235872,8.9171974522293,22.3642172523962,18.1818181818182,49.597855227882
"1130",6.38820638820639,8.3864118895966,27.9552715654952,22.7272727272727,50.9383378016086
"1131",0,0,0,0,0
"1132",7.86240786240786,7.32484076433121,26.3578274760383,20.4545454545455,48.2573726541555
"1133",0,0,0,0,0
"1134",7.24815724815725,9.23566878980892,23.961661341853,6.81818181818182,45.5764075067024
"1135",0,0.106157112526539,0,0,0
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",8.23095823095823,8.49256900212314,24.7603833865815,25,53.6193029490617
"1142",0,0,0,0,0
"1143",7.12530712530713,8.17409766454352,25.5591054313099,9.09090909090909,46.916890080429
"1144",0,0,0,0,0
"1145",7.73955773955774,9.02335456475584,23.1629392971246,25,42.8954423592493
"1146",0,0,0,0,0
"1147",8.10810810810811,9.23566878980892,20.7667731629393,29.5454545454545,48.2573726541555
"1148",7.73955773955774,9.12951167728238,20.7667731629393,22.7272727272727,42.8954423592493
"1149",7.49385749385749,7.11252653927813,27.9552715654952,9.09090909090909,49.597855227882
"1150",8.72235872235872,8.81104033970276,29.5527156549521,13.6363636363636,46.916890080429
"1151",7.61670761670762,8.3864118895966,29.5527156549521,25,42.8954423592493
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",6.01965601965602,8.59872611464968,19.9680511182109,18.1818181818182,48.2573726541555
"1155",7.12530712530713,7.21868365180467,26.3578274760383,15.9090909090909,53.6193029490617
"1156",6.01965601965602,7.00636942675159,25.5591054313099,11.3636363636364,42.8954423592493
"1157",8.5995085995086,8.70488322717622,27.1565495207668,15.9090909090909,50.9383378016086
"1158",7.86240786240786,8.49256900212314,29.5527156549521,18.1818181818182,46.916890080429
"1159",7.86240786240786,9.87261146496815,20.7667731629393,20.4545454545455,48.2573726541555
"1160",7.12530712530713,8.9171974522293,25.5591054313099,25,44.2359249329759
"1161",8.23095823095823,7.32484076433121,23.1629392971246,25,57.6407506702413
"1162",6.87960687960688,9.23566878980892,25.5591054313099,11.3636363636364,45.5764075067024
"1163",7.61670761670762,7.85562632696391,31.1501597444089,18.1818181818182,48.2573726541555
"1164",0,0,0,0,0
"1165",7.37100737100737,7.64331210191083,28.7539936102236,22.7272727272727,53.6193029490617
"1166",8.23095823095823,7.21868365180467,28.7539936102236,27.2727272727273,49.597855227882
"1167",6.87960687960688,6.05095541401274,31.9488817891374,13.6363636363636,53.6193029490617
"1168",0,0,0,0,0
"1169",5.77395577395577,8.9171974522293,19.9680511182109,13.6363636363636,56.3002680965147
"1170",7.98525798525798,9.34182590233546,30.3514376996805,25,50.9383378016086
"1171",7.49385749385749,9.97876857749469,31.1501597444089,13.6363636363636,56.3002680965147
"1172",0,0,0,0,0
"1173",6.38820638820639,7.64331210191083,24.7603833865815,9.09090909090909,58.9812332439678
"1174",0,0,0,0,0
"1175",7.73955773955774,8.06794055201699,35.9424920127796,15.9090909090909,60.3217158176944
"1176",7.24815724815725,8.59872611464968,29.5527156549521,27.2727272727273,42.8954423592493
"1177",8.35380835380835,7.53715498938429,27.1565495207668,22.7272727272727,48.2573726541555
"1178",7.49385749385749,7.64331210191083,27.1565495207668,20.4545454545455,38.8739946380697
"1179",0,0,0,0,0
"1180",7.61670761670762,7.32484076433121,32.7476038338658,25,52.2788203753351
"1181",7.12530712530713,8.59872611464968,31.1501597444089,13.6363636363636,38.8739946380697
"1182",8.5995085995086,8.3864118895966,25.5591054313099,15.9090909090909,49.597855227882
"1183",7.49385749385749,8.49256900212314,23.961661341853,18.1818181818182,48.2573726541555
"1184",7.002457002457,8.06794055201699,24.7603833865815,25,50.9383378016086
"1185",7.61670761670762,10.2972399150743,26.3578274760383,15.9090909090909,46.916890080429
"1186",8.23095823095823,9.12951167728238,28.7539936102236,18.1818181818182,49.597855227882
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",0,0.106157112526539,0,0,0
"1191",6.38820638820639,8.06794055201699,23.1629392971246,15.9090909090909,53.6193029490617
"1192",5.8968058968059,7.00636942675159,27.9552715654952,15.9090909090909,42.8954423592493
"1193",0,0,0,0,0
"1194",7.002457002457,7.85562632696391,25.5591054313099,15.9090909090909,60.3217158176944
"1195",7.73955773955774,7.85562632696391,21.5654952076677,13.6363636363636,46.916890080429
"1196",6.63390663390663,8.06794055201699,27.1565495207668,22.7272727272727,49.597855227882
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",6.14250614250614,8.06794055201699,24.7603833865815,15.9090909090909,49.597855227882
"1200",5.77395577395577,10.828025477707,26.3578274760383,18.1818181818182,56.3002680965147
"1201",0,0,0,0,1.34048257372654
"1202",0,0,0,0,0
"1203",5.77395577395577,8.9171974522293,32.7476038338658,22.7272727272727,45.5764075067024
"1204",8.84520884520884,6.90021231422505,35.1437699680511,13.6363636363636,52.2788203753351
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",7.49385749385749,7.96178343949045,14.3769968051118,13.6363636363636,44.2359249329759
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",6.26535626535627,8.70488322717622,27.9552715654952,15.9090909090909,54.9597855227882
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",7.98525798525798,8.28025477707006,25.5591054313099,11.3636363636364,56.3002680965147
"1216",0,0,0,0,0
"1217",7.002457002457,8.59872611464968,19.1693290734824,27.2727272727273,54.9597855227882
"1218",0,0,0,0,0
"1219",6.63390663390663,7.11252653927813,27.1565495207668,18.1818181818182,48.2573726541555
"1220",8.5995085995086,8.28025477707006,29.5527156549521,18.1818181818182,48.2573726541555
"1221",7.49385749385749,9.66029723991507,23.961661341853,22.7272727272727,54.9597855227882
"1222",0,0,0,0,0
"1223",8.72235872235872,8.70488322717622,32.7476038338658,18.1818181818182,49.597855227882
"1224",0,0,0,0,0
"1225",5.77395577395577,8.9171974522293,18.370607028754,13.6363636363636,60.3217158176944
"1226",8.84520884520884,9.34182590233546,23.961661341853,15.9090909090909,41.5549597855228
"1227",7.24815724815725,9.34182590233546,31.9488817891374,13.6363636363636,48.2573726541555
"1228",0,0,0,0,0
"1229",7.49385749385749,7.43099787685775,24.7603833865815,29.5454545454545,37.5335120643432
"1230",0,0,0.798722044728434,0,0
"1231",0,0,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",6.51105651105651,8.81104033970276,23.961661341853,22.7272727272727,52.2788203753351
"1234",0,0,0,0,0
"1235",9.09090909090909,8.49256900212314,29.5527156549521,25,42.8954423592493
"1236",8.72235872235872,8.81104033970276,26.3578274760383,18.1818181818182,41.5549597855228
"1237",9.21375921375921,7.32484076433121,30.3514376996805,20.4545454545455,45.5764075067024
"1238",6.63390663390663,8.06794055201699,31.9488817891374,18.1818181818182,52.2788203753351
"1239",8.35380835380835,8.59872611464968,24.7603833865815,31.8181818181818,50.9383378016086
"1240",0,0,0,0,0
"1241",7.24815724815725,7.43099787685775,23.961661341853,15.9090909090909,52.2788203753351
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",6.51105651105651,8.06794055201699,18.370607028754,20.4545454545455,44.2359249329759
"1246",8.5995085995086,7.43099787685775,27.1565495207668,18.1818181818182,48.2573726541555
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",6.14250614250614,7.32484076433121,21.5654952076677,11.3636363636364,49.597855227882
"1250",6.75675675675676,7.11252653927813,23.961661341853,25,48.2573726541555
"1251",7.61670761670762,6.90021231422505,24.7603833865815,13.6363636363636,53.6193029490617
"1252",0,0,0,0,0
"1253",7.12530712530713,6.79405520169851,25.5591054313099,18.1818181818182,45.5764075067024
"1254",8.10810810810811,8.70488322717622,21.5654952076677,22.7272727272727,38.8739946380697
"1255",8.47665847665848,8.70488322717622,21.5654952076677,29.5454545454545,54.9597855227882
"1256",7.002457002457,7.74946921443737,23.1629392971246,20.4545454545455,50.9383378016086
"1257",6.75675675675676,7.21868365180467,27.9552715654952,27.2727272727273,57.6407506702413
"1258",8.10810810810811,8.17409766454352,27.9552715654952,20.4545454545455,41.5549597855228
"1259",6.01965601965602,7.96178343949045,28.7539936102236,15.9090909090909,48.2573726541555
"1260",7.61670761670762,8.59872611464968,23.961661341853,18.1818181818182,45.5764075067024
"1261",0,0,0,0,0
"1262",7.73955773955774,8.49256900212314,31.1501597444089,9.09090909090909,45.5764075067024
"1263",7.49385749385749,9.12951167728238,26.3578274760383,11.3636363636364,49.597855227882
"1264",6.63390663390663,8.06794055201699,30.3514376996805,20.4545454545455,50.9383378016086
"1265",6.87960687960688,8.06794055201699,24.7603833865815,22.7272727272727,52.2788203753351
"1266",0,0,0,0,0
"1267",8.47665847665848,6.58174097664544,22.3642172523962,15.9090909090909,44.2359249329759
"1268",7.49385749385749,9.23566878980892,30.3514376996805,15.9090909090909,53.6193029490617
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",9.33660933660934,7.64331210191083,31.9488817891374,22.7272727272727,41.5549597855228
"1273",8.35380835380835,7.21868365180467,25.5591054313099,11.3636363636364,49.597855227882
"1274",0,0,0,0,0
"1275",6.63390663390663,8.59872611464968,22.3642172523962,15.9090909090909,45.5764075067024
"1276",0,0,0,0,0
"1277",7.37100737100737,8.59872611464968,25.5591054313099,22.7272727272727,53.6193029490617
"1278",7.49385749385749,10.0849256900212,25.5591054313099,15.9090909090909,45.5764075067024
"1279",0,0,0,0,0
"1280",5.40540540540541,7.96178343949045,21.5654952076677,20.4545454545455,53.6193029490617
"1281",7.002457002457,9.02335456475584,23.1629392971246,25,45.5764075067024
"1282",8.35380835380835,7.11252653927813,23.1629392971246,20.4545454545455,50.9383378016086
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",7.73955773955774,7.96178343949045,27.1565495207668,22.7272727272727,49.597855227882
"1287",7.24815724815725,9.34182590233546,24.7603833865815,9.09090909090909,36.1930294906166
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",7.37100737100737,9.87261146496815,24.7603833865815,27.2727272727273,42.8954423592493
"1291",0,0,0,0,0
"1292",6.75675675675676,7.43099787685775,26.3578274760383,22.7272727272727,49.597855227882
"1293",8.10810810810811,8.70488322717622,23.961661341853,25,57.6407506702413
"1294",0,0,0,0,0
"1295",7.98525798525798,9.23566878980892,25.5591054313099,18.1818181818182,49.597855227882
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",5.65110565110565,7.43099787685775,27.1565495207668,15.9090909090909,63.0026809651475
"1299",0,0,0,0,0
"1300",6.87960687960688,7.53715498938429,27.1565495207668,13.6363636363636,54.9597855227882
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",6.38820638820639,9.66029723991507,26.3578274760383,20.4545454545455,50.9383378016086
"1304",6.51105651105651,7.21868365180467,28.7539936102236,9.09090909090909,49.597855227882
"1305",7.73955773955774,7.74946921443737,23.1629392971246,22.7272727272727,53.6193029490617
"1306",8.23095823095823,9.12951167728238,18.370607028754,15.9090909090909,46.916890080429
"1307",6.87960687960688,7.53715498938429,27.1565495207668,31.8181818181818,45.5764075067024
"1308",6.75675675675676,7.64331210191083,30.3514376996805,13.6363636363636,48.2573726541555
"1309",7.12530712530713,7.53715498938429,18.370607028754,6.81818181818182,40.2144772117963
"1310",7.12530712530713,8.3864118895966,25.5591054313099,9.09090909090909,46.916890080429
"1311",9.21375921375921,7.53715498938429,23.1629392971246,27.2727272727273,50.9383378016086
"1312",0,0,0,0,0
"1313",0,0.106157112526539,0,0,0
"1314",8.35380835380835,8.59872611464968,24.7603833865815,22.7272727272727,42.8954423592493
"1315",6.63390663390663,6.4755838641189,20.7667731629393,25,42.8954423592493
"1316",6.51105651105651,8.28025477707006,22.3642172523962,4.54545454545455,50.9383378016086
"1317",8.96805896805897,8.3864118895966,20.7667731629393,15.9090909090909,56.3002680965147
"1318",6.26535626535627,7.00636942675159,28.7539936102236,18.1818181818182,42.8954423592493
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",6.51105651105651,7.43099787685775,23.961661341853,18.1818181818182,41.5549597855228
