"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1305",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"1306",3.31695331695332,2.65392781316348,5.59105431309904,6.81818181818182,10.7238605898123
"1307",1.96560196560197,1.80467091295117,5.59105431309904,13.6363636363636,13.4048257372654
"1308",2.08845208845209,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"1309",2.45700245700246,1.48619957537155,4.79233226837061,2.27272727272727,9.38337801608579
"1310",1.96560196560197,2.12314225053079,8.78594249201278,6.81818181818182,10.7238605898123
"1311",2.45700245700246,2.01698513800425,7.18849840255591,13.6363636363636,10.7238605898123
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",3.43980343980344,2.33545647558386,8.78594249201278,6.81818181818182,9.38337801608579
"1315",1.22850122850123,1.91082802547771,3.19488817891374,11.3636363636364,12.0643431635389
"1316",2.33415233415233,2.22929936305732,5.59105431309904,2.27272727272727,14.745308310992
"1317",2.94840294840295,2.65392781316348,4.79233226837061,6.81818181818182,14.745308310992
"1318",2.21130221130221,1.59235668789809,6.38977635782748,2.27272727272727,8.04289544235925
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",1.96560196560197,1.59235668789809,7.18849840255591,6.81818181818182,12.0643431635389
"1323",1.96560196560197,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",2.33415233415233,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"1329",2.21130221130221,2.12314225053079,4.79233226837061,11.3636363636364,12.0643431635389
"1330",2.33415233415233,1.80467091295117,5.59105431309904,9.09090909090909,9.38337801608579
"1331",1.96560196560197,2.4416135881104,5.59105431309904,11.3636363636364,10.7238605898123
"1332",0,0,0,0,0
"1333",1.96560196560197,1.80467091295117,8.78594249201278,4.54545454545455,14.745308310992
"1334",0,0,0,0,0
"1335",2.7027027027027,1.80467091295117,7.18849840255591,4.54545454545455,17.426273458445
"1336",2.08845208845209,2.01698513800425,9.58466453674121,4.54545454545455,13.4048257372654
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",1.71990171990172,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"1340",0,0,0,0,0
"1341",1.5970515970516,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"1342",1.96560196560197,2.22929936305732,3.99361022364217,4.54545454545455,17.426273458445
"1343",0,0,0,0,0
"1344",2.08845208845209,2.54777070063694,5.59105431309904,11.3636363636364,14.745308310992
"1345",3.07125307125307,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"1346",2.45700245700246,1.69851380042463,8.78594249201278,6.81818181818182,8.04289544235925
"1347",2.45700245700246,2.65392781316348,7.18849840255591,4.54545454545455,13.4048257372654
"1348",1.96560196560197,1.59235668789809,5.59105431309904,9.09090909090909,10.7238605898123
"1349",0,0,0,0,0
"1350",1.84275184275184,2.12314225053079,9.58466453674121,4.54545454545455,9.38337801608579
"1351",2.08845208845209,1.38004246284501,3.99361022364217,6.81818181818182,12.0643431635389
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",2.21130221130221,2.33545647558386,3.99361022364217,6.81818181818182,10.7238605898123
"1355",2.08845208845209,1.59235668789809,7.18849840255591,9.09090909090909,12.0643431635389
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",2.7027027027027,2.22929936305732,5.59105431309904,4.54545454545455,10.7238605898123
"1359",0,0,0,0,0
"1360",2.21130221130221,2.01698513800425,7.18849840255591,2.27272727272727,16.0857908847185
"1361",2.33415233415233,2.12314225053079,6.38977635782748,4.54545454545455,16.0857908847185
"1362",1.71990171990172,2.54777070063694,6.38977635782748,4.54545454545455,8.04289544235925
"1363",0,0,0,0,0
"1364",2.57985257985258,1.80467091295117,5.59105431309904,4.54545454545455,6.70241286863271
"1365",1.84275184275184,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"1366",3.07125307125307,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"1371",1.84275184275184,2.22929936305732,5.59105431309904,9.09090909090909,8.04289544235925
"1372",1.71990171990172,2.01698513800425,7.18849840255591,9.09090909090909,18.7667560321716
"1373",2.33415233415233,1.69851380042463,6.38977635782748,9.09090909090909,18.7667560321716
"1374",0,0,0,0,0
"1375",2.7027027027027,1.80467091295117,5.59105431309904,11.3636363636364,12.0643431635389
"1376",2.21130221130221,1.91082802547771,7.98722044728434,11.3636363636364,9.38337801608579
"1377",1.84275184275184,2.01698513800425,5.59105431309904,2.27272727272727,12.0643431635389
"1378",1.71990171990172,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
"1379",1.47420147420147,2.12314225053079,9.58466453674121,9.09090909090909,14.745308310992
"1380",1.10565110565111,2.33545647558386,4.79233226837061,6.81818181818182,9.38337801608579
"1381",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,9.38337801608579
"1382",0,0,0,0,0
"1383",2.57985257985258,1.48619957537155,7.18849840255591,11.3636363636364,9.38337801608579
"1384",0,0,0,0,0
"1385",1.96560196560197,2.4416135881104,3.99361022364217,6.81818181818182,8.04289544235925
"1386",2.82555282555283,1.80467091295117,9.58466453674121,6.81818181818182,8.04289544235925
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",1.22850122850123,2.12314225053079,7.98722044728434,9.09090909090909,14.745308310992
"1391",0,0,0,0,0
"1392",2.33415233415233,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"1393",2.7027027027027,1.80467091295117,2.3961661341853,9.09090909090909,9.38337801608579
"1394",1.71990171990172,1.80467091295117,6.38977635782748,2.27272727272727,9.38337801608579
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",2.57985257985258,2.4416135881104,7.98722044728434,6.81818181818182,5.36193029490617
"1398",0,0,0,0,0
"1399",3.43980343980344,1.69851380042463,5.59105431309904,6.81818181818182,13.4048257372654
"1400",2.45700245700246,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"1401",2.45700245700246,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"1402",1.10565110565111,1.80467091295117,8.78594249201278,9.09090909090909,8.04289544235925
"1403",2.82555282555283,1.91082802547771,7.18849840255591,9.09090909090909,8.04289544235925
"1404",0,0,0,0,0
"1405",2.82555282555283,2.9723991507431,4.79233226837061,4.54545454545455,10.7238605898123
"1406",2.33415233415233,1.59235668789809,6.38977635782748,4.54545454545455,6.70241286863271
"1407",2.08845208845209,2.86624203821656,5.59105431309904,6.81818181818182,12.0643431635389
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",2.45700245700246,2.22929936305732,6.38977635782748,4.54545454545455,13.4048257372654
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",2.45700245700246,1.59235668789809,7.18849840255591,6.81818181818182,12.0643431635389
"1416",0,0,0,0,0
"1417",0.122850122850123,0,0,0,0
"1418",0,0,0,0,0
"1419",2.21130221130221,1.80467091295117,8.78594249201278,6.81818181818182,8.04289544235925
"1420",0,0,0,0,0
"1421",2.33415233415233,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"1422",2.33415233415233,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"1423",1.84275184275184,1.48619957537155,7.18849840255591,4.54545454545455,6.70241286863271
"1424",2.94840294840295,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"1425",0,0.106157112526539,0,0,0
"1426",2.33415233415233,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"1427",2.7027027027027,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"1428",2.33415233415233,2.22929936305732,7.98722044728434,6.81818181818182,12.0643431635389
"1429",0,0,0,0,0
"1430",1.96560196560197,2.4416135881104,6.38977635782748,6.81818181818182,14.745308310992
"1431",2.82555282555283,1.80467091295117,9.58466453674121,4.54545454545455,21.4477211796247
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",1.71990171990172,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"1435",0,0,0,0,0
"1436",2.45700245700246,1.69851380042463,4.79233226837061,13.6363636363636,9.38337801608579
"1437",0,0,0,0,0
"1438",1.84275184275184,1.38004246284501,7.98722044728434,9.09090909090909,9.38337801608579
"1439",0,0.106157112526539,0,0,0
"1440",2.08845208845209,1.80467091295117,5.59105431309904,2.27272727272727,14.745308310992
"1441",1.96560196560197,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"1442",2.21130221130221,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"1443",2.08845208845209,1.59235668789809,7.18849840255591,11.3636363636364,9.38337801608579
"1444",0,0,0,0,0
"1445",1.71990171990172,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"1446",2.21130221130221,1.27388535031847,3.19488817891374,2.27272727272727,8.04289544235925
"1447",2.45700245700246,1.80467091295117,5.59105431309904,2.27272727272727,13.4048257372654
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",1.96560196560197,1.69851380042463,7.18849840255591,2.27272727272727,17.426273458445
"1451",2.7027027027027,2.01698513800425,6.38977635782748,6.81818181818182,16.0857908847185
"1452",2.21130221130221,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"1453",2.57985257985258,1.38004246284501,7.18849840255591,9.09090909090909,13.4048257372654
"1454",2.08845208845209,2.01698513800425,6.38977635782748,2.27272727272727,14.745308310992
"1455",0,0,0,0,0
"1456",1.96560196560197,1.48619957537155,5.59105431309904,9.09090909090909,8.04289544235925
"1457",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"1458",2.08845208845209,2.33545647558386,5.59105431309904,9.09090909090909,16.0857908847185
"1459",3.93120393120393,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"1460",0,0,0,0,0
"1461",1.84275184275184,1.38004246284501,4.79233226837061,6.81818181818182,8.04289544235925
"1462",0,0,0,0,0
"1463",2.21130221130221,2.33545647558386,6.38977635782748,11.3636363636364,10.7238605898123
"1464",2.08845208845209,2.01698513800425,4.79233226837061,15.9090909090909,5.36193029490617
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",0.122850122850123,0,0,0,0
"1468",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"1469",1.84275184275184,1.48619957537155,4.79233226837061,9.09090909090909,9.38337801608579
"1470",1.84275184275184,2.22929936305732,4.79233226837061,9.09090909090909,13.4048257372654
"1471",1.5970515970516,2.01698513800425,3.99361022364217,4.54545454545455,10.7238605898123
"1472",2.21130221130221,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"1473",2.21130221130221,1.91082802547771,9.58466453674121,9.09090909090909,12.0643431635389
"1474",0,0,0,0,0
"1475",1.84275184275184,2.65392781316348,11.9808306709265,6.81818181818182,9.38337801608579
"1476",0,0,0,0,0
"1477",2.21130221130221,2.33545647558386,4.79233226837061,6.81818181818182,8.04289544235925
"1478",0,0,0,0,0
"1479",2.08845208845209,1.59235668789809,6.38977635782748,20.4545454545455,16.0857908847185
"1480",2.33415233415233,2.01698513800425,7.98722044728434,9.09090909090909,8.04289544235925
"1481",0,0.106157112526539,0,0,0
"1482",2.08845208845209,2.22929936305732,10.3833865814696,9.09090909090909,9.38337801608579
"1483",0,0,0,0,0
"1484",1.96560196560197,1.48619957537155,7.18849840255591,4.54545454545455,13.4048257372654
"1485",2.57985257985258,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"1486",1.84275184275184,2.01698513800425,4.79233226837061,4.54545454545455,20.1072386058981
"1487",0,0.106157112526539,0,0,0
"1488",2.33415233415233,1.48619957537155,7.18849840255591,4.54545454545455,6.70241286863271
"1489",1.5970515970516,1.69851380042463,4.79233226837061,6.81818181818182,14.745308310992
"1490",2.21130221130221,1.69851380042463,6.38977635782748,9.09090909090909,14.745308310992
"1491",2.7027027027027,2.22929936305732,9.58466453674121,9.09090909090909,14.745308310992
"1492",1.96560196560197,2.33545647558386,3.19488817891374,6.81818181818182,8.04289544235925
"1493",0,0,0,0,0
"1494",1.84275184275184,1.91082802547771,7.18849840255591,13.6363636363636,14.745308310992
"1495",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,9.38337801608579
"1496",1.71990171990172,1.59235668789809,4.79233226837061,9.09090909090909,12.0643431635389
"1497",0,0,0,0,0
"1498",2.94840294840295,1.80467091295117,7.18849840255591,4.54545454545455,17.426273458445
"1499",2.45700245700246,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"1500",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,17.426273458445
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",2.33415233415233,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"1505",0,0,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",2.08845208845209,2.01698513800425,6.38977635782748,9.09090909090909,9.38337801608579
"1508",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,10.7238605898123
"1509",0,0,0,0,0
"1510",1.96560196560197,2.01698513800425,12.779552715655,4.54545454545455,10.7238605898123
"1511",1.96560196560197,2.33545647558386,4.79233226837061,4.54545454545455,9.38337801608579
"1512",2.08845208845209,2.33545647558386,5.59105431309904,4.54545454545455,8.04289544235925
"1513",1.22850122850123,2.54777070063694,6.38977635782748,6.81818181818182,16.0857908847185
"1514",0,0,0,0,0
"1515",1.96560196560197,2.4416135881104,9.58466453674121,9.09090909090909,10.7238605898123
"1516",1.71990171990172,2.01698513800425,9.58466453674121,6.81818181818182,10.7238605898123
"1517",0,0,0,0,0
"1518",1.96560196560197,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"1519",2.82555282555283,1.91082802547771,6.38977635782748,4.54545454545455,14.745308310992
"1520",2.7027027027027,2.33545647558386,6.38977635782748,4.54545454545455,17.426273458445
"1521",1.84275184275184,2.33545647558386,4.79233226837061,13.6363636363636,16.0857908847185
"1522",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,6.70241286863271
"1523",2.57985257985258,1.69851380042463,5.59105431309904,11.3636363636364,8.04289544235925
"1524",2.7027027027027,2.4416135881104,5.59105431309904,6.81818181818182,10.7238605898123
"1525",1.96560196560197,2.01698513800425,7.18849840255591,6.81818181818182,10.7238605898123
"1526",0,0,0,0,0
"1527",2.08845208845209,2.12314225053079,3.99361022364217,9.09090909090909,12.0643431635389
"1528",0,0,0,0,0
"1529",2.08845208845209,2.33545647558386,5.59105431309904,9.09090909090909,10.7238605898123
"1530",0,0.106157112526539,0,0,0
"1531",1.84275184275184,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"1532",2.45700245700246,2.22929936305732,6.38977635782748,4.54545454545455,13.4048257372654
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",2.7027027027027,2.4416135881104,3.99361022364217,9.09090909090909,10.7238605898123
"1537",0,0,0,0,0
"1538",2.33415233415233,2.22929936305732,10.3833865814696,11.3636363636364,6.70241286863271
"1539",2.08845208845209,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"1540",1.96560196560197,1.69851380042463,4.79233226837061,9.09090909090909,14.745308310992
"1541",0,0,0,0,0
"1542",2.7027027027027,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"1543",2.08845208845209,2.01698513800425,7.18849840255591,6.81818181818182,5.36193029490617
"1544",2.21130221130221,1.91082802547771,1.59744408945687,4.54545454545455,9.38337801608579
"1545",0,0,0,0,0
"1546",1.47420147420147,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",1.35135135135135,2.4416135881104,5.59105431309904,4.54545454545455,12.0643431635389
"1550",1.47420147420147,1.80467091295117,5.59105431309904,2.27272727272727,10.7238605898123
"1551",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",1.5970515970516,2.4416135881104,5.59105431309904,4.54545454545455,6.70241286863271
"1555",2.57985257985258,2.4416135881104,6.38977635782748,4.54545454545455,8.04289544235925
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",1.84275184275184,1.69851380042463,6.38977635782748,2.27272727272727,12.0643431635389
"1559",0,0,0,0,0
"1560",1.84275184275184,1.69851380042463,7.98722044728434,9.09090909090909,8.04289544235925
"1561",0,0,0,0,0
"1562",1.84275184275184,2.33545647558386,3.19488817891374,9.09090909090909,12.0643431635389
"1563",0,0,0,0,0
"1564",2.33415233415233,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"1565",0,0,0,0,0
"1566",1.96560196560197,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"1567",1.96560196560197,2.54777070063694,7.18849840255591,6.81818181818182,13.4048257372654
"1568",1.71990171990172,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"1569",0,0.106157112526539,0.798722044728434,0,0
"1570",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,12.0643431635389
"1571",2.57985257985258,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"1572",0,0,0,0,0
"1573",1.96560196560197,2.12314225053079,10.3833865814696,4.54545454545455,9.38337801608579
"1574",2.21130221130221,1.69851380042463,8.78594249201278,9.09090909090909,10.7238605898123
"1575",3.43980343980344,1.59235668789809,10.3833865814696,6.81818181818182,8.04289544235925
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",1.96560196560197,2.54777070063694,5.59105431309904,4.54545454545455,10.7238605898123
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",1.47420147420147,2.12314225053079,5.59105431309904,9.09090909090909,12.0643431635389
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",2.45700245700246,2.22929936305732,3.99361022364217,4.54545454545455,6.70241286863271
"1585",1.35135135135135,1.59235668789809,7.18849840255591,4.54545454545455,12.0643431635389
"1586",0,0,0,0,1.34048257372654
"1587",0,0,0,0,0
"1588",2.57985257985258,1.80467091295117,7.18849840255591,9.09090909090909,6.70241286863271
"1589",1.84275184275184,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"1590",0,0,0,0,0
"1591",2.45700245700246,2.22929936305732,10.3833865814696,11.3636363636364,12.0643431635389
"1592",0,0,0,0,0
"1593",1.71990171990172,1.80467091295117,6.38977635782748,2.27272727272727,9.38337801608579
"1594",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,20.1072386058981
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",2.33415233415233,2.22929936305732,3.99361022364217,2.27272727272727,13.4048257372654
"1598",0,0,0,0,0
"1599",2.45700245700246,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"1600",0,0,0,0,0
"1601",1.84275184275184,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"1602",1.5970515970516,1.59235668789809,5.59105431309904,6.81818181818182,13.4048257372654
"1603",2.08845208845209,2.65392781316348,4.79233226837061,6.81818181818182,12.0643431635389
"1604",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,14.745308310992
"1605",1.96560196560197,1.48619957537155,9.58466453674121,2.27272727272727,6.70241286863271
"1606",2.45700245700246,2.86624203821656,5.59105431309904,2.27272727272727,13.4048257372654
"1607",0.122850122850123,0,0,0,0
"1608",0,0,0,0,0
"1609",2.33415233415233,2.33545647558386,6.38977635782748,9.09090909090909,8.04289544235925
"1610",0,0,0,0,0
"1611",0,0,0,0,0
"1612",0,0,0,0,0
"1613",1.84275184275184,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"1614",2.45700245700246,2.4416135881104,5.59105431309904,6.81818181818182,12.0643431635389
"1615",2.33415233415233,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"1616",1.71990171990172,2.33545647558386,6.38977635782748,11.3636363636364,12.0643431635389
"1617",1.96560196560197,1.69851380042463,8.78594249201278,6.81818181818182,16.0857908847185
"1618",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"1619",2.08845208845209,2.76008492569002,6.38977635782748,11.3636363636364,14.745308310992
"1620",1.96560196560197,2.33545647558386,5.59105431309904,9.09090909090909,12.0643431635389
"1621",1.96560196560197,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"1622",1.5970515970516,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"1623",2.7027027027027,1.91082802547771,9.58466453674121,4.54545454545455,16.0857908847185
"1624",2.21130221130221,1.69851380042463,10.3833865814696,4.54545454545455,20.1072386058981
"1625",0,0,0,0,0
"1626",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"1627",0,0,0,0,0
"1628",0.122850122850123,0,0,0,0
"1629",0,0,0.798722044728434,0,0
"1630",1.71990171990172,1.91082802547771,6.38977635782748,4.54545454545455,5.36193029490617
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",2.7027027027027,1.59235668789809,7.18849840255591,6.81818181818182,14.745308310992
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",1.71990171990172,2.4416135881104,4.79233226837061,6.81818181818182,8.04289544235925
"1639",2.45700245700246,2.22929936305732,4.79233226837061,11.3636363636364,13.4048257372654
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",1.84275184275184,2.33545647558386,5.59105431309904,2.27272727272727,14.745308310992
"1643",1.5970515970516,2.33545647558386,4.79233226837061,4.54545454545455,9.38337801608579
"1644",2.33415233415233,2.33545647558386,6.38977635782748,2.27272727272727,13.4048257372654
"1645",0,0,0,0,0
"1646",1.35135135135135,3.07855626326964,7.98722044728434,13.6363636363636,10.7238605898123
"1647",1.84275184275184,2.12314225053079,7.18849840255591,4.54545454545455,16.0857908847185
"1648",0,0,0,0,0
"1649",1.5970515970516,1.91082802547771,9.58466453674121,4.54545454545455,12.0643431635389
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",2.21130221130221,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"1653",0,0,0,0,0
"1654",1.96560196560197,2.54777070063694,7.98722044728434,2.27272727272727,10.7238605898123
"1655",2.33415233415233,2.65392781316348,7.18849840255591,4.54545454545455,9.38337801608579
"1656",2.94840294840295,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"1657",0,0,0,0,0
"1658",2.57985257985258,1.38004246284501,4.79233226837061,2.27272727272727,10.7238605898123
"1659",0.122850122850123,0,0,0,0
"1660",2.21130221130221,2.12314225053079,6.38977635782748,13.6363636363636,10.7238605898123
"1661",1.10565110565111,2.01698513800425,8.78594249201278,6.81818181818182,13.4048257372654
"1662",2.45700245700246,2.33545647558386,5.59105431309904,13.6363636363636,10.7238605898123
"1663",2.33415233415233,2.01698513800425,5.59105431309904,11.3636363636364,14.745308310992
"1664",2.33415233415233,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"1665",2.57985257985258,1.27388535031847,4.79233226837061,6.81818181818182,12.0643431635389
"1666",1.71990171990172,1.80467091295117,8.78594249201278,4.54545454545455,9.38337801608579
"1667",1.47420147420147,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"1668",2.33415233415233,2.54777070063694,7.18849840255591,6.81818181818182,10.7238605898123
"1669",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,20.1072386058981
"1670",1.71990171990172,1.80467091295117,5.59105431309904,13.6363636363636,10.7238605898123
"1671",0,0.106157112526539,0,0,0
"1672",2.08845208845209,1.69851380042463,9.58466453674121,6.81818181818182,10.7238605898123
"1673",0,0,0,0,0
"1674",1.96560196560197,2.33545647558386,4.79233226837061,4.54545454545455,12.0643431635389
"1675",2.33415233415233,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"1676",1.71990171990172,1.80467091295117,5.59105431309904,13.6363636363636,14.745308310992
"1677",1.71990171990172,2.22929936305732,9.58466453674121,6.81818181818182,10.7238605898123
"1678",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"1679",2.45700245700246,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"1680",0,0,0,0,0
"1681",1.5970515970516,2.01698513800425,7.98722044728434,6.81818181818182,12.0643431635389
"1682",0,0,0,0,0
"1683",2.08845208845209,1.91082802547771,5.59105431309904,9.09090909090909,6.70241286863271
"1684",2.33415233415233,2.22929936305732,3.99361022364217,11.3636363636364,10.7238605898123
"1685",1.71990171990172,1.59235668789809,6.38977635782748,4.54545454545455,12.0643431635389
"1686",1.96560196560197,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"1687",0,0,0,0,0
"1688",2.21130221130221,2.12314225053079,4.79233226837061,6.81818181818182,12.0643431635389
"1689",2.7027027027027,2.4416135881104,7.98722044728434,4.54545454545455,16.0857908847185
"1690",1.47420147420147,1.48619957537155,3.99361022364217,11.3636363636364,14.745308310992
"1691",2.33415233415233,2.22929936305732,3.19488817891374,4.54545454545455,13.4048257372654
"1692",1.96560196560197,1.80467091295117,6.38977635782748,9.09090909090909,10.7238605898123
"1693",0,0,0,0,0
"1694",2.21130221130221,2.12314225053079,9.58466453674121,2.27272727272727,6.70241286863271
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",1.71990171990172,2.22929936305732,5.59105431309904,4.54545454545455,12.0643431635389
"1698",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,9.38337801608579
"1699",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,14.745308310992
"1700",0,0,0,0,0
"1701",3.07125307125307,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"1702",0,0.106157112526539,0,0,0
"1703",2.7027027027027,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"1704",0,0,0,0,0
"1705",1.96560196560197,2.12314225053079,9.58466453674121,2.27272727272727,12.0643431635389
"1706",0,0,0,0,0
"1707",2.08845208845209,1.80467091295117,7.18849840255591,2.27272727272727,17.426273458445
"1708",1.71990171990172,1.27388535031847,5.59105431309904,9.09090909090909,10.7238605898123
"1709",2.57985257985258,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"1710",2.45700245700246,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"1711",0.122850122850123,0,0,0,0
"1712",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0.106157112526539,0,0,0
"1716",0,0,0,0,0
"1717",1.84275184275184,1.91082802547771,5.59105431309904,6.81818181818182,14.745308310992
"1718",2.21130221130221,1.48619957537155,4.79233226837061,9.09090909090909,17.426273458445
"1719",2.08845208845209,2.4416135881104,9.58466453674121,6.81818181818182,14.745308310992
"1720",1.71990171990172,1.48619957537155,5.59105431309904,9.09090909090909,9.38337801608579
"1721",0,0,0,0,0
"1722",2.08845208845209,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"1723",1.96560196560197,2.22929936305732,5.59105431309904,11.3636363636364,13.4048257372654
"1724",3.43980343980344,1.69851380042463,5.59105431309904,13.6363636363636,8.04289544235925
