"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"843",22.1130221130221,19.7452229299363,18.370607028754,34.0909090909091,21.4477211796247
"844",24.3243243243243,19.5329087048832,23.961661341853,27.2727272727273,20.1072386058981
"845",0,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",27.5184275184275,21.3375796178344,28.7539936102236,22.7272727272727,26.8096514745308
"849",24.3243243243243,20.3821656050955,19.9680511182109,27.2727272727273,22.7882037533512
"850",25.5528255528256,21.8683651804671,17.5718849840256,25,20.1072386058981
"851",24.8157248157248,20.8067940552017,23.961661341853,25,20.1072386058981
"852",21.4987714987715,19.6390658174098,26.3578274760383,18.1818181818182,21.4477211796247
"853",24.3243243243243,21.8683651804671,27.9552715654952,20.4545454545455,26.8096514745308
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",0.122850122850123,0.212314225053079,0,0,0
"857",0,0.106157112526539,0,0,0
"858",23.0958230958231,21.0191082802548,28.7539936102236,20.4545454545455,32.171581769437
"859",0.122850122850123,0.106157112526539,0,0,0
"860",21.2530712530713,19.8513800424628,21.5654952076677,20.4545454545455,25.4691689008043
"861",0,0.106157112526539,0,0,0
"862",20.5159705159705,20.7006369426752,22.3642172523962,13.6363636363636,20.1072386058981
"863",0.122850122850123,0.106157112526539,0,0,0
"864",25.3071253071253,20.9129511677282,23.961661341853,22.7272727272727,22.7882037533512
"865",24.6928746928747,22.6114649681529,23.961661341853,22.7272727272727,20.1072386058981
"866",23.8329238329238,19.6390658174098,22.3642172523962,20.4545454545455,24.1286863270778
"867",23.2186732186732,21.9745222929936,19.9680511182109,27.2727272727273,18.7667560321716
"868",21.007371007371,21.3375796178344,19.9680511182109,27.2727272727273,22.7882037533512
"869",0,0.212314225053079,0,0,0
"870",24.6928746928747,20.7006369426752,21.5654952076677,22.7272727272727,18.7667560321716
"871",23.0958230958231,21.2314225053079,20.7667731629393,25,17.426273458445
"872",0,0.106157112526539,0,0,0
"873",21.4987714987715,19.6390658174098,28.7539936102236,22.7272727272727,20.1072386058981
"874",0.122850122850123,0,0,0,0
"875",0,0.106157112526539,0,0,0
"876",26.2899262899263,20.7006369426752,21.5654952076677,25,24.1286863270778
"877",25.9213759213759,20.5944798301486,23.961661341853,27.2727272727273,20.1072386058981
"878",23.7100737100737,19.1082802547771,23.961661341853,13.6363636363636,17.426273458445
"879",22.7272727272727,19.3205944798301,23.1629392971246,15.9090909090909,18.7667560321716
"880",24.4471744471744,23.9915074309979,27.1565495207668,25,28.1501340482574
"881",25.7985257985258,21.3375796178344,19.9680511182109,27.2727272727273,18.7667560321716
"882",23.5872235872236,21.7622080679406,23.961661341853,22.7272727272727,22.7882037533512
"883",22.4815724815725,19.4267515923567,20.7667731629393,15.9090909090909,21.4477211796247
"884",0,0.106157112526539,0,0,0
"885",0,0.106157112526539,0,0,0
"886",21.990171990172,19.5329087048832,27.9552715654952,27.2727272727273,18.7667560321716
"887",0,0.106157112526539,0,0,0
"888",26.1670761670762,21.0191082802548,19.1693290734824,31.8181818181818,21.4477211796247
"889",26.044226044226,21.0191082802548,22.3642172523962,18.1818181818182,26.8096514745308
"890",0,0.106157112526539,0,0,0
"891",25.3071253071253,20.7006369426752,30.3514376996805,25,21.4477211796247
"892",25.3071253071253,20.9129511677282,26.3578274760383,25,16.0857908847185
"893",24.2014742014742,24.8407643312102,26.3578274760383,27.2727272727273,28.1501340482574
"894",22.3587223587224,18.7898089171975,18.370607028754,29.5454545454545,16.0857908847185
"895",21.1302211302211,20.3821656050955,20.7667731629393,18.1818181818182,21.4477211796247
"896",24.0786240786241,21.3375796178344,22.3642172523962,27.2727272727273,28.1501340482574
"897",24.0786240786241,21.1252653927813,23.961661341853,20.4545454545455,24.1286863270778
"898",27.027027027027,24.203821656051,21.5654952076677,27.2727272727273,24.1286863270778
"899",22.2358722358722,19.4267515923567,27.1565495207668,15.9090909090909,24.1286863270778
"900",0,0.106157112526539,0.798722044728434,0,0
"901",24.9385749385749,20.8067940552017,15.9744408945687,25,25.4691689008043
"902",23.5872235872236,18.895966029724,15.9744408945687,22.7272727272727,25.4691689008043
"903",0,0.106157112526539,0,0,0
"904",24.8157248157248,19.4267515923567,20.7667731629393,22.7272727272727,16.0857908847185
"905",23.2186732186732,21.4437367303609,19.1693290734824,18.1818181818182,22.7882037533512
"906",25.0614250614251,19.1082802547771,23.1629392971246,18.1818181818182,24.1286863270778
"907",0.122850122850123,0,0,0,0
"908",28.7469287469287,25.796178343949,31.9488817891374,25,22.7882037533512
"909",23.955773955774,21.1252653927813,23.961661341853,18.1818181818182,26.8096514745308
"910",24.3243243243243,21.1252653927813,25.5591054313099,22.7272727272727,17.426273458445
"911",0.122850122850123,0.106157112526539,0,0,0
"912",27.2727272727273,21.8683651804671,30.3514376996805,25,26.8096514745308
"913",0,0,0,0,0
"914",25.1842751842752,21.7622080679406,21.5654952076677,27.2727272727273,20.1072386058981
"915",25.6756756756757,21.656050955414,27.1565495207668,20.4545454545455,18.7667560321716
"916",23.0958230958231,20.276008492569,21.5654952076677,27.2727272727273,20.1072386058981
"917",23.3415233415233,19.9575371549894,18.370607028754,18.1818181818182,20.1072386058981
"918",24.6928746928747,19.8513800424628,21.5654952076677,20.4545454545455,26.8096514745308
"919",23.7100737100737,19.0021231422505,20.7667731629393,22.7272727272727,18.7667560321716
"920",0,0,0,0,0
"921",23.0958230958231,20.9129511677282,23.961661341853,25,20.1072386058981
"922",23.2186732186732,22.6114649681529,21.5654952076677,20.4545454545455,17.426273458445
"923",0,0.106157112526539,0,0,0
"924",24.3243243243243,22.8237791932059,25.5591054313099,20.4545454545455,28.1501340482574
"925",23.0958230958231,21.656050955414,31.1501597444089,22.7272727272727,24.1286863270778
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",22.8501228501229,23.1422505307856,19.9680511182109,22.7272727272727,14.745308310992
"929",24.5700245700246,22.9299363057325,23.1629392971246,25,22.7882037533512
"930",24.3243243243243,21.7622080679406,25.5591054313099,27.2727272727273,18.7667560321716
"931",25.9213759213759,22.7176220806794,22.3642172523962,15.9090909090909,21.4477211796247
"932",25.7985257985258,22.2929936305732,20.7667731629393,29.5454545454545,20.1072386058981
"933",22.6044226044226,22.2929936305732,23.961661341853,20.4545454545455,14.745308310992
"934",24.3243243243243,22.7176220806794,18.370607028754,22.7272727272727,20.1072386058981
"935",23.2186732186732,20.9129511677282,25.5591054313099,18.1818181818182,21.4477211796247
"936",0.245700245700246,0.212314225053079,0,0,0
"937",0,0.106157112526539,0,0,0
"938",0,0.106157112526539,0,0,0
"939",0.122850122850123,0.106157112526539,0,0,0
"940",0,0.106157112526539,0,0,0
"941",24.2014742014742,21.1252653927813,20.7667731629393,31.8181818181818,17.426273458445
"942",21.7444717444717,21.4437367303609,23.1629392971246,20.4545454545455,16.0857908847185
"943",0,0,0,0,0
"944",22.2358722358722,20.8067940552017,21.5654952076677,25,24.1286863270778
"945",22.8501228501229,22.8237791932059,25.5591054313099,29.5454545454545,21.4477211796247
"946",0.122850122850123,0.106157112526539,0,0,0
"947",23.0958230958231,22.8237791932059,27.9552715654952,20.4545454545455,26.8096514745308
"948",25.7985257985258,24.3099787685775,22.3642172523962,22.7272727272727,24.1286863270778
"949",24.0786240786241,21.0191082802548,24.7603833865815,27.2727272727273,22.7882037533512
"950",26.4127764127764,25.0530785562633,27.1565495207668,18.1818181818182,18.7667560321716
"951",23.7100737100737,22.2929936305732,19.9680511182109,27.2727272727273,22.7882037533512
"952",24.8157248157248,20.3821656050955,27.1565495207668,20.4545454545455,17.426273458445
"953",22.7272727272727,21.2314225053079,26.3578274760383,25,18.7667560321716
"954",0,0.106157112526539,0,0,0
"955",22.6044226044226,19.1082802547771,21.5654952076677,27.2727272727273,18.7667560321716
"956",0,0.106157112526539,0,0,0
"957",23.955773955774,20.7006369426752,23.961661341853,18.1818181818182,21.4477211796247
"958",22.2358722358722,19.8513800424628,21.5654952076677,29.5454545454545,18.7667560321716
"959",0,0.212314225053079,0,0,0
"960",20.7616707616708,18.6836518046709,24.7603833865815,20.4545454545455,21.4477211796247
"961",22.972972972973,20.276008492569,24.7603833865815,18.1818181818182,21.4477211796247
"962",24.2014742014742,21.1252653927813,21.5654952076677,18.1818181818182,18.7667560321716
"963",24.2014742014742,19.7452229299363,24.7603833865815,27.2727272727273,17.426273458445
"964",23.7100737100737,21.9745222929936,25.5591054313099,25,21.4477211796247
"965",0,0.106157112526539,0,0,0
"966",0,0.106157112526539,0,0,0
"967",21.3759213759214,18.0467091295117,23.1629392971246,20.4545454545455,20.1072386058981
"968",26.2899262899263,22.5053078556263,20.7667731629393,36.3636363636364,22.7882037533512
"969",0,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",23.5872235872236,21.3375796178344,24.7603833865815,20.4545454545455,21.4477211796247
"972",0.122850122850123,0.212314225053079,0,0,0
"973",21.6216216216216,21.1252653927813,21.5654952076677,22.7272727272727,18.7667560321716
"974",25.6756756756757,21.9745222929936,23.1629392971246,15.9090909090909,21.4477211796247
"975",27.027027027027,21.2314225053079,19.1693290734824,31.8181818181818,20.1072386058981
"976",0,0.106157112526539,0,0,0
"977",23.8329238329238,19.8513800424628,22.3642172523962,25,20.1072386058981
"978",27.1498771498771,21.656050955414,18.370607028754,22.7272727272727,21.4477211796247
"979",22.2358722358722,17.8343949044586,25.5591054313099,27.2727272727273,17.426273458445
"980",0,0.106157112526539,0,0,0
"981",22.7272727272727,20.1698513800425,21.5654952076677,18.1818181818182,21.4477211796247
"982",21.7444717444717,21.2314225053079,22.3642172523962,20.4545454545455,24.1286863270778
"983",25.7985257985258,22.3991507430998,21.5654952076677,22.7272727272727,18.7667560321716
"984",23.955773955774,19.1082802547771,20.7667731629393,22.7272727272727,20.1072386058981
"985",24.6928746928747,19.8513800424628,18.370607028754,18.1818181818182,25.4691689008043
"986",26.1670761670762,20.7006369426752,19.9680511182109,15.9090909090909,22.7882037533512
"987",0,0.106157112526539,0,0,0
"988",21.7444717444717,21.3375796178344,20.7667731629393,29.5454545454545,25.4691689008043
"989",24.2014742014742,18.0467091295117,15.9744408945687,27.2727272727273,17.426273458445
"990",22.1130221130221,19.8513800424628,27.1565495207668,27.2727272727273,18.7667560321716
"991",26.4127764127764,23.9915074309979,20.7667731629393,29.5454545454545,26.8096514745308
"992",24.5700245700246,20.9129511677282,23.961661341853,27.2727272727273,22.7882037533512
"993",25.1842751842752,22.8237791932059,19.9680511182109,27.2727272727273,21.4477211796247
"994",0,0.106157112526539,0,0,0
"995",24.9385749385749,21.9745222929936,23.1629392971246,27.2727272727273,18.7667560321716
"996",23.0958230958231,20.7006369426752,22.3642172523962,20.4545454545455,21.4477211796247
"997",22.3587223587224,18.3651804670913,26.3578274760383,25,22.7882037533512
"998",27.1498771498771,20.1698513800425,21.5654952076677,25,21.4477211796247
"999",24.4471744471744,22.3991507430998,22.3642172523962,27.2727272727273,16.0857908847185
"1000",23.8329238329238,18.4713375796178,17.5718849840256,38.6363636363636,22.7882037533512
"1001",23.5872235872236,20.5944798301486,29.5527156549521,25,18.7667560321716
"1002",23.2186732186732,21.4437367303609,22.3642172523962,27.2727272727273,24.1286863270778
"1003",0.245700245700246,0.212314225053079,0,0,0
"1004",0,0.106157112526539,0,0,0
"1005",25.3071253071253,19.7452229299363,27.1565495207668,27.2727272727273,28.1501340482574
"1006",22.972972972973,22.0806794055202,28.7539936102236,18.1818181818182,14.745308310992
"1007",25.0614250614251,22.9299363057325,20.7667731629393,20.4545454545455,17.426273458445
"1008",0.122850122850123,0.212314225053079,0,0,0
"1009",23.7100737100737,23.5668789808917,24.7603833865815,18.1818181818182,24.1286863270778
"1010",0,0.106157112526539,0,0,0
"1011",22.7272727272727,23.2484076433121,24.7603833865815,27.2727272727273,24.1286863270778
"1012",0.122850122850123,0,0,0,0
"1013",21.4987714987715,20.8067940552017,24.7603833865815,18.1818181818182,18.7667560321716
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0.798722044728434,0,0
"1016",24.2014742014742,22.3991507430998,25.5591054313099,20.4545454545455,14.745308310992
"1017",23.4643734643735,22.3991507430998,31.1501597444089,18.1818181818182,26.8096514745308
"1018",0,0.106157112526539,0,0,0
"1019",25.5528255528256,21.7622080679406,21.5654952076677,29.5454545454545,17.426273458445
"1020",0,0.106157112526539,0,0,0
"1021",21.7444717444717,17.8343949044586,23.961661341853,22.7272727272727,16.0857908847185
"1022",21.2530712530713,18.5774946921444,21.5654952076677,22.7272727272727,21.4477211796247
"1023",0,0.212314225053079,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",21.1302211302211,21.5498938428875,19.9680511182109,31.8181818181818,14.745308310992
"1026",0,0.106157112526539,0,0,0
"1027",24.0786240786241,20.3821656050955,23.1629392971246,31.8181818181818,29.4906166219839
"1028",22.6044226044226,20.4883227176221,27.1565495207668,22.7272727272727,22.7882037533512
"1029",0,0,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",21.3759213759214,21.0191082802548,19.1693290734824,25,24.1286863270778
"1032",21.1302211302211,19.3205944798301,24.7603833865815,15.9090909090909,22.7882037533512
"1033",0,0,0,0,0
"1034",26.2899262899263,20.7006369426752,31.9488817891374,31.8181818181818,22.7882037533512
"1035",22.972972972973,19.8513800424628,23.961661341853,18.1818181818182,21.4477211796247
"1036",28.3783783783784,22.3991507430998,21.5654952076677,31.8181818181818,25.4691689008043
"1037",22.8501228501229,22.1868365180467,18.370607028754,22.7272727272727,14.745308310992
"1038",0,0.106157112526539,0,0,0
"1039",24.6928746928747,21.0191082802548,22.3642172523962,15.9090909090909,20.1072386058981
"1040",26.1670761670762,24.203821656051,21.5654952076677,27.2727272727273,20.1072386058981
"1041",23.955773955774,22.9299363057325,21.5654952076677,20.4545454545455,14.745308310992
"1042",27.8869778869779,24.203821656051,23.1629392971246,29.5454545454545,20.1072386058981
"1043",25.1842751842752,19.3205944798301,24.7603833865815,25,17.426273458445
"1044",24.0786240786241,20.276008492569,29.5527156549521,22.7272727272727,21.4477211796247
"1045",24.3243243243243,20.3821656050955,23.961661341853,18.1818181818182,12.0643431635389
"1046",0,0.106157112526539,0,0,0
"1047",24.0786240786241,18.895966029724,26.3578274760383,18.1818181818182,20.1072386058981
"1048",23.0958230958231,20.9129511677282,23.1629392971246,27.2727272727273,21.4477211796247
"1049",22.972972972973,20.4883227176221,19.9680511182109,20.4545454545455,21.4477211796247
"1050",22.7272727272727,18.0467091295117,21.5654952076677,18.1818181818182,16.0857908847185
"1051",0,0,0,0,0
"1052",22.6044226044226,18.895966029724,22.3642172523962,25,22.7882037533512
"1053",0,0.106157112526539,0,0,0
"1054",26.2899262899263,20.0636942675159,25.5591054313099,20.4545454545455,24.1286863270778
"1055",0,0.106157112526539,0,0,0
"1056",24.9385749385749,22.3991507430998,23.1629392971246,25,16.0857908847185
"1057",25.4299754299754,21.9745222929936,21.5654952076677,22.7272727272727,16.0857908847185
"1058",23.5872235872236,22.0806794055202,27.1565495207668,25,12.0643431635389
"1059",23.955773955774,21.5498938428875,27.1565495207668,31.8181818181818,24.1286863270778
"1060",24.6928746928747,23.036093418259,20.7667731629393,15.9090909090909,18.7667560321716
"1061",23.0958230958231,22.5053078556263,23.961661341853,22.7272727272727,24.1286863270778
"1062",24.2014742014742,20.4883227176221,26.3578274760383,29.5454545454545,20.1072386058981
"1063",0,0.106157112526539,0,0,0
"1064",22.1130221130221,20.9129511677282,22.3642172523962,15.9090909090909,22.7882037533512
"1065",22.972972972973,23.1422505307856,23.1629392971246,18.1818181818182,26.8096514745308
"1066",0,0.106157112526539,0,0,0
"1067",21.2530712530713,21.1252653927813,19.9680511182109,18.1818181818182,16.0857908847185
"1068",0,0.106157112526539,0,0,0
"1069",0.122850122850123,0.106157112526539,0,0,0
"1070",24.4471744471744,20.276008492569,21.5654952076677,29.5454545454545,22.7882037533512
"1071",0,0.106157112526539,0,0,0
"1072",0,0,0,0,0
"1073",23.0958230958231,20.276008492569,15.9744408945687,27.2727272727273,14.745308310992
"1074",24.8157248157248,19.7452229299363,23.1629392971246,25,17.426273458445
"1075",25.5528255528256,25.3715498938429,24.7603833865815,29.5454545454545,21.4477211796247
"1076",22.6044226044226,19.5329087048832,23.1629392971246,27.2727272727273,21.4477211796247
"1077",21.7444717444717,21.4437367303609,24.7603833865815,20.4545454545455,25.4691689008043
"1078",0,0.106157112526539,0,0,0
"1079",23.3415233415233,20.0636942675159,25.5591054313099,22.7272727272727,26.8096514745308
"1080",24.3243243243243,20.0636942675159,26.3578274760383,22.7272727272727,17.426273458445
"1081",0,0.212314225053079,0,0,0
"1082",0,0.106157112526539,0,0,0
"1083",22.2358722358722,20.1698513800425,23.1629392971246,22.7272727272727,20.1072386058981
"1084",0,0.106157112526539,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",26.044226044226,23.1422505307856,28.7539936102236,22.7272727272727,26.8096514745308
"1087",23.3415233415233,21.5498938428875,22.3642172523962,20.4545454545455,16.0857908847185
"1088",24.0786240786241,18.2590233545648,20.7667731629393,18.1818181818182,17.426273458445
"1089",26.044226044226,23.3545647558386,21.5654952076677,22.7272727272727,20.1072386058981
"1090",0,0,0,0,0
"1091",0,0.106157112526539,0,0,0
"1092",20.2702702702703,19.1082802547771,19.1693290734824,25,22.7882037533512
"1093",24.9385749385749,19.2144373673036,24.7603833865815,25,25.4691689008043
"1094",0,0.106157112526539,0,0,0
"1095",0.122850122850123,0.106157112526539,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",24.3243243243243,21.5498938428875,28.7539936102236,27.2727272727273,25.4691689008043
"1100",23.5872235872236,21.7622080679406,19.1693290734824,27.2727272727273,17.426273458445
"1101",21.8673218673219,20.0636942675159,21.5654952076677,25,17.426273458445
"1102",25.0614250614251,23.7791932059448,25.5591054313099,27.2727272727273,26.8096514745308
"1103",24.4471744471744,21.4437367303609,25.5591054313099,20.4545454545455,21.4477211796247
"1104",22.4815724815725,22.1868365180467,23.961661341853,25,25.4691689008043
"1105",25.0614250614251,20.8067940552017,26.3578274760383,18.1818181818182,18.7667560321716
"1106",24.8157248157248,22.9299363057325,23.961661341853,20.4545454545455,21.4477211796247
"1107",24.4471744471744,24.0976645435244,25.5591054313099,20.4545454545455,26.8096514745308
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",23.2186732186732,21.0191082802548,23.961661341853,27.2727272727273,14.745308310992
"1110",0,0,0,0,0
"1111",24.2014742014742,24.3099787685775,26.3578274760383,29.5454545454545,20.1072386058981
"1112",25.3071253071253,22.5053078556263,22.3642172523962,18.1818181818182,21.4477211796247
"1113",0.122850122850123,0,0,0,0
"1114",0.122850122850123,0.106157112526539,0,0,0
"1115",25.9213759213759,21.2314225053079,23.1629392971246,18.1818181818182,17.426273458445
"1116",24.8157248157248,23.7791932059448,23.961661341853,27.2727272727273,26.8096514745308
"1117",23.955773955774,21.2314225053079,21.5654952076677,18.1818181818182,25.4691689008043
"1118",21.6216216216216,19.9575371549894,21.5654952076677,15.9090909090909,22.7882037533512
"1119",0.122850122850123,0,0,0,1.34048257372654
"1120",22.7272727272727,21.4437367303609,23.1629392971246,20.4545454545455,25.4691689008043
"1121",0,0.106157112526539,0,0,0
"1122",22.972972972973,21.4437367303609,23.1629392971246,27.2727272727273,18.7667560321716
"1123",23.4643734643735,21.7622080679406,21.5654952076677,22.7272727272727,21.4477211796247
"1124",21.2530712530713,21.656050955414,23.1629392971246,18.1818181818182,20.1072386058981
"1125",25.9213759213759,22.3991507430998,23.961661341853,25,21.4477211796247
"1126",24.9385749385749,22.0806794055202,21.5654952076677,22.7272727272727,20.1072386058981
"1127",24.9385749385749,24.6284501061571,25.5591054313099,36.3636363636364,20.1072386058981
"1128",22.8501228501229,21.7622080679406,22.3642172523962,15.9090909090909,29.4906166219839
"1129",23.8329238329238,22.2929936305732,19.9680511182109,25,25.4691689008043
"1130",23.7100737100737,24.3099787685775,22.3642172523962,25,20.1072386058981
"1131",0,0.106157112526539,0,0,0
"1132",21.6216216216216,22.2929936305732,19.9680511182109,22.7272727272727,22.7882037533512
"1133",0,0.106157112526539,0,0,0
"1134",25.9213759213759,21.2314225053079,23.1629392971246,31.8181818181818,20.1072386058981
"1135",0,0.106157112526539,0,0,0
"1136",0.368550368550369,0.212314225053079,0,0,0
"1137",0,0,0,0,0
"1138",0.122850122850123,0.106157112526539,0,0,0
"1139",0,0.106157112526539,0.798722044728434,0,0
"1140",0,0.106157112526539,0,0,0
"1141",22.2358722358722,20.0636942675159,25.5591054313099,20.4545454545455,17.426273458445
"1142",0,0.106157112526539,0,0,0
"1143",26.044226044226,22.1868365180467,24.7603833865815,20.4545454545455,21.4477211796247
"1144",0,0.106157112526539,0,0,0
"1145",22.972972972973,20.5944798301486,22.3642172523962,27.2727272727273,17.426273458445
"1146",0,0.106157112526539,0,0,0
"1147",22.4815724815725,20.1698513800425,19.9680511182109,20.4545454545455,22.7882037533512
"1148",24.8157248157248,20.3821656050955,21.5654952076677,25,13.4048257372654
"1149",23.0958230958231,19.5329087048832,20.7667731629393,25,14.745308310992
"1150",23.5872235872236,20.7006369426752,21.5654952076677,25,22.7882037533512
"1151",22.4815724815725,18.6836518046709,23.1629392971246,27.2727272727273,22.7882037533512
"1152",0,0.106157112526539,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",22.2358722358722,21.1252653927813,19.1693290734824,31.8181818181818,28.1501340482574
"1155",24.3243243243243,21.0191082802548,17.5718849840256,20.4545454545455,21.4477211796247
"1156",26.6584766584767,22.9299363057325,25.5591054313099,22.7272727272727,22.7882037533512
"1157",23.7100737100737,25.583864118896,23.1629392971246,13.6363636363636,25.4691689008043
"1158",24.2014742014742,24.203821656051,23.1629392971246,20.4545454545455,24.1286863270778
"1159",21.2530712530713,21.3375796178344,24.7603833865815,20.4545454545455,26.8096514745308
"1160",21.6216216216216,19.9575371549894,28.7539936102236,31.8181818181818,21.4477211796247
"1161",22.7272727272727,22.0806794055202,21.5654952076677,20.4545454545455,22.7882037533512
"1162",23.5872235872236,21.2314225053079,22.3642172523962,29.5454545454545,17.426273458445
"1163",23.0958230958231,20.8067940552017,21.5654952076677,20.4545454545455,18.7667560321716
"1164",0,0.106157112526539,0,0,0
"1165",24.3243243243243,21.7622080679406,20.7667731629393,25,18.7667560321716
"1166",27.1498771498771,20.8067940552017,21.5654952076677,29.5454545454545,22.7882037533512
"1167",25.7985257985258,19.6390658174098,25.5591054313099,27.2727272727273,21.4477211796247
"1168",0,0.106157112526539,0,0,0
"1169",22.1130221130221,21.2314225053079,24.7603833865815,27.2727272727273,25.4691689008043
"1170",22.6044226044226,21.3375796178344,24.7603833865815,11.3636363636364,21.4477211796247
"1171",22.2358722358722,22.9299363057325,36.741214057508,15.9090909090909,26.8096514745308
"1172",0,0.106157112526539,0,0,0
"1173",24.9385749385749,20.4883227176221,24.7603833865815,20.4545454545455,22.7882037533512
"1174",0,0.106157112526539,0,0,0
"1175",21.990171990172,21.3375796178344,21.5654952076677,15.9090909090909,24.1286863270778
"1176",22.1130221130221,21.4437367303609,27.9552715654952,25,13.4048257372654
"1177",25.4299754299754,21.5498938428875,24.7603833865815,22.7272727272727,20.1072386058981
"1178",24.6928746928747,22.1868365180467,22.3642172523962,22.7272727272727,18.7667560321716
"1179",0,0.106157112526539,0,0,0
"1180",24.8157248157248,23.036093418259,21.5654952076677,20.4545454545455,21.4477211796247
"1181",23.0958230958231,22.0806794055202,22.3642172523962,18.1818181818182,18.7667560321716
"1182",21.1302211302211,19.8513800424628,22.3642172523962,20.4545454545455,14.745308310992
"1183",21.2530712530713,19.2144373673036,20.7667731629393,20.4545454545455,18.7667560321716
"1184",22.972972972973,21.2314225053079,20.7667731629393,15.9090909090909,24.1286863270778
"1185",26.2899262899263,21.4437367303609,26.3578274760383,18.1818181818182,24.1286863270778
"1186",22.7272727272727,19.6390658174098,25.5591054313099,20.4545454545455,22.7882037533512
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",0,0.212314225053079,0,0,0
"1190",0.245700245700246,0.318471337579618,0,0,0
"1191",24.3243243243243,22.9299363057325,28.7539936102236,27.2727272727273,29.4906166219839
"1192",23.0958230958231,21.656050955414,24.7603833865815,22.7272727272727,22.7882037533512
"1193",0,0,0,0,0
"1194",22.4815724815725,18.6836518046709,23.1629392971246,18.1818181818182,17.426273458445
"1195",23.4643734643735,21.9745222929936,18.370607028754,29.5454545454545,25.4691689008043
"1196",26.5356265356265,21.1252653927813,23.1629392971246,18.1818181818182,17.426273458445
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",23.2186732186732,18.5774946921444,23.961661341853,20.4545454545455,30.8310991957105
"1200",23.3415233415233,21.7622080679406,19.9680511182109,25,24.1286863270778
"1201",0.368550368550369,0.318471337579618,0,0,1.34048257372654
"1202",0,0.106157112526539,0,0,0
"1203",22.6044226044226,20.8067940552017,22.3642172523962,29.5454545454545,20.1072386058981
"1204",24.5700245700246,21.1252653927813,22.3642172523962,18.1818181818182,18.7667560321716
"1205",0,0.106157112526539,0,0,0
"1206",0,0.212314225053079,0,0,0
"1207",24.5700245700246,22.3991507430998,20.7667731629393,18.1818181818182,18.7667560321716
"1208",0,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",0,0.106157112526539,0,0,0
"1211",23.0958230958231,20.9129511677282,19.1693290734824,25,18.7667560321716
"1212",0,0.106157112526539,0,0,0
"1213",0,0.106157112526539,0,0,0
"1214",0,0.106157112526539,0,0,0
"1215",23.955773955774,22.7176220806794,23.961661341853,25,32.171581769437
"1216",0,0.106157112526539,0,0,0
"1217",22.3587223587224,22.6114649681529,24.7603833865815,20.4545454545455,21.4477211796247
"1218",0,0.106157112526539,0,0,0
"1219",24.0786240786241,20.8067940552017,23.1629392971246,18.1818181818182,18.7667560321716
"1220",23.7100737100737,20.9129511677282,27.9552715654952,15.9090909090909,17.426273458445
"1221",23.2186732186732,19.9575371549894,18.370607028754,29.5454545454545,25.4691689008043
"1222",0,0.106157112526539,0,0,0
"1223",23.0958230958231,19.7452229299363,19.9680511182109,18.1818181818182,33.5120643431635
"1224",0,0.106157112526539,0,0,0
"1225",23.4643734643735,21.3375796178344,22.3642172523962,22.7272727272727,14.745308310992
"1226",23.2186732186732,20.0636942675159,25.5591054313099,25,17.426273458445
"1227",24.6928746928747,21.4437367303609,23.961661341853,34.0909090909091,24.1286863270778
"1228",0,0.106157112526539,0,0,0
"1229",24.2014742014742,19.9575371549894,18.370607028754,27.2727272727273,20.1072386058981
"1230",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1231",0,0.106157112526539,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",23.2186732186732,20.5944798301486,20.7667731629393,22.7272727272727,32.171581769437
"1234",0.122850122850123,0.318471337579618,0,0,0
"1235",22.4815724815725,20.9129511677282,24.7603833865815,27.2727272727273,21.4477211796247
"1236",20.7616707616708,19.3205944798301,28.7539936102236,22.7272727272727,16.0857908847185
"1237",22.8501228501229,19.4267515923567,19.9680511182109,22.7272727272727,20.1072386058981
"1238",22.972972972973,17.7282377919321,16.7731629392971,18.1818181818182,16.0857908847185
"1239",22.7272727272727,20.9129511677282,22.3642172523962,38.6363636363636,20.1072386058981
"1240",0,0.106157112526539,0,0,0
"1241",23.0958230958231,19.7452229299363,24.7603833865815,15.9090909090909,24.1286863270778
"1242",0,0,0,0,0
"1243",0.122850122850123,0.106157112526539,0,0,0
"1244",0,0.106157112526539,0,0,0
