"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1213",0,0.106157112526539,0,0,0
"1214",0,0.106157112526539,0,0,0
"1215",12.2850122850123,10.5095541401274,15.9744408945687,13.6363636363636,13.4048257372654
"1216",0,0.106157112526539,0,0,0
"1217",12.8992628992629,11.6772823779193,13.5782747603834,15.9090909090909,14.745308310992
"1218",0,0.106157112526539,0,0,0
"1219",11.6707616707617,9.76645435244161,10.3833865814696,11.3636363636364,9.38337801608579
"1220",12.8992628992629,9.447983014862,11.1821086261981,13.6363636363636,14.745308310992
"1221",10.0737100737101,10.6157112526539,12.779552715655,15.9090909090909,14.745308310992
"1222",0,0.212314225053079,0,0,0
"1223",9.95085995085995,9.447983014862,15.1757188498403,13.6363636363636,13.4048257372654
"1224",0,0.106157112526539,0,0,0
"1225",12.7764127764128,11.1464968152866,14.3769968051118,15.9090909090909,9.38337801608579
"1226",10.0737100737101,9.55414012738854,14.3769968051118,11.3636363636364,9.38337801608579
"1227",11.1793611793612,10.2972399150743,15.1757188498403,13.6363636363636,10.7238605898123
"1228",0,0.106157112526539,0,0,0
"1229",11.5479115479115,10.1910828025478,11.9808306709265,13.6363636363636,9.38337801608579
"1230",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1231",0,0.106157112526539,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",11.5479115479115,9.34182590233546,11.1821086261981,9.09090909090909,16.0857908847185
"1234",0.122850122850123,0.212314225053079,0,0,0
"1235",11.5479115479115,9.76645435244161,11.9808306709265,13.6363636363636,12.0643431635389
"1236",10.1965601965602,8.70488322717622,15.9744408945687,11.3636363636364,9.38337801608579
"1237",10.0737100737101,9.23566878980892,9.58466453674121,13.6363636363636,13.4048257372654
"1238",9.33660933660934,9.87261146496815,12.779552715655,9.09090909090909,9.38337801608579
"1239",10.8108108108108,10.2972399150743,11.1821086261981,15.9090909090909,10.7238605898123
"1240",0,0.106157112526539,0,0,0
"1241",11.3022113022113,10.0849256900212,14.3769968051118,11.3636363636364,10.7238605898123
"1242",0,0.106157112526539,0,0,0
"1243",0.122850122850123,0.106157112526539,0,0,0
"1244",0,0.106157112526539,0,0,0
"1245",12.1621621621622,8.59872611464968,12.779552715655,9.09090909090909,10.7238605898123
"1246",11.3022113022113,9.02335456475584,11.9808306709265,13.6363636363636,10.7238605898123
"1247",0,0.212314225053079,0,0,0
"1248",0.122850122850123,0.106157112526539,0,0,0
"1249",13.8820638820639,9.87261146496815,11.1821086261981,13.6363636363636,14.745308310992
"1250",13.022113022113,10.4033970276008,13.5782747603834,11.3636363636364,10.7238605898123
"1251",10.0737100737101,8.28025477707006,16.7731629392971,9.09090909090909,10.7238605898123
"1252",0,0.106157112526539,0,0,0
"1253",11.5479115479115,9.55414012738854,15.9744408945687,18.1818181818182,12.0643431635389
"1254",12.039312039312,8.49256900212314,14.3769968051118,13.6363636363636,13.4048257372654
"1255",10.8108108108108,9.55414012738854,11.9808306709265,15.9090909090909,9.38337801608579
"1256",11.9164619164619,10.0849256900212,14.3769968051118,13.6363636363636,14.745308310992
"1257",12.4078624078624,9.55414012738854,11.1821086261981,13.6363636363636,12.0643431635389
"1258",10.9336609336609,10.5095541401274,15.1757188498403,11.3636363636364,10.7238605898123
"1259",11.0565110565111,8.70488322717622,14.3769968051118,11.3636363636364,16.0857908847185
"1260",12.1621621621622,10.828025477707,16.7731629392971,13.6363636363636,9.38337801608579
"1261",0,0.106157112526539,0,0,0
"1262",11.7936117936118,11.1464968152866,15.9744408945687,18.1818181818182,13.4048257372654
"1263",11.9164619164619,9.23566878980892,15.1757188498403,13.6363636363636,10.7238605898123
"1264",10.1965601965602,6.90021231422505,14.3769968051118,11.3636363636364,8.04289544235925
"1265",10.9336609336609,8.3864118895966,15.1757188498403,13.6363636363636,13.4048257372654
"1266",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1267",11.4250614250614,9.97876857749469,11.1821086261981,13.6363636363636,12.0643431635389
"1268",10.1965601965602,9.97876857749469,11.9808306709265,13.6363636363636,10.7238605898123
"1269",0,0.106157112526539,0,0,0
"1270",0,0.106157112526539,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",10.5651105651106,9.23566878980892,9.58466453674121,11.3636363636364,13.4048257372654
"1273",10.8108108108108,9.66029723991507,15.1757188498403,11.3636363636364,9.38337801608579
"1274",0,0.106157112526539,0,0,0
"1275",11.3022113022113,10.5095541401274,14.3769968051118,11.3636363636364,12.0643431635389
"1276",0,0.106157112526539,0,0,0
"1277",11.4250614250614,9.23566878980892,13.5782747603834,18.1818181818182,8.04289544235925
"1278",9.7051597051597,8.3864118895966,8.78594249201278,11.3636363636364,10.7238605898123
"1279",0,0.106157112526539,0,0,0
"1280",12.4078624078624,12.3142250530786,13.5782747603834,15.9090909090909,13.4048257372654
"1281",11.9164619164619,8.81104033970276,15.1757188498403,20.4545454545455,12.0643431635389
"1282",11.1793611793612,9.97876857749469,13.5782747603834,15.9090909090909,17.426273458445
"1283",0,0.106157112526539,0,0,0
"1284",0,0.106157112526539,0,0,0
"1285",0.122850122850123,0.106157112526539,0,0,0
"1286",13.022113022113,9.97876857749469,13.5782747603834,11.3636363636364,14.745308310992
"1287",11.4250614250614,9.76645435244161,11.9808306709265,9.09090909090909,13.4048257372654
"1288",0.122850122850123,0.106157112526539,0,0,0
"1289",0,0.106157112526539,0,0,0
"1290",11.9164619164619,10.7218683651805,10.3833865814696,13.6363636363636,12.0643431635389
"1291",0,0.106157112526539,0,0,0
"1292",11.7936117936118,11.1464968152866,14.3769968051118,11.3636363636364,16.0857908847185
"1293",14.4963144963145,10.0849256900212,13.5782747603834,13.6363636363636,14.745308310992
"1294",0,0.106157112526539,0.798722044728434,0,0
"1295",11.6707616707617,9.34182590233546,12.779552715655,18.1818181818182,13.4048257372654
"1296",0,0.106157112526539,0,0,0
"1297",0,0.106157112526539,0,0,0
"1298",11.5479115479115,9.55414012738854,13.5782747603834,13.6363636363636,9.38337801608579
"1299",0,0.106157112526539,0,0,0
"1300",11.7936117936118,8.70488322717622,10.3833865814696,11.3636363636364,13.4048257372654
"1301",0,0.106157112526539,0,0,0
"1302",0,0.106157112526539,0,0,0
"1303",10.8108108108108,9.87261146496815,10.3833865814696,15.9090909090909,10.7238605898123
"1304",12.4078624078624,9.97876857749469,11.1821086261981,15.9090909090909,12.0643431635389
"1305",10.6879606879607,11.2526539278132,11.1821086261981,13.6363636363636,18.7667560321716
"1306",10.8108108108108,10.6157112526539,14.3769968051118,15.9090909090909,10.7238605898123
"1307",10.5651105651106,9.02335456475584,13.5782747603834,15.9090909090909,12.0643431635389
"1308",11.4250614250614,8.81104033970276,14.3769968051118,15.9090909090909,13.4048257372654
"1309",10.0737100737101,8.17409766454352,7.98722044728434,13.6363636363636,9.38337801608579
"1310",10.8108108108108,11.5711252653928,11.9808306709265,20.4545454545455,12.0643431635389
"1311",12.5307125307125,9.02335456475584,13.5782747603834,15.9090909090909,12.0643431635389
"1312",0,0.106157112526539,0,0,0
"1313",0,0.106157112526539,0,0,0
"1314",12.039312039312,11.0403397027601,13.5782747603834,11.3636363636364,12.0643431635389
"1315",10.8108108108108,8.70488322717622,11.9808306709265,15.9090909090909,12.0643431635389
"1316",11.0565110565111,10.828025477707,15.9744408945687,15.9090909090909,8.04289544235925
"1317",12.2850122850123,10.0849256900212,16.7731629392971,11.3636363636364,13.4048257372654
"1318",10.1965601965602,9.66029723991507,9.58466453674121,9.09090909090909,12.0643431635389
"1319",0,0.106157112526539,0,0,0
"1320",0,0.106157112526539,0,0,0
"1321",0,0.106157112526539,0,0,0
"1322",11.5479115479115,9.97876857749469,12.779552715655,18.1818181818182,14.745308310992
"1323",8.96805896805897,9.55414012738854,9.58466453674121,11.3636363636364,12.0643431635389
"1324",0,0.106157112526539,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",10.4422604422604,7.96178343949045,12.779552715655,11.3636363636364,10.7238605898123
"1329",10.1965601965602,11.0403397027601,14.3769968051118,15.9090909090909,12.0643431635389
"1330",10.1965601965602,8.28025477707006,11.9808306709265,11.3636363636364,9.38337801608579
"1331",11.1793611793612,9.55414012738854,12.779552715655,15.9090909090909,13.4048257372654
"1332",0,0.106157112526539,0,0,0
"1333",9.58230958230958,9.447983014862,8.78594249201278,11.3636363636364,12.0643431635389
"1334",0,0.106157112526539,0,0,0
"1335",12.4078624078624,10.7218683651805,14.3769968051118,18.1818181818182,17.426273458445
"1336",13.3906633906634,9.12951167728238,9.58466453674121,18.1818181818182,16.0857908847185
"1337",0,0.106157112526539,0,0,0
"1338",0,0.106157112526539,0,0,0
"1339",11.5479115479115,11.1464968152866,14.3769968051118,11.3636363636364,12.0643431635389
"1340",0,0.106157112526539,0,0,0
"1341",12.8992628992629,10.2972399150743,11.1821086261981,15.9090909090909,12.0643431635389
"1342",11.9164619164619,10.6157112526539,13.5782747603834,13.6363636363636,16.0857908847185
"1343",0.122850122850123,0.106157112526539,0,0,0
"1344",13.1449631449631,11.2526539278132,15.1757188498403,18.1818181818182,14.745308310992
"1345",13.1449631449631,10.828025477707,11.9808306709265,18.1818181818182,16.0857908847185
"1346",11.6707616707617,8.81104033970276,11.1821086261981,11.3636363636364,10.7238605898123
"1347",10.8108108108108,8.9171974522293,14.3769968051118,13.6363636363636,8.04289544235925
"1348",13.8820638820639,10.4033970276008,15.1757188498403,15.9090909090909,8.04289544235925
"1349",0,0.106157112526539,0,0,0
"1350",11.9164619164619,10.7218683651805,15.1757188498403,15.9090909090909,17.426273458445
"1351",10.0737100737101,9.12951167728238,17.5718849840256,15.9090909090909,16.0857908847185
"1352",0,0.106157112526539,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",11.1793611793612,9.23566878980892,12.779552715655,9.09090909090909,16.0857908847185
"1355",11.7936117936118,9.447983014862,11.9808306709265,13.6363636363636,12.0643431635389
"1356",0.122850122850123,0.106157112526539,0,0,0
"1357",0.122850122850123,0.106157112526539,0,0,0
"1358",11.7936117936118,9.23566878980892,11.9808306709265,11.3636363636364,13.4048257372654
"1359",0,0.106157112526539,0,0,0
"1360",10.4422604422604,10.7218683651805,12.779552715655,13.6363636363636,16.0857908847185
"1361",10.8108108108108,9.76645435244161,11.1821086261981,13.6363636363636,10.7238605898123
"1362",11.9164619164619,9.23566878980892,11.9808306709265,20.4545454545455,14.745308310992
"1363",0,0.106157112526539,0,0,0
"1364",11.6707616707617,9.66029723991507,12.779552715655,11.3636363636364,10.7238605898123
"1365",10.9336609336609,10.0849256900212,11.9808306709265,13.6363636363636,10.7238605898123
"1366",10.8108108108108,10.5095541401274,10.3833865814696,11.3636363636364,14.745308310992
"1367",0,0.106157112526539,0,0,0
"1368",0,0.106157112526539,0,0,0
"1369",0,0.106157112526539,0,0,0
"1370",11.5479115479115,9.66029723991507,11.9808306709265,11.3636363636364,16.0857908847185
"1371",9.45945945945946,8.81104033970276,12.779552715655,13.6363636363636,12.0643431635389
"1372",10.0737100737101,9.447983014862,12.779552715655,13.6363636363636,13.4048257372654
"1373",10.5651105651106,7.96178343949045,9.58466453674121,18.1818181818182,16.0857908847185
"1374",0,0.106157112526539,0,0,0
"1375",10.6879606879607,9.76645435244161,7.98722044728434,11.3636363636364,13.4048257372654
"1376",13.1449631449631,9.97876857749469,14.3769968051118,13.6363636363636,12.0643431635389
"1377",10.5651105651106,9.55414012738854,12.779552715655,15.9090909090909,14.745308310992
"1378",10.4422604422604,9.12951167728238,11.9808306709265,15.9090909090909,12.0643431635389
"1379",10.8108108108108,9.12951167728238,10.3833865814696,13.6363636363636,12.0643431635389
"1380",11.3022113022113,9.97876857749469,13.5782747603834,15.9090909090909,13.4048257372654
"1381",10.1965601965602,9.447983014862,10.3833865814696,13.6363636363636,13.4048257372654
"1382",0,0.106157112526539,0,0,0
"1383",10.8108108108108,9.34182590233546,11.9808306709265,13.6363636363636,13.4048257372654
"1384",0,0.106157112526539,0,0,0
"1385",9.33660933660934,9.447983014862,12.779552715655,20.4545454545455,9.38337801608579
"1386",10.4422604422604,8.3864118895966,9.58466453674121,11.3636363636364,9.38337801608579
"1387",0,0.106157112526539,0,0,0
"1388",0.122850122850123,0.106157112526539,0,0,0
"1389",0.122850122850123,0.106157112526539,0,0,0
"1390",12.039312039312,9.87261146496815,12.779552715655,11.3636363636364,14.745308310992
"1391",0,0.106157112526539,0,0,0
"1392",12.7764127764128,9.55414012738854,11.9808306709265,13.6363636363636,14.745308310992
"1393",10.4422604422604,10.4033970276008,14.3769968051118,11.3636363636364,12.0643431635389
"1394",11.1793611793612,9.76645435244161,11.9808306709265,13.6363636363636,10.7238605898123
"1395",0,0.106157112526539,0,0,0
"1396",0,0.106157112526539,0,0,0
"1397",10.6879606879607,12.4203821656051,15.9744408945687,20.4545454545455,10.7238605898123
"1398",0,0.106157112526539,0,0,0
"1399",12.8992628992629,10.1910828025478,11.9808306709265,13.6363636363636,13.4048257372654
"1400",12.6535626535627,11.5711252653928,13.5782747603834,20.4545454545455,14.745308310992
"1401",13.5135135135135,10.1910828025478,12.779552715655,13.6363636363636,10.7238605898123
"1402",10.6879606879607,9.97876857749469,13.5782747603834,11.3636363636364,16.0857908847185
"1403",10.9336609336609,9.87261146496815,8.78594249201278,11.3636363636364,13.4048257372654
"1404",0,0.106157112526539,0,0,0
"1405",11.5479115479115,10.1910828025478,10.3833865814696,11.3636363636364,9.38337801608579
"1406",10.9336609336609,9.66029723991507,12.779552715655,11.3636363636364,14.745308310992
"1407",11.4250614250614,8.9171974522293,10.3833865814696,18.1818181818182,9.38337801608579
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",10.4422604422604,9.447983014862,9.58466453674121,15.9090909090909,10.7238605898123
"1411",0,0.106157112526539,0,0,0
"1412",0,0.106157112526539,0,0,0
"1413",0,0.106157112526539,0,0,0
"1414",0.245700245700246,0.106157112526539,0,0,0
"1415",12.6535626535627,10.7218683651805,11.1821086261981,11.3636363636364,14.745308310992
"1416",0,0.106157112526539,0,0,0
"1417",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1418",0,0.106157112526539,0,0,0
"1419",12.2850122850123,11.0403397027601,11.9808306709265,13.6363636363636,14.745308310992
"1420",0.122850122850123,0.106157112526539,0,0,0
"1421",13.6363636363636,10.4033970276008,13.5782747603834,13.6363636363636,10.7238605898123
"1422",11.0565110565111,8.81104033970276,10.3833865814696,15.9090909090909,13.4048257372654
"1423",9.33660933660934,10.1910828025478,12.779552715655,13.6363636363636,8.04289544235925
"1424",11.3022113022113,9.23566878980892,11.9808306709265,15.9090909090909,9.38337801608579
"1425",0,0.106157112526539,0,0,0
"1426",11.3022113022113,10.828025477707,13.5782747603834,11.3636363636364,10.7238605898123
"1427",10.8108108108108,9.12951167728238,16.7731629392971,11.3636363636364,10.7238605898123
"1428",10.4422604422604,10.4033970276008,13.5782747603834,25,12.0643431635389
"1429",0,0.212314225053079,0,0,0
"1430",12.8992628992629,11.5711252653928,11.1821086261981,13.6363636363636,13.4048257372654
"1431",12.1621621621622,10.4033970276008,13.5782747603834,18.1818181818182,10.7238605898123
"1432",0.122850122850123,0.106157112526539,0,0,0
"1433",0,0.106157112526539,0,0,0
"1434",11.4250614250614,10.0849256900212,8.78594249201278,11.3636363636364,13.4048257372654
"1435",0,0.106157112526539,0,0,0
"1436",12.4078624078624,10.828025477707,14.3769968051118,13.6363636363636,13.4048257372654
"1437",0,0.106157112526539,0,0,0
"1438",10.5651105651106,9.76645435244161,12.779552715655,15.9090909090909,12.0643431635389
"1439",0,0.106157112526539,0,0,0
"1440",12.039312039312,10.828025477707,11.9808306709265,15.9090909090909,10.7238605898123
"1441",12.2850122850123,10.6157112526539,11.1821086261981,13.6363636363636,16.0857908847185
"1442",10.9336609336609,8.70488322717622,12.779552715655,15.9090909090909,9.38337801608579
"1443",13.3906633906634,11.7834394904459,12.779552715655,11.3636363636364,9.38337801608579
"1444",0,0.106157112526539,0,0,0
"1445",12.039312039312,8.06794055201699,10.3833865814696,11.3636363636364,16.0857908847185
"1446",10.0737100737101,8.81104033970276,13.5782747603834,11.3636363636364,10.7238605898123
"1447",13.1449631449631,10.4033970276008,11.9808306709265,13.6363636363636,14.745308310992
"1448",0,0.106157112526539,0,0,0
"1449",0,0.106157112526539,0,0,0
"1450",11.6707616707617,8.9171974522293,11.9808306709265,11.3636363636364,16.0857908847185
"1451",11.7936117936118,10.828025477707,12.779552715655,18.1818181818182,13.4048257372654
"1452",10.5651105651106,9.55414012738854,13.5782747603834,9.09090909090909,10.7238605898123
"1453",13.2678132678133,11.6772823779193,13.5782747603834,13.6363636363636,10.7238605898123
"1454",12.4078624078624,9.34182590233546,15.1757188498403,13.6363636363636,12.0643431635389
"1455",0,0.106157112526539,0,0,0
"1456",11.1793611793612,9.87261146496815,10.3833865814696,18.1818181818182,10.7238605898123
"1457",11.0565110565111,9.97876857749469,12.779552715655,20.4545454545455,13.4048257372654
"1458",10.8108108108108,10.5095541401274,11.9808306709265,11.3636363636364,14.745308310992
"1459",11.3022113022113,9.55414012738854,10.3833865814696,13.6363636363636,16.0857908847185
"1460",0,0.106157112526539,0.798722044728434,0,0
"1461",11.3022113022113,9.66029723991507,11.1821086261981,15.9090909090909,10.7238605898123
"1462",0,0.106157112526539,0,0,0
"1463",11.3022113022113,12.6326963906582,9.58466453674121,13.6363636363636,16.0857908847185
"1464",12.039312039312,10.5095541401274,17.5718849840256,15.9090909090909,12.0643431635389
"1465",0,0.106157112526539,0,0,0
"1466",0,0.106157112526539,0,0,0
"1467",0.122850122850123,0.106157112526539,0,0,0
"1468",10.6879606879607,9.66029723991507,15.1757188498403,15.9090909090909,10.7238605898123
"1469",9.95085995085995,9.23566878980892,11.9808306709265,11.3636363636364,10.7238605898123
"1470",9.58230958230958,10.5095541401274,11.1821086261981,13.6363636363636,13.4048257372654
"1471",10.1965601965602,10.6157112526539,13.5782747603834,13.6363636363636,9.38337801608579
"1472",12.6535626535627,10.4033970276008,19.1693290734824,11.3636363636364,16.0857908847185
"1473",14.004914004914,9.87261146496815,19.9680511182109,15.9090909090909,14.745308310992
"1474",0,0.106157112526539,0,0,0
"1475",12.1621621621622,10.7218683651805,9.58466453674121,13.6363636363636,12.0643431635389
"1476",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1477",10.8108108108108,9.87261146496815,12.779552715655,18.1818181818182,12.0643431635389
"1478",0.122850122850123,0.212314225053079,0,0,0
"1479",13.5135135135135,8.49256900212314,9.58466453674121,18.1818181818182,9.38337801608579
"1480",12.8992628992629,11.8895966029724,15.1757188498403,13.6363636363636,12.0643431635389
"1481",0.122850122850123,0.106157112526539,0,0,0
"1482",9.95085995085995,9.23566878980892,13.5782747603834,15.9090909090909,13.4048257372654
"1483",0.122850122850123,0.106157112526539,0,0,0
"1484",9.21375921375921,8.17409766454352,11.9808306709265,15.9090909090909,9.38337801608579
"1485",10.8108108108108,9.97876857749469,15.1757188498403,13.6363636363636,16.0857908847185
"1486",11.0565110565111,10.0849256900212,11.9808306709265,11.3636363636364,10.7238605898123
"1487",0,0.106157112526539,0,0,0
"1488",11.5479115479115,10.2972399150743,12.779552715655,11.3636363636364,13.4048257372654
"1489",12.2850122850123,9.02335456475584,10.3833865814696,18.1818181818182,16.0857908847185
"1490",12.6535626535627,9.76645435244161,14.3769968051118,15.9090909090909,14.745308310992
"1491",13.1449631449631,10.6157112526539,11.9808306709265,11.3636363636364,16.0857908847185
"1492",11.3022113022113,9.447983014862,11.1821086261981,15.9090909090909,14.745308310992
"1493",0,0.106157112526539,0,0,0
"1494",10.3194103194103,9.23566878980892,12.779552715655,13.6363636363636,14.745308310992
"1495",12.039312039312,9.87261146496815,15.1757188498403,18.1818181818182,9.38337801608579
"1496",12.5307125307125,10.6157112526539,13.5782747603834,20.4545454545455,10.7238605898123
"1497",0,0.106157112526539,0,0,0
"1498",12.6535626535627,10.6157112526539,14.3769968051118,18.1818181818182,12.0643431635389
"1499",12.2850122850123,10.7218683651805,15.1757188498403,15.9090909090909,13.4048257372654
"1500",11.5479115479115,9.87261146496815,13.5782747603834,11.3636363636364,14.745308310992
"1501",0.122850122850123,0.106157112526539,0,0,0
"1502",0,0.106157112526539,0,0,0
"1503",0,0.106157112526539,0,0,0
"1504",11.3022113022113,9.447983014862,13.5782747603834,15.9090909090909,10.7238605898123
"1505",0,0.106157112526539,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",10.5651105651106,10.2972399150743,11.9808306709265,15.9090909090909,17.426273458445
"1508",9.58230958230958,9.02335456475584,13.5782747603834,15.9090909090909,8.04289544235925
"1509",0,0.106157112526539,0,0,0
"1510",11.6707616707617,10.5095541401274,15.9744408945687,18.1818181818182,10.7238605898123
"1511",11.5479115479115,9.87261146496815,12.779552715655,11.3636363636364,12.0643431635389
"1512",12.5307125307125,9.447983014862,14.3769968051118,13.6363636363636,17.426273458445
"1513",12.2850122850123,10.4033970276008,16.7731629392971,11.3636363636364,9.38337801608579
"1514",0,0.106157112526539,0,0,0
"1515",10.1965601965602,9.23566878980892,12.779552715655,11.3636363636364,13.4048257372654
"1516",11.7936117936118,10.1910828025478,11.9808306709265,11.3636363636364,20.1072386058981
"1517",0.122850122850123,0.106157112526539,0,0,0
"1518",12.7764127764128,8.49256900212314,12.779552715655,20.4545454545455,9.38337801608579
"1519",9.95085995085995,10.0849256900212,13.5782747603834,11.3636363636364,12.0643431635389
"1520",11.7936117936118,10.2972399150743,12.779552715655,11.3636363636364,16.0857908847185
"1521",10.4422604422604,9.02335456475584,12.779552715655,13.6363636363636,8.04289544235925
"1522",10.0737100737101,8.81104033970276,9.58466453674121,13.6363636363636,14.745308310992
"1523",11.9164619164619,9.55414012738854,18.370607028754,15.9090909090909,16.0857908847185
"1524",10.6879606879607,9.76645435244161,11.9808306709265,11.3636363636364,12.0643431635389
"1525",11.0565110565111,10.1910828025478,17.5718849840256,11.3636363636364,12.0643431635389
"1526",0.122850122850123,0.106157112526539,0,0,0
"1527",11.0565110565111,11.0403397027601,11.1821086261981,15.9090909090909,13.4048257372654
"1528",0,0.106157112526539,0,0,0
"1529",11.5479115479115,10.1910828025478,15.9744408945687,13.6363636363636,13.4048257372654
"1530",0,0.106157112526539,0,0,0
"1531",11.7936117936118,9.55414012738854,13.5782747603834,15.9090909090909,12.0643431635389
"1532",10.5651105651106,10.7218683651805,11.1821086261981,13.6363636363636,13.4048257372654
"1533",0.122850122850123,0.106157112526539,0,0,0
"1534",0,0.106157112526539,0,0,0
"1535",0.122850122850123,0.106157112526539,0,0,0
"1536",12.4078624078624,8.81104033970276,11.1821086261981,15.9090909090909,10.7238605898123
"1537",0,0.106157112526539,0,0,0
"1538",12.2850122850123,10.6157112526539,11.1821086261981,15.9090909090909,12.0643431635389
"1539",10.1965601965602,8.3864118895966,12.779552715655,13.6363636363636,9.38337801608579
"1540",11.5479115479115,8.9171974522293,11.1821086261981,15.9090909090909,13.4048257372654
"1541",0,0.106157112526539,0,0,0
"1542",10.6879606879607,9.34182590233546,10.3833865814696,11.3636363636364,14.745308310992
"1543",8.72235872235872,7.43099787685775,8.78594249201278,9.09090909090909,8.04289544235925
"1544",10.9336609336609,11.3588110403397,11.9808306709265,15.9090909090909,12.0643431635389
"1545",0,0.106157112526539,0,0,0
"1546",10.4422604422604,9.87261146496815,9.58466453674121,15.9090909090909,12.0643431635389
"1547",0,0.106157112526539,0,0,0
"1548",0,0.106157112526539,0,0,0
"1549",12.8992628992629,10.5095541401274,11.1821086261981,13.6363636363636,13.4048257372654
"1550",12.6535626535627,10.5095541401274,15.1757188498403,13.6363636363636,12.0643431635389
"1551",12.6535626535627,9.12951167728238,11.9808306709265,20.4545454545455,14.745308310992
"1552",0,0.106157112526539,0,0,0
"1553",0.122850122850123,0.106157112526539,0,0,0
"1554",12.4078624078624,9.97876857749469,11.9808306709265,11.3636363636364,13.4048257372654
"1555",13.5135135135135,9.66029723991507,10.3833865814696,11.3636363636364,10.7238605898123
"1556",0,0.106157112526539,0,0,0
"1557",0,0.106157112526539,0,0,0
"1558",11.4250614250614,10.2972399150743,12.779552715655,11.3636363636364,10.7238605898123
"1559",0,0.106157112526539,0,0,0
"1560",13.022113022113,10.0849256900212,12.779552715655,13.6363636363636,13.4048257372654
"1561",0,0.106157112526539,0,0,0
"1562",11.4250614250614,10.2972399150743,15.1757188498403,13.6363636363636,14.745308310992
"1563",0.245700245700246,0.106157112526539,0,0,0
"1564",11.5479115479115,9.66029723991507,11.1821086261981,13.6363636363636,13.4048257372654
"1565",0,0.106157112526539,0,0,0
"1566",9.95085995085995,9.55414012738854,9.58466453674121,9.09090909090909,16.0857908847185
"1567",10.0737100737101,9.76645435244161,13.5782747603834,13.6363636363636,9.38337801608579
"1568",10.4422604422604,10.7218683651805,11.9808306709265,11.3636363636364,13.4048257372654
"1569",0,0.106157112526539,0.798722044728434,0,0
"1570",11.3022113022113,10.1910828025478,12.779552715655,18.1818181818182,12.0643431635389
"1571",12.4078624078624,8.17409766454352,12.779552715655,13.6363636363636,12.0643431635389
"1572",0,0.106157112526539,0,0,0
"1573",10.4422604422604,9.66029723991507,16.7731629392971,11.3636363636364,13.4048257372654
"1574",11.0565110565111,9.02335456475584,14.3769968051118,13.6363636363636,12.0643431635389
"1575",11.9164619164619,9.34182590233546,9.58466453674121,15.9090909090909,14.745308310992
"1576",0,0.106157112526539,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",12.5307125307125,11.8895966029724,13.5782747603834,15.9090909090909,10.7238605898123
"1579",0,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",13.5135135135135,10.4033970276008,11.9808306709265,22.7272727272727,14.745308310992
"1582",0,0.106157112526539,0,0,0
"1583",0,0.106157112526539,0,0,0
"1584",11.6707616707617,9.23566878980892,11.1821086261981,11.3636363636364,14.745308310992
"1585",13.1449631449631,9.76645435244161,18.370607028754,13.6363636363636,12.0643431635389
"1586",0,0.106157112526539,0,0,2.68096514745308
"1587",0,0.106157112526539,0,0,0
"1588",11.1793611793612,10.5095541401274,13.5782747603834,9.09090909090909,12.0643431635389
"1589",10.5651105651106,10.7218683651805,10.3833865814696,9.09090909090909,16.0857908847185
"1590",0,0.106157112526539,0,0,0
"1591",10.0737100737101,9.23566878980892,7.98722044728434,18.1818181818182,12.0643431635389
"1592",0,0.106157112526539,0,0,1.34048257372654
"1593",8.5995085995086,9.12951167728238,12.779552715655,13.6363636363636,16.0857908847185
"1594",10.6879606879607,10.6157112526539,12.779552715655,15.9090909090909,12.0643431635389
"1595",0.122850122850123,0.106157112526539,0,0,0
"1596",0.122850122850123,0.106157112526539,0,0,0
"1597",11.4250614250614,11.0403397027601,12.779552715655,11.3636363636364,13.4048257372654
"1598",0,0.106157112526539,0,0,0
"1599",11.6707616707617,10.2972399150743,14.3769968051118,13.6363636363636,13.4048257372654
"1600",0.122850122850123,0.106157112526539,0,0,0
"1601",10.1965601965602,8.9171974522293,12.779552715655,13.6363636363636,16.0857908847185
"1602",11.4250614250614,9.34182590233546,11.9808306709265,11.3636363636364,10.7238605898123
"1603",11.5479115479115,9.97876857749469,16.7731629392971,18.1818181818182,10.7238605898123
"1604",11.4250614250614,10.4033970276008,17.5718849840256,20.4545454545455,13.4048257372654
"1605",11.3022113022113,9.87261146496815,13.5782747603834,13.6363636363636,14.745308310992
"1606",11.3022113022113,10.1910828025478,15.1757188498403,13.6363636363636,14.745308310992
"1607",0.122850122850123,0.106157112526539,0,0,0
"1608",0,0.106157112526539,0,0,0
"1609",11.0565110565111,10.5095541401274,12.779552715655,13.6363636363636,13.4048257372654
