"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"875",0,5.54968848289615,0,0,0
"876",74.3815412804148,76.1453474664703,55.5993761818798,37.3633608953423,53.7032903794346
"877",101.864054030262,90.2233322195984,73.7031765066442,73.1283630282588,85.7148926555891
"878",108.130706507011,84.052215450012,63.5996356077168,64.2244201872305,59.4966446113741
"879",70.6653571727668,80.7969941998474,82.5856791218752,69.7641370840957,68.1655326431056
"880",67.9405180952728,94.5721267289612,85.0210012704954,49.4791712272107,60.568609563886
"881",76.3556592387365,83.0757615696148,70.0825041597459,59.978737013417,99.8316294732059
"882",75.2915716267723,97.6669190147144,67.2863485636903,72.5827760764846,67.550003980272
"883",79.3148826831259,96.5389125551991,73.4080624214917,92.2702418124739,92.0483802538288
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",59.5040900072291,88.6708347452378,81.5348039225013,53.2692784798862,62.8705646229097
"887",0,0,0,0,0
"888",71.1966878922518,92.8201777652981,53.3806346969807,57.6020543132384,52.7227901771366
"889",85.2950278035604,81.6712632754535,75.3932740688675,73.5695889458345,71.9158777849555
"890",0,0,0,0,0
"891",55.5044503897563,74.7294145185597,56.498686163512,54.9737292769642,54.5744513956149
"892",61.4599989432654,77.173171986595,69.3598106471629,59.8954114001851,74.2070622132764
"893",56.2404733574225,74.7678904489426,55.1248338883519,53.6527367938182,62.9199234714049
"894",84.3160507538701,83.4035668829361,59.1756657761332,61.9118578927201,65.2766056713021
"895",110.635730926604,108.600724330168,87.0169490836271,89.0862890766847,80.9598326996934
"896",56.7225291994977,90.0026720669056,71.8575894862873,44.0445563112398,89.4194850655607
"897",64.7184071183455,96.7578840780109,55.4569486489617,45.3984322228536,54.39458244134
"898",94.9956212537618,71.0382497868804,48.2507760516505,72.4348815085985,56.1170370494464
"899",63.1165099129117,77.8450874970408,61.4942663004429,65.5282275702745,74.220013176993
"900",7.78038089140459,5.71618646006548,6.224527596081,0,0
"901",82.3875218459069,78.3097200796921,71.770878368075,61.4888279797943,78.69689760881
"902",75.3880014271802,96.9034363895023,64.8762301742252,68.5420737921809,68.4627795868352
"903",0,0,0,0,0
"904",66.3116120804576,79.9528183102899,74.7155951844825,57.7837254430714,64.2762778130188
"905",50.2360177529612,77.5910871120778,49.9960281743828,44.8876544476209,57.554602179461
"906",77.8363810401337,78.3893029765862,75.5794867594471,52.2805235214737,79.6655757762785
"907",2.80411862393317,0,0,0,0
"908",73.7757812168138,96.3247058151156,52.795992251775,53.3369986807072,67.5478931395995
"909",60.9886344909089,59.3316003787593,50.1258948604683,42.1265389275074,53.2104089272426
"910",69.8635221579577,77.0469629822584,50.878387228485,64.0942229507041,69.878548986004
"911",0.159142680867342,0,0,0,0
"912",64.8135837589543,68.1351870009064,68.3314424855209,48.5275229416078,53.901722239044
"913",0,0,0,0,0
"914",93.1006231753604,93.5500835912545,66.2370504028876,73.8833178623244,81.1928370773297
"915",71.4811767855478,77.0820057131016,47.7854204628748,50.8342958377986,55.611000065978
"916",83.8511781807337,102.484405599808,85.1926719117672,77.6613426671021,85.8900688455724
"917",85.1577943122137,106.593551397419,93.7100206203979,83.4856087435222,83.8652813933124
"918",77.8322242761785,74.5569396868369,64.8825820825227,60.3238225540681,60.9788414888475
"919",90.0092718720326,91.4792756061194,72.4758334172378,59.9470234887618,78.1802777580244
"920",0,0,0,0,0
"921",55.4961198630695,125.413311790803,43.4034950855955,51.3853478464141,47.9246420704572
"922",56.4308874184611,69.1438242738246,58.3986663350037,62.7444538699063,54.6449047528206
"923",0,0,0,0,0
"924",80.4837449837595,101.562345597917,58.9625042443522,52.935733860567,59.6413565145555
"925",73.6799133635075,80.868429448205,71.2262909343452,69.768515247066,65.8170310831144
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",68.8046236857087,96.3139883595634,90.9775532698789,98.3238198409852,62.8151208997931
"929",99.3166189273701,85.7774674429972,82.7431137737747,69.3446414214566,82.195904539182
"930",50.3917791945628,77.4115860624187,58.1654172801776,47.5208518861188,57.7097993576704
"931",58.1792009292276,84.2201417005858,49.9311188937733,54.0401346990255,65.6209716198003
"932",64.8628637602059,79.4074962288199,63.9260226470733,68.3813421462344,68.1767252679313
"933",70.0911161850775,86.1947335916939,68.0265490035327,70.1069361614004,74.4886853495165
"934",60.3853970626838,78.5516323812748,56.6948428738722,48.6859740124295,58.3908323304921
"935",76.0913130977767,77.6227417379761,65.954458328247,64.5506081781094,61.7626256157855
"936",7.98571447410027,1.43785312968587,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",1.16863052137234,0,0,0,0
"940",0,0,0,0,0
"941",66.5303714220035,83.7449725978695,64.4763268631569,64.7516122109271,73.3573109766195
"942",64.3059904071429,57.5074236264616,96.7445933500782,53.8074147332933,54.5547422974159
"943",0,0,0,0,0
"944",75.8704098221497,87.6753254083505,66.8927459760563,70.812046965487,72.2698333301271
"945",91.019707353538,80.4496103428597,69.006247396239,71.9735004671249,65.2265365501618
"946",22.6688558985119,20.8318254135226,0,0,0
"947",68.2273223099106,99.2494102132155,53.0385300333337,66.8832742607466,60.4768076435168
"948",88.4315968574859,83.8021431193872,108.883972153739,71.3780916365039,68.5820525754705
"949",53.6082495101256,78.4004550162874,48.7243515719465,74.4239604453201,56.653818971988
"950",78.3685191187937,62.2662383582991,57.1394922198121,51.5343743572358,78.2545277735275
"951",68.1733029378292,132.154660361044,76.0296177913539,61.7481999146892,68.5202968744573
"952",73.444594765835,65.8083962990976,81.5781712177935,57.0809700610293,62.4438335740827
"953",75.5091463091516,86.9692418276353,95.9358122612981,56.7737098118136,61.7258094633925
"954",0,0,0,0,0
"955",97.9015544874062,83.3317104454523,69.8072946829492,67.0592469041405,70.474345671161
"956",0,0,0,0,0
"957",78.0552889844525,93.1588943343335,75.7418497195437,71.1150512188757,71.8915758431821
"958",65.6401248484797,72.3890656551032,65.9337683855272,64.1989938337621,62.8331529413085
"959",0,1.58107902117659,0,0,0
"960",83.8746925901713,91.482906958461,52.8799319333769,51.452785153395,51.6513751360637
"961",89.0060549849519,100.494072584051,83.8997108432178,74.6143237118055,117.414055010166
"962",85.6915600875991,84.8195718604974,70.6820550795084,81.8017589092263,92.4036932847388
"963",86.3103297882692,70.1609011451735,61.5622361601705,60.6967352647581,53.5365541566232
"964",76.9509125099197,70.312656601086,54.3802346640869,72.7452532777901,55.4570597050314
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",76.7673561768137,97.5303722886842,59.1557482781043,54.4797887804149,78.183942172952
"968",77.2142515912183,74.3092881856808,64.1789122299261,58.4366062063062,58.4027482010494
"969",0,0,0,0,0
"970",0,4.01011144230539,0,0,0
"971",58.0783382785291,81.8251286432094,50.0207339452922,52.1257049581012,66.5605472837544
"972",9.84879035477795,27.5683912456543,0,0,0
"973",128.296759272523,104.869464690836,107.488676078617,81.6508905203024,82.3493685218845
"974",68.2257935575509,71.0105628550061,69.5909031069836,72.3592232419149,68.0355524663271
"975",73.4535927317918,92.9545057939167,69.6029079465195,54.4190957020272,55.4623204950263
"976",0,0,0,0,0
"977",64.7939041044909,98.6835734402113,59.4731954717936,52.815499560919,57.8556710605898
"978",74.20280336814,63.9583532223933,56.2974849657787,47.9875432578989,55.3553680988796
"979",87.3561036885701,120.800262141898,85.3054867686181,84.9901139107543,86.8899208237318
"980",0,0,0,0,0
"981",73.1596049613026,95.4231516056808,78.5545487629451,72.0140325039077,79.8766660416384
"982",83.2997971504437,77.6280709428349,59.2209274191535,61.0072831437346,58.8033368758818
"983",114.109340813939,148.179058177594,105.561952625078,104.97703864878,105.745888330145
"984",107.192297363437,99.3289826860967,110.178662470139,70.3423870579186,53.667690288079
"985",54.8615057603416,74.7516179662152,66.2135983651792,65.3428471806223,48.8452669741786
"986",69.5595345852347,60.3652553899617,52.5789353698981,55.3771970691546,51.4681830974581
"987",0,0,0,0,0
"988",59.4498366960581,83.7639726208932,60.0918262718675,57.1718412786127,56.6234837730757
"989",95.7425667597259,105.980178187922,80.0480006287379,71.6356116873313,89.8707755557646
"990",89.4695227887517,88.0175934456293,92.9927339561917,76.0144115187531,64.6098745371738
"991",59.030540512944,63.1213010860679,61.6809913553921,51.698360664298,69.0503369232476
"992",66.8888875350886,79.0753041403743,49.8623229764272,52.8682456105902,48.909825258399
"993",74.0176926984599,77.5437687045752,54.5779294028789,76.9767049380772,61.3647249558678
"994",0,0,0,0,0
"995",103.875234834632,70.0452425302532,82.8357973451183,48.149705651199,65.2541005908131
"996",59.6206021359227,59.1980473508105,56.02742795375,44.3923154890734,49.5667560375349
"997",79.7393880885408,83.0195755815293,82.291757746329,81.1987170561811,86.6286927894872
"998",75.4564826565757,91.7524133909771,46.5893300396677,48.6526384279769,50.322476807595
"999",56.5416809100559,83.2167949740829,54.8956513308063,56.5416809100559,56.8109580279309
"1000",60.7820172373586,86.2546868138119,61.1887817718518,51.4490910689261,51.7896396788983
"1001",72.4000749769431,59.7978449927755,48.4138347958139,51.7791272701231,49.759139137851
"1002",70.0767542770725,84.8752095995531,64.8089562511234,59.716327387878,69.6026502727562
"1003",3.94115314991678,3.25149967277069,0,0,0
"1004",0,0,0,0,0
"1005",68.5338428601834,90.0560679046179,69.4529693326592,61.1720056279967,68.8026098080471
"1006",88.0565919015854,104.814736651489,80.0119183056377,73.8345166084977,86.4887886531491
"1007",84.1772139878591,92.6085508004535,67.0156020569147,61.7575687496852,75.4928005843157
"1008",2.8480932576981,5.88559056033443,0,0,0
"1009",81.4481170668965,65.1386229442226,78.8126911381494,64.0606910110966,78.2477337190528
"1010",0,0,0,0,0
"1011",63.8646033049335,78.0697373180422,66.9471999338852,59.617338899047,60.4281348440634
"1012",7.57081610819206,0,0,0,0
"1013",64.6326553805633,96.373086004205,58.9215921370826,64.2022786139804,61.9908035576362
"1014",0,0,0,0,0
"1015",0,0,3.92758409477099,0,0
"1016",76.3915550105673,89.3594224584037,59.8343010835718,49.7059961941132,62.8739048123113
"1017",55.691990488261,83.09927196798,54.9855578813366,48.3953659209312,69.9508548660187
"1018",0,0,0,0,0
"1019",80.3640475824762,81.7206274517359,78.490244238402,73.2081017146262,78.1743880451284
"1020",0,0,0,0,0
"1021",78.6892819559296,78.9019849683222,60.6943217028129,53.2561294767862,63.9066669514513
"1022",77.1151676956643,66.2948958931931,61.5713906285394,50.1134511123897,75.8296617586309
"1023",0,6.83956586158421,0,0,0
"1024",0,0,0,0,0
"1025",55.7146135809033,64.3368523036383,56.3303975028447,42.2428339055594,55.7146135809033
"1026",0,0,0,0,0
"1027",70.1628796217339,79.2691292582526,65.2313269408111,75.5283649597811,84.6872897401096
"1028",68.3216767196891,79.9636486014099,78.8263413904708,60.5314330022913,73.5731355064199
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",62.4374392652627,67.9582398036012,58.5093246640581,51.4688971510867,58.8051829003489
"1032",55.0648265310909,68.6583195848289,57.6328291434289,62.2692226652964,48.0860172264546
"1033",0,0,0,0,0
"1034",60.0642460348597,83.4071467225979,68.7861386643197,73.8762533845751,56.5564436635325
"1035",83.1260099777276,128.797214566722,85.8187193984605,87.4570840121139,99.7669363506086
"1036",65.2586609739726,94.6188010833235,64.8016107631467,77.9005870533856,62.2900946461903
"1037",95.388854391507,87.4405222706533,91.51335412275,51.7761431394869,61.2288462343865
"1038",0,0,0,0,0
"1039",60.0464026519451,83.164489887731,59.4189755085906,76.3619833513865,57.6246070559378
"1040",78.8682143461563,63.9087096945578,51.3410249795611,46.6786045059097,49.1996215515401
"1041",64.4383272494936,61.5511979992178,51.1540566092788,54.6632041408739,95.1164037663427
"1042",68.5287829137938,73.004590824216,62.8359730406782,79.2377627524428,62.4173862258756
"1043",57.3457329015198,96.7028669408381,49.3908574734085,51.9668663643408,56.4631865027725
"1044",74.4802749541099,93.1724175057505,105.005882642318,70.3319213602766,73.5180449202375
"1045",58.7736134004835,67.8596766608306,62.1138200740983,71.9713619689905,66.7305463094548
"1046",0,0,0,0,0
"1047",58.2724113356348,66.9302025421679,57.8463391852004,51.8706257567403,57.5797689295523
"1048",77.7127467586588,78.5011681352885,79.2861001912475,72.254363001692,71.5546004452279
"1049",64.5911281584173,70.160356781237,69.8051613568159,55.1168022511683,58.5955338023159
"1050",66.5589691819415,85.944279115708,70.2936969317228,55.5732496223201,83.0571093800857
"1051",0,0,0,0,0
"1052",77.629349927808,93.9615770166315,60.3142727875718,65.022923019251,67.4465003212022
"1053",0,0,0,0,0
"1054",62.2816047033726,68.71376605808,57.3680985986968,46.4086071663987,50.7495810402929
"1055",0,0,0,0,0
"1056",66.4557401788179,80.4735613517232,48.4610264704436,55.8858168820445,78.7530016032078
"1057",80.0758027836735,70.9789801583032,66.6408256362015,55.821048378251,57.8224942222246
"1058",84.0128668631169,89.5386637469064,68.0068111772981,61.8967689767998,68.3606386067824
"1059",68.8258997673027,121.542370667734,64.0108056908951,65.7446362668379,62.0082271545852
"1060",73.5367056254561,107.000019586638,69.7870130694609,102.096784860385,88.2085120569221
"1061",60.8275262276351,75.9519271087556,53.7603609507163,55.4171776017095,87.7598974778326
"1062",74.5772035390638,110.758256312103,67.8421148237383,57.25836357113,79.4751020909708
"1063",0,0,0,0,0
"1064",91.5691558431214,104.491045221355,89.0732156447872,83.8555572908007,117.791245964683
"1065",65.6703116882129,77.8098309459375,64.2342994948159,64.7770273894057,56.4674256250932
"1066",0,0,0,0,0
"1067",66.9953636575353,84.546643214121,58.3909795029501,61.123992323729,63.1784673722949
"1068",0,0,0,0,0
"1069",3.73256051831368,0,0,0,0
"1070",78.6733605008163,101.974377823745,105.475267609591,64.5802664704624,73.558585496488
"1071",0,0,0,0,0
"1072",0,5.77016427213128,0,0,0
"1073",73.6596653229932,88.6945172049651,70.9698863305169,58.5610716648078,70.4748282590841
"1074",67.2936431842317,111.617754149139,75.1220544742289,54.9616247996254,61.2016490433961
"1075",73.1282410125057,88.0076021243574,59.2570163311838,56.151563749452,72.9985890454605
"1076",164.416951464306,158.478651405327,130.169614551002,111.502777519147,115.489870483718
"1077",99.1557984091435,106.67384840028,93.0127379515779,75.0372151587191,84.3785221084521
"1078",0,0,0,0,0
"1079",82.619024237436,77.5261050549153,66.0794515820172,59.4398348802189,55.3843945978627
"1080",64.683938975119,86.2268653537805,55.2725083372554,53.1552070099924,73.9612711164086
"1081",0,4.78975395151324,0,0,0
"1082",0,5.59542370380671,0,0,0
"1083",94.8444873975122,131.462451347599,58.8443453809912,79.1037269451671,79.6121930315503
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",65.7636720280726,74.4031790400387,78.9256062220134,62.8235377602997,53.1988221740757
"1087",79.3495106979468,103.02367294508,105.450724866492,75.3388178486024,76.3097940816517
"1088",77.4321358952519,88.0241321152932,56.7578956490203,49.3470353734433,52.7488166973573
"1089",62.3691225061295,74.0442693667418,58.5967823400434,54.0886721488071,59.712066177836
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",57.6685814481775,74.6281335056253,52.3340283442348,61.3801409345384,55.0697843431035
"1093",67.1321818608819,82.5192064304373,66.9821181600726,58.4099435751969,60.3073497652456
"1094",0,0,0,0,0
"1095",8.4533379453319,4.4961459359152,0,0,0
"1096",0,0,0,0,0
"1097",6.11029032470102,0,0,0,0
"1098",0,0,0,0,0
"1099",57.2381601626576,64.5677766041765,55.7829916017928,52.5189364666769,57.2381601626576
"1100",70.3585259747345,82.8475119050009,67.0120280018406,60.557542094088,74.8858925770996
"1101",67.4628452534574,77.3283993354633,56.5371796740976,55.720597834126,73.0914278213019
"1102",70.5138564504206,71.6306933257194,60.8348839321964,56.3262789585943,56.604459812291
"1103",77.5566512153023,137.58570145662,68.821921023005,76.7455610462244,74.471384642013
"1104",54.8539859182855,63.0031987116084,45.982576255436,55.8091181292221,77.4357833426705
"1105",93.484661937049,97.3971219820846,98.975786874155,67.9439913090356,75.9033401766239
"1106",75.9989917925077,77.8888013773281,67.768124125941,55.9832958963946,62.6916171782696
"1107",75.2104911399491,91.2187593803032,75.2850656996143,69.213654473066,68.3691065983971
"1108",1.21702560906026,0,0,0,0
"1109",75.3616267720495,76.783726572939,77.7401436707667,53.5489905685164,70.0247465055773
"1110",0,0,0,0,0
"1111",57.6661315339734,113.200777660344,59.1492513179666,66.3602721588,74.8052815596628
"1112",65.9127175920823,70.2552822451348,62.2950917025764,47.8732744647958,67.4976044169079
"1113",10.6277758123214,0,0,0,0
"1114",1.20502258484707,0,0,0,0
"1115",67.2235418410762,119.306234894687,48.2265356627599,50.5355496318179,50.1722805542383
"1116",91.5067908749243,95.0080948888746,82.428890334454,65.6453361938309,65.8253239159345
"1117",67.7921873335518,75.8872191915039,58.3365641126744,57.3297226262705,67.2227202572108
"1118",64.9922489992314,75.2916599811333,61.4448335299574,55.4194802861695,56.7963968655814
"1119",1.93834399143384,0,0,0,1.65527239656796
"1120",76.8856773854112,82.9067724522765,89.8925795606497,58.2002280396512,68.7532925164303
"1121",0,0,0,0,0
"1122",108.023294584932,111.198457828959,96.2918846845998,86.3698658879677,94.800451965878
"1123",67.0940818998884,79.2913086705354,71.1003063809574,56.7657635415413,59.2274939540035
"1124",99.4251716761055,96.4428967922778,102.648045190092,72.5902695559618,74.6786319904535
"1125",65.9678612950782,77.5726141053331,74.0518676270616,55.7795513870432,66.6633739079933
"1126",103.741114641871,63.7223040555669,75.7969192458811,56.8635770894168,61.8743754986504
"1127",81.1808852292446,81.8244696389825,55.4688687140374,67.1569182879721,57.2486120943589
"1128",73.2718026949525,80.7046983672744,60.5277692116251,64.9487317214289,68.2903330216744
"1129",92.003575702916,77.7754127185244,67.1233056942959,77.3139510743381,103.948417471928
"1130",62.8005732588106,63.3207458225783,54.4995788047223,51.8660204307326,62.3095266320322
"1131",0,0,0,0,0
"1132",61.6667030610059,85.2042409780257,86.7542953152208,52.9895763958609,74.8537477543172
"1133",0,0.179904927240757,0,0,0
"1134",97.8568878801023,104.235426317037,69.9100946134449,71.818366296798,67.7269698654302
"1135",0,0,0,0,0
"1136",2.79680030918473,2.54381277977931,0,0,0
"1137",0,0,0,0,0
"1138",4.49565485163888,0,0,0,0
"1139",3.7103286641594,0.9213329219622,2.36563733546638,0,0
"1140",0,0,0,0,0
"1141",66.230088318738,80.5179554104426,52.5797107266797,54.0359042378226,61.2832414202094
"1142",0,0,0,0,0
"1143",60.6394524751716,56.4027375817696,51.5062202874955,54.1176081332592,56.3972687102202
"1144",0,0,0,0,0
"1145",62.2915341413187,60.5149825432012,57.4779057485155,52.0271488717849,54.271679275898
"1146",0,0,0,0,0
"1147",65.2331634180756,71.3609510913516,64.6016900694033,61.3993317309239,62.5710517120293
"1148",68.8014050431492,80.8317511687339,66.8838698274003,59.4430956228174,62.0131529731036
"1149",83.2352931842205,105.343871472148,100.665825933751,73.9244084466608,73.2401321226191
"1150",75.0656074049452,69.9336235719858,62.3796857389326,59.0107733970881,61.7956880286473
"1151",58.6118878511614,68.1677075626609,56.2857305012683,52.3323167181102,71.9582782879788
"1152",0,0,0,0,0
"1153",0,4.50373619382195,0,0,0
"1154",61.2244723674321,87.8656078804628,52.5963584249566,54.2636955662679,51.0180911457672
"1155",57.5699522593762,78.7082540649019,76.9393295191874,55.6334259306392,55.7150642484844
"1156",57.7403751087845,80.8546883142096,60.7272802645295,57.4880877104671,66.3215756473033
"1157",79.3065655293354,66.263507137082,55.2535213964032,50.2753443524008,71.39746695764
"1158",70.6639095368337,102.93432642511,62.4279261118781,62.3204363692426,65.239600019123
"1159",64.3467947756232,72.2140909074607,73.5010147699645,61.9466211907602,53.7682147630154
"1160",66.3415732797883,74.9684429292259,67.8322978068262,61.464927653503,63.8580364472757
"1161",68.930214160367,71.495656947697,62.8773639839214,55.7473943264192,57.5703021643137
"1162",72.8973031739504,99.7520650876435,83.2797607359217,93.4086324573652,69.3553679300803
"1163",67.2587077827445,76.7256027278519,69.7507780297946,59.049523405947,54.0930210944852
"1164",0,0,0,0,0
"1165",63.360950118369,73.7898402821906,70.0081122193568,66.327732565468,51.0431545512981
"1166",62.8201512869445,77.6132697028742,59.4414644105167,57.7545659829059,75.8092420766657
"1167",78.0204785892594,73.9992499816237,82.479022656596,59.2805830741351,56.1572751360805
"1168",0,0,0,0,0
"1169",71.4876771521458,83.858516791845,61.6902799725089,55.0411410522324,61.8422149652103
"1170",78.5336680877298,104.044224508793,105.759643781633,71.9420122492223,77.9680028353725
"1171",67.8363655527574,67.7004368705282,52.4365141516124,55.7068272228759,50.1595343989518
"1172",0,0,0,0,0
"1173",81.354122746997,109.970939385889,88.8473753018219,61.3405963902797,77.8659270640007
"1174",0,0,0,0,0
"1175",72.2909569875507,106.450134298202,69.8679053181955,59.6167775331805,66.4723073680898
"1176",65.7060219281673,88.8959991933069,60.2769824463407,60.4032953365198,63.778495338966
"1177",67.5148996892335,74.9185472212795,56.0403149603557,73.6650255972191,62.9354737890127
"1178",79.6793854576655,63.3345277512839,62.6174590948706,52.4416850513017,54.4268916959849
"1179",0,0,0,0,0
"1180",65.2945571913785,120.24008285309,80.4901992829628,75.1622408013615,62.1465559856245
"1181",72.5396931054985,90.4148917645239,63.2462641895209,65.4981698575019,72.41458413184
"1182",84.6054620173623,105.25077052222,80.6287566392655,65.2185401342899,75.8152909414031
"1183",74.8400764440618,93.0027660268996,75.3118494505332,71.4661385410282,69.0938277326165
"1184",64.6384595915468,135.666946724822,64.230081511963,71.7361295898226,55.1691586002988
"1185",80.485301757464,97.6940188730208,75.6241756984462,72.1055742363795,84.7464589417795
"1186",93.498464487958,87.9911011107804,63.4764537820194,53.4966593211042,86.1414713839292
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,6.71951873446662,0,0,0
"1190",3.01671056885035,4.46540072612656,0,0,0
"1191",46.1737886789533,67.0472894112966,47.5752598866326,52.2992844322956,46.7928584518554
"1192",75.8092828812136,86.057769728583,90.8152869979914,72.5575262128804,59.0572028443555
"1193",0,0,0,0,0
"1194",104.948809320668,113.395623179326,70.0393004892869,62.5223882131274,84.3126133457083
"1195",69.6784721714146,74.1924642292983,61.0993116825423,61.1315025627825,55.4776582755639
"1196",55.3688648342435,79.1208811080613,56.14349295377,60.6869710121316,60.1304111722256
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",52.1610793354959,97.5733261164712,57.4952130071698,48.8240974970737,53.4627919141674
"1200",64.1914015446891,80.7239876832533,70.4169857407508,52.5073656279495,58.1360292673133
"1201",13.5961458386127,10.2485539012004,0,0,7.39659210469292
"1202",0,0,0,0,0
"1203",59.6809378150673,74.7856466548185,68.211584732336,49.2110626069314,50.0684238600964
"1204",66.08822773174,71.8326925141216,63.9409937844866,61.2652023720773,67.8376332714188
"1205",0,0,0,0,0
"1206",0,4.32280149914743,0,0,0
"1207",79.2520597131963,83.6104701292747,65.8213521613319,77.6406971075398,60.0964632536147
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",57.8359738496549,90.2412740427711,57.0916196975748,72.7318865420348,67.9584075761064
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",74.2788882759312,83.3100590651224,68.9855500059054,52.6041624061657,67.7375968048728
"1216",0,0,0,0,0
"1217",72.1413560090587,66.0390212253578,71.3951331192136,44.9644192640026,44.4269622445994
"1218",0,0,0,0,0
"1219",111.645634670518,129.48537888554,56.4835503471168,57.9895564001629,62.4306540724605
"1220",86.7651462428378,95.0414737574613,63.4220225389083,85.2360396745469,65.2624486301136
"1221",61.2627887191571,67.6049704660535,55.2672285360449,71.6784561433482,53.2950758410156
"1222",0,1.09967905460926,0,0,0
"1223",62.5228874228782,71.4870383933566,62.7924323052617,64.2920558807605,56.5479217597057
"1224",0,0,0,0,0
"1225",62.3688688219296,81.439247602582,59.405726469425,56.5896646449613,67.0800066706417
"1226",68.866606682111,76.8043805520604,60.880978944648,61.9171909759437,76.8779972008863
"1227",69.9782503363272,77.1081331157056,72.8552582721929,41.2615599185801,70.4074891510871
"1228",0,0,0,0,0
"1229",61.4618650916855,69.0649141992001,58.8463162202781,87.192716454828,63.6270922393443
"1230",21.6888954697059,21.3091086312406,14.4602755632177,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",86.2450347669771,90.8811439555258,102.04448082033,70.3496498173535,76.772901384407
"1234",19.600379617595,8.69254280804353,0,0,0
"1235",64.5398103786332,66.8661748984004,65.7823833127624,56.8522064314446,70.1139044436033
"1236",83.9476125398728,96.3939496495843,67.1270681736489,64.520920959289,88.0954862785708
"1237",75.8119804408307,93.1661648151447,58.1585455583552,57.5538593310947,55.0474034849093
"1238",70.1288171026206,70.7185946748491,60.3722694845021,57.1050087223835,72.2840420407138
"1239",70.7249850687542,85.8037478410556,63.5645293737706,71.2200545967233,67.6982286788452
"1240",0,0,0,0,0
"1241",95.3127393414523,84.7481213005037,82.1590769767976,74.1200337316259,77.9340902079738
"1242",0,0,0,0,0
"1243",1.55093190512122,0,0,0,0
"1244",0,0,0,0,0
"1245",71.1365811066366,96.5979203091365,75.2522388747541,63.9338946490859,56.9585616941209
"1246",105.273977289121,90.4052006538908,77.4345863706669,72.8253815568931,77.522824214459
"1247",0,5.3721888141742,0,0,0
"1248",3.8709420247923,0,0,0,0
"1249",68.215476171374,72.4645544330567,68.6295305658763,69.301336739961,64.0811850762415
"1250",61.6662772831856,67.7673648950302,99.1588894299517,45.2662069428623,55.9379167108253
"1251",67.1134073893024,93.088436674815,68.4561952777973,58.3574379119661,65.7910497431755
"1252",0,0,0,0,0
"1253",61.0543665938357,71.6647639342815,54.5566725884181,57.2816715876976,55.8820353616582
"1254",70.1291668853409,77.9588341057707,78.3273641208517,64.4936272989943,61.8252403669653
"1255",75.9027941410314,90.67778423819,71.7528719116913,61.4517422418971,61.3217935706868
"1256",60.5140191760929,84.5345989891895,52.1601792924228,56.7656945675107,55.2951521912651
"1257",57.4504376067189,83.1423830908212,52.60356578132,58.5317766027003,50.5617432220071
"1258",76.1592445018774,86.5603471128649,72.8986571238673,63.921773605945,71.5144733938211
"1259",64.9436933812047,65.2089588065736,61.9680560522138,62.3541906601424,63.3738670003513
"1260",49.0043739045655,97.0260708814105,44.758332287689,50.8726042619231,41.2782171563969
"1261",0,0,0,0,0
"1262",57.2030693354552,60.1945513074136,58.8767315679747,47.4557934507637,57.6718147913745
"1263",76.3281007969919,117.076936905552,80.123895722838,78.737488006637,88.2229195136475
"1264",87.8375124383744,86.9706540126275,76.6156060541339,65.6541536124364,53.0107959381077
"1265",76.5744530256477,69.3455106497611,54.9800041327854,46.5102679601225,47.9841106078761
"1266",7.19365223308336,0,10.6443812416556,0,0
"1267",70.3542992184825,73.2825040050357,57.6542477770398,46.6243758056476,52.5143878504149
"1268",65.8660226019742,66.7589943152836,62.560775989223,48.0644370428407,49.0702698877209
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",60.4011683798963,101.017482711583,57.3081059316442,60.0644245314465,63.1144870266133
"1273",67.4745867743378,77.7851204991527,64.1133651057219,58.285763774638,60.9702366172654
"1274",0,0,0,0,0
"1275",69.0008528496699,78.0585656292758,61.5937907968326,61.6137762450393,66.3078364943338
"1276",0,5.45204058492666,0,0,0
"1277",54.6171031349044,79.9694262434592,50.7285382345759,68.2331010620778,59.6777734686584
"1278",90.8638006348122,86.2642800274374,74.2525408696116,67.8635902128885,75.972847695277
"1279",0,0,0,0,0
"1280",64.579175527356,56.0389126240383,47.1039458433033,51.4204373284351,47.8827055677496
"1281",68.2157964297312,83.5800075641924,66.0348832548708,56.7501952574812,64.8710789083114
"1282",73.2946830806738,102.407990576718,66.4063396540875,63.8807030361785,75.0584779367846
"1283",0,0,0,0,0
"1284",0,0,0,0,0
