"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1315",39.938793214879,59.7868500788081,53.2094434099108,50.2776604259905,58.5742023570802
"1316",61.1801864505094,63.1188461342931,55.3580790694685,58.3100713670735,60.5071596381668
"1317",50.726847175478,47.5467968987124,48.5991985740396,57.5476612389923,38.4521880668324
"1318",67.6159936216533,70.348403255203,84.7298898034663,33.9012162416927,71.5111710589869
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",34.4616227327706,42.7801441580311,41.5543577020158,42.5267289554262,43.3783327114572
"1323",60.5536014744512,61.4325808644173,59.7191821356733,58.5550243460826,61.0139179356693
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",46.0379882323788,49.4478215837387,43.1219086322299,60.234953255861,49.4395661766817
"1329",57.0784984369776,56.6502716100054,45.4665093556961,51.5943336277174,54.049152344402
"1330",60.9732701535275,58.126684348864,52.7163179482189,66.5502688847821,65.4519497165726
"1331",44.18933055778,39.1415289899769,43.5095780951379,49.6361687347747,48.1700875160446
"1332",0,0,0,0,0
"1333",51.2211072967144,56.624602885412,60.1535244417568,42.6886204122143,60.2468541933063
"1334",0,0,0,0,0
"1335",41.6085962271918,46.5506680458037,39.3312869698174,32.7991432221456,47.5411628053436
"1336",49.0196763985374,43.72760663353,52.4581015410037,59.0587491303592,47.8225738440356
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",48.3791396735487,49.5593949316278,48.5013616428361,50.29365181901,55.0240600558847
"1340",0,0,0,0,0
"1341",46.002946781742,56.7883004308487,41.7122416272103,41.8588035836498,52.6106287334721
"1342",52.5649716510898,50.937430132478,51.9075506149364,49.5179400976106,52.9406252958552
"1343",0,0,0,0,0
"1344",70.3673926957919,71.21258370746,79.9383369630931,67.2448448818871,76.4804260700729
"1345",46.5830090046556,40.4859086214319,47.801739371318,50.7629054622933,44.2316435389068
"1346",49.880115733314,52.7291551533873,58.6131742963406,56.4026109219353,44.3063486554078
"1347",53.7529902064094,60.1185132388696,62.7246183795525,50.147631630203,56.7074753554903
"1348",39.6036669714806,43.1032802479737,32.2962552354005,49.0127357463754,38.7088899263324
"1349",0,0,0,0,0
"1350",54.5553052767998,45.9227512269454,50.5123923266533,47.9373046230786,56.4687899241212
"1351",53.7846745185735,68.1130115218154,65.7639174647665,56.9996231732165,61.7738982603423
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",42.6472857317941,42.4454893683588,48.7826446852043,37.9161488797914,41.0015472498656
"1355",53.6133116515259,46.9568479004169,62.1318706822712,53.1868071626408,53.4016292799642
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",54.5824368411911,57.7961313351868,62.0251553593226,46.2436003500572,55.7208255277743
"1359",0,0,0,0,0
"1360",45.9680923113683,47.5083155448961,46.5949354652894,15.2576495043535,46.58080069864
"1361",67.2704253020617,69.230345589619,62.2453846376058,56.4156474484729,54.5679809247658
"1362",41.397562772683,40.7513726900538,43.9289590193244,23.1735710813029,30.6996369458542
"1363",0,0,0,0,0
"1364",38.7652881319363,38.7770052498819,37.3516807200562,53.9259233440089,30.6401852528809
"1365",51.1256228355877,48.9961806897136,40.9676706394138,36.2624961527615,60.4810380775849
"1366",58.4372288275043,67.9502456216918,62.0559435672667,83.9079051254804,64.6156069337551
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",59.9085964280756,61.2812116157604,53.2438550264968,58.6771393601064,66.3035587547123
"1371",62.0201938499071,69.4318594840622,60.8341406499611,54.5716863906428,64.9788300793432
"1372",74.5109539559148,69.1166373998405,69.8391583374344,78.0294681918976,72.703968746247
"1373",52.3679661217023,53.4922224310877,52.0579099429079,51.2975627673701,50.3781894733135
"1374",0,0,0,0,0
"1375",37.3863797971412,35.5856441235878,35.1764747837106,34.2804432954185,41.9834014493498
"1376",63.7656722554433,62.2656585181562,52.922835875167,56.0142623480812,63.3939353716652
"1377",45.3010825774732,42.3535418184489,60.84479465369,44.5604987032397,50.383200156437
"1378",48.9057607331134,52.360429614748,57.1615100986753,60.0753743954473,56.1672018518501
"1379",47.7841972552631,53.175825678012,49.8119759671502,54.9598562227326,62.1742381734245
"1380",40.3298959719857,42.7679229501879,55.0943824888836,55.9590375599388,42.2787681471233
"1381",61.9041017589362,71.3146436188739,65.2759884737285,84.4710800736996,59.6949879371608
"1382",0,0,0,0,0
"1383",51.5800727748375,62.9037868747829,55.0182613902379,51.0761943731842,54.196563404144
"1384",0,0,0,0,0
"1385",37.9578667258322,44.8626260137545,38.7666709582258,37.9590558195158,44.8199559524818
"1386",50.475130295681,52.5703336811417,52.5900481269644,54.5332731312081,62.544234335001
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",49.7420086735379,50.7255217465634,61.8687879619639,47.9891907032508,48.7459358253593
"1391",0,0,0,0,0
"1392",44.9037470730354,55.1632439745752,45.6219560007816,41.5932932057107,42.9827581763036
"1393",52.5468823986173,49.8252470319504,36.4932151273783,48.8854224269936,50.9029844484879
"1394",56.2594762297371,54.8679928930414,54.6100747535728,31.515058200791,51.4444683989866
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",34.1423141089026,41.650580221996,39.4003872598137,38.9166134664612,43.7311029773742
"1398",0,0,0,0,0
"1399",50.2965565996895,45.2921659000141,49.5153732091629,45.6334097884169,53.6635044244709
"1400",49.320099702421,48.6659606313484,42.0742912492328,56.2628057545656,44.7102975070673
"1401",39.1830756667514,48.4962498658216,51.6948334078321,51.0513989922965,44.4473689478566
"1402",57.5254395577807,46.8593544549229,48.3410599674842,36.2097440879863,38.516797306186
"1403",46.596172426719,48.6506210900164,52.4731475618882,52.9733743276895,60.1556513986063
"1404",0,0,0,0,0
"1405",63.2520842600342,65.1935171982189,58.3835188622746,55.982006482106,70.7364944592295
"1406",53.2890004107603,59.9709864785647,52.6772214854763,49.0301774831284,55.1398072198891
"1407",53.98091112717,60.7657593404806,55.4167230763913,62.9050556138935,58.7308438228272
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",55.8177216001869,57.0039375657762,59.0023647068713,45.6601903373508,64.8622276060463
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",42.4324191568631,47.9573472066853,47.7118925405146,34.0537096029992,41.7466446276712
"1416",0,0,0,0,0
"1417",21.6484399731104,0,0,0,0
"1418",0,0,0,0,0
"1419",59.6272862638578,44.6219204218045,60.7369834389338,41.7664494971802,45.9353041726557
"1420",0,0,0,0,0
"1421",50.098526047335,55.3545427401519,50.8974882907592,50.8673726082977,60.4198671951559
"1422",54.7491350116742,55.2258592733249,54.4189634688317,63.630981121459,55.092847028708
"1423",53.9317277775696,58.88515832829,43.7447839903994,36.3822475295046,55.4461800691672
"1424",56.7510334047617,62.5687804193081,63.6876820041651,57.6158391686438,59.0415689639315
"1425",0,15.2390354225533,0,0,0
"1426",56.1094602175239,48.7149752832905,45.5740005766208,58.2337918873296,52.849917811993
"1427",49.0654722743064,39.7441475861769,40.1606310025803,46.1442869810299,39.7223314579017
"1428",53.8345847333795,63.4647558983913,54.8476543069257,52.0526930113572,46.7468252898767
"1429",0,0,0,0,0
"1430",41.5581688220846,52.2379114194382,53.9708331647715,34.4869815730859,46.4962630718231
"1431",39.5057110540763,42.968262881922,45.9760893073215,35.9858235162405,49.4389881118673
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",49.8926075593085,50.1592995357651,51.8904695196193,47.1174600102343,51.9202222294034
"1435",0,0,0,0,0
"1436",41.7235100425303,45.746122868713,44.5942225491469,40.7042280276234,47.22131288993
"1437",0,0,0,0,0
"1438",56.2561034554168,56.9652089380157,61.7911085143491,53.7401758516637,56.066010170131
"1439",0,11.9789194500579,0,0,0
"1440",46.1879178114996,49.5964367779656,53.125111806959,44.9425998331753,55.0542960130718
"1441",47.8798161085586,49.8649036466993,49.7916892719728,46.803507915724,54.0737760357256
"1442",48.1172579699243,58.9733305322854,49.3361790947057,62.9189585988414,52.5050016595269
"1443",49.1961767247916,52.0884254978749,46.4872075015856,64.738819720276,50.8426088906914
"1444",0,0,0,0,0
"1445",46.9416407387486,52.917626388615,49.4109258683512,61.170282869057,48.4760082745148
"1446",75.5705735180112,67.5195966378843,62.7612359540027,59.3267722524945,67.1862544790035
"1447",47.2718067023896,53.0781931805245,42.5454359113265,33.3587206382286,42.0517834376943
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",63.2174459242305,63.8911173566659,72.3490449034455,49.7169822966658,66.5349172969352
"1451",33.3739841125042,48.1256327712963,42.4691523011147,35.9852082810635,40.3543643578694
"1452",58.0682968361304,65.0281980461729,63.7510810903472,52.3165482330061,60.0271363720936
"1453",45.6911209347594,33.755049356552,36.3809479183446,31.6112972668422,43.5857311695019
"1454",52.2879680067817,60.1270484401184,53.1093808378746,57.4795531344415,58.5153843614766
"1455",0,0,0,0,0
"1456",60.0840268189598,61.3697193811325,68.0147333349827,62.9588742979749,72.3535275709931
"1457",39.0465403422303,41.9587747628913,42.3828759273196,33.8123584845289,41.0926923342043
"1458",52.9967779232156,52.8273804565183,59.6672571993643,56.2638975155472,53.0397217494496
"1459",56.3546940837198,59.2489939541802,62.9570201770343,48.1266860475089,66.607064254718
"1460",0,0,0,0,0
"1461",54.8407331465848,63.1654838429412,55.1762645269734,54.8658178284082,53.9163488412437
"1462",0,0,0,0,0
"1463",70.8448491632407,86.3109798516305,81.2081751308904,80.6579765439161,87.9720694238947
"1464",51.6148675655826,46.4057439948451,53.9108590283231,53.4813854860398,46.4338884431149
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",14.2037327014049,0,0,0,0
"1468",41.2491203401918,50.4154269199593,45.7427075504293,48.1570644665061,46.0913481170949
"1469",49.7623560745936,45.7190162982341,47.8624738680151,69.3542437261171,51.4888386144504
"1470",73.6719852168567,74.8862408170311,71.4621272980646,66.1589268930247,72.9868048091031
"1471",47.0257413213139,48.3552203847692,50.5932445957654,41.9045580171087,44.3419525138953
"1472",51.4835008617339,51.4647212633546,52.2944393636112,45.9334107489451,47.8701963532749
"1473",71.9641399750808,74.6563470037805,77.2471888057942,89.6550935796719,84.5510207451218
"1474",0,0,0,0,0
"1475",52.0876362692318,51.7245109400063,64.4671446256675,59.3127332464436,59.1401264428192
"1476",0,0,0,0,0
"1477",55.8444735855522,64.4587193609684,56.7600885544949,64.096095322285,59.3695593620587
"1478",0,0,0,0,0
"1479",74.3696226710661,79.1918314783789,72.9675372154727,81.2914052852586,85.3945714742293
"1480",43.0633554501295,43.9877885108517,38.8897090418038,30.4195266977642,35.6977264044049
"1481",0,3.26827098726599,0,0,0
"1482",49.0106518296874,55.4396870650471,49.0716628207142,41.8820318341044,63.8046147761408
"1483",0,0,0,0,0
"1484",50.1536960834934,63.780066975349,57.3169271698624,68.7654763195916,46.6306391009374
"1485",64.1118884928377,58.9554692427412,58.1134781971666,55.4417383419123,65.4755102745116
"1486",95.4606913740173,107.452243312822,92.7799862146984,77.9638322081,99.1712590645499
"1487",0,7.84110911337219,0,0,0
"1488",54.0627195475589,45.1822783057337,56.0470354550142,52.6350786216895,56.7241154416051
"1489",53.9240440547249,65.1987929484289,61.5914224481423,57.7046299576215,61.118368081648
"1490",67.1702232927886,76.1909900557108,66.7122005177712,62.5246133404869,69.6852052649292
"1491",46.5321812157096,52.8453033020735,54.261460758504,43.0913178938124,54.16452666772
"1492",54.3305670821429,56.3459066410158,45.2306995740131,57.535324300647,52.0894024369653
"1493",0,0,0,0,0
"1494",66.9003024829963,66.5920414562607,69.7800683971201,77.8079803389276,65.7762553582464
"1495",63.6761048479072,67.7646813746329,55.4645443076902,60.2802824094646,59.5933836789797
"1496",48.7291233484269,46.0376728501335,46.9307812864433,59.0279206066499,50.3712227817466
"1497",0,0,0,0,0
"1498",57.5622042506867,54.5202340386736,47.2946061559632,51.2381670240132,54.8665980683359
"1499",40.8845071043408,40.0475539300555,50.790192418523,40.3216858401558,45.3459195123955
"1500",48.2787771091741,45.587526710664,47.5771466185359,46.6570318910824,45.3492791563122
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",74.0533111619652,59.9978681002392,62.68234270839,88.5068462211358,64.9603234767782
"1505",0,0,0,0,0
"1506",0,9.53329221880285,0,0,0
"1507",52.2253125711656,57.8056693069836,54.0183195660762,66.7253467513409,57.4992597300443
"1508",45.0074031915117,55.4984514022636,33.4320836538775,80.1363386876334,65.791273247271
"1509",0,0,0,0,0
"1510",51.4811494212402,44.4082425066626,51.018066353593,44.9299738908518,41.4537277506739
"1511",84.6638687832256,88.7375376401047,75.2273374700335,88.1821723186045,78.395818652125
"1512",54.7830939843538,55.3075701140411,63.8378886409707,44.8253924597656,57.4222259322552
"1513",64.7350338093212,66.0727941233698,66.7699180515405,68.3051837476191,69.756435402516
"1514",0,0,0,0,0
"1515",49.0930557869123,51.6823516691499,40.9435600278624,37.9605618440117,41.5874168981981
"1516",53.7032721397206,60.677008704233,55.1212710222544,44.5253398929422,53.6677929183574
"1517",0,0,0,0,0
"1518",56.0377347181308,63.0911513722728,54.6019905622353,59.5597758231365,67.3148406762408
"1519",48.97105101389,47.587321560045,54.0807037295915,35.4951674914766,50.381973541738
"1520",59.218752311413,50.4099133804527,67.3434945377638,55.7891916336351,66.0663711703078
"1521",60.053180530964,65.8210358612959,57.6923884614296,62.774432288936,61.2536814220092
"1522",48.3952088064748,58.14712124681,51.0528771038428,46.8733589697953,58.038991216873
"1523",41.501586184023,51.5019534935308,33.6569027818454,41.0148941039127,37.9166171108772
"1524",43.8091034289004,41.458161827216,52.1515515381051,34.3644815955694,38.8482019510977
"1525",42.9017871177787,44.1220993276786,51.5406033187147,51.2088334147358,49.1772736380449
"1526",0,0,0,0,0
"1527",52.8016311445544,54.451961698045,40.2873292807867,40.8118437619704,50.9531768189988
"1528",0,0,0,0,0
"1529",49.5147368630397,52.8557911180668,53.8391472449932,52.8455496319806,55.6006999446322
"1530",0,12.6473327706605,0,0,0
"1531",66.4941275607664,78.0900891361101,66.975218154673,68.0343099323551,56.8714402516425
"1532",37.2503833034598,37.5195480905211,52.0991140997866,42.3629069724678,47.7554478618431
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",44.8315639322969,56.618094149222,35.9311346700271,58.1857541243651,55.6135659357002
"1537",0,0,0,0,0
"1538",38.5879435088972,54.1949788752878,58.2212148840274,47.8962287609745,57.9715063097128
"1539",42.2843660493013,48.576809962826,47.3748611225307,49.5255642547713,47.5510159176842
"1540",48.6493862693924,59.6874100584999,43.9683532451557,45.2710905585415,45.4109013388561
"1541",0,0,0,0,0
"1542",44.9149445182131,49.9520289629548,46.3356898882599,72.843337095813,48.9849838232783
"1543",57.6004595108566,60.5357381075955,55.7300763911455,47.5292932639632,62.2266231530992
"1544",40.8466070968772,40.6776844885573,33.4440407038256,33.2262657177623,52.8732877136851
"1545",0,0,0,0,0
"1546",98.0464585546108,109.162557280449,102.346035507861,109.858701321608,100.569062362474
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",58.8322563742603,59.4107146121203,59.1523140973873,63.7861494780519,69.0352416761307
"1550",52.1364274794528,58.3558221893337,56.0347899352523,45.3363166628885,63.7109219304501
"1551",63.9480802944285,61.3657007592092,53.0698609942828,64.9197610542287,56.1185006148924
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",51.1776376172017,65.2686055567614,63.4992685894141,79.5481160147551,57.7453382538957
"1555",49.9823206250903,47.6577022955238,44.5365990164981,35.2738610952806,55.5929555161828
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",42.1072710918169,49.843686187075,51.2615622808026,23.4932266993213,48.9272508800455
"1559",0,0,0,0,0
"1560",49.367688211387,50.4178989039737,47.5031746908626,52.0754592420044,53.2706223208257
"1561",0,0,0,0,0
"1562",48.5045651738516,59.9931769296862,46.9511773871049,49.8773386061867,51.8270359107467
"1563",0,0,0,0,0
"1564",41.2405167952856,34.594047555965,46.459735072978,31.3915164586884,47.9518935970489
"1565",0,0,0,0,0
"1566",53.8786583154183,60.8174532172647,48.594536638558,57.042070366981,49.6949305004497
"1567",53.3268523054064,56.6938939545626,55.8816431338119,49.9870843769732,61.3085113898992
"1568",51.7985177132263,49.6728874245662,55.7483587731877,70.8540883045515,53.5767730212191
"1569",0,15.6803842862295,20.4225058525665,0,0
"1570",46.9515571676042,46.8324194335853,44.7187543768498,48.1634947410911,50.2958656744249
"1571",45.0174974575347,53.1824121133429,59.5614259864591,69.7957217134351,45.2757317856394
"1572",0,0,0,0,0
"1573",44.3707070474605,47.650404051461,49.0586287316234,36.2458881779325,53.7143239746091
"1574",39.4831003889138,40.0848420002477,39.5262191194019,35.3351238212849,53.3159843142622
"1575",48.4417307478184,46.2098157522428,49.3613832488685,64.4686428160361,54.6245716336696
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",34.5840575691135,44.8562094297219,42.8008613751819,34.7520976429371,36.0465259296546
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",52.4134050436098,54.7089715763522,50.3509131248779,60.382401701769,56.9053755732531
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",47.5727765715465,44.0034274265519,47.9517488392782,36.2360146026263,38.7491183701473
"1585",53.2952342077935,54.3527239279979,55.3440037785439,29.8686035374151,61.4758597161347
"1586",0,0,0,0,15.8737901574626
"1587",0,0,0,0,0
"1588",68.3446302346278,72.2061130703393,54.4021294708141,76.7069287620316,56.0480065663408
"1589",41.9864597739415,43.1416946341593,53.7004753813259,28.12898775331,40.9439328989728
"1590",0,0,0,0,0
"1591",45.6260425878003,53.946304046214,56.8097244846616,53.8993876397787,55.9715192675365
"1592",0,0,0,0,0
"1593",87.8200389888363,91.9924729754948,83.3910650751207,67.7282879396218,96.8960850177179
"1594",48.3864694566588,54.5343761220695,48.446356130924,43.8578272881393,57.0808297676267
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",58.0019527488402,55.1369988239209,52.523795283206,52.227643886296,59.5702192091764
"1598",0,0,0,0,0
"1599",47.688663756274,50.9843191532559,53.0593034172458,38.9748674234741,56.2325898976035
"1600",0,0,0,0,0
"1601",58.4858786216289,72.1040340617537,58.2941584768249,44.7516020404929,62.9576770008499
"1602",54.4952701139701,54.6929020957615,41.0439988034006,64.7717097844187,45.1702877235627
"1603",45.2167218661085,40.5599926703482,38.9737612545523,42.3894502116507,44.8050450299808
"1604",42.7413862573664,40.2677497563032,39.4663018887342,41.5303350564475,39.1942187826885
"1605",64.2969544304105,65.8038824180449,63.218437667276,66.3611149921357,60.4049986655831
"1606",41.4850201152144,43.1208514121013,44.4462902652568,20.885431116245,41.2207003010949
"1607",11.2516592375862,0,0,0,0
"1608",0,0,0,0,0
"1609",61.2140449248262,62.2203065638895,65.9802209829988,50.5028335506771,62.3125190071338
"1610",0,0,0,0,0
"1611",0,0,0,0,0
"1612",0,0,0,0,0
"1613",38.3096190748148,40.8559080356327,42.3356561091842,39.8994202402361,40.9563017849363
"1614",68.8468862671213,54.3181973890973,54.8273711859339,60.0106589962004,67.9058322974147
"1615",49.7240813692634,53.8528986803554,59.4574288121924,48.7528849093773,39.2468902290367
"1616",55.1031528825575,57.7715274047082,59.8259702261645,65.4580353804968,66.670847732977
"1617",47.3008164905668,59.0575725172833,51.8740216994796,43.6781536824884,54.9810787259942
"1618",49.1600383830858,52.7911606562946,48.8699189872093,47.5174205538371,44.3305114810431
"1619",46.6315662240501,49.6888869657419,44.641759471812,53.5728180836351,54.211724771644
"1620",39.9880337940862,48.0890977670326,37.9152462405332,43.8324989757913,47.7094402881365
"1621",51.4540006670522,56.0977333833286,54.5199373714922,51.2637706270743,47.9127885873597
"1622",43.2197642529503,55.484502050762,54.8784113364777,20.2517105135984,50.072484776458
"1623",75.070328083723,78.1538123699211,76.4571158118032,76.1616968803093,75.5210137258619
"1624",66.7949059224045,69.8622021306037,64.6984055262017,65.1373126507348,75.4422387424068
"1625",0,0,0,0,0
"1626",41.4755667767561,47.6027182787813,51.4973105188432,38.9644831872798,45.6440415841245
"1627",0,0,0,0,0
"1628",34.8634794871822,0,0,0,0
"1629",0,0,8.00728363985222,0,0
"1630",48.6392417686495,54.6170406859816,68.5146097563938,68.5412307041665,58.7067988148314
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",49.2551594901276,51.8379328328607,50.7764588550476,47.302245727561,53.9559933732515
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",49.1288074524974,66.3447934570124,60.9838835578295,51.1708015035526,48.7261095093673
"1639",46.5169620348432,55.4043745788272,43.4868494267347,56.2649142686023,38.4024657698554
"1640",0,0,0,0,0
"1641",0,0,0,0,0
"1642",39.2818539897877,56.0310831269576,50.9071298424697,47.5154387022064,52.1598730674082
"1643",44.9040605951463,42.2132426365455,38.3748116072858,44.0023333144333,55.9550520128105
"1644",61.0892883215278,63.8676734976376,62.3736219631325,18.8775722364071,60.7589694653134
"1645",0,0,0,0,0
"1646",58.3502521589655,67.1796863613378,62.5747762178172,62.2000106762219,69.9052789441388
"1647",62.0089202334431,62.2877683020663,59.0523599242216,53.7994606958457,63.3883036528149
"1648",0,0,0,0,0
"1649",60.6014643900295,58.2069607823124,60.1557198112043,54.6168589108628,62.5371190492766
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",48.0475769889453,50.6763539674955,50.3808710713442,50.1276601293976,59.6511624558647
"1653",0,0,0,0,0
"1654",43.975031747546,59.064537887619,46.9852582694162,21.8997334575405,55.0607616439414
"1655",34.5725306187235,45.6080505806136,33.5925597975249,34.7063486997063,33.2424366003866
"1656",60.3313597212864,67.6076870645401,61.006827404876,60.4690414864205,62.2828749783044
"1657",0,0,0,0,0
"1658",64.8029830477591,55.4944936416969,58.2028106076998,49.783452451371,72.2556337436816
"1659",4.7931660097543,0,0,0,0
"1660",38.8813061193296,46.572187040424,36.7728938177983,44.4004243983255,41.2969372150536
"1661",49.6196739193295,43.0422295051886,48.7012559253664,45.7071742543506,50.1651245928513
"1662",49.6749407295173,59.0306259448332,63.1023150682705,53.8988997457495,65.9387841741207
"1663",39.4192920972868,45.8514284083348,37.3113507100085,52.6900114794911,47.9752084304988
"1664",77.5065511379917,75.4304183385626,68.7257160665466,83.4928923056615,76.5561708316801
"1665",47.5477115871661,48.2281681254057,45.5699722548668,43.0425956513669,56.4583147602406
"1666",61.1432219250984,60.1916035770242,63.9518808961236,64.3507749381134,57.4133712835529
"1667",57.4680854506516,66.454301131873,59.5068820340625,59.2212140517911,61.04715514433
"1668",64.5083537179831,60.067444064533,65.8390319104661,48.8238876491788,66.2956684925208
"1669",57.4842364390283,43.1790348164075,51.4121361582462,41.1281026488468,43.0397046320387
"1670",55.6261439198507,54.4582806454901,55.7628273727643,62.2345970119152,50.503762449337
"1671",0,3.99634290786356,0,0,0
"1672",55.4963682356242,60.6618783684007,61.4720521281596,57.1072294769598,56.1961125173214
"1673",0,0,0,0,0
"1674",50.1748365853786,41.6547140820917,39.2027463066826,54.8295904049358,41.4897393052935
"1675",46.9000475487,50.9971625213341,42.3733677513754,52.8130025406532,52.1835078166668
"1676",45.9371683970012,57.2867369382815,51.8110710650365,60.3707585003859,57.7641896160632
"1677",88.9446946534482,83.0988078788532,80.2651089839288,91.3798983003644,75.8814094937847
"1678",59.0547477996891,73.4958477344301,65.3813841975406,51.5313602418312,67.5251551674345
"1679",46.204754734,50.6299318754945,40.8391932159875,49.3047460773095,49.5654300902554
"1680",0,0,0,0,0
"1681",56.243343565479,65.3208847745365,55.7097022308738,60.4782504419704,54.8897332912622
"1682",0,0,0,0,0
"1683",40.7498679981745,44.1950561552361,47.3480833711772,51.7204064248487,51.320755437299
"1684",47.18939981882,50.2753743008933,63.6434077938084,47.182453364593,49.6063933535841
"1685",42.952110368372,44.6120216117603,50.0985683402798,59.2168702875492,41.6385994954444
"1686",40.4184108391196,50.7070008525328,41.6176746037364,48.1899765037264,29.3386903000115
"1687",0,0,0,0,0
"1688",44.6288767623032,51.1821054508611,56.290824887242,49.0922081175152,49.4442947345625
"1689",74.5121982132622,75.3025008375159,78.3528385155851,80.207251100981,79.1714795980299
"1690",50.0553552459975,62.8745769438592,68.8371334183381,50.8117778476298,62.5115937729508
"1691",39.9179974177604,43.605626248758,44.0451599977245,33.5888704605688,49.3031261332247
"1692",50.9711605275421,66.9343567768369,60.8297751330829,56.6911794086912,56.6870046602359
"1693",0,0,0,0,0
"1694",51.4089630552385,47.532526307689,54.170319730219,43.4978385432417,44.6084535582567
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",52.9660444139593,47.1858761156582,53.3434258160861,32.3283081240348,58.0383991622599
"1698",42.6062751802285,53.9229158137325,50.3937657763291,48.9789599719718,46.5654024437638
"1699",64.5654336596912,73.1169383091378,68.7447833879078,63.8892152223253,79.4485510080356
"1700",0,0,0,0,0
"1701",50.3657092669643,51.4910142891959,53.4379786928406,58.3449312286386,46.1794298091021
"1702",0,9.36508982912016,0,0,0
"1703",51.3714143552892,51.2380671748686,47.9313648245511,40.4284712845881,56.1383812499644
"1704",0,0,0,0,0
"1705",70.5409744861439,64.7257278404383,55.3776662396386,53.8318278311128,71.4143557239388
"1706",0,0,0,0,0
"1707",45.1868539816456,42.8106843677702,55.1494786190224,24.1656621540737,50.0906740188086
"1708",48.7257448500187,54.4291843923239,60.3059923004645,50.2981574490494,45.7638832769406
"1709",51.8890170586443,61.2867586492909,67.6743659080145,50.8267591339955,53.9178268803118
"1710",52.5612227652148,67.2014592915745,53.2922172533675,63.3213912694159,59.52716998244
"1711",42.1138247506197,0,0,0,0
"1712",59.1879857602328,63.1080171440124,67.7067692506013,62.8425044058865,65.7194525392047
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,7.47948227639761,0,0,0
"1716",0,0,0,0,0
"1717",45.6534852898272,57.0730449663457,48.1786947831111,54.3527954830854,60.2446927760166
"1718",49.2502281931794,50.8923702551413,52.8718390932202,57.3582044334385,57.4812765010136
"1719",60.713284093902,48.9206984095465,53.2932368720545,65.604538158827,67.0738998602848
"1720",52.1376173529369,51.1174519231518,50.2055572659624,42.9825292352755,66.4353098252354
"1721",0,0,0,0,0
"1722",59.0139501688072,60.5852251415096,56.1126123700478,46.0208225607,64.3976067424529
"1723",47.7226871291697,49.7008574582723,49.9754457494465,49.2835392552629,45.357129855237
"1724",39.8488657264283,41.0740728936997,39.40238986686,38.0188300298838,39.2348254620409
"1725",41.2928111674846,50.1527931175724,51.8696587621305,33.6246335020113,49.444409691673
"1726",34.4349857422759,41.286110790418,40.8160597943038,38.097582567761,34.7288096791427
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",39.2610852211441,48.0209577307477,39.0069732955745,34.5560847307229,43.5576890307645
"1730",52.0588947526283,54.9116349851989,66.5985341262488,75.5442593097877,55.1820458531513
"1731",0,0,0,0,0
"1732",46.315169955905,50.7599932727458,42.3129766890782,37.716562991815,48.2425834723025
"1733",44.669062118754,53.8731925471346,51.5966612772642,58.8238344445567,52.0934165177544
"1734",0,0,0,0,0
"1735",0,0,0,0,0
"1736",53.9831814717364,57.2556470109854,51.9249029605155,54.2016862766641,62.2402986065833
"1737",36.9009988943207,55.249360337775,45.3530170364842,62.4118131073615,50.1205779091114
"1738",0,0,0,0,0
"1739",38.7003164877968,54.7592491514103,63.2681525207197,32.692405137348,45.2101192716116
"1740",53.7204409596452,55.2551533717605,60.4634835146172,50.6734546604478,57.7344231603256
