"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1292",5.03685503685504,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"1293",5.28255528255528,6.4755838641189,4.79233226837061,4.54545454545455,13.4048257372654
"1294",0,0,0,0,0
"1295",5.40540540540541,4.77707006369427,7.98722044728434,4.54545454545455,4.02144772117963
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",5.65110565110565,5.73248407643312,6.38977635782748,4.54545454545455,1.34048257372654
"1299",0,0,0,0,0
"1300",4.91400491400491,3.39702760084926,4.79233226837061,4.54545454545455,8.04289544235925
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",5.28255528255528,4.35244161358811,6.38977635782748,4.54545454545455,10.7238605898123
"1304",4.91400491400491,4.98938428874735,8.78594249201278,4.54545454545455,4.02144772117963
"1305",4.66830466830467,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"1306",4.66830466830467,5.09554140127389,7.18849840255591,4.54545454545455,1.34048257372654
"1307",3.80835380835381,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"1308",5.52825552825553,4.56475583864119,3.19488817891374,9.09090909090909,4.02144772117963
"1309",4.54545454545455,3.71549893842887,5.59105431309904,6.81818181818182,8.04289544235925
"1310",5.8968058968059,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"1311",6.26535626535627,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",5.28255528255528,5.52016985138004,7.18849840255591,6.81818181818182,9.38337801608579
"1315",4.91400491400491,4.24628450106157,7.18849840255591,6.81818181818182,2.68096514745308
"1316",4.66830466830467,4.77707006369427,6.38977635782748,11.3636363636364,5.36193029490617
"1317",5.28255528255528,5.09554140127389,7.18849840255591,6.81818181818182,2.68096514745308
"1318",6.14250614250614,4.45859872611465,3.19488817891374,6.81818181818182,4.02144772117963
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",4.79115479115479,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"1323",5.65110565110565,3.92781316348195,3.19488817891374,2.27272727272727,5.36193029490617
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",0,0.106157112526539,0,0,0
"1328",4.66830466830467,3.5031847133758,4.79233226837061,11.3636363636364,5.36193029490617
"1329",5.28255528255528,6.15711252653928,8.78594249201278,4.54545454545455,5.36193029490617
"1330",3.93120393120393,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"1331",4.79115479115479,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"1332",0,0,0,0,0
"1333",4.66830466830467,4.88322717622081,2.3961661341853,6.81818181818182,4.02144772117963
"1334",0,0,0,0,0
"1335",5.15970515970516,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1336",3.80835380835381,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",4.91400491400491,4.56475583864119,5.59105431309904,9.09090909090909,2.68096514745308
"1340",0,0,0,0,0
"1341",4.2997542997543,4.77707006369427,6.38977635782748,9.09090909090909,2.68096514745308
"1342",6.14250614250614,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"1343",0,0.106157112526539,0,0,0
"1344",5.03685503685504,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"1345",5.52825552825553,4.67091295116773,7.98722044728434,6.81818181818182,4.02144772117963
"1346",5.65110565110565,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"1347",4.2997542997543,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"1348",5.28255528255528,5.30785562632696,5.59105431309904,9.09090909090909,6.70241286863271
"1349",0,0,0,0,0
"1350",5.15970515970516,4.45859872611465,4.79233226837061,9.09090909090909,9.38337801608579
"1351",5.03685503685504,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",4.91400491400491,4.67091295116773,7.18849840255591,6.81818181818182,12.0643431635389
"1355",6.14250614250614,4.56475583864119,4.79233226837061,4.54545454545455,8.04289544235925
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",5.28255528255528,3.82165605095541,8.78594249201278,6.81818181818182,5.36193029490617
"1359",0,0,0,0,0
"1360",6.14250614250614,4.03397027600849,7.18849840255591,4.54545454545455,6.70241286863271
"1361",4.2997542997543,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"1362",4.91400491400491,4.24628450106157,7.98722044728434,9.09090909090909,4.02144772117963
"1363",0,0.106157112526539,0,0,0
"1364",5.03685503685504,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"1365",4.79115479115479,4.98938428874735,3.99361022364217,2.27272727272727,5.36193029490617
"1366",5.40540540540541,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",5.52825552825553,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"1371",4.17690417690418,3.71549893842887,9.58466453674121,4.54545454545455,5.36193029490617
"1372",4.66830466830467,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"1373",4.79115479115479,3.82165605095541,2.3961661341853,4.54545454545455,1.34048257372654
"1374",0,0,0,0,0
"1375",3.07125307125307,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"1376",6.01965601965602,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"1377",5.52825552825553,4.88322717622081,5.59105431309904,6.81818181818182,9.38337801608579
"1378",4.2997542997543,4.24628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"1379",5.52825552825553,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"1380",5.77395577395577,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"1381",5.52825552825553,4.56475583864119,3.19488817891374,2.27272727272727,4.02144772117963
"1382",0,0,0,0,0
"1383",4.42260442260442,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"1384",0,0,0,0,0
"1385",4.54545454545455,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1386",3.43980343980344,4.35244161358811,3.99361022364217,4.54545454545455,2.68096514745308
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",6.63390663390663,4.45859872611465,6.38977635782748,9.09090909090909,9.38337801608579
"1391",0,0,0,0,0
"1392",5.15970515970516,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"1393",4.54545454545455,4.98938428874735,9.58466453674121,4.54545454545455,4.02144772117963
"1394",5.40540540540541,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",5.03685503685504,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"1398",0,0,0,0,0
"1399",5.8968058968059,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1400",6.01965601965602,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"1401",5.03685503685504,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"1402",5.8968058968059,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"1403",4.2997542997543,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1404",0,0,0,0,0
"1405",4.17690417690418,4.45859872611465,9.58466453674121,4.54545454545455,8.04289544235925
"1406",4.66830466830467,4.24628450106157,3.99361022364217,6.81818181818182,8.04289544235925
"1407",4.2997542997543,3.71549893842887,8.78594249201278,4.54545454545455,4.02144772117963
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",5.03685503685504,3.71549893842887,2.3961661341853,6.81818181818182,4.02144772117963
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",5.77395577395577,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"1416",0,0,0,0,0
"1417",0,0.106157112526539,0,0,0
"1418",0,0,0,0,0
"1419",5.65110565110565,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"1420",0.122850122850123,0,0,0,0
"1421",6.26535626535627,4.35244161358811,4.79233226837061,2.27272727272727,2.68096514745308
"1422",4.79115479115479,4.56475583864119,3.19488817891374,4.54545454545455,4.02144772117963
"1423",4.54545454545455,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1424",5.40540540540541,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1425",0,0,0,0,0
"1426",4.66830466830467,4.03397027600849,6.38977635782748,9.09090909090909,4.02144772117963
"1427",4.42260442260442,4.56475583864119,4.79233226837061,4.54545454545455,8.04289544235925
"1428",4.91400491400491,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"1429",0,0.212314225053079,0,0,0
"1430",5.77395577395577,4.98938428874735,6.38977635782748,11.3636363636364,4.02144772117963
"1431",5.52825552825553,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"1432",0,0,0,0,0
"1433",0,0,0,0,0
"1434",4.79115479115479,5.30785562632696,4.79233226837061,9.09090909090909,5.36193029490617
"1435",0,0,0,0,0
"1436",5.03685503685504,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"1437",0,0,0,0,0
"1438",4.79115479115479,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"1439",0,0,0,0,0
"1440",4.79115479115479,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"1441",6.38820638820639,4.98938428874735,10.3833865814696,6.81818181818182,6.70241286863271
"1442",5.52825552825553,4.14012738853503,5.59105431309904,15.9090909090909,5.36193029490617
"1443",4.17690417690418,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"1444",0,0,0,0,0
"1445",5.28255528255528,4.03397027600849,2.3961661341853,4.54545454545455,6.70241286863271
"1446",5.28255528255528,4.24628450106157,5.59105431309904,2.27272727272727,6.70241286863271
"1447",5.52825552825553,5.52016985138004,6.38977635782748,4.54545454545455,6.70241286863271
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",5.28255528255528,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"1451",6.01965601965602,4.03397027600849,7.18849840255591,6.81818181818182,1.34048257372654
"1452",4.79115479115479,4.24628450106157,7.18849840255591,2.27272727272727,5.36193029490617
"1453",4.79115479115479,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"1454",6.51105651105651,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"1455",0,0.106157112526539,0,0,0
"1456",6.14250614250614,4.67091295116773,8.78594249201278,6.81818181818182,4.02144772117963
"1457",5.52825552825553,3.60934182590234,6.38977635782748,9.09090909090909,2.68096514745308
"1458",4.79115479115479,5.9447983014862,6.38977635782748,11.3636363636364,8.04289544235925
"1459",4.54545454545455,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1460",0,0,0,0,0
"1461",4.42260442260442,4.03397027600849,6.38977635782748,2.27272727272727,4.02144772117963
"1462",0,0,0,0,0
"1463",4.91400491400491,4.24628450106157,7.98722044728434,6.81818181818182,4.02144772117963
"1464",5.65110565110565,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",0,0,0,0,0
"1468",5.15970515970516,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"1469",5.52825552825553,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"1470",4.91400491400491,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"1471",4.2997542997543,3.39702760084926,7.18849840255591,4.54545454545455,2.68096514745308
"1472",5.52825552825553,5.62632696390658,7.98722044728434,4.54545454545455,6.70241286863271
"1473",6.26535626535627,4.88322717622081,7.18849840255591,2.27272727272727,6.70241286863271
"1474",0,0,0,0,0
"1475",5.15970515970516,4.67091295116773,3.19488817891374,6.81818181818182,8.04289544235925
"1476",0,0.106157112526539,0,0,0
"1477",4.05405405405405,5.52016985138004,4.79233226837061,15.9090909090909,6.70241286863271
"1478",0,0,0,0,0
"1479",5.40540540540541,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"1480",5.28255528255528,5.9447983014862,7.18849840255591,6.81818181818182,6.70241286863271
"1481",0,0,0,0,0
"1482",4.91400491400491,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1483",0,0,0,0,0
"1484",4.79115479115479,3.71549893842887,7.18849840255591,9.09090909090909,4.02144772117963
"1485",5.40540540540541,4.24628450106157,4.79233226837061,9.09090909090909,4.02144772117963
"1486",5.28255528255528,3.92781316348195,7.98722044728434,6.81818181818182,6.70241286863271
"1487",0,0,0,0,0
"1488",5.28255528255528,4.45859872611465,8.78594249201278,4.54545454545455,6.70241286863271
"1489",5.8968058968059,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1490",5.52825552825553,3.71549893842887,9.58466453674121,6.81818181818182,8.04289544235925
"1491",4.42260442260442,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"1492",4.79115479115479,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"1493",0,0,0,0,0
"1494",5.40540540540541,4.56475583864119,3.99361022364217,4.54545454545455,6.70241286863271
"1495",4.66830466830467,3.92781316348195,2.3961661341853,6.81818181818182,8.04289544235925
"1496",5.8968058968059,4.14012738853503,5.59105431309904,11.3636363636364,6.70241286863271
"1497",0,0,0,0,0
"1498",5.77395577395577,4.88322717622081,4.79233226837061,11.3636363636364,2.68096514745308
"1499",4.17690417690418,5.30785562632696,7.18849840255591,11.3636363636364,5.36193029490617
"1500",5.28255528255528,5.30785562632696,10.3833865814696,6.81818181818182,2.68096514745308
"1501",0,0,0,0,0
"1502",0,0.106157112526539,0,0,0
"1503",0,0,0,0,0
"1504",4.66830466830467,4.24628450106157,5.59105431309904,4.54545454545455,10.7238605898123
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",5.28255528255528,4.77707006369427,3.99361022364217,6.81818181818182,5.36193029490617
"1508",4.66830466830467,4.56475583864119,5.59105431309904,2.27272727272727,5.36193029490617
"1509",0,0,0,0,0
"1510",5.8968058968059,4.77707006369427,7.18849840255591,13.6363636363636,5.36193029490617
"1511",4.17690417690418,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"1512",5.65110565110565,4.56475583864119,11.1821086261981,4.54545454545455,6.70241286863271
"1513",5.03685503685504,4.45859872611465,6.38977635782748,11.3636363636364,2.68096514745308
"1514",0,0,0,0,0
"1515",6.51105651105651,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"1516",4.05405405405405,4.35244161358811,6.38977635782748,11.3636363636364,6.70241286863271
"1517",0,0,0,0,0
"1518",4.79115479115479,3.92781316348195,3.99361022364217,9.09090909090909,6.70241286863271
"1519",3.80835380835381,4.88322717622081,6.38977635782748,9.09090909090909,1.34048257372654
"1520",4.79115479115479,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"1521",4.91400491400491,5.52016985138004,7.18849840255591,4.54545454545455,6.70241286863271
"1522",4.17690417690418,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"1523",5.77395577395577,4.24628450106157,7.18849840255591,2.27272727272727,6.70241286863271
"1524",3.93120393120393,5.09554140127389,3.99361022364217,4.54545454545455,5.36193029490617
"1525",5.8968058968059,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"1526",0.122850122850123,0,0,0,0
"1527",5.03685503685504,4.14012738853503,10.3833865814696,6.81818181818182,6.70241286863271
"1528",0,0,0,0,0
"1529",4.91400491400491,4.88322717622081,3.19488817891374,9.09090909090909,4.02144772117963
"1530",0,0,0,0,0
"1531",4.2997542997543,3.82165605095541,4.79233226837061,11.3636363636364,4.02144772117963
"1532",5.15970515970516,5.30785562632696,8.78594249201278,2.27272727272727,5.36193029490617
"1533",0,0.106157112526539,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,0,0
"1536",5.40540540540541,6.58174097664544,6.38977635782748,4.54545454545455,5.36193029490617
"1537",0,0,0,0,0
"1538",5.03685503685504,4.35244161358811,7.18849840255591,6.81818181818182,1.34048257372654
"1539",4.2997542997543,4.77707006369427,3.99361022364217,9.09090909090909,5.36193029490617
"1540",5.28255528255528,5.09554140127389,4.79233226837061,6.81818181818182,4.02144772117963
"1541",0,0,0,0,0
"1542",5.65110565110565,5.30785562632696,2.3961661341853,4.54545454545455,8.04289544235925
"1543",4.79115479115479,3.82165605095541,7.18849840255591,9.09090909090909,6.70241286863271
"1544",4.79115479115479,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"1545",0,0.106157112526539,0,0,0
"1546",3.56265356265356,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",5.77395577395577,3.5031847133758,6.38977635782748,6.81818181818182,4.02144772117963
"1550",4.17690417690418,6.26326963906582,8.78594249201278,4.54545454545455,6.70241286863271
"1551",5.77395577395577,4.45859872611465,2.3961661341853,9.09090909090909,4.02144772117963
"1552",0,0.106157112526539,0,0,0
"1553",0,0,0,0,0
"1554",5.03685503685504,4.56475583864119,7.18849840255591,2.27272727272727,5.36193029490617
"1555",5.40540540540541,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"1556",0,0,0,0,0
"1557",0,0.106157112526539,0,0,0
"1558",3.80835380835381,4.77707006369427,4.79233226837061,4.54545454545455,2.68096514745308
"1559",0,0,0,0,0
"1560",5.28255528255528,4.56475583864119,3.99361022364217,4.54545454545455,2.68096514745308
"1561",0,0,0,0,0
"1562",6.01965601965602,4.98938428874735,4.79233226837061,6.81818181818182,8.04289544235925
"1563",0,0,0,0,0
"1564",3.68550368550369,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"1565",0,0,0,0,0
"1566",5.40540540540541,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"1567",5.40540540540541,3.71549893842887,5.59105431309904,6.81818181818182,8.04289544235925
"1568",4.2997542997543,5.4140127388535,7.98722044728434,6.81818181818182,4.02144772117963
"1569",0,0,0,0,0
"1570",5.77395577395577,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1571",5.28255528255528,4.03397027600849,4.79233226837061,6.81818181818182,8.04289544235925
"1572",0,0,0,0,0
"1573",5.40540540540541,4.14012738853503,3.19488817891374,2.27272727272727,2.68096514745308
"1574",4.79115479115479,3.5031847133758,3.19488817891374,4.54545454545455,8.04289544235925
"1575",4.42260442260442,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"1576",0,0,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",4.54545454545455,4.88322717622081,5.59105431309904,2.27272727272727,5.36193029490617
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",6.63390663390663,3.92781316348195,7.18849840255591,2.27272727272727,9.38337801608579
"1582",0,0,0,0,0
"1583",0,0.106157112526539,0,0,0
"1584",6.63390663390663,3.82165605095541,7.18849840255591,2.27272727272727,5.36193029490617
"1585",5.15970515970516,4.35244161358811,2.3961661341853,4.54545454545455,4.02144772117963
"1586",0,0,0,0,1.34048257372654
"1587",0,0,0,0,0
"1588",5.15970515970516,5.30785562632696,3.99361022364217,2.27272727272727,2.68096514745308
"1589",3.80835380835381,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1590",0,0,0,0,0
"1591",5.77395577395577,4.77707006369427,3.19488817891374,4.54545454545455,8.04289544235925
"1592",0,0,0,0,0
"1593",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1594",5.8968058968059,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",4.79115479115479,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"1598",0,0,0,0,0
"1599",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"1600",0.122850122850123,0,0,0,0
"1601",4.17690417690418,4.77707006369427,3.19488817891374,4.54545454545455,4.02144772117963
"1602",6.51105651105651,3.71549893842887,3.19488817891374,2.27272727272727,4.02144772117963
"1603",6.26535626535627,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"1604",5.28255528255528,4.77707006369427,8.78594249201278,6.81818181818182,1.34048257372654
"1605",6.14250614250614,3.71549893842887,5.59105431309904,9.09090909090909,8.04289544235925
"1606",4.42260442260442,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",4.17690417690418,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"1610",0,0,0,0,0
"1611",0,0,0,0,0
"1612",0,0,0,0,0
"1613",6.75675675675676,3.60934182590234,7.98722044728434,6.81818181818182,8.04289544235925
"1614",5.03685503685504,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"1615",5.28255528255528,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"1616",5.03685503685504,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"1617",5.15970515970516,4.14012738853503,7.18849840255591,2.27272727272727,8.04289544235925
"1618",4.2997542997543,4.35244161358811,6.38977635782748,4.54545454545455,8.04289544235925
"1619",5.40540540540541,4.77707006369427,8.78594249201278,9.09090909090909,4.02144772117963
"1620",4.79115479115479,3.92781316348195,3.99361022364217,6.81818181818182,2.68096514745308
"1621",5.40540540540541,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1622",4.79115479115479,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1623",5.03685503685504,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"1624",5.65110565110565,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"1625",0,0,0,0,0
"1626",5.40540540540541,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",0,0.106157112526539,0,0,0
"1630",4.79115479115479,4.03397027600849,3.99361022364217,2.27272727272727,6.70241286863271
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",5.65110565110565,4.77707006369427,8.78594249201278,6.81818181818182,4.02144772117963
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",4.79115479115479,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"1639",5.28255528255528,4.45859872611465,7.18849840255591,9.09090909090909,4.02144772117963
"1640",0,0,0,0,0
"1641",0,0.106157112526539,0,0,0
"1642",4.42260442260442,3.5031847133758,7.98722044728434,2.27272727272727,4.02144772117963
"1643",4.54545454545455,4.03397027600849,6.38977635782748,2.27272727272727,5.36193029490617
"1644",5.8968058968059,5.30785562632696,7.18849840255591,9.09090909090909,2.68096514745308
"1645",0,0,0,0,0
"1646",4.66830466830467,4.98938428874735,4.79233226837061,2.27272727272727,5.36193029490617
"1647",6.01965601965602,4.03397027600849,3.19488817891374,11.3636363636364,4.02144772117963
"1648",0,0,0,0,0
"1649",4.54545454545455,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"1650",0,0,0,0,0
"1651",0,0,0.798722044728434,0,0
"1652",4.2997542997543,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"1653",0,0,0,0,0
"1654",5.15970515970516,3.92781316348195,3.19488817891374,13.6363636363636,9.38337801608579
"1655",5.15970515970516,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1656",5.8968058968059,3.92781316348195,2.3961661341853,9.09090909090909,8.04289544235925
"1657",0,0,0,0,0
"1658",5.8968058968059,4.14012738853503,3.19488817891374,4.54545454545455,2.68096514745308
"1659",0,0,0,0,0
"1660",4.91400491400491,3.60934182590234,4.79233226837061,2.27272727272727,4.02144772117963
"1661",6.51105651105651,4.88322717622081,4.79233226837061,4.54545454545455,6.70241286863271
"1662",4.91400491400491,4.77707006369427,3.99361022364217,2.27272727272727,2.68096514745308
"1663",5.28255528255528,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"1664",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"1665",5.03685503685504,4.45859872611465,9.58466453674121,2.27272727272727,8.04289544235925
"1666",4.91400491400491,5.4140127388535,4.79233226837061,9.09090909090909,2.68096514745308
"1667",5.03685503685504,4.35244161358811,2.3961661341853,9.09090909090909,2.68096514745308
"1668",5.28255528255528,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1669",4.2997542997543,4.88322717622081,4.79233226837061,6.81818181818182,8.04289544235925
"1670",5.8968058968059,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"1671",0,0,0,0,0
"1672",4.05405405405405,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1673",0,0,0,0,0
"1674",4.05405405405405,3.71549893842887,7.18849840255591,6.81818181818182,8.04289544235925
"1675",5.28255528255528,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"1676",5.8968058968059,4.35244161358811,7.18849840255591,9.09090909090909,4.02144772117963
"1677",3.80835380835381,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1678",4.66830466830467,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"1679",5.40540540540541,5.30785562632696,8.78594249201278,4.54545454545455,6.70241286863271
"1680",0,0.106157112526539,0,0,0
"1681",4.91400491400491,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"1682",0,0,0,0,0
"1683",5.28255528255528,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"1684",5.65110565110565,4.45859872611465,5.59105431309904,2.27272727272727,6.70241286863271
"1685",4.79115479115479,4.98938428874735,7.18849840255591,2.27272727272727,4.02144772117963
"1686",4.54545454545455,3.29087048832272,7.98722044728434,9.09090909090909,5.36193029490617
"1687",0,0,0,0,0
"1688",4.79115479115479,3.71549893842887,4.79233226837061,6.81818181818182,2.68096514745308
"1689",5.77395577395577,3.82165605095541,3.19488817891374,2.27272727272727,2.68096514745308
"1690",4.17690417690418,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1691",4.91400491400491,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"1692",5.28255528255528,3.60934182590234,8.78594249201278,4.54545454545455,5.36193029490617
"1693",0,0,0,0,0
"1694",4.91400491400491,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",4.42260442260442,3.82165605095541,3.19488817891374,18.1818181818182,10.7238605898123
"1698",4.91400491400491,6.05095541401274,12.779552715655,9.09090909090909,6.70241286863271
"1699",4.91400491400491,4.35244161358811,7.98722044728434,0,4.02144772117963
"1700",0,0,0,0,0
"1701",5.40540540540541,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"1702",0,0,0,0,0
"1703",4.2997542997543,5.52016985138004,6.38977635782748,2.27272727272727,2.68096514745308
"1704",0,0,0,0,0
"1705",4.79115479115479,4.03397027600849,4.79233226837061,2.27272727272727,8.04289544235925
"1706",0,0,0,0,0
"1707",5.15970515970516,4.03397027600849,3.19488817891374,11.3636363636364,4.02144772117963
"1708",5.03685503685504,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"1709",5.15970515970516,5.30785562632696,4.79233226837061,9.09090909090909,12.0643431635389
"1710",5.40540540540541,5.83864118895966,4.79233226837061,2.27272727272727,4.02144772117963
"1711",0,0,0,0,0
