"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"888",40.1975702634655,44.8979894181367,47.9299889784741,15.5434023929657,46.3616129687635
"889",55.9273309656871,60.2015765780833,59.6613171731965,60.1001703218519,69.920693003171
"890",0,0,0,0,0
"891",38.4494293747303,38.7663992775681,38.178926159459,37.1141406884328,52.8331370132616
"892",38.8221892793291,45.8836982280253,37.1087319439452,43.0081628684088,36.4703451773922
"893",40.1138412400235,44.6884827789714,42.8620869559959,40.660604465287,33.4743082724271
"894",48.9133967612592,50.4698561588143,48.7738646319127,52.9542581116726,41.3167419619003
"895",69.2599634983237,73.9128795112529,70.2635947459823,76.5170126161992,77.3147343629223
"896",36.0630553298619,41.2586811026417,43.7097031778965,44.1744714613871,45.1928654266504
"897",36.8938717410723,39.4984073926882,38.3887695341092,33.9494815172855,38.695838520906
"898",36.2830453948738,38.1392989168608,36.5443577352819,40.4413439048049,31.5804012707058
"899",36.0085563932645,38.2670491977068,37.112204023561,29.5461284125777,40.1469274414261
"900",8.69841088712457,0,0,0,0
"901",55.1496947120282,53.6732430525953,52.3405517104831,59.807656291149,54.2199501615767
"902",50.4700090212328,52.8785905592142,50.8379994636113,38.8211477923267,53.3368209637794
"903",0,0,0,0,0
"904",46.0910540101362,50.7963704251054,46.0099286620638,52.0535184775199,48.9706881099609
"905",37.8480979001724,34.4466517267953,36.7433096123381,44.4054589326867,38.1316878654363
"906",50.5074429169336,50.2097854895116,51.9068545916191,46.7156761608375,45.1005902707696
"907",0,2.94123656060333,0,0,0
"908",40.2411612258697,39.2840491722597,44.4568109050732,30.1245501340328,44.2051861020947
"909",36.3784363266459,36.5040911176935,44.2012441672793,41.5236475453688,29.8321672976899
"910",35.0047089929467,41.2825440667048,34.8854332528466,30.1107513710871,38.941612259259
"911",0,0,0,0,0
"912",37.9564009847772,43.5959386345769,42.2147233623335,37.9281788915062,46.5265425703031
"913",0,2.30331169995059,0,0,0
"914",53.3142316479202,58.4447954144978,52.0815159042147,49.2109658275004,55.1056436987858
"915",43.3208047075057,42.3959300853205,46.3929090942099,33.5768860228737,52.495588706769
"916",68.4947916759668,67.6113402923773,70.6453643820992,63.2183902873728,68.767050908582
"917",70.2694816313489,66.9190423055596,66.6072440108981,71.4883476788017,65.232577464311
"918",46.3105251427526,47.2391126174782,56.8102002293705,43.5321203913224,47.5808893017358
"919",45.4968308569431,52.2986004817918,51.3475214526094,55.3606266518199,56.5703586039883
"920",0,3.85245497194607,0,0,0
"921",28.4656878119747,35.6310665248757,29.8488254994951,24.6329805965459,32.7583851395561
"922",43.0080473764326,45.9642344453293,50.5037680485206,43.3364819708974,44.4034143981212
"923",0,0,0,0,0
"924",45.3416098898865,47.9884662225266,52.1408811991904,54.492135350004,46.2879082332183
"925",55.8930835673454,59.7329896719139,51.9373249582224,49.0569449766822,49.5939195676423
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",49.3967740203472,49.1390117125567,49.7864688904644,48.3746237764546,45.2222660749562
"929",56.6628725466191,55.9174689572244,51.7090822173803,62.4981066192073,56.9758927602578
"930",34.9391549336626,38.1037765892422,37.3969996998384,38.6619308230994,26.6360916536937
"931",41.2391874728165,36.9385541954478,45.5581190923704,50.1707058288846,41.021124886522
"932",49.8258314688358,54.3542943131653,46.7016552580625,59.5416955321088,49.6705002315435
"933",50.9833212098568,55.6966913893392,46.0930262557895,50.7042697618189,55.5965749234282
"934",39.4715765237424,45.2255028140739,40.317243790852,49.235351852525,40.098446641864
"935",51.401593976095,49.5941569200547,46.2805853844774,51.9495460362512,50.3793952308184
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",48.3071635630033,50.9328904568193,48.6594661070223,57.0663835710709,51.422838854816
"942",37.5740432050688,38.4410827111157,28.3417759658843,47.0156758550803,33.4242993160995
"943",0,5.92511305006909,0,0,0
"944",53.8195690489604,56.8251639872288,54.6601127154552,61.0705209434463,60.3044668609807
"945",60.1821738956704,62.3813303374756,57.2030168875783,54.4043297895449,55.6625307610869
"946",0,0,0,0,0
"947",34.5215932330991,38.4225497511172,37.7043379336918,45.0646999257204,37.0020548499364
"948",57.3760667982729,57.4121835179553,47.5759683058221,56.4189410466357,63.2154860693523
"949",29.6664786846373,40.3824729941176,42.4532025546972,33.9094388344003,24.8752923881795
"950",40.6102692911648,41.6388861569932,41.2918769333164,46.2907345321702,41.1035054935455
"951",48.556508141845,50.9932091237732,55.0109755693526,50.5222103566533,54.4686440492229
"952",44.9132941376849,43.7784237810733,49.7114962051968,54.7298075099261,44.6407451890774
"953",41.4423487628294,51.8740752326489,49.1019433465281,41.4725674834201,54.2134150939025
"954",0,0,0,0,0
"955",54.4395810031836,56.2758135646847,61.2899778233698,66.3175785850992,47.595217746499
"956",0,0,0,0,0
"957",63.1234140545338,63.6663123865591,61.663247310365,62.0529197266371,46.7360131609839
"958",43.7253404019773,48.3956054793227,39.2183854131055,41.7927969141694,38.0277074784582
"959",0,0,0,0,0
"960",38.3179692113491,42.8658438502615,38.6442632627084,42.7945355828394,30.7581167341347
"961",56.9002186387931,66.024224869763,55.6849893595739,64.2078937105532,61.4100457256134
"962",57.5958550946686,56.9358544996866,61.8003403534258,41.8378671905219,56.4692910467949
"963",39.2747224900937,42.8791746726733,44.5838439352431,45.6080066050219,41.497334534827
"964",38.9852465856725,40.8626458114581,41.5594532014252,45.6686158461841,46.4110927812354
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",34.0946339291271,42.3595976590433,37.8030708498163,34.6920832717679,40.8095756111949
"968",42.1202824197134,44.917284858333,42.927249019414,43.9182120195956,38.9575529531239
"969",0,0,0,0,0
"970",0,1.41355521747155,0,0,0
"971",41.0242391551787,42.5275046711591,45.1755759059703,29.616474158703,48.1739546553725
"972",0,0,0,0,0
"973",72.3698646218445,70.1826753916533,74.8063978930989,75.3899537505512,76.9858751166139
"974",47.8877002110065,50.3487502844621,55.6286802486469,51.9660077807899,56.680168037381
"975",45.4168237199848,38.6868485153089,54.058681136634,41.3767292488773,46.2556325218292
"976",0,0,0,0,0
"977",45.3602553286354,46.3248517469622,41.0485326158547,45.4207199324834,53.1524577954369
"978",35.0877992720203,43.4943478239952,37.8281639277955,34.3659138294214,42.0819207304507
"979",71.9739321841319,73.051182189073,66.6469235181878,81.5109399041981,71.8619593017142
"980",0,0,0,0,0
"981",54.2445119546931,57.6672290846422,63.3329044259361,59.6710543701982,52.2318482058883
"982",44.0901620185557,41.4682258340589,45.4719867010584,59.0964543560985,44.2131804126642
"983",85.9053684268466,90.9298022537074,83.9841359290611,87.1008187301988,98.2825040586405
"984",41.1761702069139,43.5621660364984,37.8365714252678,51.3818843758308,42.9856971238857
"985",37.4127127701325,35.6865863075008,38.6724746078434,44.3158202252981,42.5441669172187
"986",37.3467157254162,39.9029116017378,35.6637837383181,56.3217670469063,35.3878196247501
"987",0,0,0,0,0
"988",41.2009764103445,40.5453528253923,41.2045164419369,34.496044652322,41.9204468384375
"989",53.4382140455515,61.6358731625008,57.1995509553069,44.1975430455618,62.4603612673865
"990",44.177263766504,46.5472743101809,50.6683916189151,27.8846912180681,42.4345975781645
"991",44.7413751984925,43.4589733284519,42.9696365989234,53.914096095431,35.8470840711321
"992",35.293244373223,42.0972163142288,42.8043012447686,37.3376222411455,36.7362748143665
"993",39.9337669530011,45.3712762770608,48.7282508533655,34.0872457948276,46.5538829039336
"994",0,0,0,0,0
"995",38.7676282881694,41.8536301514318,42.040902625276,33.8488402880538,43.2224937979421
"996",38.3407990592253,40.3944402019848,37.0959223049626,17.8380454552513,32.1787981175237
"997",60.8106746369956,63.315581861827,69.6510787058126,76.8265449463007,73.5675042271305
"998",39.8701067202824,37.8204960715346,27.7677502804638,29.2908989167386,45.3592595911789
"999",39.132977643445,41.5492602063877,39.4934165639034,45.6627084489947,47.5309372058936
"1000",39.5280779544004,42.4941355926065,43.984351643893,57.0471097921775,36.5372804695488
"1001",36.0103589550115,41.501752961121,45.8547398384818,50.5883720230655,44.2941091391217
"1002",50.1583649831812,54.2087708381767,54.2633825394921,55.2474039083157,56.6284485671052
"1003",0,0,0,0,0
"1004",0,0,0,0,0
"1005",48.5999664069171,53.7032358556071,60.3367250487479,50.7275055210298,33.3184938458571
"1006",67.7349989108095,65.8223323511391,72.0200324256509,72.3640314416913,63.9853099948721
"1007",52.5874174703576,52.7947298590097,56.2729401485432,0,57.1209321646044
"1008",0,0.891198020989802,0,0,0
"1009",42.228190033321,47.860935063512,46.1270381911917,22.4708557200259,48.0203254397845
"1010",0,0,0,0,0
"1011",47.6453511945891,48.3074560251465,56.169733067267,51.3563189265033,46.9297867244567
"1012",0,8.02545339680229,0,0,0
"1013",43.4597916716505,43.5097250001255,44.4400135443112,54.0255351710342,46.2444502895271
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",36.678108504636,38.3519566150284,39.5050661735423,50.1181712559029,48.8821299887921
"1017",35.7269660622966,41.6964980586906,41.6691860670148,55.7670053580684,32.7941989639166
"1018",0,0,0,0,0
"1019",59.0835675943184,61.3959104461503,65.0813539265562,61.3415318951463,62.1251780752577
"1020",0,0,0,0,0
"1021",43.2180623715367,42.0125949219235,38.6599532995317,34.9792177514385,23.3629870497882
"1022",44.0259665987848,41.246189282213,47.3321893814687,48.641389001142,46.7787099094541
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",40.0343922859317,41.170034402156,41.6742794957209,43.0702385309398,47.9455011756637
"1026",0,0,0,0,0
"1027",51.408770896641,51.5271035585527,41.8416167608979,44.9973693962605,51.2735882758849
"1028",51.6761885787194,53.3211953722294,62.1492057991386,60.6076271470889,43.988030266782
"1029",0,2.48276833434407,0,0,0
"1030",0,0,0,0,0
"1031",38.9801323676291,36.8300215046447,33.2865081367753,35.8691984171719,47.5608018563465
"1032",38.0437618819548,42.9775950548108,46.1210599675689,36.220618193237,40.080543999883
"1033",0,3.24560797788722,0,0,0
"1034",42.3907218070121,41.5335102498723,40.31831669781,39.8897728213653,42.5994637081127
"1035",70.6914152886432,73.7190148334964,70.04608116791,59.0578772813139,67.5264650247822
"1036",44.8833633353764,49.4477960266604,46.080590355945,53.9980012580316,52.5579258590149
"1037",41.9469545250325,41.5716428694582,41.7344058535562,43.6887741047693,35.9330362451777
"1038",0,0,0,0,0
"1039",35.3776166663761,41.1323866640645,40.3377240687667,34.5552137555047,46.232094631309
"1040",37.3123073132204,40.7320042585414,29.5394927892566,32.8802502485599,31.6137940929735
"1041",33.728326686193,38.3985847036899,39.6209552601682,37.5083984908997,38.8463302284651
"1042",51.1340347579348,56.8742446660247,49.3319974694491,52.9599691680888,56.3187166359563
"1043",37.9871870775421,39.9878410583718,39.2369137421484,31.7015394351295,40.3790537315965
"1044",54.1250747560006,61.5729622085664,42.4726079607437,32.6118642936504,48.9265911711969
"1045",36.0826701999516,43.2930774349087,41.9763202007295,35.5053504082635,52.8602115673486
"1046",0,0,0,0,0
"1047",39.2122860221833,39.7943991610859,43.4786601834726,34.0308992334883,44.5366519730856
"1048",57.7060062139457,59.9056847900133,56.6384544986994,63.585701212765,55.6339013796333
"1049",45.2081680194015,45.2880011306785,44.3195361704936,42.470957945101,51.9943617017137
"1050",50.4649572249439,48.4500995581973,51.3385383865355,55.3222620578962,45.1960130397816
"1051",0,1.57674591087219,0,0,0
"1052",45.2524157710249,49.5433312178262,41.6255172086272,59.3648038409766,51.3755966302256
"1053",0,0,0,0,0
"1054",35.4602011467031,35.9376475529999,38.2211908066821,35.127020592869,38.4656351379854
"1055",0,0,0,0,0
"1056",34.0665605460111,37.6715249502058,35.9423684459257,39.713353916597,41.2164855309305
"1057",41.0101437623333,45.3238541118484,54.0597455017763,37.5333646019471,45.7999751885339
"1058",58.823013981883,61.558261061727,58.2644351551791,62.606461952214,59.6496823448114
"1059",45.4286857284211,44.0649341495017,45.6773024312143,41.6261406024016,52.5420874683552
"1060",48.0441270219209,49.1196477290788,56.2921253495388,53.2082199337027,52.139336480241
"1061",33.5895700947651,40.7446024606605,33.1920185308613,40.1956960280734,29.6916842272533
"1062",50.6849891603959,51.1860072973107,47.3898703128691,42.9861186515649,49.2920808632675
"1063",0,0,0,0,0
"1064",71.4714439119922,76.3873741250016,73.68975280223,73.0097465540246,92.1530712410471
"1065",44.1710050909691,44.5265571797857,40.9568795960887,39.0119621090201,48.5716876943138
"1066",0,0,0,0,0
"1067",44.2388334948303,50.4331478844307,53.6703885681025,59.1619961084992,38.3892405958545
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",52.5875940447375,58.1805020495723,56.5442617061404,64.2139783123576,58.7391960165554
"1071",0,0,0,0,0
"1072",0,6.01838598641854,0,0,0
"1073",55.2102360317139,55.6679446781676,56.6308500884235,51.7779405343035,58.54039316889
"1074",40.4237280905676,44.4106318556783,48.6382949274655,43.9627830064311,41.087225532724
"1075",45.5185302951899,48.7657571748307,50.2388437990808,48.7488796648777,44.0968630781001
"1076",67.9683747491937,66.8826229919581,69.6849890959355,74.5671415523074,76.9494098523056
"1077",72.910118700671,72.1141773224079,66.7363446526502,80.7757102501793,62.9159505516068
"1078",0,0,0,0,0
"1079",42.9834762765734,47.5979418999052,49.9639466690223,49.9954940577552,42.1258361514788
"1080",39.23505290374,41.9848695859069,42.3436312031667,47.4462481121329,49.3578602406403
"1081",0,0,0,0,0
"1082",0,11.2808764350532,0,0,0
"1083",49.2232122360553,52.0828179560321,47.6218596390342,46.0435534842631,46.1593759692698
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",41.3846766554584,43.0960581837479,38.5176133889306,28.052281892247,42.0433360502197
"1087",60.6955835437882,54.3560346041532,59.4112957952034,39.1909791397193,53.5526798668104
"1088",35.2295743035946,47.2533887095169,40.9680103230286,39.9396181019393,36.9802204968728
"1089",46.266071735689,41.544979549254,39.3667707068434,42.705117963992,36.5275838951999
"1090",0,3.43652859765392,0,0,0
"1091",0,0,0,0,0
"1092",35.9364465171912,34.6837752670418,31.3046231675285,36.2400826069808,34.3361988481343
"1093",40.5423320394781,43.4029378775805,32.0625418891116,42.6375453200732,46.2283603717738
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",8.51871145367584,0,0,0,0
"1098",0,0,0,0,0
"1099",40.1561777376247,42.2880153793971,36.1472767227943,54.5024050687555,39.120495345179
"1100",51.0536453866275,54.0544743051897,52.5461680344927,54.0911948495256,56.8749262765927
"1101",43.3843136754936,48.3236851851668,47.2436555607094,41.7203465784996,44.7453061406082
"1102",43.5880645444385,44.439766496009,47.8129021600175,39.3679818523794,41.2242173979203
"1103",62.011474530305,63.6865838170386,62.7706964004499,57.7270502351461,64.9698260987469
"1104",37.2365292067906,33.7745538857925,33.2450081076871,19.9415563759953,36.7287850058166
"1105",58.1020522750124,62.5935831203946,62.4731791118761,57.0213111295935,55.926652991626
"1106",42.066183121266,44.500491879309,44.9043854039807,42.5125123765837,40.145532729645
"1107",48.257869911212,48.0214717697113,49.5282115850555,40.2184048351089,49.9278836850819
"1108",0,0,0,0,0
"1109",44.0247151177129,53.1847730345687,49.4364242275813,49.4680902263779,48.288804158479
"1110",0,1.55214494009913,0,0,0
"1111",44.5525548566327,50.26867463729,36.7300251518653,47.3686615290497,39.4869792567029
"1112",38.0146663388338,40.7022333544126,42.7264390008184,47.3305224649818,39.2607715538518
"1113",0,8.33617031254332,0,0,0
"1114",0,0,0,0,0
"1115",37.1438241706339,37.7552423542747,40.8094348778365,39.3992002803753,44.3975170982939
"1116",48.0378830295893,49.3708192184278,48.7124923819973,48.6237608840881,41.9325677795809
"1117",41.953814245952,38.6366184886389,48.4607586886011,40.2102681853124,41.4894785424425
"1118",40.737320631737,50.9435276437105,55.7227705416039,40.8189670329271,51.2207924803851
"1119",0,2.34160567982694,0,0,0
"1120",45.1808982099945,45.5136050603261,48.9499120078817,28.0880109186686,55.4695465036179
"1121",0,0,0,0,0
"1122",72.4602169313781,74.6794737669482,77.7857146444689,69.0113587899804,73.1829326445113
"1123",47.5338583666925,45.9769086838119,50.5990579402987,49.1396589260289,49.6393358133793
"1124",53.5274957643525,63.8178350142898,55.7103821463113,35.7472663362,57.5360160395305
"1125",49.7933528516555,58.4590023001475,49.7341093727609,49.28884032958,60.0616626161641
"1126",44.5050011326271,44.512023275812,44.2075169476202,51.9484533166359,50.7896513586516
"1127",44.5662141259806,47.6277182252994,36.9788020981014,34.2043059180763,45.4212532738512
"1128",45.6403182242008,42.1518027543327,44.1315865202724,46.1375256140338,46.6251809260954
"1129",58.5789165061219,60.2679184224083,66.7172282584485,61.0733840034208,60.8701769753119
"1130",42.6355015007689,46.0549384441547,41.6236702434287,43.4964167975811,44.4445904305144
"1131",0,0,0,0,0
"1132",46.2741870405151,47.9978870369535,46.5085786947256,51.2598248409981,50.058747309301
"1133",0,0,0,0,0
"1134",57.4259685288883,58.9489191660248,53.3041599874406,44.6197325713507,56.7735185422927
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",0,1.59079851287455,0,0,0
"1138",0,0,0,0,0
"1139",5.59793558127947,0,0,0,0
"1140",0,0,0,0,0
"1141",41.1023151213274,50.9166893987341,51.4799123193224,47.3536116170317,44.4829067348321
"1142",0,0,0,0,0
"1143",27.8482485675427,33.8591392510254,29.0310282303483,31.2086587986138,48.4137030987625
"1144",0,0,0,0,0
"1145",33.5654684645297,36.131152607937,32.652526775037,40.3281765489281,25.7481661801284
"1146",0,0,0,0,0
"1147",46.7749951205865,55.7411594256183,56.8125211560963,53.3580489035045,48.5780252975971
"1148",47.1312462354119,51.0082821744619,41.0245734485846,43.4191140838777,44.6692659674141
"1149",51.5240596045756,57.2602458185651,52.0219109895231,64.6015236973716,47.8546895332513
"1150",43.0232330302737,46.3652570995571,43.2477127081245,43.5165910997739,45.6273695882091
"1151",38.8415936369898,39.371227389232,34.8287810304675,30.2168088381643,31.3901185622599
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",34.5459067544381,46.7101340833851,35.6364984733122,33.4537524642213,47.0021747214203
"1155",36.4835565561033,40.31356141641,42.5210631088258,39.2127801992202,36.4212967870448
"1156",45.5849859618509,44.7957821742631,39.7102696251985,41.9037249272816,45.5348028340599
"1157",39.5156041145349,38.9275897598273,28.7929824161949,39.8333118133882,40.9961419465134
"1158",49.2072105405015,51.0791795766905,38.2989681360388,48.2967712090536,46.8499297791811
"1159",33.2550775644051,40.3301302938751,34.4117363789447,46.4522856175578,36.3128392435806
"1160",48.4071438940373,50.2599758055911,50.9378503773565,55.7537950665012,47.0184212565568
"1161",39.2968136760835,46.6099733073468,42.9302585008718,54.8972297696506,53.424648029706
"1162",55.5598239868363,58.478916447664,57.0000573412568,55.5818636700087,61.0961288959523
"1163",41.9760001545533,50.9401341475134,38.4913637851731,37.1847455943558,51.1499396097037
"1164",0,0,0,0,0
"1165",43.7342081231736,50.4553675576561,45.8022388628877,47.1844228337746,47.2252949264744
"1166",49.2484793172721,46.719949081159,49.1537869274702,46.9828552779635,46.5241417775601
"1167",39.1580995175229,39.182251606483,30.5332422843331,38.7958909057056,38.3788538239209
"1168",0,0,0,0,0
"1169",43.6501805644801,47.1212721101426,58.6451060490157,57.8568097960301,55.1096403572492
"1170",58.1509333282825,57.7380849815174,61.732124265862,61.5840084160769,64.6950731246007
"1171",40.8084806324318,37.753047559722,38.6819733079658,40.2506687756809,47.8683389830713
"1172",0,0,0,0,0
"1173",48.8505747345065,54.575391828779,47.1606540873522,48.2223741423995,49.951415855798
"1174",0,0,0,0,0
"1175",54.3536228392679,53.8846785975001,49.6081590988246,46.8728683027981,60.055609573108
"1176",42.2546123837499,59.022481606897,49.8768026515126,56.8763435361217,47.059368753076
"1177",39.8980096176388,43.0646978245188,42.96096508252,33.583583605247,44.4183958900131
"1178",44.9750963018754,41.3500609722759,43.4406199521724,40.3709231618043,47.6852279819642
"1179",0,0,0,0,0
"1180",45.9560487425769,49.4030822713291,43.6492847757499,57.1677612643706,48.6827443858197
"1181",48.6990897850679,51.3583831258522,56.3638594527477,47.9496290411943,56.5365992716324
"1182",58.9624853663093,61.3126096433325,58.817505944456,63.0300948066987,59.2587469651991
"1183",54.0025524063963,52.9349769094133,49.0733370055397,50.4407765813817,40.3093290008753
"1184",41.6360986450706,47.9372865835468,41.9944503386936,46.3372489498526,37.5435357710025
"1185",58.0950955738009,63.6667248171892,54.6721329670517,59.1350360455876,61.7076893240241
"1186",45.4167668918327,40.7631315411545,35.9373408847541,36.8435037919282,47.6700478644631
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",2.72213006450806,0,0,0,0
"1191",31.8386606085186,33.2706894842013,31.6139492186772,46.4557286468464,27.2702534780186
"1192",47.0274832633935,49.8721718677072,53.5465723749727,62.9356218400327,37.3134091106647
"1193",0,0.78427380566151,0,0,0
"1194",55.9369457519422,53.527124754355,49.917105433352,51.9889562483896,58.3075390713637
"1195",49.1536498335922,45.0760347834868,49.3845022674444,44.5450380658232,53.3959429548589
"1196",36.3496534188413,46.5341875654093,37.1601846239938,40.6866284200429,36.1628469000734
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",37.2996317563663,39.9696003193244,33.7923490745269,38.0181826653008,36.7827257070954
"1200",45.2810699079705,47.244853894628,43.4225788021218,48.3251815876564,20.3538539418548
"1201",0,12.4363359745592,0,0,0
"1202",0,0,0,0,0
"1203",37.9116085804604,38.8641259661834,35.9673511868176,44.3246430797558,46.1896650814168
"1204",52.5020232369188,53.1482104812514,53.8797397173363,54.9523903460508,46.0381142781596
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",46.6805638815331,47.3264466072624,45.3673258265036,52.0641944322618,39.0035153479935
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",46.7767330105265,45.7401924056329,50.6000151266921,57.3344467527514,45.817536271794
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",49.0573426672328,50.985875616079,50.2962973574937,47.0835795345114,41.6901906286708
"1216",0,0,0,0,0
"1217",35.9983215068507,37.4688282777047,36.2118603711408,34.4248211576592,23.4093069202381
"1218",0,0,0,0,0
"1219",46.0487563908581,44.8637056751172,48.1498187023125,49.2311685218832,56.9521970473578
"1220",44.4709944244259,46.3577163017472,50.396257837978,34.8484744459471,51.3082524377086
"1221",37.7205094246167,42.5363108784648,38.1544038749052,35.2029865541898,39.093776755589
"1222",0,1.60419916303162,0,0,0
"1223",47.727416702147,50.7552793703989,51.6212370222228,28.2758916935901,54.6038619616584
"1224",0,0,0,0,0
"1225",45.8002609669809,42.1044464325816,48.9854991295502,48.7241965655307,47.3498381803621
"1226",54.6371252596279,50.4926804967479,48.6822315316136,55.0413465298537,55.9645263382333
"1227",33.2339998916724,37.9681716755405,34.0473249088124,25.3689422722343,36.5952895118057
"1228",0,0,0,0,0
"1229",51.2705834039849,48.3692528337037,54.2548233946888,58.9359450043867,50.1094873242085
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",61.7325210298386,61.4411066933653,57.7706578861291,63.4741977505863,59.8900287712001
"1234",0,4.60163273697865,0,0,0
"1235",45.145387479676,43.7290772425042,52.1152350514422,46.1970371641602,50.4832106883412
"1236",50.8948256716595,51.7928543519154,50.777640452119,61.4660293039483,66.1226467343727
"1237",49.4814529544126,48.5875266235173,44.4369023452334,49.5972517656684,39.0312817843284
"1238",44.2990059949811,45.0537478767521,34.5456746616271,43.9297870618458,36.1166023025073
"1239",46.1066595319265,50.1446629055678,48.5411710970711,58.2812635904674,45.0447955738266
"1240",0,0,0,0,0
"1241",65.702303389101,67.9217102419774,66.2196444899979,62.5004728852946,64.8976233795813
"1242",0,5.19232428419265,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",48.31681330667,52.8071782974694,45.9549651932239,37.6538550092378,46.2027951145763
"1246",54.9426947697081,59.990940071392,58.8541077600672,39.0925623481397,61.9653284032641
"1247",0,5.74411126901938,0,0,0
"1248",0,0,0,0,0
"1249",51.1876700296507,56.5502658587565,61.3319774809774,49.988227289674,55.4845530171549
"1250",38.027834893145,41.0431088774627,47.9266462433276,40.9773791212253,44.1732010539088
"1251",47.9818028957125,48.0538400329584,51.7100597023815,61.2129892214041,46.2857452684851
"1252",0,0,0,0,0
"1253",40.7991441007475,45.4659513060818,48.140212990363,41.2659046016349,37.9885149255166
"1254",48.1766228704562,55.8760540513375,49.1802527962512,41.7162102833077,52.1272242010432
"1255",44.1670014282285,43.4356272692499,47.9518149151425,51.3208403753763,46.4290329615917
"1256",45.4926058706184,45.7614561498001,42.0593091335054,40.9783077142324,40.3473248769401
"1257",37.7427497697005,39.1469426112394,33.1745645879441,43.4108633887357,53.8482187467783
"1258",44.3523212165124,50.0805793405975,53.5738193953829,61.0715833279749,65.3335728089756
"1259",43.8823570067933,48.2262335754283,50.0423975637111,53.2584871278856,47.6421279269673
"1260",35.3182094134608,35.1022769048157,38.8654715295868,25.0102043883615,31.7788270524728
"1261",0,0,0,0,0
"1262",35.9425071218969,32.4792144018465,30.8846322262299,32.0841659141078,41.6697248618785
"1263",55.4336257775789,63.7590130167029,62.1062746728659,67.054433828804,58.9691451257103
"1264",36.4239260975493,44.7216596589967,33.9999414363399,28.2543633459594,32.4559068662545
"1265",34.9581375615642,32.0163931383164,26.1385967663502,33.8297277249164,33.9258332269777
"1266",0,1.6251400395356,0,0,0
"1267",37.690358578581,38.7499947321032,38.8866030655951,40.560305565807,50.6337008040503
"1268",38.7706062872681,39.8700014494168,32.8038124055909,38.0246531597471,55.9448758468109
"1269",0,0,0,0,0
"1270",0,6.59278502078689,0,0,0
"1271",0,0,0,0,0
"1272",41.4231540018285,46.4705696065522,39.5395249144967,42.0972212000542,50.5994388584667
"1273",45.4589904646497,48.3964407969492,50.1010831102447,49.983005022972,58.4143487513192
"1274",0,0,0,0,0
"1275",54.1030696884743,53.2304721557366,48.9340651250681,50.0802052599627,48.6865750357369
"1276",0,0,0,0,0
"1277",32.9062624965312,40.1851626108147,39.0266868391559,31.18137273698,36.1773805792822
"1278",51.8434753110545,51.1232270616709,50.2390361325155,58.6581106192571,43.3450891655019
"1279",0,2.14921432086833,0,0,0
"1280",37.2206143207379,43.6973334828541,32.8696853849319,43.9658747294745,32.3157433155859
"1281",50.1746077004481,51.4523696964322,58.8893911255669,55.0010704085254,39.3790487924256
"1282",52.026520885824,51.0788722417396,53.7213775969062,46.0637573530046,49.4115438496416
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",41.0496971548591,46.3137836674068,44.3774195339124,42.7078362049218,40.9810767973834
"1287",61.8193979007848,62.4265716588229,59.4333138222053,62.9689019236305,68.224738960207
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",39.7038831934059,41.3345939953371,39.467119759199,38.9910230701888,38.8264079800162
"1291",0,0,0,0,0
"1292",42.5360019839892,43.3065077542477,36.2540124701022,40.4173701461128,55.0742821252944
"1293",39.4355141951848,39.0728234278683,33.1736787416017,34.0451496269331,30.9292970419907
"1294",0,0,0,0,0
"1295",33.7787585638173,36.3831988642657,33.1243003818532,40.420595163369,31.1648423433204
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",39.6090081680105,45.2117304295272,44.012313867191,32.9357363215253,5.57729184077946
"1299",0,0,0,0,0
"1300",41.9324058146528,45.7995165474308,48.1758459569965,30.1402023046743,43.9144907732061
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",47.9581601310861,50.740208815757,50.4346448806357,46.9879146842573,57.5850837663761
