"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"830",31.7955248588789,34.2016406963568,25.7180463797138,38.7676578764971,39.1487903249079
"831",69.2468594195271,69.1561076789643,66.691608293659,69.0088399890416,73.6382650423906
"832",0,1.86353042070435,0,0,0
"833",0,1.89923886706504,0,0,0
"834",33.1548038261528,36.1344463378058,35.5714844684438,36.6918950246011,40.1923132970625
"835",0,5.48899392605053,0,0,0
"836",48.486152281458,50.5658495352162,45.476895042915,44.8901371806579,55.2766683839055
"837",53.6926883676927,51.5843004970996,49.8413141368122,50.5903983265581,50.9548731018512
"838",40.7444576514189,42.6031106566379,37.9002798102064,44.6376576422997,49.8916195220066
"839",41.7653282760686,43.4374852719169,38.468903835315,21.3582925290931,47.5748072686892
"840",32.9510862584326,42.1132927346061,43.2121229753421,44.0292813581389,47.4124865909357
"841",61.4733746976516,64.4936856664961,56.6627700606253,55.6791820367081,47.7793852358801
"842",51.3170657796848,52.9122673204557,51.5533646286299,31.7513230434165,48.8988759682049
"843",48.5730366544886,42.9415907657683,36.145812983568,38.9833183192895,43.8323890393533
"844",47.3536173374161,50.3285078105005,51.1323787109861,56.7460796214047,45.008428914478
"845",0,1.95993302829371,0,0,0
"846",0,3.43110267665665,0,0,0
"847",0,2.12974261765799,0,0,0
"848",33.3453889885593,34.515293116078,37.1263574513304,38.9915872331352,36.6879381011493
"849",33.4909585009623,38.0096199548992,29.7813476537501,25.1165749291239,37.0504150993438
"850",49.9028197971619,53.0485347007057,55.9448565521874,49.5608253100686,50.95893683462
"851",32.1492941018032,36.2205801506785,35.610560220397,28.0754512679731,39.7101216643353
"852",61.1461986049091,66.3554393088318,65.5351648131819,66.6092730641,67.0829421554974
"853",38.7861355138241,40.2169574794802,41.4325183383473,37.1799946778283,43.6688829607829
"854",0,4.08088134328024,0,0,0
"855",0,4.97253492682183,0,0,0
"856",1.70976264033567,1.69835294857529,0,0,0
"857",0,4.2377637379188,0,0,0
"858",65.1387251617401,69.5770849416448,67.8139310597435,68.7729810425617,69.8493424131051
"859",4.15306535015799,2.99395520960977,0,0,0
"860",31.5772801929866,40.1804852947453,29.9150081758471,27.0512114082677,34.6509094582936
"861",0,4.48980796426922,0,0,0
"862",65.9106024475612,65.7740822414686,63.6961766469863,65.8350458520891,61.3967245573958
"863",4.72700147708081,3.35528009290961,0,0,0
"864",32.9059441560703,37.53659622372,38.4473947880703,43.0386051490114,39.5774628235164
"865",47.9911137785461,45.382253548809,41.7016417388448,32.7835613132815,40.6497245595807
"866",38.0683035568583,36.9054068952721,39.6229061148021,33.1750700049283,38.291040410281
"867",38.4405907726312,35.5462422387021,36.8257881015211,36.9075668199023,42.8928944197396
"868",40.3404059798126,38.8421198908876,39.4014095847872,39.5365692006859,42.6720193765364
"869",0,7.38679785547279,0,0,0
"870",40.5970187775332,45.1042753172578,49.6829709140824,38.2663848954968,39.0679110787601
"871",29.4333287295072,31.7687190753546,37.0872734578772,26.4074626018199,29.8097252837379
"872",0,2.13340151727309,0,0,0
"873",43.7910379888405,43.5223087978055,43.1513395467617,43.5553163436347,51.1291865108388
"874",5.05784412793919,0,0,0,0
"875",0,6.15007616964211,0,0,0
"876",30.0343495404285,30.2840950624306,24.8592593204711,33.0238797002623,32.5298622505187
"877",57.8439980198186,59.2251882177999,57.7701575108727,54.5826490155914,62.730342524382
"878",38.0069117622584,43.1506607590394,40.4483257573694,42.1287809686688,49.8636714572742
"879",51.0093377452303,49.9503163773122,52.4871536276075,67.5921405775429,54.367260013113
"880",36.7271075168596,37.0843663663045,39.0385465160911,32.6063533758918,37.8700436189747
"881",44.8381985780657,44.229738996632,47.214265811188,52.7364125531737,37.2555259405571
"882",44.4342959544558,53.6481151808418,56.6365453127209,43.9244743048427,49.6328194175302
"883",49.0272926245452,49.4184243612619,49.4472788368037,45.5247257276303,52.7841490159639
"884",0,8.16126110505787,0,0,0
"885",0,7.55988639740516,0,0,0
"886",39.073099959469,39.8766901552393,39.1731267537918,37.2875554495208,44.9071180675247
"887",0,6.08434019399624,0,0,0
"888",40.6225722877406,39.2362464990355,35.3478916867858,41.3099719052176,43.2107832807784
"889",59.0822647988198,60.216146420864,66.3071316304031,60.5319855751937,64.153045116161
"890",0,5.50583261881929,0,0,0
"891",39.7459439156658,37.6427644777536,33.268816877297,37.2669141455852,37.4878181697879
"892",41.5534965370454,41.7015212733699,36.1590182793014,34.7984506131481,42.6572016490904
"893",34.0193261539062,36.5488698874578,36.3779532304471,35.1528550043143,39.8838471415164
"894",41.9754235539539,47.8026362794311,42.3028098320382,46.9437267570318,41.7481374275421
"895",62.0162086913831,61.1983283736188,63.7274331142479,54.8322537853927,55.6785184101914
"896",31.3161349133397,32.0672992535434,30.0528908819608,31.1626231513389,34.0242124445524
"897",33.6142278171476,38.1713970089676,30.7893198474675,29.2153536891355,37.7740833619225
"898",32.3696339009222,30.4815267407362,31.8773997161429,38.4065018676124,23.6515182935943
"899",32.6806058957115,36.9664610175616,36.9862469018782,39.6591349679896,37.9212589769993
"900",0,4.06462731027431,7.91747143731719,0,0
"901",51.0926344030066,54.3309283600932,44.452656332873,43.5567735109749,44.4284303480232
"902",46.4111006963787,46.6290395636133,34.0795641124955,47.6022286705144,45.6807016117802
"903",0,0.560724047283584,0,0,0
"904",44.9032736818416,44.5939021557891,45.5860409153993,45.2690527765962,44.6053174520695
"905",30.3064888344144,33.0578436631322,28.4635458837043,31.6503703987623,29.1326668033229
"906",42.052723070681,47.1420269547313,42.8429397728925,34.4547867671719,50.9202576482587
"907",15.3205533932985,0,0,0,0
"908",37.9320113926006,41.0297643386433,36.3248025039661,35.4604907223457,37.9988566893135
"909",27.2794403239671,32.2427641886159,27.1847238722308,32.1410905282704,37.4652223580583
"910",31.4406213471219,31.7032022648913,32.3248132549184,29.397177160183,23.0286509245567
"911",0.247863830174966,0.663212063258747,0,0,0
"912",37.1412338841365,34.1084754125066,36.2491621848127,37.386625192659,38.492313684722
"913",0,0,0,0,0
"914",48.5584037893019,49.5595865332058,53.4025765692086,53.6430692168896,55.2396927741229
"915",38.0414963350606,38.4805672283352,34.9468816558219,30.0980440211427,31.7632275407336
"916",69.9334886195376,68.8181771895472,68.8678158115857,72.0693541978322,66.0186184403389
"917",59.7283246842063,61.7823982244845,68.7892184344204,68.4535022493763,67.7020525888609
"918",40.605135309824,44.027692552204,44.3541141636001,49.0272193644345,50.1570655277498
"919",42.1073534205677,45.3531483466264,42.8061427578649,40.5708347390858,39.8999005435364
"920",0,0,0,0,0
"921",28.6927356946813,32.3216385502039,34.0108871241175,18.5822046746387,24.5885804411876
"922",35.7468080696394,38.113355374207,49.0495266728485,38.3150371079949,39.5354677298311
"923",0,0.45185407346506,0,0,0
"924",43.2170832117831,42.5816754311289,41.6709077967227,45.4434698888827,44.3354165669539
"925",46.8987467992485,52.3108918382881,49.291014343728,58.3571822620399,51.4658850619139
"926",0,1.17257891819751,0,0,0
"927",0,8.03160429800126,0,0,0
"928",47.2074912877343,44.5161322583896,46.556735441522,41.6187324391319,56.6616964437653
"929",55.0760765943799,51.6498424251606,52.8259498185248,59.0191591530963,45.0852637133811
"930",29.2845760802634,35.8814332800702,32.713506236249,27.8670708330401,36.437374379198
"931",36.1473340991346,40.4658859603312,30.8735637440954,37.2276681226488,36.378117848671
"932",45.7411405386099,48.5132034383023,52.4282801925386,51.7475585542618,49.0427882209739
"933",48.7814793095201,51.4714913831907,58.5898778987054,55.1835854735906,59.8835284051268
"934",35.9694865032687,39.1997572159701,37.7698138349618,41.7302031491895,34.7627816321588
"935",47.4096573044525,45.2831171659768,49.0242264598516,48.9525076032999,40.9340844764238
"936",9.84323566410203,1.50823226964033,0,0,0
"937",0,1.36102137130661,0,0,0
"938",0,2.88427437319965,0,0,0
"939",7.05276232012188,7.69604845568004,0,0,0
"940",0,1.61522604934815,0,0,0
"941",43.3646751325554,42.9046701509472,46.100959625821,49.4525471616602,50.4182345209648
"942",30.9720163056225,40.9201721051144,31.1759616556203,41.7035660877049,30.6511183235054
"943",0,0,0,0,0
"944",47.0949352526886,54.3621943928443,55.7910736863416,50.8665202384689,45.6042319240827
"945",53.6381554977519,53.9264037611738,62.4187906179497,55.5545846192808,63.9643836466633
"946",23.4053166039327,7.04959558141631,0,0,0
"947",35.7846659334243,31.8938192538008,40.2891458759654,37.8067103006152,19.5569465049475
"948",50.2578573027778,53.5085102286539,49.704204277277,56.254592509188,47.7056523717988
"949",29.3647225194593,34.7470603068523,30.2978504977446,37.634638867507,27.4840111944083
"950",39.3002669254505,38.0157678340864,36.1773741878144,38.5338065079174,42.9725940303285
"951",51.466464973557,51.4587847194247,47.4364063998928,61.5941827858366,51.2326725939448
"952",40.9047722907587,42.1578174532013,42.2448698422466,49.7458601307715,42.51117536175
"953",40.9206646159397,38.9178078328022,44.048054592088,41.1515911093465,51.2262166453074
"954",0,1.65293440342087,0,0,0
"955",52.2421162898962,60.6004748600849,57.557560180854,59.4906008772338,49.321038924879
"956",0,2.60111087898501,0,0,0
"957",58.4604425824323,55.5972571880149,52.8579885760814,54.3997063799415,62.3591287117971
"958",40.3423169998431,47.874302979129,30.3360755719598,38.686841899175,44.5001324634047
"959",0,1.77440375122497,0,0,0
"960",29.8004756397213,36.1269363806753,34.7627309873586,34.9661652967021,36.1667405217139
"961",54.8058288992094,59.9480113075477,52.9287987325348,65.3498693499384,64.2955603916589
"962",51.6477372405403,53.7026945379751,51.5652472466418,62.2072454823102,53.938977377205
"963",35.8387300161326,37.7958770265711,41.0140046822667,33.8791035807658,28.5494824093062
"964",35.5503544619518,39.3675092412892,31.6017698521288,27.8915124394194,42.4851860741148
"965",0,5.39909584634277,0,0,0
"966",0,3.16768642165027,0,0,0
"967",35.7813165083945,41.8404473605437,38.3277160795695,44.2355214229507,31.4930803572814
"968",36.6154252363961,36.1611151834596,35.6393037604893,30.6832074895521,30.5399909387178
"969",0,1.04212188342889,0,0,0
"970",0,5.3393202771002,0,0,0
"971",33.2768879301775,37.0442150532632,40.5998087829013,33.7442679807544,35.6024945837249
"972",12.3127727609458,11.27095828123,0,0,0
"973",69.7566467982759,66.7824446585632,71.4745055708999,65.6232035372427,71.5435797077919
"974",43.6513207652643,44.7234063136889,41.4427928178551,43.5284133770246,39.9115753302318
"975",38.1448584665337,39.3047295702883,41.3704334047129,34.1364368269355,34.8726798052115
"976",0,3.42860271078196,0,0,0
"977",37.772955520782,38.6540236875541,32.58234071758,25.0782929555266,30.6126358758237
"978",32.1733678213289,33.5778230343988,33.249088196873,32.5123836295701,35.9846494229534
"979",66.0080885302624,67.7413376473766,71.5514881491456,70.3314675007106,68.4184342191299
"980",0,1.42690070822765,0,0,0
"981",49.58382669438,51.4977223576028,45.3300311689827,47.0983890444433,52.3336485107161
"982",39.1661611548754,40.5862990508957,47.5077531883862,38.9802303070799,44.6360333760101
"983",86.0079987295973,88.9524353166606,88.2934863531893,79.5170750936881,88.7364256522043
"984",35.9220829098908,39.5934122244552,36.6425446043336,35.2377236721274,38.9439930806776
"985",36.4275999255674,33.1745612876229,34.3508717635771,36.3236280000446,32.8961440939467
"986",36.5428794616391,39.3901913596305,29.8648925525668,31.5413416144556,40.1958636125686
"987",0,1.01594031599845,0,0,0
"988",38.6855518986566,35.9902882086821,38.2076505782214,41.0772898057142,35.1753547227544
"989",46.7703539545626,54.5088585531356,53.7582905779498,49.6964400510526,50.9023425061393
"990",37.325758999494,41.9714469487056,37.8142349609502,32.0890143550048,46.5219424397117
"991",41.2977996423028,43.5917296216704,36.5083928536365,46.1183660374644,42.8335299227759
"992",30.9584706560049,40.3957518702536,32.3606823646886,41.5822373466898,28.9167408593071
"993",38.755826009953,40.5733063444854,45.9003333690932,26.8039339782161,47.8123759875615
"994",0,1.58302552291288,0,0,0
"995",38.5013025819181,36.3102890510947,31.3226879356108,30.6409962628544,40.154850619494
"996",35.1650382223448,31.8528936935861,34.2829136166976,28.0333076913844,41.6175276079313
"997",55.1836270169871,60.9756059655631,58.0687138382444,63.990688032344,55.388640269783
"998",31.4952753253086,33.9762606347495,35.3006894478452,26.3634626525149,30.804839029081
"999",30.5594460244907,35.7500635919669,36.016790326466,37.7887490329946,12.2021843523083
"1000",36.3318836452331,40.2878551599836,34.5256757893133,36.6545518885547,33.4426689109893
"1001",28.9800078450398,32.2015703116798,28.9552074484019,36.2262150485352,35.621786901968
"1002",51.8035336530586,50.4823535180219,47.8479443314101,43.3617043954066,54.5927772005993
"1003",3.00238941412112,3.64216015035065,0,0,0
"1004",0,16.9537898789926,0,0,0
"1005",45.9220205794155,44.4204715738299,48.5581065664173,50.6359538071376,54.8820445943801
"1006",65.5566445659205,63.9901686786089,64.8471180368405,73.5641990567273,66.7852975516217
"1007",52.8429866784411,51.8593319631872,52.092123382752,56.7550893730645,59.5837542656979
"1008",5.00043244755225,3.58532308478937,0,0,0
"1009",39.4323743803932,39.10562694107,40.4967880241647,45.6165428741696,53.1179449107913
"1010",0,4.76479365964571,0,0,0
"1011",41.5860361157422,50.1195650704792,38.8021084382512,43.8479059674723,53.4996532280668
"1012",7.93586408404294,0,0,0,0
"1013",45.6386940818226,41.5531242670806,40.6692998530762,29.6058977717074,46.9446069614483
"1014",0,4.06475292709733,0,0,0
"1015",0,5.40929037307988,4.79540346344132,0,0
"1016",30.8747721128956,34.3337515325748,40.7035388159401,29.8455889155849,29.75068879769
"1017",34.5922860300919,32.225586651813,36.5897878166523,33.8024837482384,37.9318776477317
"1018",0,0.95462648535275,0,0,0
"1019",52.372621586348,54.454898196017,58.0431573280415,62.6119390436657,55.2589056109268
"1020",0,2.56327008434026,0,0,0
"1021",34.8951242633498,42.0470758634245,43.482154479668,49.2012518794983,31.9791169047966
"1022",41.1010010155545,35.9189877111336,40.874281327631,36.5794054011135,41.3373571168729
"1023",0,2.23559082719528,0,0,0
"1024",0,2.07453087554676,0,0,0
"1025",33.8090547611282,37.1909884655308,33.9888527268199,36.8343054279818,17.4917895975884
"1026",0,7.9027330073209,0,0,0
"1027",43.4014071536443,48.4549012690537,48.7148976662264,53.5458670776862,50.4344195914989
"1028",44.5947854032416,49.1218072617314,44.2499773732621,46.2391050226957,42.0284689433258
"1029",0,0,0,0,0
"1030",0,2.49683056085447,0,0,0
"1031",31.9395631335446,36.5703224290594,33.7450232997092,23.78658766894,32.3077735884979
"1032",34.6647482493504,34.5280866055359,40.2344469400951,28.7677835748298,34.5136306235225
"1033",0,0,0,0,0
"1034",35.708580698129,38.1626324140997,41.9142977187502,43.065306905266,40.099894280814
"1035",68.7117978462063,70.828440497891,60.6800906943131,67.2936239276488,69.7741075385435
"1036",42.6257419791424,46.3974060762922,50.190223356048,39.0541555273315,46.3117642990681
"1037",34.9810738715321,39.0140876684003,34.477784162878,30.143077358398,31.851377627724
"1038",0,7.60763672455482,0,0,0
"1039",30.0385109834191,34.1150339746358,42.2814109031923,44.4375785450558,30.8292376886195
"1040",31.8961282800344,34.2477973420639,26.3978125131011,38.4413869244941,37.3030655148687
"1041",28.4507455650462,36.7134769320607,30.4870892674327,30.8179685565831,30.993180545351
"1042",49.8052696958666,49.1725096474518,46.4165405634666,49.6151479720744,46.7091873226249
"1043",34.1980753242806,32.0725318553409,37.7862918604146,24.8296564601909,27.7069634356184
"1044",48.9086476627519,52.415883912675,56.1723818642485,55.8926862675461,51.1178205613138
"1045",39.1080366547076,35.9940370423424,35.6866199513852,43.6869330616114,44.8485688991139
"1046",0,4.33029586914957,0,0,0
"1047",38.099849325477,37.1783166322532,33.0764450577697,28.259017922453,37.8053305610558
"1048",50.0332420115339,53.8478270581945,55.1751448939084,60.9646818880562,51.2856504716714
"1049",44.5209807075941,41.8576795642575,43.9084108600329,49.389951025,32.9456831718277
"1050",42.7660800048191,43.1208402950725,46.727791141316,40.1081454686347,45.6574667826848
"1051",0,0,0,0,0
"1052",42.3725856785748,43.5789214198995,50.72196225521,45.0866425468638,48.0546885979299
"1053",0,1.40540505703049,0,0,0
"1054",32.7937518813901,37.2201877325892,34.5873077978214,38.281254881592,34.578397958023
"1055",0,6.87259611669091,0,0,0
"1056",33.248569014852,39.4152266828684,34.0414169500108,38.7900772773077,37.3323231745218
"1057",35.2442170989849,40.4050500336294,31.6006214658329,37.157366528823,34.7260354401758
"1058",57.1587433944201,54.7669504246317,47.8560358629008,51.0439922062219,43.3015604174179
"1059",43.5652459587825,45.2009567005935,41.3342103537087,46.3146115111339,39.3056582864566
"1060",45.5579136066226,51.2382135035572,52.2783649772511,44.1826032364291,45.6918279238315
"1061",28.40957957367,37.3255950303805,37.6008037153598,36.8199522799719,43.8859654615159
"1062",46.3049668476891,45.4469387533489,50.1691789788975,44.4247841554476,50.7785639316258
"1063",0,2.99248540687822,0,0,0
"1064",63.7350447672084,73.9436500355809,67.6347447786751,65.107673066257,70.4953877238609
"1065",40.0301605499117,42.5311172145923,42.1196388602397,34.2565826588923,38.2339887640615
"1066",0,2.18249517550337,0,0,0
"1067",34.1537275525664,47.1634662741595,39.1486976212188,37.8848128392758,45.4948925455216
"1068",0,4.36142500017997,0,0,0
"1069",4.41517945142809,3.99439341494851,0,0,0
"1070",49.1514714339528,57.1725402867069,50.6018571323956,50.2299057787312,59.3380959341698
"1071",0,0.526707431247186,0,0,0
"1072",0,0,0,0,0
"1073",49.0950323136824,51.3736235629436,56.5844999665922,45.6562606827903,46.7211173140505
"1074",33.7051387136281,39.8518839000341,31.3913861668122,37.5888027377841,34.2889644495351
"1075",42.8849301331571,41.4127902267455,43.4495478255986,41.7132901088262,46.1646593361558
"1076",59.9853196457239,64.1206842798039,59.6895286433001,73.1394547573718,52.5041127954335
"1077",65.1834252772397,66.2709621265279,73.1201026493321,75.3527063974501,70.7023295324977
"1078",0,3.84602406207502,0,0,0
"1079",41.3589172675125,44.4836895949638,38.3863471386412,38.0775602202001,45.035417180737
"1080",33.5333732759198,36.5535907623626,40.2462723412104,28.2132333796205,34.2482509899324
"1081",0,6.52618075128335,0,0,0
"1082",0,5.43798436667816,0,0,0
"1083",42.0405052022002,47.0020744330781,47.4044351827487,39.527599718251,41.2442615218778
"1084",0,2.99076527044697,0,0,0
"1085",0,12.598920076048,0,0,0
"1086",37.2273743035953,37.5189780209073,35.000438473899,42.4930748207748,36.5088624376956
"1087",56.359683361151,58.5526513401332,54.555124878546,53.6121556016672,54.7015178480313
"1088",38.0320793079136,38.7452317918212,33.8489364373972,36.9765568498246,44.8369472034367
"1089",38.6657609800451,39.2750061435906,40.9120893282269,41.5178223841775,50.9991804241945
"1090",0,0,0,0,0
"1091",0,1.04775988365792,0,0,0
"1092",25.8253209342765,30.4171236354768,26.3150253131886,19.9188038079876,31.2474326245385
"1093",34.7675137069931,38.2746717949795,33.9352399071362,47.1061607657141,34.7975565272232
"1094",0,2.22546707362398,0,0,0
"1095",10.837314680856,4.82700327995547,0,0,0
"1096",0,1.25345238436771,0,0,0
"1097",0,6.04065669708035,0,0,0
"1098",0,1.74978501825369,0,0,0
"1099",29.6473353567189,27.969831648932,40.6630670492627,29.1198164888251,39.0543794015709
"1100",52.6719565946558,55.9887096876315,64.537238363327,57.4187154470663,52.6504537403735
"1101",43.1371825498173,39.1693341180342,39.7264096085952,38.2774546339949,42.2668365996205
"1102",38.0037524198148,42.3418309240059,37.4561470949278,32.0373334636021,34.6277189396098
"1103",60.4764639318858,57.8957792655922,61.8245490420921,66.753214440176,59.2066826689546
"1104",31.4484957346386,28.8651446420947,21.9800211852405,31.2140430818831,31.5753036697913
"1105",56.4772058867484,55.155639008674,52.9568050820802,50.9879013628863,50.0088014985712
"1106",35.3567382697198,39.922454728982,41.2880910885713,35.4763363763816,47.9814403702215
"1107",41.5471207398442,42.2219603713484,44.3587330333689,47.3937183974136,42.4135832905256
"1108",2.71605616880931,2.11802699290017,0,0,0
"1109",38.9413570855945,46.9789968855727,45.6832159659011,46.3612916379771,26.7518465759711
"1110",0,0,0,0,0
"1111",36.2096204040583,45.7177581740988,37.789867245924,47.4040102832772,38.736560842328
"1112",33.7544951409686,37.0946396708195,33.301443943466,34.6966277487604,35.8767705964163
"1113",13.8366157924481,0,0,0,0
"1114",11.697401912877,1.59037519474347,0,0,0
"1115",33.9803244266098,32.9434131274692,28.9909604462394,33.6007347809706,30.5495104061041
"1116",41.0740140001592,47.436750707423,48.2102987241567,55.2576036987724,43.6086963284395
"1117",39.6400734631983,39.7894630419266,37.8023216813764,45.4256164925873,39.6318554024068
"1118",36.764749407802,36.6500867881764,31.1614909774745,36.4314010071335,36.9253065374534
"1119",2.28460619975827,0,0,0,14.2713963161558
"1120",37.3161845371895,46.7901683032734,43.3078887925461,34.0627563927016,42.523448859193
"1121",0,3.49133533566688,0,0,0
"1122",74.4656417227266,72.5633891209532,65.5284445074676,76.8791957035688,68.838814453273
"1123",40.9469359912742,43.4353785694379,43.070543299913,44.1634891027606,49.2537491282952
"1124",55.3017501947634,60.1898844979032,44.6392306355172,51.4996264854945,61.0289100009001
"1125",49.6861884393139,44.5950528839766,49.2800482289836,52.6226355454721,52.0940911147255
"1126",41.1421612714293,41.8466096001138,39.933633806366,47.4251084367247,41.4746701840356
"1127",39.3819968215402,41.019461514886,40.8859864532443,37.914141063531,37.9635360632584
"1128",39.9625740630419,39.4742545734604,43.194410374605,35.8379375891275,47.448117607364
"1129",53.6027409007735,55.9799778783993,55.583386326616,62.2674976255243,54.471651309437
"1130",38.734143134981,43.6298672565711,43.535137574112,45.9957783231945,41.4560410549429
"1131",0,0.486410519851484,0,0,0
"1132",40.0336875938238,40.00594356056,47.2568234756772,38.2129618752389,45.0677278993796
"1133",0,1.24650105199459,0,0,0
"1134",55.0377831936374,53.0930356672886,39.8198612905808,51.0676338080358,43.4759931314473
"1135",0,6.34591142807456,0,0,0
"1136",1.4580184462299,1.35475992558067,0,0,0
"1137",0,0,0,0,0
"1138",6.37834366431813,4.63059352513895,0,0,0
"1139",0,1.42581229067573,5.64821597237242,0,0
"1140",0,1.88421532027783,0,0,0
"1141",40.8617318265032,46.4211425537072,40.9327796664207,35.594621671525,41.4905625740649
"1142",0,2.55807225708962,0,0,0
"1143",27.1755200079097,30.1362054573809,32.9959858237545,25.1582565025694,22.756219494499
"1144",0,1.81218702465237,0,0,0
"1145",29.7330002053595,30.5556974979497,36.1767267343216,17.0244241310991,25.2005238203517
"1146",0,2.99949073735141,0,0,0
"1147",40.0218143474292,51.0370255795475,44.663139891221,43.7701053375435,40.5393419409504
"1148",42.7900763510579,48.7739842257114,45.5285908503936,45.3712586910969,37.6413761364754
"1149",46.6252297629459,51.1887568983156,49.3831716101015,43.3094758429184,54.0624987798273
"1150",38.0396635859211,44.8205076196905,41.2065272476889,48.071709045693,43.7251287014898
"1151",33.9639277085123,41.3058735888717,31.5226919125809,31.8821044997352,38.431807795729
"1152",0,4.3379846387651,0,0,0
"1153",0,4.96459756586948,0,0,0
"1154",27.1728432762076,38.7073030863842,28.9309784195299,37.1143620111383,32.6737974449595
"1155",36.5146298831769,34.1703997415259,36.3969844623598,35.2251718180827,39.4810223807408
"1156",38.6859274057083,40.4348329868201,31.889757415439,41.3410663446249,37.1696413044262
"1157",31.7865819759598,31.5846907627055,32.7916140727181,22.8695483633632,34.1390964797015
"1158",45.6145563979052,46.196856032205,45.7215042050856,34.9613740191174,45.8804073186063
"1159",33.2564144513727,32.6506675264189,21.7914328397186,33.5239866481511,34.8484741161005
"1160",47.8423536387492,48.9299619651222,43.6036886404485,37.1180127146882,39.2454772610583
"1161",42.0184486966053,49.2562388425092,37.5639445653253,41.3340282327028,32.9210120201075
"1162",52.5656439514796,55.2119774602325,52.7644883557537,55.2932307388872,59.1631864854991
"1163",37.098213937686,44.3893715239578,20.9785504810085,30.9031813102295,36.9524204155857
"1164",0,2.92103146965761,0,0,0
"1165",36.9701378063105,42.6438512937683,45.8982899334326,44.1865089437161,49.7519010832744
"1166",43.9945000729565,44.6590692542091,42.6089506796458,44.8584515644434,51.66515324168
"1167",33.0495221627703,38.8085347563619,39.8439822136391,32.9252223684796,31.5774984142353
"1168",0,6.73204561096798,0,0,0
"1169",45.0157178374985,44.9761615838,37.2687622864706,53.834519295839,42.1455058547428
"1170",53.013210413118,52.0737911067186,58.0217356453313,46.1700080432903,32.9172938012475
"1171",35.6134565888917,36.0567876404489,38.3208613715169,38.0055858140656,31.0158221682017
"1172",0,7.79045989035912,0,0,0
"1173",41.0227284672458,47.2210530611865,44.5266755921951,43.7611683171172,44.8806355016248
"1174",0,0.719615185688229,0,0,0
"1175",40.3034862357495,49.1354075857557,48.5281636802481,43.0997385518276,52.1914953982433
"1176",42.1755406217547,45.7748057003706,45.6342691655687,55.5332750615739,35.8306655955038
"1177",33.5746365396421,36.3242729573513,32.822698315959,39.3553857004175,39.5553534441525
"1178",32.0720186466575,39.9864350842391,35.5537621683271,42.1006293683775,42.9029398081305
"1179",0,5.39588496631692,0,0,0
"1180",47.0950800472721,45.6997115606418,43.8497691443872,45.9611433611599,47.0045309739227
"1181",44.6390540294389,46.1968457153773,37.564131006133,43.553995698988,52.345537743101
"1182",48.0238409660104,56.3178559300878,54.8024212098667,42.4427296094691,55.8798926921917
"1183",48.2642955137637,54.9450834036398,56.0869054225552,47.1152044498075,49.9874738714492
"1184",43.6057456913162,38.1943527411782,40.2932499288179,49.2940134934912,41.4739167258784
"1185",58.1133224359137,58.1854111414465,59.8804740597786,55.5684880131973,54.6882417045145
"1186",37.1386507209103,38.3172433342323,39.2966471895693,34.0395434039954,47.5784752635083
"1187",0,0.987980753711667,0,0,0
"1188",0,2.20946713077762,0,0,0
"1189",0,6.36145024978521,0,0,0
"1190",3.51433808801421,2.92351415155605,0,0,0
"1191",29.9036825001983,30.3998767459688,28.8244089260655,28.8950428980396,33.2907572522445
"1192",42.1035527775775,49.3783500851061,44.2236161106377,45.3731169770458,50.409260168509
"1193",0,0,0,0,0
"1194",48.9314018008376,51.0467141720753,54.0235469471825,43.1013506817753,46.327959002746
"1195",43.3352299324719,44.5629917600885,44.5493363733327,29.5292467197371,39.5163223124187
"1196",33.5794948562171,36.3077831013451,31.931179378757,36.4280970219854,36.0333169095247
"1197",0,1.74368649425138,0,0,0
"1198",0,3.69646783981093,0,0,0
"1199",31.3017725460486,34.7537885911706,33.8654134724354,32.9467447272749,37.1188863645495
"1200",44.8587412227035,44.63680656429,38.7021523816024,44.4442780038583,39.1713305340417
"1201",6.7915874758117,2.98634721866214,0,0,8.44299354311845
"1202",0,4.42669735629318,0,0,0
"1203",33.5847786489066,34.2377490330883,32.441854192381,38.5730705237496,35.2476551555329
"1204",47.0248621603904,49.468654374566,40.4860656283643,48.0849442297226,39.6046185906482
"1205",0,3.33045466541703,0,0,0
"1206",0,4.70816945002403,0,0,0
"1207",38.6821298358055,43.7998468131852,41.3182201971243,42.893941194881,33.5210575258785
"1208",0,1.22986271603223,0,0,0
"1209",0,0.909285434594007,0,0,0
"1210",0,3.27177907086956,0,0,0
"1211",41.1324959636486,40.3734835708019,40.547693496505,37.4604097688451,44.2517831671106
"1212",0,0.759899849532959,0,0,0
"1213",0,4.8686278387012,0,0,0
"1214",0,3.65441936564449,0,0,0
"1215",43.6783146142172,40.4312165823367,34.878144770269,39.48751344599,44.9134392167593
"1216",0,0.766966225566623,0,0,0
"1217",29.9358783470322,35.4014402806981,29.8873211584213,22.7609152918596,31.3743943666465
"1218",0,1.25868236616632,0,0,0
"1219",44.2055070791182,40.3078933581943,38.3339485311432,45.2093012595204,36.1396730677591
"1220",40.8821437657134,48.5832426129089,50.7120802742297,42.6592457809625,38.5247768776099
"1221",30.7069099350308,35.2330043094195,35.1029111635525,31.5724907124124,36.1995921488233
"1222",0,2.89030299152031,0,0,0
"1223",40.4789811925344,42.4537896411137,46.1373273626207,37.9156643408764,38.0273254754227
