"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"827",14.987714987715,13.0573248407643,14.3769968051118,18.1818181818182,17.426273458445
"828",14.6191646191646,13.3757961783439,17.5718849840256,11.3636363636364,14.745308310992
"829",16.4619164619165,14.3312101910828,18.370607028754,15.9090909090909,13.4048257372654
"830",14.004914004914,14.3312101910828,15.9744408945687,15.9090909090909,14.745308310992
"831",12.6535626535627,12.6326963906582,14.3769968051118,18.1818181818182,13.4048257372654
"832",0,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",13.7592137592138,11.8895966029724,16.7731629392971,20.4545454545455,14.745308310992
"835",0,0.106157112526539,0,0,0
"836",15.4791154791155,12.6326963906582,19.9680511182109,9.09090909090909,18.7667560321716
"837",14.4963144963145,13.0573248407643,13.5782747603834,20.4545454545455,13.4048257372654
"838",13.5135135135135,13.2696390658174,14.3769968051118,13.6363636363636,13.4048257372654
"839",13.6363636363636,11.5711252653928,12.779552715655,15.9090909090909,17.426273458445
"840",11.7936117936118,12.4203821656051,14.3769968051118,11.3636363636364,13.4048257372654
"841",11.7936117936118,10.9341825902335,15.1757188498403,13.6363636363636,14.745308310992
"842",14.3734643734644,12.5265392781316,15.1757188498403,13.6363636363636,14.745308310992
"843",12.2850122850123,10.6157112526539,14.3769968051118,13.6363636363636,13.4048257372654
"844",13.2678132678133,12.4203821656051,15.9744408945687,15.9090909090909,16.0857908847185
"845",0,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",0,0.106157112526539,0,0,0
"848",15.3562653562654,11.9957537154989,15.1757188498403,18.1818181818182,25.4691689008043
"849",15.1105651105651,12.5265392781316,16.7731629392971,22.7272727272727,10.7238605898123
"850",16.0933660933661,12.4203821656051,15.9744408945687,13.6363636363636,14.745308310992
"851",15.2334152334152,13.2696390658174,16.7731629392971,18.1818181818182,13.4048257372654
"852",12.7764127764128,12.8450106157113,13.5782747603834,18.1818181818182,17.426273458445
"853",15.7248157248157,10.828025477707,15.1757188498403,20.4545454545455,14.745308310992
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",0.122850122850123,0.212314225053079,0,0,0
"857",0,0.106157112526539,0,0,0
"858",15.7248157248157,12.4203821656051,19.1693290734824,15.9090909090909,20.1072386058981
"859",0.122850122850123,0.106157112526539,0,0,0
"860",12.2850122850123,11.8895966029724,11.1821086261981,15.9090909090909,18.7667560321716
"861",0,0.106157112526539,0,0,0
"862",13.2678132678133,12.9511677282378,13.5782747603834,13.6363636363636,13.4048257372654
"863",0.122850122850123,0.106157112526539,0,0,0
"864",15.4791154791155,11.6772823779193,17.5718849840256,18.1818181818182,17.426273458445
"865",14.8648648648649,13.4819532908705,13.5782747603834,20.4545454545455,16.0857908847185
"866",15.2334152334152,12.7388535031847,12.779552715655,11.3636363636364,13.4048257372654
"867",14.987714987715,12.1019108280255,14.3769968051118,29.5454545454545,14.745308310992
"868",14.6191646191646,13.0573248407643,12.779552715655,15.9090909090909,17.426273458445
"869",0,0.106157112526539,0,0,0
"870",14.8648648648649,12.5265392781316,15.1757188498403,18.1818181818182,17.426273458445
"871",13.8820638820639,12.208067940552,19.1693290734824,15.9090909090909,12.0643431635389
"872",0,0.106157112526539,0,0,0
"873",13.5135135135135,11.9957537154989,19.1693290734824,20.4545454545455,9.38337801608579
"874",0.122850122850123,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",15.3562653562654,13.2696390658174,18.370607028754,25,17.426273458445
"877",16.3390663390663,14.8619957537155,13.5782747603834,22.7272727272727,17.426273458445
"878",12.6535626535627,12.4203821656051,16.7731629392971,11.3636363636364,10.7238605898123
"879",14.004914004914,11.5711252653928,13.5782747603834,13.6363636363636,12.0643431635389
"880",15.4791154791155,14.5435244161359,12.779552715655,15.9090909090909,16.0857908847185
"881",14.1277641277641,12.208067940552,12.779552715655,15.9090909090909,10.7238605898123
"882",13.5135135135135,12.8450106157113,15.9744408945687,13.6363636363636,14.745308310992
"883",14.2506142506143,12.5265392781316,11.9808306709265,15.9090909090909,12.0643431635389
"884",0,0.106157112526539,0,0,0
"885",0,0.106157112526539,0,0,0
"886",15.4791154791155,11.2526539278132,12.779552715655,22.7272727272727,13.4048257372654
"887",0,0.106157112526539,0,0,0
"888",15.1105651105651,12.4203821656051,14.3769968051118,18.1818181818182,16.0857908847185
"889",13.022113022113,14.0127388535032,15.9744408945687,9.09090909090909,16.0857908847185
"890",0,0.106157112526539,0,0,0
"891",15.3562653562654,13.4819532908705,15.9744408945687,11.3636363636364,14.745308310992
"892",14.2506142506143,13.8004246284501,15.1757188498403,15.9090909090909,12.0643431635389
"893",14.987714987715,14.0127388535032,18.370607028754,18.1818181818182,16.0857908847185
"894",14.1277641277641,13.1634819532909,14.3769968051118,20.4545454545455,12.0643431635389
"895",13.8820638820639,12.1019108280255,17.5718849840256,18.1818181818182,9.38337801608579
"896",16.953316953317,12.3142250530786,18.370607028754,20.4545454545455,16.0857908847185
"897",16.5847665847666,12.4203821656051,15.1757188498403,13.6363636363636,20.1072386058981
"898",18.3046683046683,13.8004246284501,17.5718849840256,13.6363636363636,14.745308310992
"899",13.7592137592138,11.2526539278132,15.1757188498403,13.6363636363636,17.426273458445
"900",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"901",14.2506142506143,13.1634819532909,10.3833865814696,13.6363636363636,17.426273458445
"902",13.022113022113,10.7218683651805,19.9680511182109,13.6363636363636,18.7667560321716
"903",0,0.106157112526539,0,0,0
"904",16.8304668304668,12.1019108280255,18.370607028754,20.4545454545455,16.0857908847185
"905",16.0933660933661,12.4203821656051,14.3769968051118,18.1818181818182,12.0643431635389
"906",13.1449631449631,11.9957537154989,15.1757188498403,15.9090909090909,16.0857908847185
"907",0.122850122850123,0.106157112526539,0,0,0
"908",17.3218673218673,14.2250530785563,18.370607028754,18.1818181818182,17.426273458445
"909",15.7248157248157,11.4649681528662,12.779552715655,13.6363636363636,18.7667560321716
"910",15.8476658476658,15.1804670912951,15.9744408945687,18.1818181818182,10.7238605898123
"911",0.122850122850123,0.106157112526539,0,0,0
"912",16.5847665847666,13.8004246284501,19.9680511182109,27.2727272727273,17.426273458445
"913",0,0.106157112526539,0,0,0
"914",15.8476658476658,13.9065817409766,15.9744408945687,15.9090909090909,20.1072386058981
"915",15.4791154791155,12.5265392781316,15.1757188498403,20.4545454545455,17.426273458445
"916",12.8992628992629,13.0573248407643,14.3769968051118,13.6363636363636,14.745308310992
"917",14.3734643734644,12.1019108280255,13.5782747603834,11.3636363636364,12.0643431635389
"918",13.8820638820639,12.9511677282378,13.5782747603834,15.9090909090909,13.4048257372654
"919",15.2334152334152,10.6157112526539,14.3769968051118,11.3636363636364,14.745308310992
"920",0,0.106157112526539,0,0,0
"921",14.004914004914,11.6772823779193,16.7731629392971,18.1818181818182,13.4048257372654
"922",12.8992628992629,12.5265392781316,12.779552715655,13.6363636363636,18.7667560321716
"923",0,0.106157112526539,0,0,0
"924",14.8648648648649,13.0573248407643,14.3769968051118,25,14.745308310992
"925",14.987714987715,13.2696390658174,13.5782747603834,15.9090909090909,16.0857908847185
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",13.1449631449631,11.7834394904459,15.1757188498403,20.4545454545455,10.7238605898123
"929",16.4619164619165,13.8004246284501,15.1757188498403,20.4545454545455,17.426273458445
"930",14.987714987715,12.6326963906582,15.1757188498403,20.4545454545455,12.0643431635389
"931",15.1105651105651,12.1019108280255,18.370607028754,15.9090909090909,13.4048257372654
"932",17.4447174447174,14.8619957537155,15.9744408945687,18.1818181818182,13.4048257372654
"933",13.3906633906634,13.1634819532909,19.9680511182109,15.9090909090909,10.7238605898123
"934",13.7592137592138,12.1019108280255,15.9744408945687,18.1818181818182,16.0857908847185
"935",16.4619164619165,11.3588110403397,15.9744408945687,18.1818181818182,14.745308310992
"936",0.122850122850123,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",0,0.106157112526539,0,0,0
"939",0.122850122850123,0.106157112526539,0,0,0
"940",0,0.106157112526539,0,0,0
"941",14.004914004914,11.9957537154989,15.1757188498403,15.9090909090909,16.0857908847185
"942",14.4963144963145,12.7388535031847,13.5782747603834,18.1818181818182,17.426273458445
"943",0,0.106157112526539,0,0,0
"944",14.7420147420147,13.4819532908705,13.5782747603834,18.1818181818182,16.0857908847185
"945",14.004914004914,14.5435244161359,18.370607028754,20.4545454545455,14.745308310992
"946",0.122850122850123,0.106157112526539,0,0,0
"947",17.6904176904177,14.2250530785563,15.1757188498403,18.1818181818182,16.0857908847185
"948",15.4791154791155,12.5265392781316,15.1757188498403,13.6363636363636,13.4048257372654
"949",15.2334152334152,12.1019108280255,15.9744408945687,15.9090909090909,14.745308310992
"950",15.2334152334152,14.4373673036093,16.7731629392971,11.3636363636364,16.0857908847185
"951",15.1105651105651,14.2250530785563,15.9744408945687,13.6363636363636,17.426273458445
"952",15.1105651105651,13.1634819532909,17.5718849840256,29.5454545454545,13.4048257372654
"953",13.3906633906634,11.0403397027601,12.779552715655,15.9090909090909,16.0857908847185
"954",0,0.106157112526539,0,0,0
"955",12.8992628992629,11.9957537154989,15.9744408945687,15.9090909090909,18.7667560321716
"956",0,0.106157112526539,0,0,0
"957",14.3734643734644,13.2696390658174,15.9744408945687,18.1818181818182,16.0857908847185
"958",12.7764127764128,10.7218683651805,16.7731629392971,15.9090909090909,12.0643431635389
"959",0,0.106157112526539,0,0,0
"960",13.2678132678133,11.7834394904459,14.3769968051118,18.1818181818182,13.4048257372654
"961",13.7592137592138,11.2526539278132,17.5718849840256,25,13.4048257372654
"962",15.2334152334152,13.9065817409766,15.9744408945687,22.7272727272727,12.0643431635389
"963",13.5135135135135,13.0573248407643,15.9744408945687,15.9090909090909,13.4048257372654
"964",15.4791154791155,13.0573248407643,15.1757188498403,18.1818181818182,17.426273458445
"965",0,0.106157112526539,0,0,0
"966",0,0.106157112526539,0,0,0
"967",13.1449631449631,11.7834394904459,15.9744408945687,13.6363636363636,13.4048257372654
"968",16.5847665847666,13.1634819532909,12.779552715655,18.1818181818182,13.4048257372654
"969",0,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",14.6191646191646,12.1019108280255,20.7667731629393,11.3636363636364,12.0643431635389
"972",0.122850122850123,0.106157112526539,0,0,0
"973",11.6707616707617,12.5265392781316,15.9744408945687,15.9090909090909,14.745308310992
"974",14.987714987715,12.9511677282378,11.9808306709265,13.6363636363636,13.4048257372654
"975",16.5847665847666,12.7388535031847,11.9808306709265,15.9090909090909,13.4048257372654
"976",0,0.106157112526539,0,0,0
"977",14.4963144963145,12.5265392781316,11.1821086261981,20.4545454545455,16.0857908847185
"978",14.2506142506143,15.0743099787686,12.779552715655,20.4545454545455,20.1072386058981
"979",11.7936117936118,10.9341825902335,12.779552715655,18.1818181818182,12.0643431635389
"980",0,0.106157112526539,0,0,0
"981",15.7248157248157,11.1464968152866,14.3769968051118,13.6363636363636,13.4048257372654
"982",16.4619164619165,11.6772823779193,15.1757188498403,13.6363636363636,14.745308310992
"983",14.987714987715,12.1019108280255,13.5782747603834,20.4545454545455,12.0643431635389
"984",14.1277641277641,10.828025477707,15.9744408945687,13.6363636363636,14.745308310992
"985",15.4791154791155,12.4203821656051,17.5718849840256,15.9090909090909,16.0857908847185
"986",15.1105651105651,13.2696390658174,15.1757188498403,13.6363636363636,16.0857908847185
"987",0,0.106157112526539,0,0,0
"988",13.1449631449631,11.3588110403397,15.9744408945687,13.6363636363636,18.7667560321716
"989",13.8820638820639,11.6772823779193,15.9744408945687,13.6363636363636,13.4048257372654
"990",14.2506142506143,13.9065817409766,16.7731629392971,20.4545454545455,18.7667560321716
"991",15.3562653562654,13.8004246284501,13.5782747603834,20.4545454545455,13.4048257372654
"992",14.8648648648649,13.2696390658174,16.7731629392971,13.6363636363636,17.426273458445
"993",15.6019656019656,13.3757961783439,18.370607028754,15.9090909090909,12.0643431635389
"994",0,0.106157112526539,0,0,0
"995",13.1449631449631,13.0573248407643,18.370607028754,15.9090909090909,22.7882037533512
"996",13.3906633906634,11.0403397027601,19.9680511182109,18.1818181818182,12.0643431635389
"997",14.4963144963145,11.2526539278132,19.1693290734824,15.9090909090909,18.7667560321716
"998",14.8648648648649,13.1634819532909,17.5718849840256,15.9090909090909,14.745308310992
"999",15.8476658476658,13.9065817409766,17.5718849840256,13.6363636363636,10.7238605898123
"1000",15.8476658476658,11.0403397027601,11.9808306709265,22.7272727272727,14.745308310992
"1001",16.7076167076167,13.2696390658174,16.7731629392971,15.9090909090909,17.426273458445
"1002",14.4963144963145,11.5711252653928,19.1693290734824,13.6363636363636,20.1072386058981
"1003",0.122850122850123,0.212314225053079,0,0,0
"1004",0,0.106157112526539,0,0,0
"1005",14.3734643734644,12.6326963906582,20.7667731629393,20.4545454545455,13.4048257372654
"1006",16.0933660933661,12.1019108280255,13.5782747603834,13.6363636363636,14.745308310992
"1007",13.5135135135135,12.9511677282378,12.779552715655,18.1818181818182,16.0857908847185
"1008",0.122850122850123,0.212314225053079,0,0,0
"1009",14.6191646191646,12.208067940552,15.9744408945687,18.1818181818182,16.0857908847185
"1010",0,0.106157112526539,0,0,0
"1011",15.970515970516,13.4819532908705,17.5718849840256,20.4545454545455,14.745308310992
"1012",0.122850122850123,0.106157112526539,0,0,0
"1013",14.004914004914,12.8450106157113,18.370607028754,18.1818181818182,10.7238605898123
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0.798722044728434,0,0
"1016",14.6191646191646,12.3142250530786,19.1693290734824,15.9090909090909,12.0643431635389
"1017",14.987714987715,13.0573248407643,18.370607028754,18.1818181818182,20.1072386058981
"1018",0,0.106157112526539,0,0,0
"1019",15.2334152334152,12.208067940552,15.9744408945687,22.7272727272727,12.0643431635389
"1020",0,0.106157112526539,0,0,0
"1021",14.4963144963145,11.9957537154989,15.1757188498403,18.1818181818182,13.4048257372654
"1022",13.6363636363636,12.4203821656051,13.5782747603834,20.4545454545455,13.4048257372654
"1023",0,0.106157112526539,0,0,0
"1024",0,0.106157112526539,0,0,0
"1025",13.8820638820639,12.8450106157113,16.7731629392971,15.9090909090909,14.745308310992
"1026",0,0.106157112526539,0,0,0
"1027",13.3906633906634,12.208067940552,15.9744408945687,13.6363636363636,17.426273458445
"1028",14.8648648648649,13.0573248407643,14.3769968051118,18.1818181818182,16.0857908847185
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",14.004914004914,11.7834394904459,11.1821086261981,22.7272727272727,16.0857908847185
"1032",12.8992628992629,12.5265392781316,18.370607028754,18.1818181818182,12.0643431635389
"1033",0,0.106157112526539,0,0,0
"1034",16.4619164619165,13.2696390658174,17.5718849840256,18.1818181818182,17.426273458445
"1035",13.1449631449631,13.1634819532909,17.5718849840256,15.9090909090909,18.7667560321716
"1036",15.3562653562654,12.6326963906582,13.5782747603834,20.4545454545455,20.1072386058981
"1037",14.8648648648649,12.3142250530786,17.5718849840256,15.9090909090909,18.7667560321716
"1038",0,0.106157112526539,0,0,0
"1039",13.5135135135135,12.9511677282378,15.9744408945687,13.6363636363636,12.0643431635389
"1040",16.953316953317,12.1019108280255,13.5782747603834,13.6363636363636,9.38337801608579
"1041",14.3734643734644,12.4203821656051,17.5718849840256,15.9090909090909,13.4048257372654
"1042",15.6019656019656,15.6050955414013,15.9744408945687,18.1818181818182,13.4048257372654
"1043",15.4791154791155,11.7834394904459,13.5782747603834,18.1818181818182,12.0643431635389
"1044",13.5135135135135,11.4649681528662,15.1757188498403,15.9090909090909,14.745308310992
"1045",13.6363636363636,12.4203821656051,15.9744408945687,15.9090909090909,10.7238605898123
"1046",0,0.106157112526539,0,0,0
"1047",14.4963144963145,10.6157112526539,12.779552715655,11.3636363636364,21.4477211796247
"1048",13.022113022113,12.8450106157113,14.3769968051118,13.6363636363636,16.0857908847185
"1049",13.5135135135135,11.1464968152866,16.7731629392971,18.1818181818182,10.7238605898123
"1050",14.2506142506143,11.4649681528662,16.7731629392971,18.1818181818182,16.0857908847185
"1051",0,0.106157112526539,0,0,0
"1052",14.004914004914,11.7834394904459,14.3769968051118,18.1818181818182,17.426273458445
"1053",0,0.106157112526539,0,0,0
"1054",14.3734643734644,12.4203821656051,14.3769968051118,20.4545454545455,12.0643431635389
"1055",0,0.106157112526539,0,0,0
"1056",16.7076167076167,12.4203821656051,13.5782747603834,13.6363636363636,14.745308310992
"1057",15.3562653562654,14.4373673036093,11.9808306709265,18.1818181818182,16.0857908847185
"1058",14.4963144963145,12.7388535031847,19.1693290734824,15.9090909090909,13.4048257372654
"1059",13.8820638820639,12.1019108280255,14.3769968051118,15.9090909090909,13.4048257372654
"1060",14.8648648648649,13.4819532908705,13.5782747603834,13.6363636363636,21.4477211796247
"1061",14.3734643734644,11.1464968152866,14.3769968051118,18.1818181818182,16.0857908847185
"1062",16.2162162162162,13.2696390658174,20.7667731629393,18.1818181818182,13.4048257372654
"1063",0,0.106157112526539,0,0,0
"1064",12.039312039312,13.4819532908705,13.5782747603834,15.9090909090909,18.7667560321716
"1065",13.8820638820639,13.6942675159236,17.5718849840256,11.3636363636364,17.426273458445
"1066",0,0.106157112526539,0,0,0
"1067",12.5307125307125,11.9957537154989,11.9808306709265,9.09090909090909,13.4048257372654
"1068",0,0.106157112526539,0,0,0
"1069",0.122850122850123,0.106157112526539,0,0,0
"1070",14.3734643734644,12.6326963906582,16.7731629392971,15.9090909090909,13.4048257372654
"1071",0,0.106157112526539,0,0,0
"1072",0,0.106157112526539,0,0,0
"1073",14.7420147420147,12.8450106157113,11.9808306709265,18.1818181818182,17.426273458445
"1074",15.4791154791155,15.4989384288747,15.1757188498403,18.1818181818182,14.745308310992
"1075",14.004914004914,13.0573248407643,16.7731629392971,13.6363636363636,17.426273458445
"1076",14.2506142506143,11.0403397027601,16.7731629392971,15.9090909090909,16.0857908847185
"1077",13.022113022113,11.3588110403397,14.3769968051118,20.4545454545455,13.4048257372654
"1078",0,0.106157112526539,0,0,0
"1079",15.4791154791155,12.5265392781316,16.7731629392971,11.3636363636364,16.0857908847185
"1080",15.8476658476658,12.5265392781316,15.1757188498403,13.6363636363636,16.0857908847185
"1081",0,0.106157112526539,0,0,0
"1082",0,0.106157112526539,0,0,0
"1083",16.3390663390663,11.4649681528662,16.7731629392971,15.9090909090909,12.0643431635389
"1084",0,0.106157112526539,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",15.8476658476658,14.1188959660297,16.7731629392971,15.9090909090909,13.4048257372654
"1087",15.1105651105651,13.1634819532909,17.5718849840256,15.9090909090909,13.4048257372654
"1088",11.9164619164619,10.9341825902335,11.1821086261981,31.8181818181818,12.0643431635389
"1089",15.970515970516,13.6942675159236,14.3769968051118,15.9090909090909,18.7667560321716
"1090",0,0.106157112526539,0,0,0
"1091",0,0.106157112526539,0,0,0
"1092",13.1449631449631,11.9957537154989,15.1757188498403,11.3636363636364,13.4048257372654
"1093",15.6019656019656,12.8450106157113,14.3769968051118,22.7272727272727,16.0857908847185
"1094",0,0.106157112526539,0,0,0
"1095",0.122850122850123,0.106157112526539,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",0.122850122850123,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",14.2506142506143,12.6326963906582,15.9744408945687,13.6363636363636,14.745308310992
"1100",12.6535626535627,11.5711252653928,15.1757188498403,15.9090909090909,8.04289544235925
"1101",13.5135135135135,11.5711252653928,17.5718849840256,15.9090909090909,14.745308310992
"1102",15.2334152334152,11.9957537154989,15.1757188498403,15.9090909090909,16.0857908847185
"1103",13.1449631449631,13.6942675159236,22.3642172523962,13.6363636363636,13.4048257372654
"1104",14.7420147420147,13.588110403397,13.5782747603834,13.6363636363636,12.0643431635389
"1105",15.3562653562654,13.6942675159236,12.779552715655,13.6363636363636,13.4048257372654
"1106",16.4619164619165,13.9065817409766,14.3769968051118,20.4545454545455,13.4048257372654
"1107",15.7248157248157,13.9065817409766,16.7731629392971,15.9090909090909,20.1072386058981
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",13.5135135135135,12.1019108280255,17.5718849840256,18.1818181818182,20.1072386058981
"1110",0,0.106157112526539,0,0,0
"1111",16.2162162162162,13.9065817409766,18.370607028754,18.1818181818182,13.4048257372654
"1112",13.022113022113,13.2696390658174,15.1757188498403,15.9090909090909,10.7238605898123
"1113",0.122850122850123,0.106157112526539,0,0,0
"1114",0.122850122850123,0.106157112526539,0,0,0
"1115",15.1105651105651,12.8450106157113,21.5654952076677,15.9090909090909,12.0643431635389
"1116",15.7248157248157,14.1188959660297,15.9744408945687,20.4545454545455,14.745308310992
"1117",14.4963144963145,12.8450106157113,18.370607028754,20.4545454545455,12.0643431635389
"1118",13.5135135135135,12.9511677282378,12.779552715655,15.9090909090909,14.745308310992
"1119",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1120",13.2678132678133,13.3757961783439,15.1757188498403,15.9090909090909,12.0643431635389
"1121",0,0.106157112526539,0,0,0
"1122",13.7592137592138,14.5435244161359,14.3769968051118,22.7272727272727,13.4048257372654
"1123",14.6191646191646,13.2696390658174,11.9808306709265,18.1818181818182,17.426273458445
"1124",12.039312039312,11.3588110403397,13.5782747603834,11.3636363636364,10.7238605898123
"1125",14.6191646191646,14.2250530785563,15.9744408945687,15.9090909090909,17.426273458445
"1126",16.2162162162162,13.4819532908705,17.5718849840256,13.6363636363636,17.426273458445
"1127",14.1277641277641,13.588110403397,13.5782747603834,18.1818181818182,16.0857908847185
"1128",14.6191646191646,12.1019108280255,15.1757188498403,15.9090909090909,18.7667560321716
"1129",12.7764127764128,13.588110403397,17.5718849840256,13.6363636363636,12.0643431635389
"1130",16.4619164619165,13.588110403397,16.7731629392971,15.9090909090909,18.7667560321716
"1131",0,0.106157112526539,0,0,0
"1132",13.7592137592138,12.4203821656051,15.9744408945687,15.9090909090909,16.0857908847185
"1133",0,0.106157112526539,0,0,0
"1134",17.1990171990172,12.7388535031847,17.5718849840256,18.1818181818182,16.0857908847185
"1135",0,0.106157112526539,0,0,0
"1136",0.245700245700246,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",0.122850122850123,0.106157112526539,0,0,0
"1139",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1140",0,0.106157112526539,0,0,0
"1141",13.3906633906634,12.8450106157113,16.7731629392971,15.9090909090909,13.4048257372654
"1142",0,0.106157112526539,0,0,0
"1143",14.6191646191646,12.9511677282378,15.1757188498403,15.9090909090909,14.745308310992
"1144",0,0.106157112526539,0,0,0
"1145",14.2506142506143,12.4203821656051,14.3769968051118,13.6363636363636,8.04289544235925
"1146",0,0.106157112526539,0,0,0
"1147",13.6363636363636,11.2526539278132,14.3769968051118,18.1818181818182,14.745308310992
"1148",14.1277641277641,12.8450106157113,11.9808306709265,22.7272727272727,14.745308310992
"1149",14.7420147420147,11.8895966029724,12.779552715655,20.4545454545455,10.7238605898123
"1150",13.1449631449631,12.9511677282378,19.9680511182109,22.7272727272727,17.426273458445
"1151",14.1277641277641,12.9511677282378,13.5782747603834,13.6363636363636,17.426273458445
"1152",0,0.106157112526539,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",14.3734643734644,12.1019108280255,17.5718849840256,25,14.745308310992
"1155",15.4791154791155,12.9511677282378,17.5718849840256,20.4545454545455,17.426273458445
"1156",15.6019656019656,13.0573248407643,14.3769968051118,15.9090909090909,12.0643431635389
"1157",13.022113022113,13.588110403397,12.779552715655,15.9090909090909,20.1072386058981
"1158",16.0933660933661,14.6496815286624,14.3769968051118,15.9090909090909,12.0643431635389
"1159",14.6191646191646,13.2696390658174,13.5782747603834,20.4545454545455,14.745308310992
"1160",12.8992628992629,13.2696390658174,15.9744408945687,20.4545454545455,14.745308310992
"1161",13.3906633906634,12.1019108280255,16.7731629392971,11.3636363636364,17.426273458445
"1162",14.4963144963145,12.208067940552,19.9680511182109,13.6363636363636,14.745308310992
"1163",13.7592137592138,12.4203821656051,14.3769968051118,15.9090909090909,13.4048257372654
"1164",0,0.106157112526539,0,0,0
"1165",14.2506142506143,12.4203821656051,13.5782747603834,15.9090909090909,16.0857908847185
"1166",14.6191646191646,12.9511677282378,17.5718849840256,22.7272727272727,18.7667560321716
"1167",14.4963144963145,12.8450106157113,19.1693290734824,18.1818181818182,13.4048257372654
"1168",0,0.106157112526539,0,0,0
"1169",13.7592137592138,13.4819532908705,13.5782747603834,18.1818181818182,17.426273458445
"1170",15.4791154791155,11.6772823779193,14.3769968051118,11.3636363636364,16.0857908847185
"1171",16.5847665847666,14.968152866242,19.1693290734824,20.4545454545455,12.0643431635389
"1172",0,0.106157112526539,0,0,0
"1173",14.987714987715,13.588110403397,16.7731629392971,15.9090909090909,16.0857908847185
"1174",0,0.106157112526539,0,0,0
"1175",15.3562653562654,11.8895966029724,13.5782747603834,15.9090909090909,16.0857908847185
"1176",14.1277641277641,13.0573248407643,19.1693290734824,13.6363636363636,12.0643431635389
"1177",17.1990171990172,11.9957537154989,14.3769968051118,13.6363636363636,14.745308310992
"1178",12.4078624078624,14.0127388535032,13.5782747603834,13.6363636363636,12.0643431635389
"1179",0,0.106157112526539,0,0,0
"1180",14.004914004914,12.7388535031847,13.5782747603834,15.9090909090909,14.745308310992
"1181",13.8820638820639,12.9511677282378,16.7731629392971,11.3636363636364,18.7667560321716
"1182",13.8820638820639,10.9341825902335,19.1693290734824,20.4545454545455,12.0643431635389
"1183",13.7592137592138,10.6157112526539,7.98722044728434,11.3636363636364,13.4048257372654
"1184",16.3390663390663,12.6326963906582,12.779552715655,22.7272727272727,14.745308310992
"1185",15.8476658476658,13.0573248407643,14.3769968051118,11.3636363636364,14.745308310992
"1186",13.3906633906634,11.6772823779193,15.1757188498403,18.1818181818182,13.4048257372654
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",0,0.106157112526539,0,0,0
"1190",0.245700245700246,0.212314225053079,0,0,0
"1191",16.4619164619165,12.6326963906582,21.5654952076677,15.9090909090909,17.426273458445
"1192",16.5847665847666,13.0573248407643,13.5782747603834,13.6363636363636,16.0857908847185
"1193",0,0.106157112526539,0,0,0
"1194",11.9164619164619,10.7218683651805,12.779552715655,11.3636363636364,12.0643431635389
"1195",13.8820638820639,13.588110403397,15.1757188498403,18.1818181818182,13.4048257372654
"1196",15.2334152334152,12.8450106157113,15.9744408945687,22.7272727272727,14.745308310992
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",14.004914004914,12.3142250530786,19.9680511182109,11.3636363636364,14.745308310992
"1200",13.8820638820639,13.0573248407643,12.779552715655,20.4545454545455,18.7667560321716
"1201",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"1202",0,0.106157112526539,0,0,0
"1203",14.3734643734644,13.4819532908705,14.3769968051118,13.6363636363636,18.7667560321716
"1204",15.4791154791155,12.3142250530786,17.5718849840256,15.9090909090909,13.4048257372654
"1205",0,0.106157112526539,0,0,0
"1206",0,0.106157112526539,0,0,0
"1207",14.2506142506143,12.7388535031847,15.1757188498403,13.6363636363636,13.4048257372654
"1208",0,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",0,0.106157112526539,0,0,0
"1211",14.8648648648649,12.4203821656051,11.1821086261981,18.1818181818182,13.4048257372654
"1212",0,0.106157112526539,0,0,0
"1213",0,0.106157112526539,0,0,0
"1214",0,0.106157112526539,0,0,0
"1215",14.987714987715,13.3757961783439,13.5782747603834,15.9090909090909,17.426273458445
"1216",0,0.106157112526539,0,0,0
"1217",15.1105651105651,14.5435244161359,14.3769968051118,15.9090909090909,14.745308310992
