"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1212",0,0.106157112526539,0,0,0
"1213",0,0.106157112526539,0,0,0
"1214",0,0.106157112526539,0,0,0
"1215",2.21130221130221,2.12314225053079,2.3961661341853,4.54545454545455,6.70241286863271
"1216",0,0.106157112526539,0,0,0
"1217",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1218",0,0.106157112526539,0,0,0
"1219",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1220",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1221",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1222",0,0.106157112526539,0,0,0
"1223",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"1224",0,0.106157112526539,0,0,0
"1225",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1226",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1227",2.45700245700246,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1228",0,0.106157112526539,0,0,0
"1229",2.33415233415233,1.91082802547771,2.3961661341853,6.81818181818182,4.02144772117963
"1230",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1231",0,0.106157112526539,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1234",0.122850122850123,0.106157112526539,0,0,0
"1235",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1236",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,2.68096514745308
"1237",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1238",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1239",2.08845208845209,2.22929936305732,4.79233226837061,9.09090909090909,4.02144772117963
"1240",0,0.106157112526539,0,0,0
"1241",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1242",0,0,0,0,0
"1243",0.122850122850123,0.106157112526539,0,0,0
"1244",0,0.106157112526539,0,0,0
"1245",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1246",2.94840294840295,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1247",0,0.106157112526539,0,0,0
"1248",0.122850122850123,0.106157112526539,0,0,0
"1249",2.33415233415233,2.12314225053079,2.3961661341853,4.54545454545455,5.36193029490617
"1250",2.45700245700246,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1251",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1252",0,0.106157112526539,0,0,0
"1253",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1254",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1255",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1256",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"1257",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1258",1.96560196560197,2.01698513800425,3.99361022364217,2.27272727272727,4.02144772117963
"1259",2.82555282555283,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"1260",2.7027027027027,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"1261",0,0.106157112526539,0,0,0
"1262",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1263",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,5.36193029490617
"1264",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1265",2.21130221130221,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1266",0.122850122850123,0,0.798722044728434,0,0
"1267",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1268",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1269",0,0.106157112526539,0,0,0
"1270",0,0,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",2.45700245700246,1.59235668789809,4.79233226837061,6.81818181818182,4.02144772117963
"1273",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1274",0,0.106157112526539,0,0,0
"1275",1.96560196560197,1.91082802547771,3.99361022364217,9.09090909090909,4.02144772117963
"1276",0,0.106157112526539,0,0,0
"1277",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1278",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1279",0,0,0,0,0
"1280",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1281",2.08845208845209,1.80467091295117,2.3961661341853,6.81818181818182,4.02144772117963
"1282",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1283",0,0.106157112526539,0,0,0
"1284",0,0.106157112526539,0,0,0
"1285",0.122850122850123,0.106157112526539,0,0,0
"1286",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1287",2.33415233415233,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1288",0.122850122850123,0.106157112526539,0,0,0
"1289",0,0.106157112526539,0,0,0
"1290",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1291",0,0.106157112526539,0,0,0
"1292",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"1293",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1294",0,0.106157112526539,0.798722044728434,0,0
"1295",2.45700245700246,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1296",0,0.106157112526539,0,0,0
"1297",0,0.106157112526539,0,0,0
"1298",2.57985257985258,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1299",0,0.106157112526539,0,0,0
"1300",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1301",0,0.106157112526539,0,0,0
"1302",0,0.106157112526539,0,0,0
"1303",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1304",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,2.68096514745308
"1305",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1306",2.08845208845209,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"1307",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1308",2.08845208845209,1.91082802547771,2.3961661341853,6.81818181818182,4.02144772117963
"1309",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1310",2.45700245700246,1.91082802547771,3.19488817891374,9.09090909090909,5.36193029490617
"1311",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1312",0,0.106157112526539,0,0,0
"1313",0,0.106157112526539,0,0,0
"1314",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1315",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1316",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1317",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1318",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1319",0,0.106157112526539,0,0,0
"1320",0,0.106157112526539,0,0,0
"1321",0,0.106157112526539,0,0,0
"1322",2.08845208845209,1.59235668789809,3.19488817891374,9.09090909090909,5.36193029490617
"1323",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1324",0,0.106157112526539,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",1.84275184275184,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1329",1.71990171990172,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1330",2.21130221130221,2.01698513800425,2.3961661341853,4.54545454545455,5.36193029490617
"1331",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1332",0,0.106157112526539,0,0,0
"1333",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1334",0,0.106157112526539,0,0,0
"1335",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"1336",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1337",0,0.106157112526539,0,0,0
"1338",0,0.106157112526539,0,0,0
"1339",2.08845208845209,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"1340",0,0.106157112526539,0,0,0
"1341",2.45700245700246,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"1342",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1343",0.122850122850123,0,0,0,0
"1344",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1345",2.21130221130221,2.54777070063694,3.19488817891374,6.81818181818182,4.02144772117963
"1346",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1347",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1348",2.82555282555283,1.59235668789809,3.19488817891374,9.09090909090909,4.02144772117963
"1349",0,0.106157112526539,0,0,0
"1350",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1351",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1352",0,0.106157112526539,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1355",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1356",0.122850122850123,0.106157112526539,0,0,0
"1357",0.122850122850123,0.106157112526539,0,0,0
"1358",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1359",0,0.106157112526539,0,0,0
"1360",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1361",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1362",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1363",0,0,0,0,0
"1364",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1365",2.21130221130221,1.59235668789809,4.79233226837061,6.81818181818182,2.68096514745308
"1366",2.21130221130221,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1367",0,0.106157112526539,0,0,0
"1368",0,0.106157112526539,0,0,0
"1369",0,0.106157112526539,0,0,0
"1370",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1371",1.96560196560197,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"1372",2.08845208845209,1.59235668789809,3.19488817891374,9.09090909090909,5.36193029490617
"1373",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1374",0,0.106157112526539,0,0,0
"1375",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1376",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1377",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1378",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1379",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1380",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1381",2.08845208845209,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1382",0,0.106157112526539,0,0,0
"1383",2.33415233415233,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1384",0,0.106157112526539,0,0,0
"1385",1.96560196560197,1.59235668789809,3.19488817891374,9.09090909090909,5.36193029490617
"1386",2.45700245700246,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"1387",0,0.106157112526539,0,0,0
"1388",0.122850122850123,0.106157112526539,0,0,0
"1389",0.122850122850123,0.106157112526539,0,0,0
"1390",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1391",0,0.106157112526539,0,0,0
"1392",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1393",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1394",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1395",0,0.106157112526539,0,0,0
"1396",0,0.106157112526539,0,0,0
"1397",1.84275184275184,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1398",0,0.106157112526539,0,0,0
"1399",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1400",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1401",2.45700245700246,1.59235668789809,3.99361022364217,9.09090909090909,4.02144772117963
"1402",1.84275184275184,1.80467091295117,4.79233226837061,6.81818181818182,6.70241286863271
"1403",1.84275184275184,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1404",0,0.106157112526539,0,0,0
"1405",1.84275184275184,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1406",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1407",1.84275184275184,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",1.96560196560197,2.33545647558386,3.19488817891374,9.09090909090909,4.02144772117963
"1411",0,0.106157112526539,0,0,0
"1412",0,0.106157112526539,0,0,0
"1413",0,0.106157112526539,0,0,0
"1414",0.122850122850123,0.106157112526539,0,0,0
"1415",2.33415233415233,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"1416",0,0.106157112526539,0,0,0
"1417",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1418",0,0.106157112526539,0,0,0
"1419",2.21130221130221,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"1420",0.122850122850123,0.106157112526539,0,0,0
"1421",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1422",2.33415233415233,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"1423",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1424",1.84275184275184,2.4416135881104,3.99361022364217,4.54545454545455,2.68096514745308
"1425",0,0.106157112526539,0,0,0
"1426",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1427",2.45700245700246,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1428",1.84275184275184,2.33545647558386,3.19488817891374,9.09090909090909,5.36193029490617
"1429",0,0.106157112526539,0,0,0
"1430",2.45700245700246,2.12314225053079,3.99361022364217,9.09090909090909,4.02144772117963
"1431",2.33415233415233,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"1432",0.122850122850123,0.106157112526539,0,0,0
"1433",0,0.106157112526539,0,0,0
"1434",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1435",0,0.106157112526539,0,0,0
"1436",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1437",0,0.106157112526539,0,0,0
"1438",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1439",0,0.106157112526539,0,0,0
"1440",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1441",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,5.36193029490617
"1442",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1443",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,4.02144772117963
"1444",0,0.106157112526539,0,0,0
"1445",2.08845208845209,2.4416135881104,4.79233226837061,6.81818181818182,6.70241286863271
"1446",1.71990171990172,2.01698513800425,5.59105431309904,4.54545454545455,4.02144772117963
"1447",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1448",0,0.106157112526539,0,0,0
"1449",0,0.106157112526539,0,0,0
"1450",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,6.70241286863271
"1451",2.45700245700246,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"1452",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1453",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1454",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"1455",0,0,0,0,0
"1456",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1457",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1458",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1459",1.84275184275184,2.01698513800425,3.99361022364217,6.81818181818182,6.70241286863271
"1460",0,0.106157112526539,0.798722044728434,0,0
"1461",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1462",0,0.106157112526539,0,0,0
"1463",2.33415233415233,2.65392781316348,3.19488817891374,9.09090909090909,4.02144772117963
"1464",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1465",0,0.106157112526539,0,0,0
"1466",0,0.106157112526539,0,0,0
"1467",0.122850122850123,0.106157112526539,0,0,0
"1468",2.33415233415233,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1469",1.84275184275184,2.12314225053079,3.99361022364217,4.54545454545455,8.04289544235925
"1470",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1471",2.08845208845209,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"1472",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"1473",2.45700245700246,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"1474",0,0.106157112526539,0,0,0
"1475",1.84275184275184,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"1476",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1477",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"1478",0.122850122850123,0.106157112526539,0,0,0
"1479",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1480",2.57985257985258,2.01698513800425,3.99361022364217,6.81818181818182,6.70241286863271
"1481",0.122850122850123,0.106157112526539,0,0,0
"1482",1.71990171990172,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1483",0.122850122850123,0.106157112526539,0,0,0
"1484",1.47420147420147,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"1485",1.84275184275184,1.80467091295117,2.3961661341853,6.81818181818182,6.70241286863271
"1486",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1487",0,0.106157112526539,0,0,0
"1488",2.7027027027027,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1489",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1490",1.84275184275184,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"1491",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"1492",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1493",0,0.106157112526539,0,0,0
"1494",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"1495",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1496",2.21130221130221,2.22929936305732,3.19488817891374,9.09090909090909,4.02144772117963
"1497",0,0.106157112526539,0,0,0
"1498",2.33415233415233,1.80467091295117,5.59105431309904,4.54545454545455,5.36193029490617
"1499",2.45700245700246,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"1500",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1501",0.122850122850123,0.106157112526539,0,0,0
"1502",0,0,0,0,0
"1503",0,0.106157112526539,0,0,0
"1504",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1505",0,0.106157112526539,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1508",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1509",0,0.106157112526539,0,0,0
"1510",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,9.38337801608579
"1511",2.33415233415233,1.80467091295117,4.79233226837061,2.27272727272727,4.02144772117963
"1512",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1513",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1514",0,0.106157112526539,0,0,0
"1515",1.84275184275184,1.91082802547771,5.59105431309904,4.54545454545455,5.36193029490617
"1516",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1517",0.122850122850123,0.106157112526539,0,0,0
"1518",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1519",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"1520",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"1521",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1522",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1523",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1524",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1525",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1526",0,0.106157112526539,0,0,0
"1527",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1528",0,0.106157112526539,0,0,0
"1529",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,6.70241286863271
"1530",0,0.106157112526539,0,0,0
"1531",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1532",2.21130221130221,2.01698513800425,2.3961661341853,6.81818181818182,4.02144772117963
"1533",0.122850122850123,0.106157112526539,0,0,0
"1534",0,0.106157112526539,0,0,0
"1535",0.122850122850123,0.106157112526539,0,0,0
"1536",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,5.36193029490617
"1537",0,0.106157112526539,0,0,0
"1538",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1539",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1540",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1541",0,0.106157112526539,0,0,0
"1542",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1543",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1544",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1545",0,0,0,0,0
"1546",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1547",0,0.106157112526539,0,0,0
"1548",0,0.106157112526539,0,0,0
"1549",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1550",2.82555282555283,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1551",2.33415233415233,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1552",0,0,0,0,0
"1553",0.122850122850123,0.106157112526539,0,0,0
"1554",2.45700245700246,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1555",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1556",0,0.106157112526539,0,0,0
"1557",0,0,0,0,0
"1558",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1559",0,0.106157112526539,0,0,0
"1560",3.07125307125307,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1561",0,0.106157112526539,0,0,0
"1562",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,6.70241286863271
"1563",0.122850122850123,0.106157112526539,0,0,0
"1564",2.21130221130221,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"1565",0,0.106157112526539,0,0,0
"1566",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1567",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1568",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1569",0,0.106157112526539,0.798722044728434,0,0
"1570",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"1571",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1572",0,0.106157112526539,0,0,0
"1573",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1574",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1575",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1576",0,0.106157112526539,0,0,0
"1577",0,0,0,0,0
"1578",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1579",0,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1582",0,0.106157112526539,0,0,0
"1583",0,0,0,0,0
"1584",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1585",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1586",0,0.106157112526539,0,0,1.34048257372654
"1587",0,0.106157112526539,0,0,0
"1588",1.96560196560197,1.59235668789809,6.38977635782748,4.54545454545455,4.02144772117963
"1589",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1590",0,0.106157112526539,0,0,0
"1591",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1592",0,0.106157112526539,0,0,1.34048257372654
"1593",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1594",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"1595",0.122850122850123,0.106157112526539,0,0,0
"1596",0.122850122850123,0.106157112526539,0,0,0
"1597",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1598",0,0.106157112526539,0,0,0
"1599",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1600",0,0.106157112526539,0,0,0
"1601",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"1602",1.71990171990172,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"1603",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1604",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"1605",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1606",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1607",0.122850122850123,0.106157112526539,0,0,0
"1608",0,0.106157112526539,0,0,0
