"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1310",25.9210159820183,44.3733958165373,26.9771000347972,57.8423399499042,44.9681887883733,50.9395992860153,61.3721349169181
"1311",39.2464847211033,68.0063427781498,42.751641662446,60.8315424664942,64.839659762863,65.3770960515787,71.0675432683978
"1312",33.2086743233129,70.6188656420657,34.8739278783161,79.3476873947623,79.2591256362939,73.2466079494443,79.413528675139
"1313",33.5142790313186,85.1720730675924,32.0913744848858,90.5185692464183,85.2282465866873,91.1728651310398,89.5434270412672
"1314",34.9529620864218,43.8750952430213,34.0908590621606,63.8958427402018,50.7248439383388,60.2638558858983,63.4698976454791
"1315",0,0,0.529064455710213,0,0,0,0
"1316",58.7529951031313,53.9837684072439,58.0281287555701,64.076722973977,73.9489255193376,67.8114668881752,77.8724183660522
"1317",29.8413938649776,0,37.30263413682,0,0,0,0
"1318",47.8358597902661,60.83179224898,53.9388150382986,59.0344618244516,57.2406998251883,71.8787359504528,79.1477502588745
"1319",33.9965815348214,88.5877428480153,42.8467395544452,93.5676868081384,96.9829516303843,90.7959656680331,90.3492430257978
"1320",34.8426193467016,63.3630090690977,33.9305956913592,65.4376939096106,67.3246870948621,58.6211558629071,56.6435995107467
"1321",37.3050661430124,51.4447885879782,36.8336504645546,63.1913127807526,60.3063457655326,56.0163122367507,42.4121759073336
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",47.8183921597255,0,51.3760631794801,0,0,0,0
"1325",44.6258864748411,0,46.1997227193926,0,0,0,0
"1326",44.6387849780006,63.7298483317577,45.0977053433773,81.8181419384174,71.6235071542344,91.9215247539399,79.4000461955886
"1327",33.2814485583375,0,34.3064154998838,0,0,0,0
"1328",34.5141593679309,62.8628153607125,37.4350405140167,64.4289935519683,71.2395571934412,58.2661904540206,68.3755845782501
"1329",39.4408519663361,78.8915977597304,42.4696831916683,71.2010837866068,73.2857912367398,72.6157114566659,74.4497194802432
"1330",0,0,3.39767828101448,0,0,0,0
"1331",41.638779469269,0,47.0788648779239,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",36.4745303165235,71.5838794384316,37.0740672641607,82.0388363385657,55.4380250246857,61.5078950404883,59.6045496395606
"1334",43.7988116795236,0,46.7815222571657,0,0,0,0
"1335",35.5294883632584,55.6702938953068,35.161277975952,67.3892976703171,63.8355400829667,73.2037492252094,56.3418686589614
"1336",40.6773643547671,67.4746557161277,43.1174608356281,77.8522606789754,75.8392033773221,70.1009885145091,68.489291816809
"1337",34.9689371795268,56.7831158482069,37.99235948506,52.2086733265772,53.6238902080564,55.6388649693662,37.105676744424
"1338",51.3594204024652,74.503080081757,53.3404307374616,74.6090938483172,90.5296961248859,84.7150156578841,78.9942812776734
"1339",47.2105909170429,0,44.4073398733873,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",38.612052125945,54.6319543306026,39.1619575967096,56.1793556275963,62.9085684920694,51.9022564258892,54.6706408131647
"1342",47.6756321533281,67.118320604556,47.6756321533281,86.093207303254,86.8279205660993,69.9871538800334,70.065946190237
"1343",25.2744427510088,35.9429987904983,36.5437760763518,31.3423343465294,32.6600429529167,34.9957038122529,33.6759511081971
"1344",37.342573667561,0,37.342573667561,0,0,0,0
"1345",49.5724209758264,0,52.2195564843646,0,0,0,0
"1346",32.4540098684106,59.0598916054649,32.1496348703782,64.3447491082682,53.7322992260839,55.1404270852867,57.6354444809011
"1347",37.9529971982097,0,36.565586709964,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",43.5015887821767,0,41.8593440739532,41.6912584873498,0,0,0
"1350",49.7435873638854,46.7221678543236,48.9456824350635,0,0,0,0
"1351",57.7952016068899,94.2707960830222,62.5158665405106,98.5589560582298,85.7225801718406,49.4681829817902,90.0651169506962
"1352",27.3356719969988,55.6149740795839,33.4359598131224,56.5396535201562,49.2119406137244,84.4769835954871,53.7181654437744
"1353",36.0074728054895,0,36.0074728054895,0,0,0,52.6790601533951
"1354",0,0,0,0,0,0,0
"1355",36.3162600453789,0,46.3612845533806,0,0,0,0
"1356",45.6687428794639,70.0133854672084,47.5945937502072,84.8667002880875,67.9084674330376,82.5978307716196,75.4561709637746
"1357",36.0424347459716,100.221600794569,37.4768544032839,94.071794898318,94.1297993599803,0,91.0738901961935
"1358",37.0754813354651,72.8552033021476,43.8597011822063,81.731473081474,81.649613649892,62.6589992630338,94.830086599463
"1359",36.2207072390722,54.9505588503679,35.1307144465612,59.203652862925,60.6344378435177,61.7604744440764,58.0713615458228
"1360",37.0974819057419,0,39.1728859765422,0,0,0,0
"1361",33.6203336052791,61.4227756751154,39.5659280477942,59.4024893676445,64.5172919500824,62.2900862223512,63.2438621844832
"1362",39.0826335802479,0,40.1075164438177,0,0,0,0
"1363",43.0497665681383,69.398005019154,48.5933304606645,87.5046192069092,67.342778594668,79.118319736763,79.2114203686356
"1364",0,0,0,0,0,0,0
"1365",32.4561285976269,56.178792287401,34.9834093444267,64.1770930350336,59.3009532647046,65.2121018588719,62.3722126411672
"1366",30.241924010571,0,36.6712797531136,0,33.2582479025829,0,0
"1367",38.1961838880481,75.0771783026951,41.8416114185023,72.5009869927279,78.6610945956434,62.4856816035245,65.7588368636661
"1368",39.8985541297891,45.7038563721701,42.086543492431,48.2228754026977,64.8976529486951,49.7367985297941,52.7903185667863
"1369",41.2831789945683,66.7821675014953,41.4812722974158,58.5714378176432,57.6193881176774,82.63422853788,52.2072586807452
"1370",43.0925917145658,79.2520663147407,49.8516072651694,81.8307643694238,88.8846790470784,72.0573580795496,81.5870840809673
"1371",40.5745320151349,83.3834592202753,41.8263256097769,87.1839831574612,98.5602216430398,97.1767120728182,92.152091130341
"1372",0,0,0,0,0,0,0
"1373",50.3509753500136,0,51.3615561395911,0,0,0,0
"1374",38.5323602989182,55.8433709124237,43.0800882866209,63.579573181655,63.8967920245626,58.8337604887396,64.6684143772033
"1375",38.9073601201528,56.8801678955396,44.444800953157,63.091211441311,66.1422475476891,68.5982058957037,66.1299009340741
"1376",37.4058052031646,55.6736627725742,34.1134721404684,59.9990998083841,56.2223505409309,58.4119278386875,43.4962421995599
"1377",34.0807741321443,63.8909507179368,34.6044960351217,68.3029375732283,76.3763413401284,71.1501581729318,74.7265502257856
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",39.6898869116641,86.4293280958556,43.9420077502304,75.9135884574601,82.0758818495871,78.7230204475031,92.2038633068307
"1381",32.8828367896569,62.2089206529179,36.5478712658958,67.3621469821813,68.9826535705325,74.3558100429119,76.0502413460961
"1382",28.4165582902313,82.8936602234958,31.349467853749,82.2837537873968,93.1710555082782,94.707843421509,88.017416382266
"1383",35.7771300494953,55.3776905615481,35.6481982739045,60.8707386891169,62.9056216187237,65.0987492611398,51.4816581751965
"1384",50.5132941284944,0,50.9599065567696,0,0,0,0
"1385",34.3741830272314,52.4476051814145,32.5645445342204,56.6276121351985,60.2763774053855,54.4408348374594,61.3121052785789
"1386",27.1701901297112,0,31.6572456926113,0,0,0,0
"1387",26.9464749616743,44.7519568595234,33.8410629867098,53.5594309767942,46.5658482919536,50.7023645265155,55.426156419199
"1388",39.3322707502485,0,38.3666394605346,0,0,0,0
"1389",28.6055443725608,46.506390531565,26.1685712165175,53.0701321825896,49.3401316182439,47.6277925529092,65.4669611008582
"1390",34.6189210538774,42.4277177947668,35.4341118627883,45.7180161746414,43.7290596167185,0,52.0123264022916
"1391",54.7191208082653,0,55.7091018812076,0,0,0,0
"1392",0,0,5.26595690264437,0,0,0,0
"1393",33.5150512162143,40.0134470472067,31.9196921794983,58.7508213556569,56.2257755546204,64.5951778983939,50.8639202311395
"1394",36.7110276707196,47.3727378848578,40.6110955727447,54.3651224713463,47.5343630950776,30.5091115959001,41.8748258486539
"1395",35.9000786227212,49.6175441835194,38.6123097446866,65.472421035745,72.2702369290244,70.8889590475531,67.8852277156355
"1396",32.4756258486344,72.3543065376133,39.2115969312901,71.6289216698737,64.6458212538112,62.8196136812883,64.5906976583766
"1397",28.5758791104066,52.2654466638134,27.7280053233368,42.4700967963267,42.3644877424893,50.5068139892708,53.5098143908281
"1398",55.7074818396843,110.562372513278,57.3379862490682,99.9589642741943,96.8603575664674,104.568862791594,94.0125340451952
"1399",41.4210780567641,72.5728358632294,44.7201157521397,70.3502027559104,64.3512088537601,68.7814121650429,53.3159063576657
"1400",29.901795173837,25.8474778082297,31.7017707766506,37.0349602842538,33.5347588381919,37.9047154109812,44.8348532500374
"1401",32.7273923743573,0,34.4525742465293,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",49.1473814715286,0,50.6132302352567,0,0,0,0
"1404",39.3352988597316,65.6182502152633,35.2998978495462,58.1869966890083,73.512310313407,66.4858679360396,64.4344934370187
"1405",0,0,1.30225835799942,0,0,0,0
"1406",32.5333388902648,0,39.5390629589083,0,0,0,0
"1407",36.4094852821231,75.0277579772266,38.4116955636508,72.5171513926745,73.7821538783062,84.5940846329475,68.826439304817
"1408",41.6420713338556,0,39.8689956936643,0,0,0,0
"1409",35.8870343543969,68.7069995745975,34.9149811177521,63.6649805294627,76.2685292013975,67.1956691547027,84.0070413919342
"1410",35.8993987719917,34.0716513863372,35.0721458598276,41.3640058420058,45.2406298886672,63.8040463227252,28.0938698628104
"1411",38.9154107165308,64.032509438682,40.0542836603389,77.8168281316896,63.4920060410234,49.9540745487606,60.10906730579
"1412",38.768566649746,69.6267684918759,41.0804184590063,70.1633784301141,67.6150380749848,62.5325860739679,68.8764300696044
"1413",0,0,0.241463479327922,0,0,0,0
"1414",29.0710879398825,50.3537915209183,35.1314657404409,51.9325822023125,57.5791189073378,49.3143737756991,73.4694059605509
"1415",35.3437208871531,0,37.642241139094,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",42.082485732939,83.2782232716678,38.4837169320327,92.7060871819148,94.2461214646871,72.3035972287915,106.15288098747
"1419",38.0843307932642,0,34.9737764231802,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",37.404850406298,61.3628392986613,36.5255179859071,58.8969273842501,69.2633949936678,91.5348013787338,69.6122466784583
"1422",36.9711196512206,71.5797845097338,36.9711196512206,55.7530582378683,59.1478456834338,46.8516983736047,57.0102893986332
"1423",0,0,0,0,0,0,0
"1424",54.9310402209764,83.5346365359503,53.7454259747914,75.2902205444139,65.9176413431491,62.6486597059358,67.5493921211537
"1425",35.185804529689,52.151540023076,35.9609949252683,54.1049500215121,67.5297681603575,58.098244825561,65.0347836483396
"1426",31.4957051923424,0,35.0375786352125,0,0,0,0
"1427",36.5898842594515,0,43.6614809601201,0,0,0,0
"1428",32.2896512497002,76.2523838270668,35.3775451879763,64.6164916039576,66.3003908280544,79.5772321997379,69.5726654223099
"1429",38.9340722737445,62.9841048283371,40.7783687233286,56.9377838432975,69.7819293995704,51.4039889204162,59.2597166846145
"1430",43.1157112796046,87.2879703925529,38.5431266447863,83.7394700868938,80.9920198552689,103.429281183587,89.7872538559155
"1431",35.9082516457873,70.3633408556521,37.4694244290531,76.0990633217992,69.6544590523637,73.2015732403335,66.1368831234891
"1432",28.1052292533884,67.4229527868428,32.5209086284568,56.0029399986678,62.7035401250245,66.0799653286314,63.5545463513287
"1433",0,0,0,0,0,0,0
"1434",0,0,1.76078061452037,0,0,0,0
"1435",31.2689377123209,91.7527139025435,44.0106801115123,94.1967222466094,84.3183019019877,70.2669905395351,98.851269207038
"1436",0,0,0,0,0,0,0
"1437",31.6285509581787,63.0717211688333,34.5307865312655,68.6763180310813,64.0833913387051,67.9578658848463,62.6316867595952
"1438",0,0,0,0,0,0,0
"1439",26.6573540688473,0,33.6571424300143,0,0,0,0
"1440",34.7432094656579,0,37.5393775644835,0,0,0,0
"1441",33.1735714051706,0,31.7888721573924,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",32.7397567569372,64.0793875143564,34.1227449226689,67.7162126973501,75.6554067104586,70.2900580733903,72.4505558418304
"1444",47.3116605532591,0,47.4318590028593,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",37.4687375018189,57.9772036713106,35.4058151258513,51.835067984781,61.4822958952614,46.4445553852004,60.0014479072267
"1447",34.7670895313877,0,40.4349258746071,0,0,0,0
"1448",39.1011768711741,53.8796521279986,40.6069347398588,63.2056324581157,74.6509450406344,60.5436202359485,73.5157516407182
"1449",33.1740018368921,0,36.8284062710961,0,0,0,0
"1450",41.7932495978662,85.9080665594583,44.3933230662209,90.6206719903878,88.7219386863276,98.5554080319373,98.4023232217998
"1451",43.2761501554778,86.6827494074512,38.0912396716566,89.6182884151715,88.037433049045,87.0442159477713,74.1420746691674
"1452",27.5605709257734,52.3309133778134,29.5982238013796,56.1469177610677,57.2204310394654,59.0714516785866,57.8911627391503
"1453",0,0,0,0,0,0,0
"1454",35.5040678329637,0,42.1082236327182,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",42.5314210258713,61.242140022958,46.9328181907712,56.7231556656164,63.6695230373465,55.468792810499,63.6424621575193
"1457",43.5202942657622,70.2439293535537,45.5641726791671,79.4431128483925,100.975046286469,64.6719083775489,94.3960929214977
"1458",0,0,0,0,0,0,0
"1459",34.2878241667943,0,33.3766867994968,0,0,0,0
"1460",33.6993836823629,0,38.9597106139831,0,0,0,0
"1461",35.3606557007394,0,36.448103136601,0,36.9146643251446,0,0
"1462",41.9307100843854,0,42.6516159562019,0,0,0,0
"1463",45.8885993249843,85.2616938156365,55.6872609536141,86.1990406889624,85.2693861001818,85.2948815489849,88.4906973259503
"1464",44.0587188437723,74.733645689772,46.2664664736754,71.0269203707067,57.2689787543311,89.8906927793064,79.7622129720883
"1465",43.4808579004382,0,41.7948717471207,0,0,0,0
"1466",42.421922732697,0,44.048674521614,0,0,0,0
"1467",30.6020881268597,64.1429885430869,28.7617400245479,69.5375282895157,70.3003302272039,61.063570021273,67.3570393853036
"1468",34.431270577766,60.6841935069711,31.4944971854498,77.2073095619288,64.6947571676743,66.2870499707571,56.5580941711945
"1469",27.0474951055214,0,35.4293355406202,0,0,0,0
"1470",35.3401429174482,0,40.5043957508491,0,0,0,0
"1471",48.9963686274614,67.8575625971921,47.8840369015612,78.1859914562661,78.2005748755406,65.0257642808878,66.4977121843184
"1472",27.3340086861722,46.6185237405268,32.8343510390497,71.1408731669127,65.657644522694,72.048616719787,65.3492443536203
"1473",31.6139553005178,57.8433945941757,37.2985053464547,66.6389465819645,68.932872039363,51.9004573096725,67.8143021492817
"1474",46.8108700527507,0,49.4425320933203,0,0,0,0
"1475",35.8819540872579,54.6443932600815,33.3452160931059,51.1580558320135,56.0950365316051,49.1319884621925,46.3601907670391
"1476",34.2383252496652,0,45.9463325650662,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",30.9567234758143,0,32.937123690472,0,0,0,0
"1479",46.3133123144186,75.9684610667935,46.8936325092261,72.7283616728643,72.9647085882791,77.5133890058051,78.2162443168555
"1480",27.0307147643692,45.4777145233428,32.125357438372,45.4443322715624,45.2760012300513,42.968441606733,48.8360591612489
"1481",27.9231495617632,65.1328284359909,32.3878613198697,72.0831501758434,76.4510436838784,68.2275321168714,74.0689659502093
"1482",32.8155157388912,78.186416127928,36.0510334593424,76.1502394142457,64.2484465864027,81.2975472953557,84.3995027729837
"1483",36.7317541159218,57.112545775407,38.2046038672363,66.9297950711545,66.7626340655407,59.8386709176885,60.6751242020911
"1484",0,0,8.18701079921794,0,0,0,0
"1485",43.0674458054912,0,45.6453074144874,0,0,0,0
"1486",42.2346108216516,97.8859394180673,48.3375479615326,98.472338349202,96.0517287484765,101.891600010587,110.301566173539
"1487",31.2159161994236,0,37.2582763152401,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",30.7633339153732,40.5465862821988,33.5179610557284,36.2919282584347,42.0970284400521,38.3099548772234,37.1842486122289
"1490",0,0,0,0,0,0,0
"1491",38.9177835348912,0,37.9296114331069,39.8537685651807,0,0,0
"1492",32.835503021138,79.4385859149253,32.835503021138,76.098380675427,90.8774900964616,81.0902308193602,81.4913257567351
"1493",0,0,0,0,0,0,0
"1494",29.2838317099163,84.6051443892258,33.9555701192253,94.3720909703169,87.8924993833284,93.5076038623627,89.2642248247769
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",34.4776946207038,0,38.582471269615,0,0,0,0
"1498",31.3779360382336,85.1329161001621,42.5168374834911,80.1228581085653,89.8423272775092,88.753022076142,83.1557704272058
"1499",31.1895816349712,85.2707037477154,33.6361182266637,80.1997557663595,80.1945555712394,77.7589248666214,87.5223747448389
"1500",31.4841659790534,57.8639603976576,34.9995396482531,53.9723933934479,67.1439784926015,63.4491924988537,54.4719208012264
"1501",26.2229120556919,62.2237546095057,27.3086149487939,65.8576237107711,60.4765418607338,70.6728865895742,64.4204071322785
"1502",35.1179927114141,59.2323704567465,35.3065741753812,68.7619154391217,60.704736669661,72.9695240754735,56.2427425472615
"1503",34.3304935598905,68.4809796838685,37.5824892172358,75.2933436479575,69.7843296151296,69.7839874895599,76.7970910018345
"1504",32.5704912416838,61.6058774081893,36.2570788041954,62.6268739293878,71.7209766398974,57.4922037292187,45.8770787667843
"1505",39.5754432879551,0,40.1854048010927,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",54.4670945318814,0,59.1918190849219,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",33.3640144218785,45.4311351362807,33.0725123684036,52.4305822218817,51.6512275688932,49.7484805467347,55.3536513821415
"1510",38.3826040089637,63.1763681622162,34.5293890658044,63.1548051289859,74.4646598093598,78.4740211738886,43.9153063129691
"1511",32.646448360596,56.5238012041508,32.9619812228007,65.1436113666764,65.4001804576995,57.8793133371972,58.6777176049526
"1512",38.2457448058415,0,39.3542384219054,0,0,0,0
"1513",31.0012732756719,0,40.6136981719803,0,0,0,0
"1514",24.4418839835299,55.1996616419706,30.954608095432,50.9437731162253,49.9134581064732,46.6981370373691,52.5388533270905
"1515",39.0368020725635,66.0340733005506,47.1039929566535,78.0178240677528,71.2374197588904,75.5948546719428,70.9224961506476
"1516",35.760527322484,0,35.6129372006509,0,0,0,0
"1517",33.881578751571,54.4687398681406,33.417029858888,60.4668483730181,61.6508918755211,52.045470765248,60.0557631275572
"1518",42.5408217313255,0,42.5418270865086,0,0,0,0
"1519",42.2155907464826,0,44.9901313126783,0,0,0,0
"1520",34.9834073042566,0,38.7459595986402,0,0,38.5723396559998,0
"1521",36.1412721065339,0,40.816518937842,0,0,0,0
"1522",34.6804267759225,59.6833102512053,36.4210873102775,61.0140428861082,67.6390873291241,62.9509657062792,58.9493284358091
"1523",35.1127163664343,84.4905333649028,37.1966279591626,83.5360369784392,75.5539334207135,76.6324732900808,78.587038472305
"1524",50.462958339977,0,56.4617442641469,0,0,0,0
"1525",38.0743903958371,74.6353170210376,35.9984342845644,89.2115412996313,76.8951829909583,72.7359593815345,85.8269786916038
"1526",37.6808752817084,0,38.4270727402971,0,0,0,0
"1527",32.0695994998067,49.7225360107311,37.5087118259399,61.9105069859674,45.4949927849907,52.2607491692859,57.5327462810768
"1528",38.4452168116323,78.8357318465127,38.2371315566354,69.7498096812724,70.6148521202011,74.587975051082,59.8813988534339
"1529",34.3924258872833,89.8140514334868,41.977634598051,87.7329653153278,94.7533800495677,116.955193334464,87.0710593003071
"1530",0,0,2.71468099954624,0,0,0,0
"1531",28.3369442194517,45.3288884025328,34.0430705518109,59.8535854202244,55.5314053247194,38.6883654090546,56.6857623483822
"1532",36.9914277949179,63.2849732425501,41.608447387536,56.4310190830356,70.4476789363614,67.8613907628594,66.6987959080557
"1533",39.4995270090613,119.331762925181,42.4681927662878,120.232987521918,121.663741049696,115.411800602302,113.855613843275
"1534",50.4831911689592,76.0607314867657,56.5578821915549,79.3345794570706,82.1170752808701,88.0475941042222,79.664074676554
"1535",40.2155128137326,55.7972224033266,37.0846880972619,59.2045534493214,60.3524833553633,66.3602691545868,63.8302358320739
"1536",0,0,14.7865744417301,0,0,0,0
"1537",44.7407235021049,87.0462436917202,43.5234323677963,99.9013796906519,101.508907217857,87.9308140261926,107.310357101035
"1538",0,0,0,0,0,0,0
"1539",34.0207458272476,51.88448978563,41.3211025792434,47.063294360591,51.6712376654508,54.0032942874152,64.2685470339876
"1540",0,0,4.57941667643587,0,0,0,0
"1541",31.3134037736344,60.7629983711951,35.069882548003,65.2204931369917,60.3422748416785,77.8661990770979,61.6063038169982
"1542",31.8040133120906,0,33.7017282470891,0,26.2404311191847,0,0
"1543",36.6597247678163,0,37.4149489834301,0,0,0,0
"1544",45.8235879528496,68.4273190577608,51.3347084535188,66.7055903343762,67.4755768238621,68.6955706693502,74.4144997608819
"1545",0,0,0,0,0,0,0
"1546",31.4045048646945,85.1803947477992,33.9172163657874,70.934611616034,79.2106802840568,76.5900383175374,94.4818683607339
"1547",28.6315716127426,36.5581727914856,28.7115880633178,39.546284447913,39.5726717474898,38.0705238837954,31.9541928838779
"1548",36.5368433844158,61.9865263084301,36.5368433844158,56.9103298793322,65.6287062466888,62.29021685814,60.1410195724107
"1549",36.9664114204109,82.6676499862147,35.2327295190209,80.5351073185699,84.6463502527275,56.2069267030126,79.0230280779258
"1550",33.208040229019,70.2372407497755,42.6566041209373,75.1582948540895,69.4917032058794,83.0916175805201,61.3555035368365
"1551",0,0,0,0,0,0,0
"1552",0,0,1.62652064844618,0,0,0,0
"1553",35.9829902126748,43.8896289791919,35.0643589423806,41.3373580589623,46.9732316736144,50.2137828342455,57.6128540375609
"1554",54.2574333755771,96.7095754766633,52.7145514538712,97.8722629396368,96.8451670237412,86.1707110623387,102.147723371158
"1555",0,0,0,0,0,0,0
"1556",35.5005915480954,64.3580748643078,42.0104578434941,65.8405986862057,69.6824765259917,65.3278303588408,68.7592554886195
"1557",0,0,0,0,0,0,0
"1558",35.2729704802124,83.174172924958,36.0117367549106,80.1330021129598,71.7903381555725,79.9918251792109,74.0009945376536
"1559",34.3739582708542,0,28.4459412391729,0,0,0,0
"1560",42.1678569731322,127.61809280244,39.8064715657502,126.502005264681,126.873835139781,134.923501215048,123.121919806553
"1561",47.1943546147456,67.3491277952076,51.5189465371789,75.7640298234598,81.3293451941632,58.1235664214495,69.4558619025691
"1562",48.3929519944063,89.6449134615481,49.812831282324,90.1631144732824,80.6879944574542,81.4308070020424,84.5934163907316
"1563",43.811884845084,0,46.6913123711817,0,0,0,0
"1564",28.0347055797018,53.7562627765224,34.7801691193221,68.8043905323282,76.1403854294017,67.0042583348757,70.3845338743497
"1565",43.7686823652844,76.6248202609058,51.3546304995711,103.780138547101,96.4945955976224,95.8232191088679,85.830764897623
"1566",0,0,6.46847824066118,0,0,0,0
"1567",38.8627873624288,0,38.3880321523801,0,0,0,0
"1568",40.3706811107394,38.6714287349516,40.772020503119,50.4170360321752,45.8117055334681,39.3070450534233,52.2830809821261
"1569",44.2047603782647,0,46.073242745392,0,0,0,0
"1570",26.6159752803794,58.2303936280094,29.6929843979454,62.7899264578852,51.6124161919946,53.5532987645224,56.8153950143015
"1571",34.5192952175001,0,40.3145601510739,0,0,0,0
"1572",35.5633264962893,62.7804472528017,42.2500796494212,72.2227246848886,64.4800323327581,59.7795729185737,62.5760848459486
"1573",30.6887699867156,64.2438095993475,31.854130366742,60.7539513663326,69.0815606523467,66.8431417213197,62.9308398507388
"1574",32.6904063863682,59.835141537649,37.3479524783849,69.5887830359851,72.2244059632128,78.1775027021513,67.4878762111339
"1575",32.4443007419651,0,34.273397997189,0,0,0,0
"1576",33.3880664636572,73.8585601778635,36.1360530499965,67.109805871372,70.2020018202817,68.1728843583278,75.126714719826
"1577",34.6334874573619,74.3906668348875,31.5738744472186,61.0576657844005,63.2843144120134,87.2580116834446,75.570712615547
"1578",40.7343265449435,0,38.903769384621,0,0,0,0
"1579",33.0792745483595,55.6657388552154,36.6489260583688,60.5932385312612,51.1936595193443,55.9678330084803,72.9391769384288
"1580",39.2471636514284,67.2118416665296,45.768468104327,68.0497703858322,74.8961775283343,47.1271861258502,77.6550728732987
"1581",41.4616881337065,76.1658239870011,49.3176056429431,80.0718361233607,79.569951642132,85.4657550463924,73.5341122954019
"1582",0,0,0,0,0,0,0
"1583",33.9003211826651,82.4865158571343,33.7465244972565,76.9450290164067,71.2729547853049,85.4819231778909,84.8243149254083
"1584",31.2127075547712,60.7643112669006,34.3187320511081,61.483046776104,67.0143590266488,65.3137491317474,55.7764903387182
"1585",38.0914744002626,63.6496363676793,44.1835641648983,63.6876530856379,73.2031964707235,73.1313511616566,71.2544991611709
"1586",34.6482075348614,50.9710671843841,34.1717247053125,61.5188190787741,55.8118156167374,58.6998914787036,56.5562595610698
"1587",26.6686050231194,0,30.3509019705056,0,0,0,0
"1588",41.8639209532161,57.5292262383707,41.7625348520099,72.0335510437667,65.883520436317,68.042945630162,68.4039280543441
"1589",36.2847660530199,54.5245878567432,34.1929841672555,59.3171119606082,51.5172369901317,55.8694610648458,60.4077575738918
"1590",0,0,2.73576738979842,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",56.495680161765,0,57.6247755338819,0,0,0,0
"1593",67.1760493187271,83.6992064300071,70.1498564313248,85.1177948313157,81.0257038148384,87.6938369101023,87.7962318440088
"1594",37.590916745762,83.4280206380757,42.8773028173685,86.4551689642984,85.3218437069179,93.0115743512848,76.285202723539
"1595",37.6773628355084,118.959040507977,40.4163967587107,112.253334234057,107.853600611452,122.688929661521,114.337175557024
"1596",34.422601253933,0,37.8832897478718,0,0,0,0
"1597",45.9804338323996,0,49.7033141247329,0,0,0,0
"1598",42.2361815865072,74.9999175443492,49.4051592598418,75.2813469567841,66.4304384574266,102.705013194696,83.1842433161462
"1599",26.9384656751296,16.2415114943264,29.3264167930949,26.530514837766,28.3159782732768,26.6396240428216,16.4335507726206
"1600",0,0,0,0,0,0,0
"1601",39.4707855891392,86.0271971034164,41.9985630822824,93.6397407651893,75.6320168230734,83.4880434397325,76.9859179571184
"1602",28.1867344448296,0,22.732037796637,0,0,0,0
"1603",42.2110020723904,0,46.8041235661567,0,0,0,0
"1604",29.5665113607236,75.6870186078705,32.0235401879122,73.7128697414497,64.8559386232047,70.255231604213,75.6574685297225
"1605",35.1821965529238,0,36.601867099354,0,0,0,0
"1606",28.3165373935723,57.8645077207082,36.4158932796725,61.9015444460456,66.9520013760315,66.4132636691006,61.3765986301927
"1607",49.1408174185876,0,52.0413220857558,0,0,0,0
"1608",55.1595960720492,81.3929968094105,53.2670660637341,82.2313103353498,91.5727722371484,98.5533667720981,90.9363787068966
"1609",36.7283610896101,91.8391647319342,46.5533144226002,89.3355549201523,90.2769734561833,88.5520297426603,74.9782421459087
"1610",34.5143791908413,53.9070108281811,34.4660172544461,52.7184044862916,48.5810777958945,63.5256287170352,65.5464885529081
"1611",28.7910566078754,43.4897279186337,37.6449991424368,49.4410309765574,39.1996214156715,40.1794667845,41.6487098067795
"1612",28.3091687618699,0,35.0071608197691,0,0,0,0
"1613",40.5853578165114,0,42.9047005236419,0,0,0,0
"1614",36.8133814345447,62.498627904853,28.5172782372054,79.1625914681921,74.6153235561875,66.2254467061869,62.6887608747911
"1615",41.6400389774891,0,40.1539492758883,0,0,0,0
"1616",25.3481714179847,0,28.8905657557091,0,0,0,0
"1617",0,0,0.227622599966902,0,0,0,0
"1618",38.248080738789,53.5817932124568,38.6596326549039,55.103356719471,59.9478096942102,53.1790515777028,67.8127944783362
"1619",39.3699960107828,63.4152345406211,38.8416710901365,72.0761733192143,81.0341756224353,72.23594385459,91.2069029255458
"1620",44.7649135322102,0,45.3942473452924,0,0,0,0
"1621",32.6063130084805,79.1117681204867,31.6510305845933,84.1350926928208,75.5496925334206,71.1799471438346,91.1266234664003
