"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1325",95.3457446808511,0,88.561320754717,0,0,0,0
"1326",95.8776595744681,91.3461538461538,87.7358490566038,87.4200426439232,59.1054313099042,59.0909090909091,29.4906166219839
"1327",96.6755319148936,1.6025641025641,88.6792452830189,0,0,0,0
"1328",95.3457446808511,92.948717948718,90.4481132075472,74.6268656716418,64.6964856230032,61.3636363636364,29.4906166219839
"1329",96.2765957446808,89.7435897435898,89.7405660377358,81.0234541577825,70.2875399361022,75,32.171581769437
"1330",0,0,0.117924528301887,0,0,0,0
"1331",96.8085106382979,0,89.7405660377358,0,0,2.27272727272727,0
"1332",0,0,0.117924528301887,0,0,0,0
"1333",96.2765957446808,96.1538461538462,87.5,82.089552238806,68.6900958466454,52.2727272727273,26.8096514745308
"1334",94.9468085106383,0,88.4433962264151,0,0,0,0
"1335",93.6170212765958,91.3461538461538,91.3915094339623,85.2878464818763,59.1054313099042,54.5454545454545,33.5120643431635
"1336",95.6117021276596,94.551282051282,88.6792452830189,84.2217484008529,65.4952076677316,63.6363636363636,16.0857908847185
"1337",95.2127659574468,96.1538461538462,91.627358490566,90.6183368869936,66.2939297124601,54.5454545454545,26.8096514745308
"1338",96.2765957446808,94.551282051282,88.6792452830189,81.0234541577825,65.4952076677316,59.0909090909091,28.1501340482574
"1339",95.0797872340426,0,89.2688679245283,0,0,0,0
"1340",0,0,0.117924528301887,0,0,0,0
"1341",95.8776595744681,92.948717948718,89.3867924528302,82.089552238806,63.8977635782748,54.5454545454545,30.8310991957105
"1342",95.6117021276596,88.1410256410256,88.7971698113208,85.2878464818763,66.2939297124601,52.2727272727273,26.8096514745308
"1343",95.8776595744681,92.948717948718,89.1509433962264,85.2878464818763,71.0862619808307,56.8181818181818,37.5335120643432
"1344",95.3457446808511,0,86.9103773584906,0,0,0,0
"1345",96.0106382978723,0,87.8537735849057,0,0,0,0
"1346",93.75,97.7564102564102,88.9150943396226,83.1556503198294,59.1054313099042,68.1818181818182,46.916890080429
"1347",94.6808510638298,1.6025641025641,89.1509433962264,0,0,0,0
"1348",0,0,0.117924528301887,0,0,0,0
"1349",95.6117021276596,0,87.3820754716981,1.06609808102345,0,0,0
"1350",96.2765957446808,1.6025641025641,86.7924528301887,0,0,0,0
"1351",95.8776595744681,88.1410256410256,90.0943396226415,81.0234541577825,75.0798722044728,59.0909090909091,34.8525469168901
"1352",96.1436170212766,94.551282051282,88.561320754717,87.4200426439232,67.8913738019169,52.2727272727273,28.1501340482574
"1353",94.9468085106383,0,90.5660377358491,0,0,0,1.34048257372654
"1354",0,0,0.117924528301887,0,0,0,0
"1355",94.4148936170213,0,90.3301886792453,0,0,0,0
"1356",96.4095744680851,94.551282051282,90.6839622641509,86.3539445628998,63.8977635782748,63.6363636363636,28.1501340482574
"1357",94.1489361702128,94.551282051282,86.6745283018868,77.8251599147122,72.6837060702875,56.8181818181818,28.1501340482574
"1358",94.4148936170213,96.1538461538462,90.5660377358491,83.1556503198294,73.482428115016,63.6363636363636,33.5120643431635
"1359",96.4095744680851,89.7435897435898,89.7405660377358,85.2878464818763,69.4888178913738,75,28.1501340482574
"1360",95.8776595744681,0,86.9103773584906,0,0,0,0
"1361",94.9468085106383,97.7564102564102,87.3820754716981,79.9573560767591,66.2939297124601,47.7272727272727,34.8525469168901
"1362",96.5425531914894,3.20512820512821,91.1556603773585,0,0,0,0
"1363",95.8776595744681,94.551282051282,87.3820754716981,79.9573560767591,59.1054313099042,63.6363636363636,22.7882037533512
"1364",0,0,0.117924528301887,0,0,0,0
"1365",96.5425531914894,94.551282051282,89.9764150943396,78.8912579957356,67.0926517571885,56.8181818181818,24.1286863270778
"1366",95.2127659574468,0,87.5,0,0.798722044728434,0,0
"1367",96.0106382978723,91.3461538461538,89.8584905660377,86.3539445628998,56.7092651757188,72.7272727272727,26.8096514745308
"1368",95.6117021276596,92.948717948718,89.3867924528302,79.9573560767591,59.9041533546326,63.6363636363636,25.4691689008043
"1369",94.9468085106383,92.948717948718,89.2688679245283,88.4861407249467,62.3003194888179,68.1818181818182,34.8525469168901
"1370",96.8085106382979,92.948717948718,87.9716981132076,88.4861407249467,56.7092651757188,61.3636363636364,29.4906166219839
"1371",96.6755319148936,92.948717948718,87.0283018867924,84.2217484008529,64.6964856230032,68.1818181818182,32.171581769437
"1372",0,0,0.117924528301887,0,0,0,0
"1373",94.9468085106383,0,90.3301886792453,0,0.798722044728434,0,0
"1374",95.7446808510638,92.948717948718,88.9150943396226,86.3539445628998,55.111821086262,52.2727272727273,38.8739946380697
"1375",96.0106382978723,91.3461538461538,86.3207547169811,86.3539445628998,67.0926517571885,63.6363636363636,32.171581769437
"1376",96.6755319148936,94.551282051282,87.8537735849057,86.3539445628998,69.4888178913738,68.1818181818182,36.1930294906166
"1377",96.0106382978723,97.7564102564102,88.9150943396226,82.089552238806,73.482428115016,50,24.1286863270778
"1378",0,0,0.117924528301887,0,0,0,0
"1379",0,0,0.117924528301887,0,0,0,0
"1380",95.6117021276596,92.948717948718,90.0943396226415,88.4861407249467,64.6964856230032,72.7272727272727,20.1072386058981
"1381",95.0797872340426,86.5384615384615,87.8537735849057,81.0234541577825,63.8977635782748,54.5454545454545,25.4691689008043
"1382",94.5478723404255,91.3461538461538,88.6792452830189,83.1556503198294,62.3003194888179,75,37.5335120643432
"1383",94.4148936170213,96.1538461538462,88.3254716981132,83.1556503198294,66.2939297124601,54.5454545454545,33.5120643431635
"1384",96.1436170212766,0,90.8018867924528,0,0,0,0
"1385",95.3457446808511,94.551282051282,89.1509433962264,89.5522388059701,74.2811501597444,54.5454545454545,41.5549597855228
"1386",95.6117021276596,0,88.6792452830189,0,0,0,0
"1387",95.6117021276596,97.7564102564102,88.7971698113208,87.4200426439232,70.2875399361022,65.9090909090909,30.8310991957105
"1388",95.6117021276596,0,86.0849056603774,0,0,0,0
"1389",94.1489361702128,96.1538461538462,89.5047169811321,83.1556503198294,67.8913738019169,52.2727272727273,33.5120643431635
"1390",94.4148936170213,94.551282051282,89.2688679245283,88.4861407249467,71.8849840255591,63.6363636363636,33.5120643431635
"1391",95.7446808510638,0,90.5660377358491,0,0,0,0
"1392",0,0,0.117924528301887,0,0,0,0
"1393",95.4787234042553,92.948717948718,87.6179245283019,86.3539445628998,72.6837060702875,63.6363636363636,24.1286863270778
"1394",96.2765957446808,97.7564102564102,89.9764150943396,85.2878464818763,71.0862619808307,84.0909090909091,37.5335120643432
"1395",95.6117021276596,97.7564102564102,87.5,78.8912579957356,64.6964856230032,61.3636363636364,33.5120643431635
"1396",95.6117021276596,92.948717948718,88.4433962264151,86.3539445628998,64.6964856230032,61.3636363636364,21.4477211796247
"1397",95.4787234042553,92.948717948718,89.622641509434,84.2217484008529,71.0862619808307,70.4545454545455,29.4906166219839
"1398",94.4148936170213,92.948717948718,90.4481132075472,81.0234541577825,69.4888178913738,61.3636363636364,29.4906166219839
"1399",95.2127659574468,96.1538461538462,90.0943396226415,84.2217484008529,60.702875399361,70.4545454545455,29.4906166219839
"1400",94.5478723404255,92.948717948718,88.4433962264151,85.2878464818763,67.8913738019169,70.4545454545455,33.5120643431635
"1401",94.4148936170213,0,89.3867924528302,0,0,0,1.34048257372654
"1402",0,0,0.117924528301887,0,0,0,0
"1403",95.3457446808511,0,88.4433962264151,0,0,0,0
"1404",95.0797872340426,92.948717948718,89.5047169811321,88.4861407249467,63.8977635782748,52.2727272727273,36.1930294906166
"1405",0,0,0.117924528301887,0,0,0,0
"1406",94.0159574468085,0,89.622641509434,0,0,0,0
"1407",95.0797872340426,91.3461538461538,90.2122641509434,87.4200426439232,63.8977635782748,59.0909090909091,41.5549597855228
"1408",96.4095744680851,0,91.7452830188679,0,0,0,0
"1409",95.7446808510638,92.948717948718,86.6745283018868,75.6929637526652,71.8849840255591,40.9090909090909,30.8310991957105
"1410",95.2127659574468,88.1410256410256,89.622641509434,78.8912579957356,62.3003194888179,65.9090909090909,26.8096514745308
"1411",94.9468085106383,88.1410256410256,89.8584905660377,83.1556503198294,58.3067092651757,75,28.1501340482574
"1412",95.3457446808511,91.3461538461538,88.561320754717,87.4200426439232,61.5015974440894,56.8181818181818,36.1930294906166
"1413",0,0,0.117924528301887,0,0,0,0
"1414",93.218085106383,92.948717948718,88.2075471698113,84.2217484008529,59.9041533546326,47.7272727272727,29.4906166219839
"1415",96.4095744680851,0,91.0377358490566,0,0.798722044728434,0,0
"1416",0,0,0.117924528301887,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",96.4095744680851,92.948717948718,89.7405660377358,85.2878464818763,70.2875399361022,59.0909090909091,33.5120643431635
"1419",93.75,0,87.9716981132076,0,0,0,0
"1420",0,0,0.117924528301887,0,0,0,0
"1421",95.2127659574468,96.1538461538462,90.5660377358491,78.8912579957356,59.1054313099042,52.2727272727273,29.4906166219839
"1422",96.4095744680851,94.551282051282,90.9198113207547,86.3539445628998,66.2939297124601,56.8181818181818,33.5120643431635
"1423",0,0,0.117924528301887,0,0,0,0
"1424",94.9468085106383,92.948717948718,90.2122641509434,76.7590618336887,57.5079872204473,50,29.4906166219839
"1425",96.1436170212766,94.551282051282,89.2688679245283,88.4861407249467,71.0862619808307,65.9090909090909,37.5335120643432
"1426",95.0797872340426,0,90.5660377358491,0,0,0,0
"1427",95.3457446808511,0,88.7971698113208,0,0,0,0
"1428",96.6755319148936,92.948717948718,91.1556603773585,81.0234541577825,62.3003194888179,72.7272727272727,24.1286863270778
"1429",95.6117021276596,92.948717948718,91.7452830188679,83.1556503198294,64.6964856230032,61.3636363636364,29.4906166219839
"1430",95.7446808510638,86.5384615384615,89.5047169811321,93.816631130064,67.0926517571885,61.3636363636364,29.4906166219839
"1431",95.2127659574468,94.551282051282,90.4481132075472,86.3539445628998,71.0862619808307,63.6363636363636,32.171581769437
"1432",95.6117021276596,92.948717948718,89.1509433962264,83.1556503198294,67.0926517571885,65.9090909090909,37.5335120643432
"1433",0,0,0.117924528301887,0,0,0,0
"1434",0,0,0.117924528301887,0,0,0,0
"1435",96.0106382978723,94.551282051282,90.0943396226415,81.0234541577825,65.4952076677316,56.8181818181818,36.1930294906166
"1436",0,0,0.117924528301887,0,0,0,0
"1437",95.0797872340426,96.1538461538462,89.0330188679245,82.089552238806,64.6964856230032,65.9090909090909,32.171581769437
"1438",0,0,0.235849056603774,0,0,0,0
"1439",95.6117021276596,0,90.6839622641509,0,0,0,1.34048257372654
"1440",95.3457446808511,0,90.3301886792453,0,0,0,0
"1441",94.1489361702128,0,87.9716981132076,0,0,0,0
"1442",0,0,0.117924528301887,0,0,0,0
"1443",95.7446808510638,97.7564102564102,89.3867924528302,77.8251599147122,57.5079872204473,54.5454545454545,40.2144772117963
"1444",96.0106382978723,0,89.1509433962264,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",95.2127659574468,99.3589743589744,88.7971698113208,77.8251599147122,65.4952076677316,59.0909090909091,30.8310991957105
"1447",95.0797872340426,0,89.5047169811321,1.06609808102345,0.798722044728434,0,0
"1448",94.4148936170213,89.7435897435898,88.7971698113208,81.0234541577825,65.4952076677316,68.1818181818182,28.1501340482574
"1449",95.6117021276596,0,89.622641509434,0,1.59744408945687,0,0
"1450",95.3457446808511,91.3461538461538,88.9150943396226,84.2217484008529,70.2875399361022,50,36.1930294906166
"1451",95.6117021276596,96.1538461538462,90.6839622641509,84.2217484008529,74.2811501597444,68.1818181818182,22.7882037533512
"1452",94.9468085106383,94.551282051282,87.7358490566038,83.1556503198294,63.8977635782748,52.2727272727273,25.4691689008043
"1453",0.132978723404255,0,0.117924528301887,0,0,0,0
"1454",94.813829787234,0,90.2122641509434,1.06609808102345,0,0,0
"1455",0,0,0.117924528301887,0,0,0,0
"1456",95.6117021276596,94.551282051282,88.3254716981132,86.3539445628998,71.0862619808307,70.4545454545455,34.8525469168901
"1457",95.6117021276596,94.551282051282,87.8537735849057,78.8912579957356,63.8977635782748,72.7272727272727,34.8525469168901
"1458",0,0,0.117924528301887,0,0,0,0
"1459",95.6117021276596,0,90.2122641509434,2.13219616204691,0,0,0
"1460",95.4787234042553,0,88.6792452830189,0,0,0,0
"1461",94.9468085106383,0,85.0235849056604,0,0.798722044728434,0,0
"1462",94.6808510638298,0,90.3301886792453,0,0,0,0
"1463",97.2074468085106,96.1538461538462,88.0896226415094,82.089552238806,68.6900958466454,65.9090909090909,34.8525469168901
"1464",95.8776595744681,96.1538461538462,87.8537735849057,86.3539445628998,64.6964856230032,59.0909090909091,33.5120643431635
"1465",94.281914893617,0,89.5047169811321,0,0,0,0
"1466",94.9468085106383,0,86.9103773584906,0,0,0,0
"1467",95.6117021276596,96.1538461538462,89.8584905660377,78.8912579957356,59.9041533546326,40.9090909090909,25.4691689008043
"1468",95.0797872340426,92.948717948718,87.6179245283019,86.3539445628998,66.2939297124601,65.9090909090909,36.1930294906166
"1469",95.3457446808511,0,89.1509433962264,0,0.798722044728434,0,0
"1470",95.8776595744681,0,91.0377358490566,0,0,0,0
"1471",95.7446808510638,92.948717948718,89.622641509434,82.089552238806,58.3067092651757,59.0909090909091,21.4477211796247
"1472",95.4787234042553,91.3461538461538,88.0896226415094,76.7590618336887,65.4952076677316,54.5454545454545,30.8310991957105
"1473",94.6808510638298,94.551282051282,89.5047169811321,85.2878464818763,73.482428115016,63.6363636363636,30.8310991957105
"1474",94.9468085106383,0,88.6792452830189,0,0,0,0
"1475",96.0106382978723,96.1538461538462,88.9150943396226,86.3539445628998,60.702875399361,61.3636363636364,33.5120643431635
"1476",95.4787234042553,0,88.3254716981132,0,0,0,0
"1477",0,0,0.117924528301887,0,0,0,0
"1478",95.6117021276596,0,89.2688679245283,0,0,0,0
"1479",95.6117021276596,91.3461538461538,90.6839622641509,84.2217484008529,66.2939297124601,65.9090909090909,21.4477211796247
"1480",95.8776595744681,97.7564102564102,87.9716981132076,93.816631130064,66.2939297124601,54.5454545454545,33.5120643431635
"1481",95.7446808510638,92.948717948718,89.9764150943396,86.3539445628998,71.0862619808307,68.1818181818182,40.2144772117963
"1482",96.1436170212766,94.551282051282,89.0330188679245,79.9573560767591,66.2939297124601,61.3636363636364,28.1501340482574
"1483",94.9468085106383,92.948717948718,90.5660377358491,79.9573560767591,58.3067092651757,65.9090909090909,40.2144772117963
"1484",0,0,0.117924528301887,0,0,0,0
"1485",96.0106382978723,0,87.3820754716981,0,0,0,0
"1486",94.4148936170213,91.3461538461538,87.8537735849057,81.0234541577825,68.6900958466454,70.4545454545455,22.7882037533512
"1487",94.5478723404255,0,88.9150943396226,0,0,0,0
"1488",0,0,0.117924528301887,0,0,0,0
"1489",94.6808510638298,92.948717948718,89.0330188679245,90.6183368869936,66.2939297124601,54.5454545454545,41.5549597855228
"1490",0,0,0.117924528301887,0,0,0,0
"1491",95.0797872340426,0,87.3820754716981,3.19829424307036,0,0,0
"1492",96.9414893617021,86.5384615384615,88.4433962264151,77.8251599147122,59.1054313099042,50,24.1286863270778
"1493",0,0,0.117924528301887,0,0,0,0
"1494",95.0797872340426,88.1410256410256,90.2122641509434,78.8912579957356,67.0926517571885,68.1818181818182,32.171581769437
"1495",0,0,0.117924528301887,0,0,0,0
"1496",0,0,0.117924528301887,0,0,0,0
"1497",94.4148936170213,0,88.2075471698113,0,0,0,0
"1498",94.6808510638298,92.948717948718,88.6792452830189,73.5607675906183,69.4888178913738,70.4545454545455,26.8096514745308
"1499",96.2765957446808,97.7564102564102,89.8584905660377,88.4861407249467,67.8913738019169,61.3636363636364,33.5120643431635
"1500",96.8085106382979,97.7564102564102,87.6179245283019,83.1556503198294,71.0862619808307,59.0909090909091,37.5335120643432
"1501",96.5425531914894,94.551282051282,87.7358490566038,83.1556503198294,60.702875399361,47.7272727272727,36.1930294906166
"1502",94.1489361702128,92.948717948718,89.0330188679245,87.4200426439232,66.2939297124601,43.1818181818182,21.4477211796247
"1503",94.1489361702128,92.948717948718,91.3915094339623,79.9573560767591,65.4952076677316,68.1818181818182,29.4906166219839
"1504",94.1489361702128,96.1538461538462,85.7311320754717,82.089552238806,62.3003194888179,45.4545454545455,26.8096514745308
"1505",95.8776595744681,0,91.8632075471698,0,0,0,0
"1506",0,0,0.117924528301887,0,0,0,0
"1507",96.5425531914894,0,90.6839622641509,0,0,0,0
"1508",0,0,0.117924528301887,0,0,0,0
"1509",95.4787234042553,91.3461538461538,89.8584905660377,85.2878464818763,62.3003194888179,59.0909090909091,22.7882037533512
"1510",94.4148936170213,91.3461538461538,89.1509433962264,84.2217484008529,63.0990415335463,63.6363636363636,21.4477211796247
"1511",96.2765957446808,91.3461538461538,87.9716981132076,79.9573560767591,62.3003194888179,59.0909090909091,32.171581769437
"1512",95.3457446808511,0,87.8537735849057,0,0,0,0
"1513",95.3457446808511,0,89.8584905660377,0,0,0,0
"1514",94.813829787234,91.3461538461538,88.2075471698113,87.4200426439232,73.482428115016,72.7272727272727,36.1930294906166
"1515",95.3457446808511,86.5384615384615,88.2075471698113,81.0234541577825,69.4888178913738,63.6363636363636,40.2144772117963
"1516",93.6170212765958,0,87.8537735849057,0,0,0,0
"1517",96.0106382978723,94.551282051282,90.5660377358491,83.1556503198294,71.0862619808307,52.2727272727273,36.1930294906166
"1518",95.8776595744681,0,88.3254716981132,0,0.798722044728434,0,0
"1519",96.5425531914894,0,91.3915094339623,0,0,0,0
"1520",96.5425531914894,0,89.3867924528302,0,0,2.27272727272727,0
"1521",95.8776595744681,0,88.7971698113208,0,0,0,0
"1522",96.0106382978723,91.3461538461538,90.5660377358491,87.4200426439232,72.6837060702875,72.7272727272727,26.8096514745308
"1523",94.1489361702128,94.551282051282,91.3915094339623,82.089552238806,65.4952076677316,54.5454545454545,34.8525469168901
"1524",96.1436170212766,0,88.6792452830189,0,0,0,0
"1525",94.6808510638298,94.551282051282,89.5047169811321,88.4861407249467,63.8977635782748,54.5454545454545,29.4906166219839
"1526",96.6755319148936,0,89.9764150943396,0,0,0,0
"1527",96.5425531914894,99.3589743589744,91.2735849056604,90.6183368869936,65.4952076677316,59.0909090909091,26.8096514745308
"1528",94.6808510638298,94.551282051282,88.3254716981132,84.2217484008529,59.9041533546326,61.3636363636364,26.8096514745308
"1529",95.6117021276596,86.5384615384615,91.5094339622642,76.7590618336887,61.5015974440894,45.4545454545455,34.8525469168901
"1530",0,0,0.117924528301887,0,0,0,0
"1531",96.0106382978723,97.7564102564102,87.9716981132076,87.4200426439232,72.6837060702875,52.2727272727273,33.5120643431635
"1532",95.2127659574468,91.3461538461538,90.0943396226415,90.6183368869936,65.4952076677316,70.4545454545455,30.8310991957105
"1533",94.5478723404255,92.948717948718,89.8584905660377,84.2217484008529,69.4888178913738,61.3636363636364,37.5335120643432
"1534",93.6170212765958,92.948717948718,90.2122641509434,84.2217484008529,74.2811501597444,59.0909090909091,32.171581769437
"1535",94.1489361702128,97.7564102564102,88.4433962264151,87.4200426439232,73.482428115016,75,37.5335120643432
"1536",0,0,0.117924528301887,0,0,0,0
"1537",95.4787234042553,92.948717948718,88.2075471698113,79.9573560767591,79.8722044728434,61.3636363636364,32.171581769437
"1538",0,0,0.117924528301887,0,0,0,0
"1539",93.0851063829787,96.1538461538462,89.5047169811321,89.5522388059701,73.482428115016,68.1818181818182,22.7882037533512
"1540",0,0,0.117924528301887,0,0,0,0
"1541",96.2765957446808,92.948717948718,86.9103773584906,72.4946695095949,61.5015974440894,56.8181818181818,29.4906166219839
"1542",94.813829787234,0,90.3301886792453,0,0.798722044728434,0,0
"1543",97.0744680851064,0,88.6792452830189,0,0,0,0
"1544",96.6755319148936,89.7435897435898,89.5047169811321,83.1556503198294,68.6900958466454,63.6363636363636,32.171581769437
"1545",0,0,0.117924528301887,0,0,0,0
"1546",94.9468085106383,96.1538461538462,87.5,84.2217484008529,53.5143769968051,63.6363636363636,21.4477211796247
"1547",94.813829787234,92.948717948718,88.4433962264151,85.2878464818763,67.8913738019169,72.7272727272727,33.5120643431635
"1548",94.6808510638298,88.1410256410256,89.622641509434,87.4200426439232,64.6964856230032,43.1818181818182,30.8310991957105
"1549",94.5478723404255,89.7435897435898,87.3820754716981,78.8912579957356,70.2875399361022,61.3636363636364,28.1501340482574
"1550",95.2127659574468,94.551282051282,88.2075471698113,81.0234541577825,65.4952076677316,68.1818181818182,22.7882037533512
"1551",0,0,0.117924528301887,0,0,0,0
"1552",0,0,0.117924528301887,0,0,0,0
"1553",95.4787234042553,97.7564102564102,88.6792452830189,89.5522388059701,68.6900958466454,54.5454545454545,45.5764075067024
"1554",94.6808510638298,89.7435897435898,91.0377358490566,78.8912579957356,57.5079872204473,43.1818181818182,33.5120643431635
"1555",0,0,0,0,0,0,0
"1556",94.6808510638298,92.948717948718,88.561320754717,84.2217484008529,67.0926517571885,63.6363636363636,33.5120643431635
"1557",0,0,0.117924528301887,0,0,0,0
"1558",95.3457446808511,94.551282051282,89.3867924528302,87.4200426439232,67.8913738019169,61.3636363636364,38.8739946380697
"1559",95.2127659574468,0,88.3254716981132,0,0,0,0
"1560",94.813829787234,94.551282051282,87.9716981132076,82.089552238806,60.702875399361,56.8181818181818,26.8096514745308
"1561",96.1436170212766,97.7564102564102,89.1509433962264,77.8251599147122,67.0926517571885,65.9090909090909,24.1286863270778
"1562",96.1436170212766,89.7435897435898,90.0943396226415,78.8912579957356,63.0990415335463,52.2727272727273,21.4477211796247
"1563",94.6808510638298,0,89.8584905660377,0,0,0,0
"1564",96.0106382978723,86.5384615384615,88.4433962264151,73.5607675906183,62.3003194888179,54.5454545454545,26.8096514745308
"1565",96.2765957446808,97.7564102564102,90.2122641509434,83.1556503198294,61.5015974440894,54.5454545454545,33.5120643431635
"1566",0,0,0.471698113207547,0,0,0,0
"1567",96.4095744680851,0,88.6792452830189,0,0,0,0
"1568",96.1436170212766,96.1538461538462,87.8537735849057,85.2878464818763,63.8977635782748,56.8181818181818,32.171581769437
"1569",94.813829787234,0,88.0896226415094,0,0.798722044728434,0,0
"1570",96.0106382978723,96.1538461538462,88.6792452830189,90.6183368869936,70.2875399361022,65.9090909090909,36.1930294906166
"1571",95.8776595744681,0,90.2122641509434,0,0,0,0
"1572",94.5478723404255,94.551282051282,88.7971698113208,81.0234541577825,68.6900958466454,65.9090909090909,32.171581769437
"1573",94.0159574468085,89.7435897435898,89.8584905660377,85.2878464818763,67.8913738019169,54.5454545454545,25.4691689008043
"1574",94.813829787234,91.3461538461538,90.5660377358491,82.089552238806,67.8913738019169,65.9090909090909,34.8525469168901
"1575",94.5478723404255,0,89.5047169811321,0,0,0,0
"1576",95.6117021276596,96.1538461538462,88.0896226415094,76.7590618336887,61.5015974440894,52.2727272727273,34.8525469168901
"1577",96.1436170212766,89.7435897435898,90.9198113207547,74.6268656716418,60.702875399361,61.3636363636364,20.1072386058981
"1578",94.9468085106383,0,90.3301886792453,0,0,0,0
"1579",95.8776595744681,96.1538461538462,87.8537735849057,85.2878464818763,74.2811501597444,56.8181818181818,34.8525469168901
"1580",95.0797872340426,94.551282051282,91.8632075471698,87.4200426439232,61.5015974440894,52.2727272727273,32.171581769437
"1581",95.6117021276596,94.551282051282,89.3867924528302,68.2302771855011,57.5079872204473,56.8181818181818,29.4906166219839
"1582",0.132978723404255,0,0.117924528301887,0,0,0,0
"1583",96.1436170212766,96.1538461538462,87.8537735849057,89.5522388059701,56.7092651757188,65.9090909090909,30.8310991957105
"1584",95.8776595744681,88.1410256410256,87.9716981132076,79.9573560767591,68.6900958466454,70.4545454545455,30.8310991957105
"1585",94.6808510638298,91.3461538461538,89.2688679245283,88.4861407249467,71.0862619808307,65.9090909090909,24.1286863270778
"1586",95.6117021276596,97.7564102564102,89.622641509434,82.089552238806,60.702875399361,63.6363636363636,36.1930294906166
"1587",94.9468085106383,0,90.6839622641509,0,0,0,0
"1588",95.3457446808511,96.1538461538462,86.5566037735849,85.2878464818763,63.0990415335463,65.9090909090909,32.171581769437
"1589",96.0106382978723,92.948717948718,88.4433962264151,88.4861407249467,67.8913738019169,59.0909090909091,36.1930294906166
"1590",0,0,0.117924528301887,0,0,0,0
"1591",0,0,0.117924528301887,0,0,0,0
"1592",95.2127659574468,0,88.3254716981132,0,0,0,0
"1593",94.0159574468085,92.948717948718,89.1509433962264,82.089552238806,69.4888178913738,77.2727272727273,25.4691689008043
"1594",94.1489361702128,88.1410256410256,87.3820754716981,79.9573560767591,65.4952076677316,61.3636363636364,28.1501340482574
"1595",96.1436170212766,88.1410256410256,90.6839622641509,75.6929637526652,60.702875399361,54.5454545454545,18.7667560321716
"1596",94.281914893617,0,89.0330188679245,0,0,0,0
"1597",96.2765957446808,0,89.9764150943396,0,0,0,0
"1598",94.6808510638298,92.948717948718,90.2122641509434,84.2217484008529,68.6900958466454,52.2727272727273,38.8739946380697
"1599",94.6808510638298,96.1538461538462,89.7405660377358,90.6183368869936,71.8849840255591,61.3636363636364,29.4906166219839
"1600",0,0,0.117924528301887,0,0,0,0
"1601",95.4787234042553,92.948717948718,88.4433962264151,82.089552238806,69.4888178913738,52.2727272727273,33.5120643431635
"1602",95.0797872340426,0,88.7971698113208,0,0,0,0
"1603",95.3457446808511,1.6025641025641,88.4433962264151,0,0,0,0
"1604",95.3457446808511,94.551282051282,90.4481132075472,79.9573560767591,53.5143769968051,65.9090909090909,34.8525469168901
"1605",94.6808510638298,0,89.5047169811321,0,0,0,0
"1606",94.6808510638298,96.1538461538462,88.3254716981132,83.1556503198294,66.2939297124601,56.8181818181818,32.171581769437
"1607",94.6808510638298,0,89.5047169811321,0,0,0,0
"1608",96.1436170212766,89.7435897435898,90.6839622641509,82.089552238806,63.8977635782748,63.6363636363636,29.4906166219839
"1609",96.0106382978723,96.1538461538462,90.0943396226415,88.4861407249467,64.6964856230032,65.9090909090909,37.5335120643432
"1610",94.9468085106383,94.551282051282,90.9198113207547,94.8827292110874,68.6900958466454,56.8181818181818,29.4906166219839
"1611",95.2127659574468,92.948717948718,89.7405660377358,89.5522388059701,68.6900958466454,68.1818181818182,32.171581769437
"1612",95.7446808510638,0,89.9764150943396,0,0,0,0
"1613",95.2127659574468,0,88.9150943396226,0,0,0,0
"1614",94.1489361702128,94.551282051282,88.9150943396226,85.2878464818763,66.2939297124601,54.5454545454545,29.4906166219839
"1615",95.0797872340426,0,88.3254716981132,0,0,0,0
"1616",95.0797872340426,0,87.8537735849057,1.06609808102345,0,0,0
"1617",0,0,0.117924528301887,0,0,0,0
"1618",96.9414893617021,91.3461538461538,89.8584905660377,79.9573560767591,63.0990415335463,47.7272727272727,30.8310991957105
"1619",95.3457446808511,91.3461538461538,88.7971698113208,76.7590618336887,69.4888178913738,72.7272727272727,29.4906166219839
"1620",96.2765957446808,0,90.2122641509434,0,0,0,0
"1621",95.6117021276596,89.7435897435898,88.561320754717,87.4200426439232,67.0926517571885,52.2727272727273,28.1501340482574
"1622",96.8085106382979,0,90.4481132075472,0,0,0,0
"1623",96.0106382978723,94.551282051282,88.3254716981132,91.6844349680171,73.482428115016,79.5454545454545,33.5120643431635
"1624",96.1436170212766,96.1538461538462,88.561320754717,87.4200426439232,65.4952076677316,54.5454545454545,34.8525469168901
"1625",95.3457446808511,91.3461538461538,88.0896226415094,81.0234541577825,61.5015974440894,61.3636363636364,24.1286863270778
"1626",95.0797872340426,0,88.2075471698113,0,0,0,0
"1627",94.4148936170213,0,87.9716981132076,0,0,0,0
"1628",0,0,0.117924528301887,0,0,0,0
"1629",94.813829787234,0,87.7358490566038,0,0,0,0
"1630",96.5425531914894,0,88.3254716981132,1.06609808102345,0.798722044728434,0,0
"1631",0,0,0.117924528301887,0,0,0,0
"1632",95.6117021276596,94.551282051282,89.7405660377358,86.3539445628998,68.6900958466454,56.8181818181818,38.8739946380697
