"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1978",43.2227396435914,68.6998033862946,47.709059431966,66.7384008428976,73.1991686268996,77.5554322871017,71.2120520982285
"1979",34.1473573339597,59.1219221161145,37.780057414223,58.0388278038511,58.1216253605094,61.457270961811,53.0893386770984
"1980",0,0,2.42133635304454,0,0,0,0
"1981",31.994808667575,0,33.6527679986354,0,0,0,0
"1982",52.5159085790572,73.1472660526535,52.6919258829756,81.2813399681972,74.7741204119459,70.5431565279291,76.0846588665819
"1983",31.1538843740472,61.3489947508125,36.9582069369713,73.9132235409298,64.6429105008417,66.7866076405487,80.402478924357
"1984",28.6614937975737,0,32.7806553488678,0,0,0,0
"1985",44.7964839313109,71.0987941749056,43.372110738996,67.9246638928779,69.5773533320188,68.991573050646,67.3078412537674
"1986",30.1885208916063,0,36.6307622121294,38.6588506009683,45.4051200649662,0,50.203495687241
"1987",38.8828788050665,56.0872127843445,43.0298680240361,70.6141242815326,66.1524777981243,61.2314455444835,64.4497240471673
"1988",36.068761213307,0,35.6987381535377,0,0,0,0
"1989",31.1917086973232,0,33.6226235434048,15.2957175191461,0,0,0
"1990",33.8044281083217,43.0773531906416,37.2316792349373,46.9691687567768,45.4798846079063,43.4913306956624,52.5939256838706
"1991",33.0368891545164,0,34.5372227951999,0,0,0,0
"1992",25.5509949886172,49.0793122922165,26.9628886938087,52.977440379213,53.7888575006649,51.5712014218172,51.1886289515531
"1993",0,0,5.17427313257155,0,0,0,0
"1994",33.6749512904003,69.4850523505055,31.723237893022,82.2652170037607,69.7024307211327,76.2597229523657,75.6278648824519
"1995",0,0,7.06843318371548,0,0,0,0
"1996",48.1733589442635,86.8817177510434,49.4335648772519,92.9100461083432,91.7320304442826,92.4179030119661,85.4740759046146
"1997",36.2763578801592,55.1478785367373,37.6761504930109,51.3164641172459,54.0703457525828,52.0199748926702,45.3230274215148
"1998",40.7538513443422,0,45.3643245462998,0,0,0,0
"1999",33.4099035744173,49.1376001262207,37.110751811544,53.9987552296126,55.0594181054592,57.419794075744,60.9540009983711
"2000",40.0314347987008,0,42.2654692363599,0,0,0,0
"2001",32.9319263864311,49.3478714797058,32.9319263864311,57.8668778719904,57.5297840655419,55.7098023834072,52.8903191454063
"2002",26.880553313804,43.9605114543289,32.3055872991913,44.5621948568813,47.1801687053591,44.60685000677,44.6509982407007
"2003",29.8333451217822,0,30.9166335019099,0,0,0,0
"2004",34.3774040292633,67.0688505902333,35.5161865704724,63.3300675684095,63.0681262014719,60.7616900527567,56.6212094068322
"2005",31.8625928297126,55.2581131078813,32.7560107688531,67.5477861405535,61.8785281943534,65.6674040610754,65.9021956439202
"2006",39.0450426062669,84.5314882470335,41.5266404247639,87.4550439687808,89.5819326481061,94.8467856951928,83.2598726252378
"2007",37.7660689075138,68.3323399692856,40.3170949980455,65.1579103202954,72.5728093302627,57.6682526600839,67.1327264518536
"2008",29.902477658009,39.0042515194157,33.712120359877,36.9892896570958,47.499946533877,45.3524276674925,50.6236951583462
"2009",27.0239938664651,54.8890823489328,30.629780061301,58.4589340080515,53.6992612652097,61.4966249570076,49.2475813330585
"2010",35.6179496908691,0,35.7378597253798,0,0,0,0
"2011",36.8714941917989,64.1916119763612,37.086979050833,65.9829205469283,60.8090548579197,64.8810189990228,63.0781838941479
"2012",42.6359858925409,62.5011351261351,41.7699818252922,69.2883532150625,71.5572412890642,74.1948524249454,70.534231249608
"2013",28.5635278645596,0,35.0580803587471,0,0,0,0
"2014",36.7090159180483,65.1134893471655,38.3917668256485,62.5761466307541,62.1205112766883,76.3009047755773,68.7246076048484
"2015",45.6443165657457,79.1882711628071,45.6443165657457,85.4935412004532,88.8484328928114,85.3256350843445,86.1600222645323
"2016",30.2037067059074,0,30.9614039109304,0,0,0,0
"2017",39.0190180210725,54.23310607614,39.0190180210725,50.685684377377,53.2861469000803,46.5808479028286,54.2052922148538
"2018",42.9476765781927,54.2419784586034,46.6914285678581,58.4651381728721,53.796861897848,57.002336896221,61.227076931084
"2019",37.6529330338196,0,40.1920722543275,0,0,0,0
"2020",36.7534640500393,0,38.6466440562802,0,0,0,0
"2021",42.4620955640168,70.7252714893293,44.8446239861602,78.7975771601699,68.8312073393289,69.0239257573472,80.7059013115744
"2022",43.0059221747595,65.4223490460337,45.052335540465,70.7147142303284,62.5000446632531,60.1148891883491,63.2237702553079
"2023",34.3435057105511,0,35.7844094913029,0,0,0,0
"2024",33.096729025181,52.947521153456,32.8005005561103,63.6968568127605,53.0022057637878,48.675213252727,56.6212401447895
"2025",34.3858084106633,84.3260122063367,33.7155322629858,82.3560443308601,85.7321743209171,83.6199546250828,88.2904423102728
"2026",41.8492840416048,81.598694329505,43.8798236703332,82.236789267649,86.0592273467058,87.7739753071957,82.0941243414048
"2027",0,0,11.8690558646012,0,0,0,0
"2028",35.2674599319975,0,38.9490203469384,0,0,0,0
"2029",13.02627306992,0,0,0,0,0,0
"2030",49.0676762333608,58.8180994396454,50.0979923753049,64.7971961580927,59.1431673884848,63.8438183363995,61.4834665285952
"2031",34.5132057191962,53.2709473186949,32.8502950086095,53.3434062579249,59.2879321110938,65.9374590971206,52.6444424694458
"2032",35.3920519388244,66.4732244770169,37.3679056035043,74.3808584370161,68.8527515104568,82.7066159000608,73.8552481744257
"2033",42.0388657176562,77.8068109141711,46.294346357116,86.9750485501652,85.6026761446803,83.6526881068693,80.6061546224258
"2034",48.00389867268,83.8089012833328,52.1984179550045,81.5969415482417,82.1771957335331,76.3117232481763,84.0767487250776
"2035",48.2281348134247,81.233258461627,50.5527471605524,76.4232152757488,76.790109871805,82.9075805395665,100.690313617684
"2036",39.9608331675294,16.717432871223,39.5416930355546,0,21.6269692952544,0,0
"2037",32.3206668085214,53.7048057051374,33.408335754143,56.2082420618109,60.5942703329305,53.2651869555246,47.790527606074
"2038",24.780197983758,43.916957033679,29.6747461337657,47.161362699926,50.0499363575486,33.7775698928012,51.5783075983062
"2039",39.5857527905132,76.1522849859318,37.8594340258299,80.1169652229697,78.6931854018362,82.5764594158716,81.5253494614561
"2040",0,0,6.38404310894819,0,0,0,0
"2041",31.277833638249,80.3858264745461,34.8391396663,85.2959049606312,77.1368563051842,80.0739717971759,83.1037727169299
"2042",44.8688464030397,71.4486719545444,45.5689576038115,75.1044411934134,71.9086734136345,68.4802803139273,67.2109059900192
"2043",34.9319528415232,64.0689686212929,34.0301980038571,66.9020957896147,60.7854664455574,65.3554791046504,66.236736553222
"2044",31.5018543829356,64.2054513862209,33.6864264935759,63.1020695514309,62.8635469159299,61.0234916947761,58.6529625593428
"2045",34.2456039097329,63.7087298227047,35.2348734776298,60.1623095263266,60.7024431150692,66.0820913144969,65.1870297058651
"2046",23.9210195625623,69.5968972749979,31.1107488681551,81.8607002683853,80.1210669819544,82.0190088348261,72.3143659015328
"2047",36.0477282944352,56.5446974216493,35.4182059312306,64.1024379041725,47.9029930377421,60.985789598254,57.9738440616873
"2048",38.2779565755392,82.0528969681585,40.7263057203343,83.5976689788065,74.905743553318,85.6529012106203,81.5764761013095
"2049",31.4637822572486,0,35.12402841444,0,32.2804183224266,0,0
"2050",30.0095625323546,33.2628857245006,32.4271798686979,34.6073363245234,39.4245955034188,43.6100020190422,33.1160170939977
"2051",33.3944478025642,58.0029288484458,36.557327938864,54.3197809521331,56.3439358534796,56.3672727611535,52.24799561281
"2052",32.5058579720827,0,31.4810985240059,0,0,0,0
"2053",0,0,2.82070218948125,0,0,0,0
"2054",41.3564295674953,74.3687344771189,41.9698286736377,69.9889410117225,71.2328174600046,75.1376669331775,66.1044138626853
"2055",36.0668589284933,0,39.3718333111186,0,0,0,0
"2056",32.6248743920744,0,34.6848711996464,0,0,0,26.7346389088629
"2057",31.0632510725042,0,32.3272269059344,0,0,0,0
"2058",43.3647711010525,66.3492628613112,44.5655117923691,70.1425754058586,69.7879663733943,69.3312743147878,68.6040815233135
"2059",40.502287863436,90.5351362521745,43.9202896943063,91.249408840586,90.7514325678612,97.8979120277689,93.7247956044953
"2060",0,0,1.25066434264982,0,0,0,0
"2061",46.3037486756552,64.483098198291,46.9470238219297,68.4355757361898,63.3139514965993,63.5623246459416,63.0313757820845
"2062",0,0,1.19420331655231,0,0,0,0
"2063",31.6749182392241,42.9700862872129,31.2554611762737,0,0,0,0
"2064",40.5796807316297,0,41.3189023292884,0,0,0,0
"2065",35.8024161729432,0,36.7774001081872,0,0,0,0
"2066",30.728783961988,69.2820330050369,34.4292302634123,67.3430978935538,67.3902479026732,64.9917802127534,62.412508391451
"2067",67.8062086169216,92.8058114713422,69.1403205757586,93.1561013185355,92.111167882568,97.2094396564296,88.9367520468364
"2068",35.3076738372809,55.3491655123388,38.9358807504836,54.8243889693827,58.6540385041374,56.9691174690824,55.8139431790542
"2069",39.7907571101704,86.8462484656042,41.9249281921656,80.5241410036914,91.966809371193,82.724219285516,74.8860854943856
"2070",33.0475912173193,0,37.0357819306027,0,0,0,0
"2071",35.2849803193148,68.4219438986548,37.4421420771818,74.2171061031655,73.0360480416524,69.9842093454846,63.4676510442204
"2072",39.3711233265759,70.391063750746,39.3032853149739,78.330962088078,69.8828432731832,74.6747051247583,70.381794035914
"2073",36.2833238372354,65.8784707696642,44.5196405857953,65.8185723458284,59.0618092259347,67.2752294104955,65.9403153192239
"2074",31.3608038915399,61.8068617482804,34.9857103346884,71.2995285913158,70.1689262488932,67.1615296600312,67.0677361550026
"2075",32.3168564175929,73.9934614925873,32.1763221655219,78.4929413211752,64.1367980905205,73.1421843426562,74.0801089437917
"2076",36.835155914308,0,40.7952859867076,0,0,0,0
"2077",26.8504544910256,0,28.6476456947827,0,19.7823317887031,0,0
"2078",28.1884288946862,61.7207427060229,31.9847417526059,73.7755759834026,62.6824379310544,75.7991971813882,73.3007545700674
"2079",32.0687570293475,64.9828327151833,34.6679628848793,65.4635587079459,63.909355180227,62.4317707936598,58.4513928697411
"2080",30.2848652044084,69.9739706074837,29.2400132634942,58.2344885093922,65.6383180970006,67.3091545966642,66.693676332381
"2081",0,0,0,0,0,0,0
"2082",50.4256288493085,70.8542855795269,45.9230596786358,68.6512090461131,68.4484113570412,77.5602136262744,75.8784842946548
"2083",28.3528938142726,0,33.9985443441445,0,0,0,0
"2084",36.5402142280859,61.6239056875668,36.4414732331212,60.1532430663512,56.2808981721799,56.8418091710057,65.4721664476692
"2085",50.7560032409777,0,54.1293299885748,0,51.5779943931094,0,0
"2086",9.55069780261573,0,5.74840053868778,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",40.705259843907,57.9676443906959,43.9957591874009,65.1498740092178,63.8383732342606,69.2189307667855,57.2122323387327
"2089",32.4298296589795,64.7547250635297,36.6127268152543,62.6368714184183,61.1607818085206,65.0211067133571,57.2266794133176
"2090",38.9352037528537,74.8939239828326,40.1777604417642,81.4560473596009,73.324247178332,74.944549267757,67.9662809032051
"2091",31.3871842932461,68.0404112448597,33.0345756181021,69.5613370629729,69.5998033127963,72.1951221186663,61.5911003381558
"2092",28.9206525756991,0,30.6624042278665,0,0,27.2824721343024,0
"2093",33.4055775234348,72.2523353175037,35.7342956640004,76.3644056028813,72.8459114896755,70.0103501344215,72.5468917347042
"2094",0,0,0,0,0,0,0
"2095",35.2269444028773,59.3458196922985,36.4723622083661,72.2548221538549,71.0177483589511,66.9081253670209,61.2748471393811
"2096",47.6814934436264,0,47.1814946171541,0,0,0,45.921371711456
"2097",33.4115366715993,53.3500803465047,33.8398600105876,55.4285042273662,53.9322410800603,63.4805862053345,60.8921847557578
"2098",35.3721714244384,54.386335667207,37.2467287583349,56.4159756880412,50.858293358003,49.4326219315102,49.7902991941691
"2099",46.6594433136157,70.3200742543496,45.7544011721612,78.963258675154,71.4620256825079,69.0018330589697,96.6952618708416
"2100",0,0,0,0,0,0,0
"2101",36.5322859732881,52.5576667254401,37.6143428415866,63.1603483265263,56.4831797068713,68.4819312716681,63.2000081268175
"2102",32.3643899673075,0,35.7796478925113,0,0,0,0
"2103",31.331421167015,0,36.2699104591298,0,0,0,0
"2104",30.1311198590215,48.6278625432879,33.5452131951153,51.6387753637829,48.6978637054635,55.9180745009926,47.0715148114583
"2105",0,0,6.2229401867901,0,0,0,0
"2106",37.6667864616247,66.6397586817123,38.7840645259086,61.8367458720613,61.6944013033378,60.2307875437878,60.3063972012502
"2107",52.8057002171348,0,53.9705729545745,0,0,0,0
"2108",34.8636900040789,56.5454329572436,35.1695811872839,64.9460794137786,59.73532682799,68.4559644703444,61.7340481447927
"2109",35.5807707516838,0,42.5825717905741,0,0,0,0
"2110",31.6180759361521,62.3261448998246,30.36287646093,66.6362071326906,59.4140379566464,61.0304953849952,57.8798748435473
"2111",32.5061726475239,64.7063375152485,33.734985043162,65.8957296674273,63.6374263159791,59.7814690251817,66.3640542222062
"2112",38.2492331735794,94.1292640585606,41.1387907172114,96.5466561209151,94.7849391802067,92.8718924727614,103.952258223885
"2113",28.9871969818976,0,32.6363192126307,0,0,0,0
"2114",35.0230288862723,75.5392502780647,38.1168077778213,76.2660208165938,71.7843533885713,71.9457080504102,76.1130385044987
"2115",35.1928497514433,38.5181558271763,38.7368113897852,40.9784910943942,41.5955232872723,37.8675194192188,37.5059125455999
"2116",39.9104429949435,72.3121242993217,42.1040447864301,72.3180805706298,70.318692787644,72.5892361914818,77.9501469775586
"2117",43.5551753516953,112.203668523843,46.0157443978986,123.894787080787,116.448252954886,114.81270103167,116.642856186212
"2118",36.8813153062833,0,40.5553277969432,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0,0,1.8416429448806,0,0,0,0
"2122",27.4271803882317,60.811720719529,31.9426386581089,54.6512386775762,54.8472053485932,59.207850700573,59.3603333781237
"2123",33.6238849860405,0,33.0275834560024,0,0,0,0
"2124",43.5061325668593,54.9172777406322,44.5594754421317,60.5691565765145,54.9758320675203,48.4678230126711,58.0271998550186
"2125",32.4250660367061,51.7586943851345,35.3515273680937,52.5202177505911,54.9324890757679,58.1482607874848,52.5939048676596
"2126",38.8406078690999,72.0929775197315,40.767109859876,74.9989839750404,71.4412679096441,74.1489222631138,73.5498973839452
"2127",0,0,0,0,0,0,0
"2128",35.4208918624341,0,41.6852397777122,0,0,0,0
"2129",30.012519233116,46.1243410279779,32.4950844123454,48.0644846125338,41.4392189681264,46.4521212857223,41.4392189681264
"2130",31.055275629713,60.3234882679098,32.9731323721673,55.5481858638521,56.8315736734795,56.2337506026417,53.3090548490704
"2131",32.566185750163,0,32.566185750163,28.2427650327717,0,0,0
"2132",36.7816695579856,54.6471979969092,37.3589092614826,57.1320230779127,57.5609398818141,61.6651106488451,64.2922694615152
"2133",37.8469377001382,57.6789024733055,42.1659538450806,56.532994052726,59.4124503240951,62.5142700716103,64.6162092578773
"2134",30.1770455826885,35.1350987714063,33.7411336393483,38.8191350971191,40.8322759416309,40.0731779083355,45.9733652315703
"2135",30.7707767028554,31.7818308973305,30.8000721786476,38.6819616107398,35.4302329241073,38.4082908014832,37.4608067727442
"2136",50.4700525982037,84.2756087386951,54.219511213547,91.0274994631718,80.5057141974672,83.2910834847061,84.5332401678573
