"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1304",0,0,0,0,0,0,0
"1305",4.38829787234043,1.6025641025641,5.77830188679245,3.19829424307036,26.3578274760383,22.7272727272727,38.8739946380697
"1306",3.98936170212766,3.20512820512821,4.59905660377358,4.26439232409382,26.3578274760383,20.4545454545455,37.5335120643432
"1307",3.8563829787234,1.6025641025641,4.36320754716981,4.26439232409382,20.7667731629393,9.09090909090909,45.5764075067024
"1308",4.78723404255319,4.80769230769231,4.83490566037736,3.19829424307036,28.7539936102236,15.9090909090909,54.9597855227882
"1309",2.79255319148936,3.20512820512821,5.42452830188679,8.52878464818763,22.3642172523962,4.54545454545455,45.5764075067024
"1310",4.52127659574468,3.20512820512821,3.41981132075472,6.39658848614073,27.1565495207668,20.4545454545455,36.1930294906166
"1311",3.8563829787234,1.6025641025641,4.95283018867925,7.46268656716418,24.7603833865815,11.3636363636364,41.5549597855228
"1312",3.45744680851064,4.80769230769231,5.54245283018868,4.26439232409382,25.5591054313099,13.6363636363636,46.916890080429
"1313",3.19148936170213,1.6025641025641,4.95283018867925,7.46268656716418,17.5718849840256,20.4545454545455,45.5764075067024
"1314",4.12234042553191,1.6025641025641,3.5377358490566,3.19829424307036,28.7539936102236,11.3636363636364,49.597855227882
"1315",0,0,0,0,0,0,0
"1316",4.12234042553191,3.20512820512821,5.07075471698113,10.6609808102345,21.5654952076677,15.9090909090909,50.9383378016086
"1317",2.92553191489362,0,4.71698113207547,0,0,0,0
"1318",4.52127659574468,3.20512820512821,5.54245283018868,1.06609808102345,21.5654952076677,18.1818181818182,46.916890080429
"1319",4.12234042553191,1.6025641025641,4.24528301886792,5.33049040511727,20.7667731629393,9.09090909090909,46.916890080429
"1320",4.38829787234043,1.6025641025641,3.77358490566038,4.26439232409382,23.961661341853,22.7272727272727,53.6193029490617
"1321",2.65957446808511,0,5.66037735849057,6.39658848614073,29.5527156549521,11.3636363636364,57.6407506702413
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",3.59042553191489,0,5.18867924528302,0,0,0,0
"1325",3.59042553191489,0,6.60377358490566,0,0,0,0
"1326",2.92553191489362,4.80769230769231,4.95283018867925,3.19829424307036,24.7603833865815,20.4545454545455,49.597855227882
"1327",2.65957446808511,0,6.36792452830189,0,0,0,0
"1328",3.8563829787234,1.6025641025641,5.18867924528302,5.33049040511727,21.5654952076677,6.81818181818182,37.5335120643432
"1329",2.79255319148936,8.01282051282051,5.77830188679245,8.52878464818763,18.370607028754,15.9090909090909,45.5764075067024
"1330",0,0,0,0,0,0,0
"1331",2.65957446808511,0,5.07075471698113,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",2.92553191489362,1.6025641025641,6.60377358490566,4.26439232409382,21.5654952076677,9.09090909090909,42.8954423592493
"1334",3.45744680851064,0,5.89622641509434,0,0,0,0
"1335",5.58510638297872,8.01282051282051,4.83490566037736,3.19829424307036,24.7603833865815,18.1818181818182,44.2359249329759
"1336",3.05851063829787,3.20512820512821,4.95283018867925,2.13219616204691,21.5654952076677,13.6363636363636,46.916890080429
"1337",3.59042553191489,3.20512820512821,4.4811320754717,6.39658848614073,19.9680511182109,15.9090909090909,48.2573726541555
"1338",2.79255319148936,3.20512820512821,5.18867924528302,4.26439232409382,28.7539936102236,20.4545454545455,49.597855227882
"1339",4.12234042553191,0,5.18867924528302,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",3.19148936170213,3.20512820512821,3.65566037735849,5.33049040511727,25.5591054313099,18.1818181818182,45.5764075067024
"1342",3.72340425531915,4.80769230769231,5.30660377358491,4.26439232409382,17.5718849840256,13.6363636363636,41.5549597855228
"1343",2.92553191489362,1.6025641025641,4.71698113207547,4.26439232409382,16.7731629392971,29.5454545454545,45.5764075067024
"1344",4.25531914893617,0,6.25,0,0,0,0
"1345",3.72340425531915,0,5.89622641509434,0,0,0,0
"1346",5.58510638297872,1.6025641025641,4.59905660377358,4.26439232409382,31.1501597444089,13.6363636363636,37.5335120643432
"1347",4.78723404255319,0,5.18867924528302,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",3.59042553191489,0,6.01415094339623,0,0,0,0
"1350",2.79255319148936,0,5.89622641509434,0,0,0,0
"1351",3.72340425531915,9.61538461538462,5.30660377358491,7.46268656716418,15.9744408945687,20.4545454545455,42.8954423592493
"1352",3.05851063829787,3.20512820512821,5.77830188679245,4.26439232409382,19.9680511182109,20.4545454545455,38.8739946380697
"1353",3.72340425531915,0,3.77358490566038,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",4.92021276595745,0,5.66037735849057,0,0,0,0
"1356",3.45744680851064,4.80769230769231,4.59905660377358,2.13219616204691,25.5591054313099,4.54545454545455,41.5549597855228
"1357",4.78723404255319,3.20512820512821,6.13207547169811,7.46268656716418,15.1757188498403,20.4545454545455,45.5764075067024
"1358",4.52127659574468,3.20512820512821,4.24528301886792,8.52878464818763,15.9744408945687,13.6363636363636,45.5764075067024
"1359",2.65957446808511,6.41025641025641,5.07075471698113,2.13219616204691,21.5654952076677,13.6363636363636,38.8739946380697
"1360",3.45744680851064,0,5.89622641509434,0,0,0,0
"1361",3.8563829787234,0,5.54245283018868,7.46268656716418,24.7603833865815,29.5454545454545,38.8739946380697
"1362",2.3936170212766,0,4.83490566037736,1.06609808102345,0,0,0
"1363",2.79255319148936,4.80769230769231,5.66037735849057,3.19829424307036,29.5527156549521,13.6363636363636,53.6193029490617
"1364",0,0,0,0,0,0,0
"1365",3.05851063829787,0,5.42452830188679,0,23.961661341853,9.09090909090909,52.2788203753351
"1366",3.72340425531915,0,5.18867924528302,0,0,0,0
"1367",3.19148936170213,4.80769230769231,6.01415094339623,3.19829424307036,29.5527156549521,18.1818181818182,44.2359249329759
"1368",3.59042553191489,3.20512820512821,6.01415094339623,7.46268656716418,23.1629392971246,15.9090909090909,50.9383378016086
"1369",4.12234042553191,4.80769230769231,6.01415094339623,1.06609808102345,25.5591054313099,15.9090909090909,42.8954423592493
"1370",2.92553191489362,6.41025641025641,5.42452830188679,3.19829424307036,28.7539936102236,9.09090909090909,46.916890080429
"1371",2.52659574468085,3.20512820512821,6.72169811320755,5.33049040511727,23.961661341853,13.6363636363636,44.2359249329759
"1372",0,0,0,0,0,0,0
"1373",3.98936170212766,0,4.4811320754717,0,0,0,0
"1374",3.59042553191489,1.6025641025641,3.89150943396226,5.33049040511727,32.7476038338658,13.6363636363636,41.5549597855228
"1375",2.65957446808511,6.41025641025641,6.72169811320755,2.13219616204691,20.7667731629393,9.09090909090909,42.8954423592493
"1376",2.52659574468085,3.20512820512821,5.89622641509434,3.19829424307036,17.5718849840256,15.9090909090909,50.9383378016086
"1377",2.92553191489362,1.6025641025641,5.18867924528302,4.26439232409382,15.9744408945687,25,52.2788203753351
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",3.98936170212766,4.80769230769231,4.4811320754717,0,30.3514376996805,13.6363636363636,58.9812332439678
"1381",3.32446808510638,4.80769230769231,6.48584905660377,6.39658848614073,21.5654952076677,9.09090909090909,42.8954423592493
"1382",4.78723404255319,6.41025641025641,6.36792452830189,6.39658848614073,27.9552715654952,4.54545454545455,44.2359249329759
"1383",4.78723404255319,3.20512820512821,5.07075471698113,5.33049040511727,25.5591054313099,20.4545454545455,52.2788203753351
"1384",3.19148936170213,0,3.89150943396226,0,0,0,0
"1385",3.98936170212766,3.20512820512821,5.30660377358491,4.26439232409382,17.5718849840256,29.5454545454545,46.916890080429
"1386",3.8563829787234,0,4.95283018867925,0,0,0,0
"1387",3.32446808510638,0,4.4811320754717,4.26439232409382,19.1693290734824,6.81818181818182,42.8954423592493
"1388",3.32446808510638,0,4.24528301886792,0,0,0,0
"1389",4.52127659574468,3.20512820512821,4.24528301886792,4.26439232409382,18.370607028754,31.8181818181818,56.3002680965147
"1390",4.52127659574468,4.80769230769231,4.71698113207547,2.13219616204691,20.7667731629393,11.3636363636364,41.5549597855228
"1391",3.59042553191489,0,4.36320754716981,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",3.59042553191489,3.20512820512821,5.66037735849057,4.26439232409382,18.370607028754,18.1818181818182,53.6193029490617
"1394",3.59042553191489,1.6025641025641,5.30660377358491,2.13219616204691,23.1629392971246,13.6363636363636,48.2573726541555
"1395",3.19148936170213,0,5.66037735849057,3.19829424307036,20.7667731629393,9.09090909090909,41.5549597855228
"1396",3.45744680851064,1.6025641025641,5.89622641509434,1.06609808102345,23.1629392971246,11.3636363636364,57.6407506702413
"1397",3.59042553191489,4.80769230769231,5.77830188679245,7.46268656716418,22.3642172523962,11.3636363636364,40.2144772117963
"1398",4.38829787234043,1.6025641025641,3.89150943396226,3.19829424307036,22.3642172523962,15.9090909090909,41.5549597855228
"1399",3.98936170212766,1.6025641025641,4.71698113207547,2.13219616204691,19.9680511182109,13.6363636363636,36.1930294906166
"1400",4.12234042553191,4.80769230769231,4.71698113207547,4.26439232409382,22.3642172523962,22.7272727272727,45.5764075067024
"1401",4.12234042553191,0,5.30660377358491,0,0,0,1.34048257372654
"1402",0,0,0,0,0,0,0
"1403",3.59042553191489,0,6.13207547169811,0,0,0,0
"1404",3.45744680851064,3.20512820512821,4.4811320754717,4.26439232409382,26.3578274760383,22.7272727272727,37.5335120643432
"1405",0,0,0,0,0,0,0
"1406",4.92021276595745,0,4.36320754716981,0,0,0,0
"1407",4.52127659574468,8.01282051282051,5.07075471698113,5.33049040511727,24.7603833865815,20.4545454545455,41.5549597855228
"1408",3.45744680851064,0,5.54245283018868,0,0,0,0
"1409",3.45744680851064,3.20512820512821,6.95754716981132,5.33049040511727,21.5654952076677,25,41.5549597855228
"1410",3.98936170212766,8.01282051282051,4.71698113207547,5.33049040511727,28.7539936102236,15.9090909090909,48.2573726541555
"1411",3.98936170212766,8.01282051282051,4.71698113207547,3.19829424307036,19.9680511182109,11.3636363636364,37.5335120643432
"1412",3.45744680851064,3.20512820512821,4.24528301886792,5.33049040511727,28.7539936102236,20.4545454545455,44.2359249329759
"1413",0,0,0,0,0,0,0
"1414",5.0531914893617,6.41025641025641,4.4811320754717,3.19829424307036,31.1501597444089,13.6363636363636,40.2144772117963
"1415",3.45744680851064,0,3.77358490566038,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",2.3936170212766,6.41025641025641,5.18867924528302,5.33049040511727,20.7667731629393,20.4545454545455,41.5549597855228
"1419",4.92021276595745,0,5.54245283018868,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",3.8563829787234,0,4.95283018867925,3.19829424307036,23.1629392971246,20.4545454545455,48.2573726541555
"1422",2.79255319148936,3.20512820512821,5.18867924528302,4.26439232409382,22.3642172523962,13.6363636363636,38.8739946380697
"1423",0,0,0,0,0,0,0
"1424",4.65425531914894,4.80769230769231,5.42452830188679,4.26439232409382,23.1629392971246,18.1818181818182,48.2573726541555
"1425",3.19148936170213,3.20512820512821,5.42452830188679,6.39658848614073,17.5718849840256,18.1818181818182,42.8954423592493
"1426",3.98936170212766,0,4.4811320754717,0,0,0,0
"1427",3.72340425531915,0,5.30660377358491,0,0,0,0
"1428",2.65957446808511,1.6025641025641,3.89150943396226,9.59488272921109,22.3642172523962,18.1818181818182,53.6193029490617
"1429",3.19148936170213,3.20512820512821,3.65566037735849,8.52878464818763,24.7603833865815,18.1818181818182,53.6193029490617
"1430",4.12234042553191,1.6025641025641,5.30660377358491,2.13219616204691,22.3642172523962,6.81818181818182,30.8310991957105
"1431",3.59042553191489,3.20512820512821,5.30660377358491,3.19829424307036,20.7667731629393,15.9090909090909,52.2788203753351
"1432",3.59042553191489,4.80769230769231,5.18867924528302,2.13219616204691,22.3642172523962,15.9090909090909,37.5335120643432
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",2.79255319148936,1.6025641025641,4.95283018867925,5.33049040511727,21.5654952076677,22.7272727272727,34.8525469168901
"1436",0,0,0,0,0,0,0
"1437",3.8563829787234,1.6025641025641,5.18867924528302,3.19829424307036,23.961661341853,11.3636363636364,45.5764075067024
"1438",0,0,0,0,0,0,0
"1439",4.12234042553191,0,5.54245283018868,0,0,0,0
"1440",4.38829787234043,0,4.71698113207547,0,0,0,0
"1441",4.52127659574468,0,4.95283018867925,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",3.59042553191489,1.6025641025641,4.4811320754717,8.52878464818763,31.1501597444089,13.6363636363636,37.5335120643432
"1444",3.19148936170213,0,4.83490566037736,0,0,0,0
"1445",0,0,0.117924528301887,0,0,0,0
"1446",3.59042553191489,0,5.07075471698113,6.39658848614073,18.370607028754,11.3636363636364,42.8954423592493
"1447",4.52127659574468,0,4.4811320754717,0,0,0,0
"1448",5.18617021276596,6.41025641025641,5.66037735849057,2.13219616204691,27.1565495207668,9.09090909090909,49.597855227882
"1449",3.45744680851064,0,4.71698113207547,0,0,0,0
"1450",3.59042553191489,4.80769230769231,6.01415094339623,3.19829424307036,18.370607028754,15.9090909090909,36.1930294906166
"1451",3.05851063829787,0,4.4811320754717,4.26439232409382,18.370607028754,13.6363636363636,49.597855227882
"1452",4.38829787234043,3.20512820512821,4.83490566037736,5.33049040511727,22.3642172523962,20.4545454545455,50.9383378016086
"1453",0.132978723404255,0,0,0,0,0,0
"1454",3.45744680851064,0,4.24528301886792,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",3.45744680851064,4.80769230769231,7.31132075471698,3.19829424307036,24.7603833865815,13.6363636363636,45.5764075067024
"1457",3.45744680851064,3.20512820512821,5.07075471698113,7.46268656716418,27.1565495207668,13.6363636363636,48.2573726541555
"1458",0,0,0,0,0,0,0
"1459",3.45744680851064,0,3.41981132075472,0,0,0,0
"1460",3.05851063829787,0,4.59905660377358,0,0,0,0
"1461",3.32446808510638,0,4.95283018867925,0,0,0,0
"1462",3.8563829787234,0,4.24528301886792,0,0,0,0
"1463",2.3936170212766,3.20512820512821,5.30660377358491,9.59488272921109,22.3642172523962,18.1818181818182,50.9383378016086
"1464",3.05851063829787,3.20512820512821,4.4811320754717,6.39658848614073,25.5591054313099,25,42.8954423592493
"1465",4.38829787234043,0,5.18867924528302,0,0,0,0
"1466",4.25531914893617,0,6.36792452830189,0,0,0,1.34048257372654
"1467",3.8563829787234,1.6025641025641,5.42452830188679,7.46268656716418,20.7667731629393,22.7272727272727,46.916890080429
"1468",3.98936170212766,1.6025641025641,5.07075471698113,3.19829424307036,24.7603833865815,6.81818181818182,41.5549597855228
"1469",3.72340425531915,0,5.54245283018868,0,0,0,0
"1470",3.19148936170213,0,5.18867924528302,0,0,0,0
"1471",3.45744680851064,3.20512820512821,5.77830188679245,6.39658848614073,27.1565495207668,20.4545454545455,60.3217158176944
"1472",3.32446808510638,3.20512820512821,5.77830188679245,3.19829424307036,23.1629392971246,13.6363636363636,46.916890080429
"1473",4.25531914893617,1.6025641025641,4.83490566037736,5.33049040511727,15.9744408945687,6.81818181818182,42.8954423592493
"1474",3.59042553191489,0,3.65566037735849,0,0,0,0
"1475",3.59042553191489,0,6.01415094339623,5.33049040511727,29.5527156549521,2.27272727272727,49.597855227882
"1476",3.59042553191489,0,5.30660377358491,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",3.98936170212766,0,4.24528301886792,0,0,0,0
"1479",4.25531914893617,4.80769230769231,4.4811320754717,3.19829424307036,22.3642172523962,9.09090909090909,42.8954423592493
"1480",3.32446808510638,0,5.42452830188679,2.13219616204691,26.3578274760383,20.4545454545455,52.2788203753351
"1481",3.59042553191489,3.20512820512821,5.54245283018868,5.33049040511727,20.7667731629393,6.81818181818182,37.5335120643432
"1482",3.32446808510638,0,4.83490566037736,2.13219616204691,19.1693290734824,4.54545454545455,40.2144772117963
"1483",3.98936170212766,6.41025641025641,5.18867924528302,5.33049040511727,27.1565495207668,15.9090909090909,38.8739946380697
"1484",0,0,0,0,0,0,0
"1485",3.05851063829787,0,4.12735849056604,0,0,0,0
"1486",4.38829787234043,6.41025641025641,4.83490566037736,7.46268656716418,23.1629392971246,6.81818181818182,49.597855227882
"1487",4.52127659574468,0,4.83490566037736,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",4.65425531914894,6.41025641025641,4.24528301886792,6.39658848614073,26.3578274760383,25,46.916890080429
"1490",0,0,0,0,0,0,0
"1491",3.98936170212766,0,4.4811320754717,0,0,2.27272727272727,0
"1492",2.26063829787234,4.80769230769231,5.30660377358491,3.19829424307036,19.9680511182109,11.3636363636364,40.2144772117963
"1493",0,0,0,0,0,0,0
"1494",4.12234042553191,1.6025641025641,4.59905660377358,3.19829424307036,19.9680511182109,4.54545454545455,40.2144772117963
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",4.52127659574468,0,4.4811320754717,0,0,0,0
"1498",4.38829787234043,4.80769230769231,6.01415094339623,4.26439232409382,15.9744408945687,6.81818181818182,41.5549597855228
"1499",3.32446808510638,0,5.89622641509434,4.26439232409382,21.5654952076677,11.3636363636364,32.171581769437
"1500",2.52659574468085,1.6025641025641,5.18867924528302,3.19829424307036,22.3642172523962,18.1818181818182,33.5120643431635
"1501",2.79255319148936,1.6025641025641,4.95283018867925,3.19829424307036,24.7603833865815,27.2727272727273,42.8954423592493
"1502",4.78723404255319,3.20512820512821,4.95283018867925,4.26439232409382,18.370607028754,18.1818181818182,50.9383378016086
"1503",4.52127659574468,3.20512820512821,4.95283018867925,8.52878464818763,21.5654952076677,18.1818181818182,44.2359249329759
"1504",3.8563829787234,3.20512820512821,5.54245283018868,1.06609808102345,23.1629392971246,13.6363636363636,53.6193029490617
"1505",3.59042553191489,0,4.24528301886792,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",3.32446808510638,0,4.36320754716981,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",3.8563829787234,4.80769230769231,5.30660377358491,2.13219616204691,23.961661341853,13.6363636363636,44.2359249329759
"1510",4.92021276595745,4.80769230769231,5.54245283018868,3.19829424307036,26.3578274760383,11.3636363636364,53.6193029490617
"1511",2.92553191489362,3.20512820512821,6.72169811320755,11.727078891258,22.3642172523962,6.81818181818182,42.8954423592493
"1512",3.72340425531915,0,6.13207547169811,0,0,0,0
"1513",3.32446808510638,0,3.89150943396226,0,0,0,0
"1514",3.45744680851064,4.80769230769231,4.00943396226415,4.26439232409382,19.1693290734824,20.4545454545455,48.2573726541555
"1515",4.25531914893617,6.41025641025641,6.01415094339623,4.26439232409382,18.370607028754,9.09090909090909,41.5549597855228
"1516",4.78723404255319,0,6.01415094339623,0,0,0,0
"1517",3.59042553191489,1.6025641025641,4.83490566037736,8.52878464818763,23.961661341853,25,41.5549597855228
"1518",3.45744680851064,0,4.59905660377358,0,0,0,0
"1519",3.05851063829787,0,3.89150943396226,0,0,0,0
"1520",3.19148936170213,0,6.01415094339623,0,0,0,0
"1521",3.72340425531915,0,6.36792452830189,0,0,0,0
"1522",3.59042553191489,6.41025641025641,4.95283018867925,1.06609808102345,17.5718849840256,11.3636363636364,54.9597855227882
"1523",4.92021276595745,3.20512820512821,4.12735849056604,4.26439232409382,19.1693290734824,11.3636363636364,38.8739946380697
"1524",3.8563829787234,0,4.59905660377358,0,0,0,0
"1525",4.12234042553191,4.80769230769231,5.89622641509434,4.26439232409382,27.1565495207668,20.4545454545455,38.8739946380697
"1526",2.92553191489362,0,4.59905660377358,0,0,0,0
"1527",3.19148936170213,0,4.83490566037736,1.06609808102345,27.9552715654952,15.9090909090909,48.2573726541555
"1528",4.12234042553191,3.20512820512821,5.07075471698113,1.06609808102345,23.961661341853,13.6363636363636,46.916890080429
"1529",3.19148936170213,4.80769230769231,4.00943396226415,5.33049040511727,23.1629392971246,22.7272727272727,36.1930294906166
"1530",0,0,0,0,0,0,0
"1531",2.65957446808511,1.6025641025641,5.89622641509434,2.13219616204691,17.5718849840256,29.5454545454545,46.916890080429
"1532",3.59042553191489,6.41025641025641,4.36320754716981,5.33049040511727,23.961661341853,13.6363636363636,45.5764075067024
"1533",4.65425531914894,4.80769230769231,4.36320754716981,4.26439232409382,21.5654952076677,9.09090909090909,37.5335120643432
"1534",4.78723404255319,3.20512820512821,5.18867924528302,5.33049040511727,19.9680511182109,15.9090909090909,53.6193029490617
"1535",4.92021276595745,1.6025641025641,5.07075471698113,3.19829424307036,18.370607028754,9.09090909090909,49.597855227882
"1536",0,0,0,0,0,0,0
"1537",3.45744680851064,1.6025641025641,4.12735849056604,4.26439232409382,15.1757188498403,4.54545454545455,44.2359249329759
"1538",0,0,0,0,0,0,0
"1539",5.58510638297872,3.20512820512821,3.30188679245283,1.06609808102345,18.370607028754,11.3636363636364,52.2788203753351
"1540",0,0,0,0,0,0,0
"1541",3.05851063829787,4.80769230769231,7.42924528301887,8.52878464818763,27.1565495207668,22.7272727272727,48.2573726541555
"1542",4.12234042553191,0,4.95283018867925,0,0,0,0
"1543",2.3936170212766,0,5.77830188679245,0,0,0,0
"1544",2.3936170212766,6.41025641025641,5.42452830188679,4.26439232409382,21.5654952076677,18.1818181818182,52.2788203753351
"1545",0,0,0,0,0,0,0
"1546",4.12234042553191,3.20512820512821,5.18867924528302,4.26439232409382,34.3450479233227,13.6363636363636,45.5764075067024
"1547",3.98936170212766,3.20512820512821,4.00943396226415,6.39658848614073,23.961661341853,9.09090909090909,45.5764075067024
"1548",5.0531914893617,6.41025641025641,5.07075471698113,2.13219616204691,19.9680511182109,13.6363636363636,46.916890080429
"1549",4.25531914893617,1.6025641025641,5.42452830188679,4.26439232409382,15.9744408945687,13.6363636363636,48.2573726541555
"1550",3.8563829787234,4.80769230769231,5.42452830188679,3.19829424307036,22.3642172523962,9.09090909090909,50.9383378016086
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",3.8563829787234,1.6025641025641,5.30660377358491,5.33049040511727,20.7667731629393,6.81818181818182,41.5549597855228
"1554",4.12234042553191,4.80769230769231,4.83490566037736,5.33049040511727,21.5654952076677,25,30.8310991957105
"1555",0,0,0.117924528301887,0,0,0,0
"1556",3.8563829787234,6.41025641025641,4.24528301886792,8.52878464818763,23.961661341853,20.4545454545455,45.5764075067024
"1557",0,0,0,0,0,0,0
"1558",3.72340425531915,1.6025641025641,5.07075471698113,5.33049040511727,17.5718849840256,4.54545454545455,30.8310991957105
"1559",3.32446808510638,0,5.42452830188679,0,0,0,0
"1560",3.8563829787234,1.6025641025641,5.07075471698113,5.33049040511727,27.1565495207668,18.1818181818182,56.3002680965147
"1561",3.72340425531915,0,4.4811320754717,4.26439232409382,23.1629392971246,9.09090909090909,49.597855227882
"1562",3.59042553191489,3.20512820512821,4.4811320754717,7.46268656716418,18.370607028754,11.3636363636364,40.2144772117963
"1563",3.72340425531915,0,4.83490566037736,0,0,0,0
"1564",3.32446808510638,4.80769230769231,5.54245283018868,14.9253731343284,25.5591054313099,18.1818181818182,45.5764075067024
"1565",3.19148936170213,1.6025641025641,4.59905660377358,7.46268656716418,25.5591054313099,15.9090909090909,48.2573726541555
"1566",0,0,0,0,0,0,0
"1567",2.65957446808511,0,4.83490566037736,0,0,0,0
"1568",3.05851063829787,3.20512820512821,4.59905660377358,4.26439232409382,23.961661341853,22.7272727272727,50.9383378016086
"1569",4.78723404255319,0,4.83490566037736,0,0,0,0
"1570",3.05851063829787,3.20512820512821,5.89622641509434,4.26439232409382,23.961661341853,22.7272727272727,38.8739946380697
"1571",3.72340425531915,0,5.18867924528302,0,0,0,0
"1572",4.65425531914894,1.6025641025641,5.54245283018868,5.33049040511727,21.5654952076677,18.1818181818182,30.8310991957105
"1573",4.78723404255319,6.41025641025641,3.77358490566038,3.19829424307036,19.9680511182109,13.6363636363636,46.916890080429
"1574",4.52127659574468,3.20512820512821,4.36320754716981,9.59488272921109,19.1693290734824,20.4545454545455,41.5549597855228
"1575",4.38829787234043,0,5.30660377358491,0,0,0,0
"1576",3.19148936170213,3.20512820512821,5.66037735849057,9.59488272921109,27.1565495207668,25,48.2573726541555
"1577",3.19148936170213,4.80769230769231,4.00943396226415,4.26439232409382,20.7667731629393,22.7272727272727,49.597855227882
"1578",4.25531914893617,0,4.95283018867925,0,0,0,0
"1579",3.8563829787234,1.6025641025641,6.48584905660377,3.19829424307036,18.370607028754,13.6363636363636,40.2144772117963
"1580",4.65425531914894,3.20512820512821,4.24528301886792,1.06609808102345,31.1501597444089,31.8181818181818,44.2359249329759
"1581",3.8563829787234,0,5.54245283018868,9.59488272921109,31.1501597444089,9.09090909090909,52.2788203753351
"1582",0,0,0,0,0,0,0
"1583",3.05851063829787,1.6025641025641,4.4811320754717,4.26439232409382,37.5399361022364,11.3636363636364,49.597855227882
"1584",3.8563829787234,6.41025641025641,4.36320754716981,6.39658848614073,15.1757188498403,18.1818181818182,44.2359249329759
"1585",3.98936170212766,6.41025641025641,4.59905660377358,7.46268656716418,20.7667731629393,18.1818181818182,63.0026809651475
"1586",3.72340425531915,1.6025641025641,5.18867924528302,6.39658848614073,31.9488817891374,18.1818181818182,50.9383378016086
"1587",4.52127659574468,0,4.36320754716981,0,0,0,0
"1588",3.45744680851064,0,6.48584905660377,3.19829424307036,21.5654952076677,4.54545454545455,42.8954423592493
"1589",3.32446808510638,4.80769230769231,5.42452830188679,4.26439232409382,24.7603833865815,13.6363636363636,49.597855227882
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",3.72340425531915,0,4.71698113207547,0,0,0,0
"1593",5.58510638297872,3.20512820512821,4.36320754716981,6.39658848614073,19.1693290734824,4.54545454545455,54.9597855227882
"1594",4.65425531914894,3.20512820512821,6.48584905660377,3.19829424307036,27.1565495207668,22.7272727272727,42.8954423592493
"1595",3.05851063829787,0,4.59905660377358,9.59488272921109,15.9744408945687,9.09090909090909,49.597855227882
"1596",3.98936170212766,0,5.66037735849057,0,0,0,0
"1597",3.59042553191489,0,3.06603773584906,0,0,0,0
"1598",3.8563829787234,4.80769230769231,5.66037735849057,4.26439232409382,18.370607028754,18.1818181818182,44.2359249329759
"1599",4.38829787234043,1.6025641025641,4.83490566037736,4.26439232409382,19.9680511182109,20.4545454545455,42.8954423592493
"1600",0,0,0,0,0,0,0
"1601",3.72340425531915,6.41025641025641,5.18867924528302,6.39658848614073,18.370607028754,11.3636363636364,40.2144772117963
"1602",4.12234042553191,0,5.07075471698113,0,0,0,0
"1603",3.98936170212766,0,6.01415094339623,0,0,0,0
"1604",4.52127659574468,0,6.13207547169811,4.26439232409382,31.1501597444089,9.09090909090909,42.8954423592493
"1605",3.98936170212766,0,5.30660377358491,0,0,0,0
"1606",4.25531914893617,1.6025641025641,5.30660377358491,4.26439232409382,17.5718849840256,11.3636363636364,53.6193029490617
"1607",4.12234042553191,0,4.83490566037736,0,0,0,0
"1608",3.05851063829787,6.41025641025641,4.83490566037736,8.52878464818763,19.9680511182109,13.6363636363636,41.5549597855228
"1609",3.05851063829787,3.20512820512821,4.00943396226415,3.19829424307036,26.3578274760383,11.3636363636364,41.5549597855228
"1610",4.52127659574468,3.20512820512821,4.71698113207547,2.13219616204691,23.961661341853,18.1818181818182,53.6193029490617
"1611",3.72340425531915,4.80769230769231,3.65566037735849,4.26439232409382,19.1693290734824,13.6363636363636,40.2144772117963
"1612",3.45744680851064,0,4.71698113207547,0,0,0,0
"1613",3.98936170212766,0,5.66037735849057,0,0,0,0
"1614",4.92021276595745,4.80769230769231,4.36320754716981,6.39658848614073,27.1565495207668,13.6363636363636,53.6193029490617
"1615",3.8563829787234,0,5.30660377358491,0,0,0,0
"1616",4.12234042553191,0,6.48584905660377,0,0,0,0
"1617",0,0,0,0,0,0,0
