"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1293",0,0,0,0,0,0,0
"1294",5.45212765957447,3.20512820512821,5.30660377358491,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"1295",4.78723404255319,4.80769230769231,5.07075471698113,10.6609808102345,3.99361022364217,11.3636363636364,2.68096514745308
"1296",5.85106382978723,0,4.4811320754717,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",5.18617021276596,4.80769230769231,5.07075471698113,8.52878464818763,4.79233226837061,6.81818181818182,4.02144772117963
"1301",6.38297872340426,4.80769230769231,5.30660377358491,5.33049040511727,1.59744408945687,2.27272727272727,4.02144772117963
"1302",0,0,0,0,0,0,0
"1303",5.45212765957447,4.80769230769231,5.66037735849057,7.46268656716418,5.59105431309904,4.54545454545455,2.68096514745308
"1304",0,0,0,0,0,0,0
"1305",5.45212765957447,4.80769230769231,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1306",5.31914893617021,8.01282051282051,4.71698113207547,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"1307",4.38829787234043,14.4230769230769,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1308",4.38829787234043,14.4230769230769,5.66037735849057,5.33049040511727,6.38977635782748,9.09090909090909,2.68096514745308
"1309",6.25,8.01282051282051,4.71698113207547,4.26439232409382,4.79233226837061,0,5.36193029490617
"1310",4.38829787234043,4.80769230769231,4.59905660377358,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"1311",5.0531914893617,8.01282051282051,5.18867924528302,6.39658848614073,3.99361022364217,9.09090909090909,2.68096514745308
"1312",5.71808510638298,8.01282051282051,6.36792452830189,7.46268656716418,3.99361022364217,4.54545454545455,9.38337801608579
"1313",7.57978723404255,6.41025641025641,5.18867924528302,3.19829424307036,7.18849840255591,9.09090909090909,4.02144772117963
"1314",5.98404255319149,6.41025641025641,5.54245283018868,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"1315",0,0,0.117924528301887,0,0,0,0
"1316",5.71808510638298,3.20512820512821,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1317",5.18617021276596,0,5.54245283018868,0,0,0,0
"1318",5.71808510638298,6.41025641025641,6.48584905660377,5.33049040511727,3.19488817891374,9.09090909090909,9.38337801608579
"1319",6.11702127659574,9.61538461538462,4.36320754716981,3.19829424307036,2.3961661341853,9.09090909090909,4.02144772117963
"1320",5.31914893617021,11.2179487179487,5.42452830188679,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"1321",5.85106382978723,8.01282051282051,4.36320754716981,6.39658848614073,7.18849840255591,6.81818181818182,2.68096514745308
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",6.38297872340426,0,4.83490566037736,0,0,0,0
"1325",5.31914893617021,0,4.00943396226415,0,0,0,0
"1326",4.65425531914894,11.2179487179487,4.36320754716981,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"1327",6.78191489361702,0,5.42452830188679,0,0,0,0
"1328",5.58510638297872,6.41025641025641,5.54245283018868,5.33049040511727,2.3961661341853,4.54545454545455,8.04289544235925
"1329",6.64893617021277,4.80769230769231,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1330",0,0,0.117924528301887,0,0,0,0
"1331",5.85106382978723,0,5.77830188679245,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",7.04787234042553,9.61538461538462,5.07075471698113,3.19829424307036,3.99361022364217,9.09090909090909,2.68096514745308
"1334",6.78191489361702,0,4.83490566037736,0,0,0,0
"1335",5.98404255319149,6.41025641025641,5.54245283018868,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"1336",6.25,4.80769230769231,5.54245283018868,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"1337",5.45212765957447,8.01282051282051,5.89622641509434,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"1338",5.45212765957447,3.20512820512821,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1339",4.38829787234043,0,6.01415094339623,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",5.58510638297872,8.01282051282051,5.42452830188679,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"1342",6.64893617021277,3.20512820512821,5.54245283018868,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"1343",6.25,8.01282051282051,4.59905660377358,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"1344",5.85106382978723,0,5.42452830188679,0,0,0,0
"1345",6.51595744680851,0,5.54245283018868,0,0,0,0
"1346",6.11702127659574,12.8205128205128,4.95283018867925,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"1347",7.04787234042553,0,6.36792452830189,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",5.85106382978723,0,5.30660377358491,1.06609808102345,0,0,0
"1350",5.45212765957447,1.6025641025641,4.95283018867925,0,0,0,0
"1351",6.64893617021277,9.61538461538462,4.12735849056604,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"1352",3.98936170212766,9.61538461538462,6.13207547169811,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"1353",5.58510638297872,0,4.59905660377358,0,0,0,1.34048257372654
"1354",0,0,0,0,0,0,0
"1355",6.25,0,5.30660377358491,0,0,0,0
"1356",7.84574468085106,6.41025641025641,5.66037735849057,6.39658848614073,2.3961661341853,2.27272727272727,2.68096514745308
"1357",7.18085106382979,9.61538461538462,4.4811320754717,3.19829424307036,5.59105431309904,0,5.36193029490617
"1358",5.58510638297872,6.41025641025641,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1359",6.78191489361702,8.01282051282051,4.83490566037736,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"1360",4.52127659574468,0,3.5377358490566,0,0,0,0
"1361",5.71808510638298,6.41025641025641,5.77830188679245,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
"1362",6.11702127659574,0,6.01415094339623,0,0,0,0
"1363",5.71808510638298,3.20512820512821,5.18867924528302,4.26439232409382,1.59744408945687,4.54545454545455,9.38337801608579
"1364",0,0,0,0,0,0,0
"1365",5.31914893617021,8.01282051282051,6.36792452830189,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1366",5.45212765957447,0,5.07075471698113,0,0.798722044728434,0,0
"1367",5.45212765957447,9.61538461538462,4.83490566037736,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"1368",5.98404255319149,4.80769230769231,4.95283018867925,6.39658848614073,5.59105431309904,2.27272727272727,6.70241286863271
"1369",4.92021276595745,4.80769230769231,3.65566037735849,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"1370",5.85106382978723,6.41025641025641,5.66037735849057,8.52878464818763,3.19488817891374,2.27272727272727,4.02144772117963
"1371",7.04787234042553,8.01282051282051,5.30660377358491,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1372",0,0,0,0,0,0,0
"1373",7.04787234042553,0,5.42452830188679,0,0,0,0
"1374",6.25,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"1375",5.58510638297872,9.61538461538462,4.71698113207547,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"1376",6.25,6.41025641025641,4.4811320754717,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"1377",6.78191489361702,6.41025641025641,3.65566037735849,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",5.71808510638298,6.41025641025641,5.07075471698113,3.19829424307036,7.98722044728434,4.54545454545455,5.36193029490617
"1381",5.98404255319149,9.61538461538462,5.30660377358491,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1382",7.04787234042553,6.41025641025641,5.42452830188679,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1383",5.85106382978723,9.61538461538462,3.89150943396226,6.39658848614073,4.79233226837061,11.3636363636364,5.36193029490617
"1384",5.45212765957447,0,5.07075471698113,0,0,0,0
"1385",7.71276595744681,3.20512820512821,5.42452830188679,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"1386",5.45212765957447,0,4.83490566037736,0,0,0,0
"1387",5.71808510638298,6.41025641025641,5.42452830188679,8.52878464818763,3.99361022364217,6.81818181818182,6.70241286863271
"1388",5.71808510638298,0,5.30660377358491,0,0,0,0
"1389",6.51595744680851,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1390",5.58510638297872,14.4230769230769,4.59905660377358,6.39658848614073,3.99361022364217,0,5.36193029490617
"1391",4.78723404255319,0,5.30660377358491,0,0,0,0
"1392",0,0,0.117924528301887,0,0,0,0
"1393",6.38297872340426,4.80769230769231,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"1394",5.0531914893617,11.2179487179487,5.30660377358491,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"1395",4.52127659574468,6.41025641025641,5.30660377358491,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1396",5.31914893617021,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1397",7.31382978723404,9.61538461538462,5.54245283018868,4.26439232409382,3.99361022364217,9.09090909090909,8.04289544235925
"1398",4.78723404255319,4.80769230769231,3.5377358490566,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1399",5.71808510638298,6.41025641025641,5.66037735849057,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"1400",7.31382978723404,1.6025641025641,5.30660377358491,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"1401",5.85106382978723,0,4.71698113207547,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",6.64893617021277,0,6.95754716981132,0,0,0,0
"1404",4.78723404255319,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"1405",0,0,0.117924528301887,0,0,0,0
"1406",4.38829787234043,0,5.07075471698113,0,0,0,0
"1407",5.31914893617021,8.01282051282051,6.13207547169811,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"1408",6.11702127659574,0,4.12735849056604,0,0,0,0
"1409",5.45212765957447,4.80769230769231,4.83490566037736,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"1410",6.78191489361702,3.20512820512821,5.42452830188679,4.26439232409382,5.59105431309904,4.54545454545455,1.34048257372654
"1411",6.38297872340426,9.61538461538462,5.66037735849057,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1412",4.78723404255319,6.41025641025641,5.66037735849057,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"1413",0,0,0.117924528301887,0,0,0,0
"1414",4.92021276595745,3.20512820512821,5.07075471698113,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"1415",6.91489361702128,0,5.54245283018868,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",7.18085106382979,6.41025641025641,4.4811320754717,4.26439232409382,8.78594249201278,4.54545454545455,6.70241286863271
"1419",4.38829787234043,0,3.5377358490566,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",5.98404255319149,9.61538461538462,5.42452830188679,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"1422",6.78191489361702,11.2179487179487,4.83490566037736,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"1423",0,0,0,0,0,0,0
"1424",6.91489361702128,6.41025641025641,4.24528301886792,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"1425",5.58510638297872,6.41025641025641,6.72169811320755,9.59488272921109,8.78594249201278,4.54545454545455,8.04289544235925
"1426",5.45212765957447,0,5.42452830188679,0,0,0,0
"1427",4.78723404255319,0,5.07075471698113,0,0,0,0
"1428",6.64893617021277,8.01282051282051,5.89622641509434,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"1429",6.11702127659574,3.20512820512821,5.89622641509434,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"1430",6.38297872340426,11.2179487179487,5.42452830188679,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"1431",5.45212765957447,11.2179487179487,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1432",5.31914893617021,4.80769230769231,5.66037735849057,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1433",0,0,0,0,0,0,0
"1434",0,0,0.117924528301887,0,0,0,0
"1435",5.18617021276596,4.80769230769231,5.07075471698113,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"1436",0,0,0,0,0,0,0
"1437",5.85106382978723,9.61538461538462,4.95283018867925,7.46268656716418,7.98722044728434,9.09090909090909,4.02144772117963
"1438",0,0,0,0,0,0,0
"1439",6.25,0,5.18867924528302,0,0,0,0
"1440",5.31914893617021,0,4.24528301886792,0,0,0,0
"1441",5.18617021276596,0,6.60377358490566,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",6.78191489361702,4.80769230769231,5.18867924528302,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"1444",5.85106382978723,0,4.24528301886792,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",5.71808510638298,6.41025641025641,4.83490566037736,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1447",5.0531914893617,0,4.83490566037736,0,0,0,0
"1448",6.51595744680851,9.61538461538462,4.95283018867925,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"1449",5.31914893617021,0,5.30660377358491,0,0,0,0
"1450",4.52127659574468,4.80769230769231,5.89622641509434,8.52878464818763,3.99361022364217,6.81818181818182,9.38337801608579
"1451",5.45212765957447,4.80769230769231,5.18867924528302,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1452",6.51595744680851,9.61538461538462,5.54245283018868,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"1453",0,0,0,0,0,0,0
"1454",5.45212765957447,0,4.59905660377358,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",5.18617021276596,8.01282051282051,5.30660377358491,7.46268656716418,7.18849840255591,4.54545454545455,8.04289544235925
"1457",7.57978723404255,4.80769230769231,5.42452830188679,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"1458",0,0,0,0,0,0,0
"1459",7.04787234042553,0,5.77830188679245,0,0,0,0
"1460",5.31914893617021,0,4.24528301886792,0,0,0,0
"1461",5.31914893617021,0,4.00943396226415,0,0.798722044728434,0,0
"1462",6.64893617021277,0,5.30660377358491,0,0,0,0
"1463",5.0531914893617,8.01282051282051,4.71698113207547,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"1464",5.45212765957447,6.41025641025641,4.24528301886792,8.52878464818763,3.99361022364217,4.54545454545455,2.68096514745308
"1465",6.11702127659574,0,5.30660377358491,0,0,0,0
"1466",4.25531914893617,0,6.01415094339623,0,0,0,0
"1467",6.51595744680851,11.2179487179487,5.18867924528302,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"1468",5.45212765957447,4.80769230769231,5.18867924528302,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1469",5.45212765957447,0,6.60377358490566,0,0,0,0
"1470",6.38297872340426,0,4.24528301886792,0,0,0,0
"1471",5.18617021276596,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1472",4.52127659574468,4.80769230769231,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1473",5.58510638297872,3.20512820512821,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"1474",4.78723404255319,0,4.83490566037736,0,0,0,0
"1475",7.04787234042553,9.61538461538462,4.71698113207547,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"1476",6.11702127659574,0,4.4811320754717,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",4.52127659574468,0,4.36320754716981,0,0,0,0
"1479",5.58510638297872,8.01282051282051,6.01415094339623,5.33049040511727,7.18849840255591,9.09090909090909,2.68096514745308
"1480",6.25,8.01282051282051,3.89150943396226,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"1481",5.18617021276596,3.20512820512821,4.95283018867925,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"1482",6.64893617021277,8.01282051282051,5.07075471698113,6.39658848614073,2.3961661341853,4.54545454545455,6.70241286863271
"1483",5.98404255319149,6.41025641025641,5.89622641509434,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"1484",0,0,0.117924528301887,0,0,0,0
"1485",6.11702127659574,0,5.07075471698113,0,0,0,0
"1486",4.12234042553191,9.61538461538462,4.83490566037736,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"1487",5.45212765957447,0,4.24528301886792,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",6.64893617021277,6.41025641025641,5.42452830188679,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"1490",0,0,0,0,0,0,0
"1491",5.98404255319149,0,4.00943396226415,1.06609808102345,0,0,0
"1492",6.64893617021277,6.41025641025641,4.83490566037736,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"1493",0,0,0,0,0,0,0
"1494",5.31914893617021,6.41025641025641,4.36320754716981,8.52878464818763,4.79233226837061,9.09090909090909,2.68096514745308
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",5.18617021276596,0,4.71698113207547,0,0,0,0
"1498",5.98404255319149,6.41025641025641,5.54245283018868,5.33049040511727,3.99361022364217,15.9090909090909,4.02144772117963
"1499",5.98404255319149,4.80769230769231,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1500",6.25,9.61538461538462,4.83490566037736,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"1501",6.11702127659574,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1502",5.18617021276596,6.41025641025641,4.36320754716981,7.46268656716418,7.98722044728434,4.54545454545455,2.68096514745308
"1503",6.25,11.2179487179487,5.07075471698113,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1504",4.92021276595745,9.61538461538462,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1505",4.65425531914894,0,5.89622641509434,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",7.04787234042553,0,4.95283018867925,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",6.38297872340426,6.41025641025641,5.07075471698113,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"1510",5.98404255319149,4.80769230769231,4.00943396226415,3.19829424307036,6.38977635782748,6.81818181818182,1.34048257372654
"1511",4.92021276595745,4.80769230769231,6.01415094339623,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1512",5.85106382978723,0,5.30660377358491,0,0,0,0
"1513",5.18617021276596,0,4.24528301886792,0,0,0,0
"1514",5.45212765957447,11.2179487179487,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"1515",6.38297872340426,8.01282051282051,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"1516",5.71808510638298,0,4.95283018867925,0,0,0,0
"1517",5.85106382978723,4.80769230769231,5.66037735849057,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"1518",4.92021276595745,0,4.71698113207547,0,0,0,0
"1519",5.58510638297872,0,5.30660377358491,0,0,0,0
"1520",5.71808510638298,0,5.77830188679245,0,0,2.27272727272727,0
"1521",6.51595744680851,0,5.18867924528302,0,0,0,0
"1522",7.04787234042553,9.61538461538462,6.25,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"1523",5.85106382978723,4.80769230769231,6.13207547169811,8.52878464818763,4.79233226837061,2.27272727272727,6.70241286863271
"1524",6.38297872340426,0,5.07075471698113,0,0,0,0
"1525",6.78191489361702,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1526",5.98404255319149,0,6.25,0,0,0,0
"1527",5.98404255319149,9.61538461538462,4.83490566037736,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"1528",7.31382978723404,6.41025641025641,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"1529",5.31914893617021,6.41025641025641,5.89622641509434,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"1530",0,0,0.117924528301887,0,0,0,0
"1531",6.64893617021277,6.41025641025641,4.95283018867925,6.39658848614073,5.59105431309904,4.54545454545455,10.7238605898123
"1532",5.58510638297872,9.61538461538462,5.30660377358491,3.19829424307036,6.38977635782748,11.3636363636364,6.70241286863271
"1533",4.78723404255319,9.61538461538462,5.42452830188679,10.6609808102345,6.38977635782748,2.27272727272727,5.36193029490617
"1534",5.31914893617021,6.41025641025641,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1535",5.98404255319149,11.2179487179487,5.54245283018868,4.26439232409382,6.38977635782748,18.1818181818182,8.04289544235925
"1536",0,0,0.117924528301887,0,0,0,0
"1537",5.71808510638298,11.2179487179487,5.18867924528302,9.59488272921109,5.59105431309904,4.54545454545455,4.02144772117963
"1538",0,0,0,0,0,0,0
"1539",5.18617021276596,12.8205128205128,4.95283018867925,7.46268656716418,11.1821086261981,11.3636363636364,2.68096514745308
"1540",0,0,0.117924528301887,0,0,0,0
"1541",5.58510638297872,8.01282051282051,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1542",6.38297872340426,0,5.07075471698113,0,0.798722044728434,0,0
"1543",5.85106382978723,0,4.4811320754717,0,0,0,0
"1544",6.11702127659574,3.20512820512821,5.54245283018868,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"1545",0,0,0,0,0,0,0
"1546",6.25,11.2179487179487,5.66037735849057,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1547",5.58510638297872,8.01282051282051,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1548",5.98404255319149,4.80769230769231,6.01415094339623,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1549",5.31914893617021,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1550",5.18617021276596,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1551",0,0,0,0,0,0,0
"1552",0,0,0.117924528301887,0,0,0,0
"1553",5.31914893617021,9.61538461538462,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"1554",4.65425531914894,6.41025641025641,4.83490566037736,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"1555",0,0,0,0,0,0,0
"1556",5.58510638297872,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1557",0,0,0,0,0,0,0
"1558",5.31914893617021,6.41025641025641,6.01415094339623,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1559",6.25,0,4.36320754716981,0,0,0,0
"1560",6.25,4.80769230769231,5.54245283018868,8.52878464818763,3.19488817891374,6.81818181818182,4.02144772117963
"1561",4.78723404255319,6.41025641025641,5.18867924528302,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"1562",5.71808510638298,8.01282051282051,4.00943396226415,5.33049040511727,3.99361022364217,2.27272727272727,6.70241286863271
"1563",5.18617021276596,0,4.4811320754717,0,0,0,0
"1564",5.18617021276596,3.20512820512821,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1565",6.38297872340426,4.80769230769231,6.95754716981132,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"1566",0,0,0.117924528301887,0,0,0,0
"1567",6.38297872340426,0,4.12735849056604,0,0,0,0
"1568",4.52127659574468,6.41025641025641,4.95283018867925,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"1569",7.31382978723404,0,4.83490566037736,0,0,0,0
"1570",7.71276595744681,9.61538461538462,5.77830188679245,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"1571",5.58510638297872,0,5.30660377358491,0,0,0,0
"1572",5.71808510638298,6.41025641025641,4.95283018867925,6.39658848614073,5.59105431309904,9.09090909090909,9.38337801608579
"1573",5.98404255319149,6.41025641025641,6.48584905660377,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1574",6.11702127659574,6.41025641025641,4.71698113207547,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1575",5.31914893617021,0,5.18867924528302,0,0,0,0
"1576",6.11702127659574,6.41025641025641,6.13207547169811,6.39658848614073,5.59105431309904,9.09090909090909,9.38337801608579
"1577",5.31914893617021,6.41025641025641,5.18867924528302,2.13219616204691,4.79233226837061,11.3636363636364,4.02144772117963
"1578",6.38297872340426,0,5.42452830188679,0,0,0,0
"1579",6.11702127659574,6.41025641025641,3.18396226415094,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1580",6.25,6.41025641025641,6.25,7.46268656716418,3.99361022364217,2.27272727272727,6.70241286863271
"1581",5.85106382978723,4.80769230769231,4.95283018867925,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"1582",0,0,0,0,0,0,0
"1583",6.51595744680851,8.01282051282051,4.12735849056604,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"1584",5.71808510638298,6.41025641025641,5.54245283018868,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"1585",5.58510638297872,8.01282051282051,4.95283018867925,6.39658848614073,8.78594249201278,6.81818181818182,4.02144772117963
"1586",5.0531914893617,6.41025641025641,4.83490566037736,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"1587",5.45212765957447,0,5.07075471698113,0,0,0,0
"1588",5.45212765957447,9.61538461538462,4.95283018867925,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"1589",7.57978723404255,11.2179487179487,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1590",0,0,0.117924528301887,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",5.0531914893617,0,4.36320754716981,0,0,0,0
"1593",6.78191489361702,16.025641025641,5.07075471698113,9.59488272921109,4.79233226837061,11.3636363636364,4.02144772117963
"1594",5.71808510638298,8.01282051282051,6.01415094339623,8.52878464818763,3.99361022364217,9.09090909090909,2.68096514745308
"1595",6.78191489361702,3.20512820512821,5.42452830188679,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"1596",5.31914893617021,0,4.71698113207547,0,0,0,0
"1597",5.18617021276596,0,4.71698113207547,0,0,0,0
"1598",6.38297872340426,11.2179487179487,4.83490566037736,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"1599",5.58510638297872,6.41025641025641,4.83490566037736,8.52878464818763,4.79233226837061,9.09090909090909,2.68096514745308
"1600",0,0,0,0,0,0,0
"1601",6.25,6.41025641025641,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1602",4.92021276595745,0,4.00943396226415,0,0,0,0
"1603",5.18617021276596,0,5.42452830188679,0,0,0,0
