"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1913",32.2886600667516,65.1575598941034,28.8624888175124,68.7508136473174,65.594877762286,74.7871641647412,63.3380483518923
"1914",0,0,0.902977268640655,0,0,0,0
"1915",36.5204229260584,69.3556726750936,41.1858544726728,55.4599852832146,58.377231009313,70.3447097170823,64.8375098622046
"1916",44.0236090726565,32.8302797533603,46.0690429747407,0,0,0,0
"1917",0,0,3.34170307420393,0,0,0,0
"1918",42.6695802168071,0,39.1311591422311,0,0,0,56.7174005226145
"1919",38.3114847193683,67.6972058991031,34.1869546123658,54.0631131481167,63.1937531218194,62.1400572704465,56.0259459784656
"1920",26.8946599100744,0,30.2053345602508,0,0,0,0
"1921",30.2560359512327,78.6774438122352,29.5986765390624,87.719612412891,69.9148970200731,84.9057028043615,76.1537278285426
"1922",5.84754590333035,0,1.62920324624582,0,0,0,0
"1923",27.9275743834357,61.5449105784478,27.6103402781138,54.3594731907904,60.8655944942161,56.8751076454083,59.3049832567123
"1924",0,0,0,0,0,0,0
"1925",0,0,4.2323951786345,0,0,0,0
"1926",34.7642295533144,0,39.0116890130812,0,0,0,0
"1927",6.96717785646886,0,4.19590510658868,0,0,0,0
"1928",32.9757492513911,56.485260840445,35.7163157018096,64.1091084386298,59.3537749665942,61.9412401335486,74.5312742993446
"1929",0,0,7.07137903798456,0,0,0,0
"1930",34.1670217965007,60.5851674247483,37.8041143258932,58.4012069461106,60.7907764825974,53.3063754125768,51.3560278489525
"1931",29.107237500965,0,35.454526024677,34.3838528228042,0,0,0
"1932",0,0,3.06639623067616,0,0,0,0
"1933",45.4676288223526,71.3507894033386,48.6183203605029,74.2620227538035,64.6822124766845,77.3047302549813,71.9184872486485
"1934",0,0,2.60659375773092,0,0,0,0
"1935",11.2021779145495,0,8.28706478143243,0,0,0,0
"1936",40.9792846511878,59.4789786207524,39.7415179096383,51.2396155784946,82.7825612562484,87.8760005541633,64.8712344789025
"1937",39.7155156767885,0,38.7308612166412,0,40.2398153248625,0,69.1831285537507
"1938",58.3404669043592,0,63.6781618845957,0,0,0,0
"1939",0,0,1.32994441885685,0,0,0,0
"1940",36.3320698181358,0,42.3277118017338,0,0,0,0
"1941",42.8100464313391,0,41.4465748823865,47.279128525702,0,0,0
"1942",37.9396746465551,77.5707992331542,40.2093559347921,81.6341516456936,86.5390070209613,79.9023572465116,76.3313965296498
"1943",47.4654595624237,0,47.0126983606507,0,0,0,0
"1944",29.8608121255367,52.6441625371368,35.6880402344848,55.5287065024545,59.5137638897135,56.2097882728748,56.0962309098638
"1945",37.1675864385265,72.4899045408041,45.0338647946153,70.0390077519504,75.8072412692874,81.4415481050287,74.2002532215369
"1946",34.4510639518865,69.8454650416091,42.7372973059783,63.1682439469443,71.1279853452564,65.5704753225967,68.6517561559712
"1947",37.603542423243,65.6744073772203,38.8916207437034,74.8493068242447,65.6077433042215,66.039314753688,62.5607137457302
"1948",30.0681479106624,0,29.2521225272329,0,0,0,0
"1949",26.7300698408137,131.466645218179,32.5895109272063,133.621281537137,129.771598541483,135.379027935425,134.426402429402
"1950",0,0,12.9762223732704,0,0,0,0
"1951",39.9054619742667,108.628835160987,44.1876257180252,117.858641516575,112.279558677678,139.395448139837,117.437712408126
"1952",28.6673198045966,41.7393229744362,33.2786625529178,38.4173676290538,42.2679198072109,0,0
"1953",36.8254842556673,0,35.0392268081609,0,0,0,0
"1954",35.4349981280724,0,37.815531052455,0,0,0,0
"1955",0,0,7.66283646053644,0,0,0,0
"1956",31.8149297084595,37.4510766055738,35.4377089255748,44.4175038441871,40.3699331914197,35.4513419863077,33.5599895989444
"1957",11.6147635516278,0,3.3030201125066,0,0,0,0
"1958",0,0,3.15430417754009,0,0,0,0
"1959",0,0,3.05119668479433,0,0,0,0
"1960",41.725851580725,0,47.0855457277077,0,0,0,0
"1961",34.3186479264615,51.5219078866338,35.2811180529488,49.1651138591218,59.959665601665,56.4266998019278,51.662852718664
"1962",46.8620188083905,0,51.0229342292648,0,0,0,0
"1963",38.9590300485314,40.1980010693625,38.8684299159308,47.1815403426172,36.4185780812737,69.8204080762421,49.9685118233929
"1964",26.5213659357075,56.3836083120533,30.1265507218859,51.6166447016271,59.8265383482021,51.1778625301414,72.4923754207438
"1965",34.3450105728687,56.9246694819979,36.2262712024888,68.2290829888928,68.3550719091849,76.3312743988608,60.1936792298719
"1966",0,0,0.44550810914439,0,0,0,0
"1967",35.8448189458071,0,35.4665982157592,0,0,0,0
"1968",0,0,1.35436362066904,0,0,0,0
"1969",0,0,2.69039560933102,0,0,0,0
"1970",8.99898587286284,0,0.847834805468172,0,0,0,0
"1971",33.0828568783439,52.2416280028123,35.1033264828125,57.0567601468062,50.2924394650957,50.5701025840685,62.0064041987426
"1972",49.3422847422287,68.0571518484797,48.2574727508946,59.6297365793001,70.5735660435347,72.158023794813,85.702256199472
"1973",0,0,0.522877576498366,0,0,0,0
"1974",34.4778836340928,72.128655351662,36.6019761182151,65.7933960090651,65.0227059643096,55.2389292676734,67.4385393775641
"1975",39.5577296117895,87.6103242628702,47.1931853833639,87.4277289916208,88.6972470294081,80.2395509089671,93.9713689821537
"1976",0,0,5.85185118485181,0,0,0,0
"1977",33.6987778276665,66.5960171087956,37.7077301388,65.1779259082228,67.8830467613423,67.9842175347224,69.3480056821429
"1978",39.7308055754453,75.5944091002815,35.054135526443,74.8595652958556,67.3436104896737,68.0475259877051,71.9566598882473
"1979",25.361329470477,91.0316390499559,30.131821849632,96.3599184866323,87.2435160593995,95.9148678154692,84.8240747630943
"1980",13.5460614049722,0,10.1185402517597,0,0,0,0
"1981",47.1062040038492,67.3442370267497,43.8191191135704,69.2884307085536,69.0948878959844,63.8899754272484,66.6706341304896
"1982",41.3027775521219,75.1358228494781,44.2429935673886,66.5211568400608,64.1153933063807,70.1248989738082,78.8961324389417
"1983",34.3832296943209,0,33.3755528334961,0,0,0,0
"1984",42.5714597784909,68.3399429330811,38.5538908249746,69.0139927963204,73.0041203249607,83.5339873807286,76.5770031903345
"1985",60.6921996853386,89.6836037251412,59.6647774691814,93.0105131629089,86.2991620481824,104.218187269215,89.1904977208189
"1986",0,0,0.343598305834639,0,0,0,0
"1987",33.4925064763582,49.1846612729775,33.6096723424796,49.7093161538167,44.1442210034689,54.898008386081,61.8126715346292
"1988",12.6415579051288,0,2.08597429432498,0,0,0,0
"1989",29.7575237697223,72.0755287862621,38.7804826545092,80.8224507943852,77.1445664569472,89.5182401994172,81.8140442082291
"1990",45.1066404265317,63.5937150542637,45.2492170393748,58.4093494014527,58.9222883331957,64.2121631123979,64.2638489441938
"1991",4.18805753109535,0,3.66825808718594,0,0,0,0
"1992",27.2122239550475,56.7873497322797,29.876222577483,57.1534506717134,50.3253232383874,44.2224028296805,44.3951445086351
"1993",34.4928455520409,71.1041715247098,33.2980193888192,66.0445949789647,68.4748881774704,67.8593123434542,68.4444252766182
"1994",47.5791718488004,0,48.9157887530477,0,0,0,0
"1995",2.81729831976894,0,0,0,0,0,0
"1996",26.0559278177614,73.6765394590438,32.5092933191014,70.9138232546604,49.7614463293234,62.9537024152368,66.4349630802065
"1997",57.4405720743403,0,59.7363401228576,0,0,0,66.9291689643815
"1998",0,0,5.08807123902359,0,0,0,0
"1999",0,0,2.1082644745926,0,0,0,0
"2000",0,0,4.51492614440746,0,0,0,0
"2001",36.1233255272833,64.9294477709466,38.1004773178209,62.8773369323072,64.4756999195567,66.1539048533258,63.8842357102745
"2002",45.0099193062985,72.666575678259,46.8663202999084,75.5703580435561,75.1089118133932,75.8305692011849,85.1476764426359
"2003",35.6818678874042,0,36.7943242059984,0,0,0,0
"2004",34.3222036717163,0,36.7965950386004,32.0280088619641,0,0,0
"2005",30.8567754243173,27.6163013111698,33.6204852777473,33.5436430169763,0,0,0
"2006",0,0,0.449467967104049,0,0,0,0
"2007",42.3781288059619,0,41.5653310905994,0,0,0,0
"2008",26.0896346078424,51.147770090906,27.3665708280862,50.6100473569362,45.0925026151436,56.8508358491603,57.1317782102532
"2009",0,0,0.968716514505377,0,0,0,0
"2010",30.2138853128671,68.3225764886615,31.3041876922182,64.7831923071721,65.1066274701228,70.021706441735,74.1837409634283
"2011",4.2945628626018,0,3.13783632712131,0,0,0,0
"2012",0,0,7.62138426640605,0,0,0,0
"2013",37.8015125468349,0,46.1122109682519,0,0,0,0
"2014",42.655403400875,65.8759753597229,39.8030627028394,64.437533219045,69.3097219156101,66.1416055274799,72.4293983507461
"2015",29.097196649389,66.1235812420761,27.2002558178134,54.9896259376144,85.1251164008043,81.4451095137522,62.2831072663006
"2016",23.8960249884539,70.073571820364,29.7928232985189,90.2534443856357,74.1914147324448,110.721187412617,88.2251046671762
"2017",57.4699661243864,52.7422133105938,56.1898632620538,56.7764100712938,57.8140613710735,0,0
"2018",12.3810018985721,0,4.79531770795099,0,0,0,0
"2019",36.69310218289,0,35.9510089009804,0,0,0,0
"2020",45.885397899904,72.9195686921313,46.4976783122095,73.2345077439356,70.687696798536,90.9117128121726,77.4543160455354
"2021",0,0,11.8207001631712,0,0,0,0
"2022",40.1636846225848,71.9495262088079,42.3502023409622,70.8248466836134,68.5869662094435,67.4742675919975,68.514465954025
"2023",28.118254453761,0,26.3268238638995,37.9946057098034,30.2614468953751,0,0
"2024",33.6041302035875,0,38.3558041254703,25.9550253443435,57.4036586556439,0,40.9391293811541
"2025",27.0149651371514,58.7841151828707,30.6937682261935,74.7901104670002,81.6798623894865,82.9263140714924,58.7986809111877
"2026",43.2278037646675,66.1376239020774,39.6729230776238,80.3829407981486,78.0076873920282,84.747898470753,77.878839633932
"2027",36.9360738914694,78.0206934050597,40.7740776726966,80.7939235717812,77.5319414819249,68.1939074437599,77.4322605763559
"2028",27.871518383259,71.8511417720028,34.9797497421183,75.7505317124564,77.0263014303987,71.419829422351,75.4599461418479
"2029",39.6925722809904,0,39.4674249927601,0,52.1742321127465,0,0
"2030",43.5353173544398,89.8211062859803,41.8614106951097,78.6546422802858,74.5829067611319,62.0113891688925,91.6592405271016
"2031",28.1015743625427,48.9046080032341,30.3068629217277,47.2094322494239,50.5808484848012,57.8524618199621,45.0187185951744
"2032",0,0,15.1867159122052,0,0,0,0
"2033",30.5275194229442,43.7141331111544,29.9239880339932,44.561411576736,59.6068788037316,45.3127656692522,51.6644219224626
"2034",0,0,28.9232078158103,0,0,0,0
"2035",44.3696616490679,62.2583181746033,50.0635664793989,46.8607320940556,68.0180115246136,70.9381688735592,72.4168815102509
"2036",27.0147693735966,32.9010450127877,34.0040176381122,41.1371894170407,50.2656728270884,33.9272137457538,38.1819016694365
"2037",31.1716122429347,73.6144550136647,31.8801004131352,68.6497865907375,93.9430469248552,84.2610153766646,71.0964005373693
"2038",0,0,7.95688717136722,0,0,0,0
"2039",37.8868457055893,50.4060596160946,41.1186595991792,69.8535281377187,66.1764207704095,75.0834508825298,72.5277396008001
"2040",61.5053226177347,0,60.6361974168081,0,0,0,0
"2041",33.8121042826717,36.0761312259323,29.3847201922809,45.740873238181,39.1574623091863,27.2196550613085,43.6169878113156
"2042",29.7883144948635,47.1740492573051,30.430121264132,48.1072782710239,59.0160079219677,50.0611365426799,56.884896250244
"2043",42.2684097668326,82.1749310777386,46.7749091588182,86.9087976388773,82.7937240104034,70.3291451818319,89.8051563466491
"2044",0,0,2.93465606568238,0,0,0,0
"2045",0,0,1.96128321798214,0,0,0,0
"2046",41.9941006052939,63.8121486716291,40.3929433308883,57.2904361156925,55.8428752116323,78.1858641469963,73.2521674866449
"2047",26.5073865581967,0,29.7192710803135,0,0,0,0
"2048",0,0,13.7274749734762,0,0,0,0
"2049",34.2932874096879,56.1365274787336,34.1122783391822,45.8345386470113,51.5393144647727,59.7748074252804,69.7702007215258
"2050",69.5518195013681,107.188585703289,68.2067000181026,108.541407172448,105.370597391318,100.501671401729,115.8319237342
"2051",31.8315569459152,84.8569304887435,39.845910908223,84.220069562407,95.2421527798595,85.3538950867402,89.3102775136461
"2052",0,0,3.03913227757733,0,0,0,0
"2053",56.1941167974418,0,52.5296567038623,49.1982183147462,0,0,49.2273987901427
"2054",44.9093510233309,58.1998912739544,43.5800633382793,68.0246133738742,73.6366248507103,77.7529439211278,71.2283992677953
"2055",37.3837263584675,86.7640191083036,40.0380825147865,73.158920207395,72.978812928098,69.7437427145336,78.8729038681366
"2056",28.5601194773399,0,37.2557989396731,0,0,0,0
"2057",0,0,11.4654653460024,0,0,0,0
"2058",38.3969291518052,79.0377953815002,38.0010625321168,57.5938919713328,77.0073608582493,65.9022092170282,81.5106977652052
"2059",37.2924110334794,50.8691381809562,39.459691295198,69.2752386238514,79.3223701665907,57.4880466296968,84.8016969251793
"2060",28.6704298518022,58.2799309535849,33.3178846617237,58.7258933549565,61.0123767505903,66.5823698054376,77.221015964125
"2061",0,0,3.24719652244931,0,0,0,0
"2062",39.7437688233843,0,42.1804323746287,0,0,45.5773610179003,0
"2063",38.9271903108252,0,39.0917186525439,0,0,0,0
"2064",25.6769042849313,58.1041730476982,28.1497660688051,75.9194713648101,68.044054284862,75.7078813457606,61.6400666379913
"2065",33.0099695769686,0,32.8532746644522,0,44.7129644347088,0,0
"2066",39.1975353472753,66.6855705259022,46.4681347766506,66.1137859914916,68.6141529856652,58.3288242977432,63.0104105977594
"2067",30.1118064415126,118.55210813388,34.5055058845203,126.295783621111,106.549735925541,121.435237067756,116.888956769049
"2068",30.7203620357573,0,38.7660963130578,40.5263066915396,0,0,0
"2069",0,0,9.26611369544331,0,0,0,0
"2070",38.5872443203424,0,42.8062844022193,35.3197658361478,0,0,0
"2071",37.2570959892818,0,35.1871609736183,0,0,0,0
"2072",46.0464324209494,76.578066213378,48.7435210223617,70.6027241992786,70.5447075344755,86.8545212118806,83.3398541841124
"2073",0,0,1.50207604336211,0,0,0,0
"2074",31.7561965876853,82.384414911614,34.2159233755637,95.312052198546,109.137620274329,78.0227414523336,111.350564057299
"2075",30.7884855474333,42.2388314785148,35.0644022538671,42.3888222640197,43.9372946029399,52.8851671347402,47.5018329303225
"2076",0,0,11.1544449670949,0,0,0,0
"2077",4.10060102679944,0,0.602548473138327,0,0,0,0
"2078",28.4954625977095,79.561435795141,31.5188894103873,73.9136696141486,75.713251669113,46.0870831368334,69.3826778989045
"2079",41.8395044792995,0,41.4565001630498,0,0,0,0
"2080",34.9112472236471,66.0379952324096,38.1427595549146,59.1762258060733,63.9061649429616,76.0223917633764,70.9035081075015
"2081",29.5342482156329,75.7185036596403,31.6405386433607,78.4822413189332,83.6312394803902,86.8495154486439,84.7326349272601
"2082",12.1340117088124,0,7.22292912687336,0,0,0,0
"2083",0,0,0.322985897939308,0,0,0,0
"2084",35.4587027951132,63.4206666901957,37.7440875826391,67.0437752599848,60.4500024527323,68.9643318174141,63.0159564395036
"2085",31.4263401244418,0,34.2833952926267,0,0,0,0
"2086",39.1690262438251,38.8514697060036,39.2962141196777,52.4564540921237,64.8092162947986,53.1537281610829,52.0450167812234
"2087",42.8063427524578,82.8810910610976,44.9186581742329,68.1418056939911,74.932355573382,79.5838721524238,80.6474210372418
"2088",28.5746518853777,56.43045871122,33.2786485047917,64.3380844679919,60.1914725801739,53.4265011979297,51.7681376118863
"2089",0,0,0.926054787014875,0,0,0,0
"2090",34.4096845784758,54.7789929843255,31.3054581588453,54.9313072058989,64.1178940715669,57.3860561445848,70.4659895041008
"2091",43.5547785092682,0,46.4506575760345,57.3170693997555,0,0,0
"2092",0,0,0.951608094107374,0,0,0,0
"2093",32.9980713301532,44.2098435355779,36.0589491637258,54.9488301767761,56.9973187780516,49.7907470147853,63.5081020973853
"2094",33.8979687211825,19.7819876432072,33.1007898417233,37.0126337981395,0,0,0
"2095",31.4118715448167,0,28.3893243882272,0,0,0,0
"2096",43.7362970064237,0,40.4896821017476,0,0,0,0
"2097",26.9139682835124,38.0856340078559,27.1305164654909,44.5654876952407,39.5156951032807,51.7560642964374,46.124239705186
"2098",34.8663692708257,50.6075856985458,36.0475567029877,51.5408669286765,56.1774423356686,52.3879455863649,51.6574593656662
"2099",30.2581065313695,33.1405429996569,31.8321194217186,25.667349518424,21.0321610576288,0,38.9371813119509
"2100",38.0875452220096,58.2143084610737,37.4573562906035,72.8472772272936,60.16500775881,66.4933967117751,60.8576105601441
"2101",0,0,20.6681148976572,0,0,0,0
"2102",37.5129802297266,54.5919517953837,35.6696865517076,68.3447321682307,67.1108100078593,53.7962427271659,46.1302374610261
"2103",29.3079095341067,52.9416802286503,35.4438657384124,54.2897019752902,45.5144571295534,54.6923545201868,55.5741999447833
"2104",49.9409647682971,96.1040523050333,50.9174165256962,108.400759560892,114.275234834016,96.5248416320603,119.260795749862
"2105",25.8487086037866,0,32.6832628655109,0,0,0,0
"2106",0,0,2.83648348129781,0,0,0,0
"2107",58.1415892950939,84.090861667364,63.4531108744984,91.881989167343,96.3832618120639,87.9635881981769,99.9724093002057
"2108",33.3364705664656,81.9579738394317,35.3187265193079,59.9579872901461,76.8202013441879,80.2512560767548,77.5067876232154
"2109",43.603962218013,76.7207228417207,48.4196780147942,0,52.1788741990503,58.2598687079275,61.5484699774612
"2110",28.8632097986095,60.1340192245108,34.9289220145412,49.776063071746,54.8399641471781,0,43.2909040324046
"2111",29.4566213260145,47.1593754496581,32.8502668599484,55.5951575960066,49.4784611750543,60.8086580867383,50.0141393015652
"2112",0,0,4.939776541171,0,0,0,0
"2113",34.5693369694967,59.4233161906794,33.7489632002293,59.4152425143875,54.4708097060152,72.6453373977355,71.6774474536392
"2114",31.3901429237332,48.7384849915289,28.1413221418097,58.663630070309,73.2032472711969,74.797025995657,58.2528220149151
"2115",35.1731476301573,57.5565756283508,32.2336870122519,57.0946373131193,59.5758122765326,58.9816651932682,55.1595783793088
"2116",31.600942296391,46.6426619010699,33.3281545308732,64.4216562743691,61.1513445125457,67.4953354974676,50.5742386032199
"2117",0,0,4.4489739013619,0,0,0,0
"2118",34.7259302947124,81.0494926830942,37.2154855898753,78.5805808858266,82.0367198993352,78.3019826957116,76.7279117057689
"2119",48.8229645950854,79.8060329426259,47.1693417649404,78.3843545997173,69.1563344386185,75.6096415614246,76.7514175369301
"2120",31.2934485478141,41.8572367438174,33.9745958129291,48.5324686709052,52.6749617746239,40.0165938767776,64.0072793271564
"2121",33.4834391469642,64.2176637458942,35.0810685430849,61.2051493033909,63.3124124974803,87.0876050331159,84.0984855644569
"2122",46.0640584928371,71.0362945302088,50.2153140047529,63.2810678210318,67.0621450375659,73.7895489223138,73.0462232790852
"2123",33.4037379449899,0,35.7374788271315,0,34.1693192140072,0,0
"2124",0,0,19.8904691292045,0,0,0,0
"2125",26.6787579055659,63.6052135997248,30.5319545289434,62.6748278946854,64.3018978840882,60.0861545573034,66.9398309344397
"2126",31.421550321782,0,37.4681504736171,0,0,0,0
"2127",37.1107866004064,63.4509789445081,37.4997984498975,68.8554482965966,62.3312718789025,76.8884882144994,63.5549285988007
"2128",43.8360118653835,87.0263453225469,47.7408034706117,88.5931261574973,74.364538607143,109.361636215347,85.8456195137146
"2129",0,0,0.981290057951262,0,0,0,0
"2130",28.6398220878979,53.3021512254673,29.1880948556692,68.4985523283933,70.0725003228144,63.3250639400706,60.1388683264514
"2131",27.0450983046247,70.1895997790144,28.2050970933914,63.2932169713914,57.0365714300246,58.6794321495537,54.0590103665902
"2132",33.084190726702,82.9539603136161,41.5505706099438,85.5925412854243,85.9705438494078,95.9734038127614,107.560718760781
"2133",24.4972927524351,57.9436031447896,25.243348875417,65.8870400899032,63.8448805903405,54.4023397470706,66.9622120490192
"2134",31.6478489086206,54.0116515703147,30.2206467438439,74.7853683559071,87.1018405388714,58.9041657163515,62.2396583960588
"2135",6.43080714540025,0,1.93557487799237,0,0,0,0
"2136",28.8575604478601,0,28.2035234196457,0,0,0,0
"2137",38.783878219016,0,40.214504421136,0,0,0,0
"2138",29.3264916590781,102.955424775224,37.284208822304,105.971986604032,99.6106650568898,103.580002656748,97.7973463195248
"2139",0,0,4.79050618595121,0,0,0,0
"2140",37.4916786608009,0,39.93120264842,0,0,0,0
"2141",6.40323206577908,0,0,0,0,0,0
"2142",0,0,5.23809600342702,0,0,0,0
"2143",3.38305802528585,0,1.74014138402706,0,0,0,0
"2144",30.8502491210667,68.4019091041232,32.9010049976355,69.9137641394028,71.1777250166246,62.3143488346922,72.8107315244661
"2145",31.8028102005516,38.6610276412391,31.228353523162,39.8894806941074,44.0961421795935,44.0096895056119,42.6357650394416
"2146",0,0,4.7514534880123,0,0,0,0
"2147",31.4617302750957,89.2184830276155,28.7222438931788,85.0096673744433,91.0655099689807,103.527848262529,100.378417389139
"2148",39.8564680099432,0,41.7346987463267,0,0,47.5221588738869,0
"2149",0,0,0,0,0,0,0
"2150",0,0,7.28554231364402,0,0,0,0
"2151",29.6263630937155,43.065368567909,30.8894756276109,47.7411878327751,41.6351143919332,43.863622444681,40.0881186315779
"2152",37.8878274149536,71.5520953478402,39.6173561231896,70.1638522537562,71.2095001978928,70.3186905437156,77.2052208335056
"2153",9.41224851392428,0,8.20470178900579,0,0,0,0
"2154",48.8341489584555,73.4558819376927,49.215699559535,77.9104838689573,77.8777389740399,76.2178510455435,82.8475531604833
"2155",0,0,5.31809034263485,0,0,0,0
"2156",0,0,3.29870557816527,0,0,0,0
"2157",25.6029305505532,43.3274575897347,31.129622627527,0,54.6805764991778,0,60.1285846193547
"2158",38.437615428522,56.5294187549396,39.4501287366556,54.0982783141574,60.6040485468583,66.8902831666875,57.7033835000669
"2159",53.2631535628512,75.7044230030544,52.4205812536808,81.691849713343,79.8178925206011,87.8446324703891,85.1014906357359
"2160",0,0,1.73377020325923,0,0,0,0
"2161",38.4734094741957,72.483294265148,38.4729127036005,65.9057587345462,69.7743611663986,67.8809483251457,69.917047236982
"2162",0,0,3.02256074724758,0,0,0,0
"2163",23.9383453497268,48.8240699459245,30.4017231392856,55.2121467630911,48.3673255197358,66.0816159197293,45.0900297498646
"2164",37.6436611999983,64.6055553436571,40.4542724258719,56.4337390691813,54.8217308927976,78.8038910577084,67.0963458684407
"2165",0,0,0.960551529837313,0,0,0,0
"2166",37.9819981582704,63.4916327424836,42.2540057238166,58.640451953614,51.8849426872571,58.0657130853749,52.6148365823053
"2167",43.6733910430124,81.4931315506462,37.0198116177028,69.8651628215999,84.7093159349399,69.5225858350098,75.748068068127
"2168",0,0,4.6846580300741,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",30.5696685527336,0,33.0572689177882,0,0,0,0
"2171",29.5025125336084,84.114220490294,33.896755739139,94.5281127209955,104.676434400861,106.178531846182,101.009503683651
"2172",34.6666397947278,0,36.5668576718747,0,0,0,0
"2173",64.0385323732799,103.581444624987,64.5639466826671,107.98114621488,105.180086436922,117.88402007375,112.107254717243
"2174",34.4835226222056,80.2337877347494,34.1215208813446,85.858894117856,85.1039904890677,76.5318392757796,90.6506852931515
"2175",23.1585333101155,0,27.4482034671044,31.6761315029856,0,26.7450180202205,0
"2176",0,0,5.71129492425808,0,0,0,0
"2177",41.8235933549441,0,40.027458824554,0,0,0,0
"2178",0,0,1.771273243338,0,0,0,0
"2179",0,0,3.04766683106962,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,2.29923585204486,0,0,0,0
"2182",29.8377892913668,0,33.3568758945784,43.9607667479879,48.2162354603576,0,0
"2183",31.7398869159351,32.9350571803421,30.6492276838094,30.0568307802342,0,50.5791481825023,30.7757055498164
"2184",40.7497377421127,62.1733812149833,42.6811337045977,88.5519632400594,65.6587813267301,50.7102389638368,84.6647945294104
"2185",0,0,11.6673735478752,0,0,0,0
"2186",3.35769146342954,0,1.83541559860162,0,0,0,0
"2187",38.847581638695,64.8335127056326,47.2470199430026,62.2202241885703,60.3820317461511,73.4393558501113,68.7448596582635
"2188",39.1054169838398,75.4408619300188,36.6872046534653,70.7050260933714,71.4250787612404,88.2305858422908,82.2666558172737
"2189",36.7117446831002,77.6325974052674,38.7839307773942,84.0194622920455,88.1208082997032,94.8704907114895,68.6962629507485
"2190",45.5541193632786,58.8131276009235,47.2620579128707,70.6616953234656,60.3229656633073,62.7515917914395,59.2203830320131
"2191",24.3297237584498,34.5606809675332,26.0985097381755,51.709131004948,53.6461293395186,52.3407360270887,59.3265150093069
"2192",0,0,3.72333416445429,0,0,0,0
"2193",16.5640272614406,0,2.72168096740025,0,0,0,0
"2194",0,0,0.765704081406632,0,0,0,0
"2195",29.7321035440885,63.127989590697,37.2612672229907,55.6592595954269,59.6770483734392,64.128973027663,57.3781931085279
"2196",0,0,1.9905489282034,0,0,0,0
"2197",0,0,2.23017228452196,0,0,0,0
"2198",30.9570418800123,0,34.1781793518649,0,40.4681839987959,33.172333242225,0
"2199",39.0439636027305,63.0699752412448,39.2814514197746,59.1244451954079,65.9160073594301,59.5533689643164,58.4279939286133
"2200",40.0344971280057,64.3809209772826,41.293943146427,59.6524441158444,57.4526770137899,76.9102788492556,56.4653107095591
"2201",35.9424120141055,0,35.6935484145143,46.8360287047651,48.5071677144324,0,36.8793927086557
"2202",0,0,4.80258580489211,0,0,0,0
"2203",0,0,3.7579231409079,0,0,0,0
"2204",31.287308148203,0,29.9930094293573,0,38.7070915232677,0,0
"2205",33.0859576020847,0,31.3338087901308,0,0,0,24.3429340106364
"2206",33.1481813968339,48.9043525930832,34.447389309328,49.3877031769287,55.8305865897199,45.9820506279606,41.3154869796741
"2207",0,0,0,0,0,0,0
"2208",0,0,18.3326357321223,0,0,0,0
"2209",36.1674493475779,60.8069925174824,40.5082809929132,50.5817291240391,64.534159891882,66.5957406695625,66.4608247548524
"2210",0,0,3.39693415203192,0,0,0,0
"2211",0,0,2.34497513064843,0,0,0,0
"2212",33.9704633073767,0,38.3693180595031,0,0,0,0
"2213",0,0,5.08300327976333,0,0,0,0
"2214",32.28543981747,0,39.1679026522223,0,0,0,0
"2215",33.667583883615,38.0433681178277,35.2321569750571,46.446639760793,47.3431535709212,44.1849666131663,45.5372559248066
"2216",43.0735591703959,58.5516424208838,40.0335730750809,53.974358727085,59.994900294301,52.1917838658231,53.7773495040057
"2217",34.1160708848237,60.7762883275375,37.1976583105589,61.3634174841864,62.9177890532696,59.7770357764154,65.403724967201
"2218",36.9491139519896,66.1238279994186,38.2880936917524,92.63280592962,83.048469353356,72.2808200200939,78.5074767648884
"2219",3.84150191227186,0,3.03294248141941,0,0,0,0
"2220",0,0,9.89114274941818,0,0,0,0
"2221",0,0,1.94421319932682,0,0,0,0
"2222",36.7956287476999,0,41.4247013274037,0,0,0,0
"2223",0,0,2.31825924516931,0,0,0,0
"2224",40.8197844676595,0,45.3785894113485,0,0,0,42.5673849844482
"2225",10.5894724429842,0,10.4857131496315,0,0,0,0
"2226",0,0,8.12672401458369,0,0,0,0
"2227",30.3903477233662,0,28.8835649235142,35.2182987915242,44.3458421467444,0,0
"2228",34.5673888595997,61.2871080203194,41.4535898608252,55.1659755313487,55.0578202148467,53.0752225012055,58.0457193241152
"2229",49.6994624172028,82.8796465437221,59.688797045367,80.630732437645,85.3478822558463,73.3980694516846,79.480922764094
"2230",49.6082598235768,59.5514410993254,52.3517063664578,57.4099044519233,0,0,0
"2231",37.5782371975887,77.7379086136006,41.3297746143525,100.807102462331,76.409120288027,77.7159419131889,78.6635340650564
"2232",24.4506421289396,65.273753333883,30.3311159333098,59.4172911347025,70.3481274018701,62.7827119690128,51.5569298181738
"2233",41.4945973732091,63.5519750428783,46.0157156289808,73.9289273391839,69.4399069053178,59.977894227939,69.1277310632856
"2234",45.6204336430633,54.4275748269123,48.8992012941689,54.5238875326456,55.2165457429302,66.3271098658369,56.4917094220102
