"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",0,0,0,0,0,0,0
"2371",24,2,19,5,10,1,9
"2372",0,0,0,0,0,0,0
"2373",22,0,17,0,0,0,0
"2374",24,2,22,2,6,2,6
"2375",17,1,20,4,9,2,7
"2376",15,3,19,2,9,3,7
"2377",0,0,0,0,0,0,0
"2378",18,4,24,3,5,2,8
"2379",16,0,20,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",23,3,16,3,6,3,4
"2382",15,1,21,4,11,4,7
"2383",0,0,0,0,0,0,0
"2384",20,1,19,4,7,1,8
"2385",0,0,0,0,0,0,0
"2386",18,3,21,2,3,2,7
"2387",16,2,19,2,7,3,6
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",22,2,22,3,7,5,8
"2391",24,2,17,1,5,2,8
"2392",22,3,13,2,8,2,5
"2393",17,3,20,1,9,1,8
"2394",0,0,0,0,0,0,0
"2395",15,0,13,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",18,1,19,3,11,2,8
"2399",17,3,18,2,10,3,11
"2400",20,0,17,1,0,1,0
"2401",0,0,0,0,0,0,0
"2402",25,3,24,3,5,4,6
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",23,4,20,2,6,1,3
"2406",18,2,19,3,6,3,9
"2407",14,4,18,4,6,1,7
"2408",0,0,0,0,0,0,0
"2409",19,0,20,0,0,0,0
"2410",18,3,18,3,7,3,6
"2411",32,1,25,2,8,2,8
"2412",22,2,22,2,7,3,9
"2413",18,0,20,0,0,1,1
"2414",0,0,0,0,0,0,0
"2415",20,1,16,4,11,3,9
"2416",13,2,17,3,8,2,7
"2417",13,0,17,0,0,0,0
"2418",26,1,19,2,8,3,9
"2419",18,0,17,2,6,3,7
"2420",24,0,22,0,0,0,0
"2421",15,3,13,2,10,2,7
"2422",16,0,24,0,0,0,0
"2423",17,1,17,3,5,2,8
"2424",15,2,23,2,8,2,6
"2425",15,0,21,0,0,0,0
"2426",23,3,19,2,5,2,11
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",17,2,14,3,8,3,5
"2440",18,2,20,3,4,2,8
"2441",17,1,19,2,10,3,7
"2442",20,0,18,0,0,0,0
"2443",16,3,17,3,6,3,5
"2444",0,0,0,0,0,0,0
"2445",17,3,15,2,6,5,8
"2446",20,2,17,2,10,5,6
"2447",23,3,11,3,4,2,6
"2448",13,3,20,4,5,1,5
"2449",0,0,0,0,0,0,0
"2450",27,3,17,3,7,2,4
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",14,1,20,3,6,3,7
"2454",19,1,13,4,11,3,6
"2455",23,4,14,3,9,2,5
"2456",14,1,19,5,9,3,7
"2457",23,2,24,3,5,1,6
"2458",15,0,13,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",15,2,26,3,8,1,8
"2461",13,6,20,1,8,3,9
"2462",21,3,18,1,5,4,4
"2463",29,2,20,1,8,2,7
"2464",19,3,25,3,6,2,4
"2465",21,3,14,4,7,3,8
"2466",20,0,13,0,0,0,0
"2467",21,3,19,4,11,1,5
"2468",27,2,14,3,12,3,6
"2469",20,2,16,2,7,5,10
"2470",16,3,25,1,3,3,6
"2471",24,2,18,0,6,2,4
"2472",21,4,23,3,7,3,10
"2473",0,0,0,0,0,0,0
"2474",18,4,19,4,5,1,4
"2475",17,3,14,4,6,2,8
"2476",16,0,18,0,0,0,0
"2477",19,4,20,2,9,2,8
"2478",13,2,14,2,7,1,6
"2479",12,1,20,3,10,1,5
"2480",16,3,19,2,10,1,5
"2481",0,0,0,0,0,0,0
"2482",14,2,18,2,5,2,10
"2483",18,2,16,2,8,3,5
"2484",23,4,19,4,8,4,10
"2485",22,1,16,3,5,2,6
"2486",17,2,16,3,11,5,8
"2487",21,2,19,2,6,4,8
"2488",21,1,15,4,11,2,5
"2489",23,3,15,3,7,4,6
"2490",18,1,18,3,8,3,8
"2491",23,0,16,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",20,0,17,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",15,0,21,0,0,0,0
"2496",18,2,22,2,9,2,5
"2497",18,1,24,3,5,2,5
"2498",15,1,17,3,8,2,7
"2499",0,0,0,0,0,0,0
"2500",18,3,19,4,9,4,6
