"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",751,62,847,94,125,44,75
"2371",39,6,138,23,19,20,18
"2372",752,62,847,94,125,44,75
"2373",37,62,120,94,125,44,75
"2374",24,5,131,17,28,16,29
"2375",30,7,111,20,20,6,21
"2376",53,5,123,16,31,10,28
"2377",752,62,847,94,125,44,75
"2378",34,1,149,15,17,14,20
"2379",43,62,147,94,125,44,75
"2380",752,62,847,94,125,44,75
"2381",49,2,146,17,22,14,30
"2382",38,4,126,10,23,19,17
"2383",752,62,847,94,125,44,75
"2384",37,5,131,17,21,19,27
"2385",752,62,847,94,125,44,75
"2386",34,4,129,37,46,20,36
"2387",34,3,132,28,31,12,26
"2388",752,62,847,94,125,44,75
"2389",752,62,847,94,125,44,75
"2390",28,6,135,18,23,12,26
"2391",34,5,146,25,32,13,21
"2392",38,2,153,21,32,14,35
"2393",49,1,151,16,32,16,28
"2394",752,62,847,94,125,44,75
"2395",47,62,150,94,125,44,75
"2396",751,62,847,94,125,44,75
"2397",752,62,847,94,125,44,75
"2398",32,7,119,17,24,17,31
"2399",39,6,132,15,24,15,18
"2400",37,62,147,92,124,42,73
"2401",752,62,847,94,125,44,75
"2402",31,3,130,26,28,14,30
"2403",752,62,847,94,125,44,75
"2404",752,62,847,94,125,44,75
"2405",53,8,164,31,39,14,36
"2406",41,3,144,17,19,17,18
"2407",35,4,125,23,25,19,28
"2408",752,62,847,94,125,44,75
"2409",41,60,140,93,125,43,75
"2410",41,7,161,21,26,13,28
"2411",31,5,114,15,23,9,19
"2412",57,4,177,15,19,9,19
"2413",37,62,129,94,125,43,74
"2414",751,62,847,94,125,44,75
"2415",45,2,145,7,18,11,23
"2416",53,7,174,14,22,17,21
"2417",59,61,161,92,123,44,75
"2418",35,6,144,20,32,22,25
"2419",50,3,168,24,25,16,20
"2420",41,62,130,94,125,44,75
"2421",43,4,125,13,16,12,23
"2422",47,62,135,94,124,44,75
"2423",38,6,123,18,36,16,30
"2424",34,4,123,16,16,13,21
"2425",39,61,130,93,124,44,75
"2426",52,5,165,17,37,19,34
"2427",752,62,847,94,125,44,75
"2428",752,62,847,94,125,44,75
"2429",752,62,847,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",752,62,847,94,125,44,75
"2432",752,62,847,94,125,44,75
"2433",750,62,847,94,125,44,75
"2434",751,62,847,94,125,44,75
"2435",752,62,847,94,125,44,75
"2436",751,62,846,94,125,44,75
"2437",748,62,845,94,125,44,75
"2438",752,62,847,94,125,44,75
"2439",33,3,135,12,17,9,18
"2440",30,7,134,21,32,16,31
"2441",49,3,192,22,19,20,25
"2442",29,62,123,94,125,44,75
"2443",48,5,140,25,34,18,36
"2444",752,62,847,94,125,44,75
"2445",56,7,163,15,26,14,28
"2446",37,5,144,12,27,14,22
"2447",41,8,130,26,42,22,34
"2448",66,3,174,17,25,15,17
"2449",751,62,847,94,125,44,75
"2450",49,1,114,19,30,21,26
"2451",752,62,847,94,125,44,75
"2452",752,62,847,94,125,44,75
"2453",36,2,161,26,21,13,25
"2454",38,2,124,26,17,17,23
"2455",48,1,128,10,18,10,25
"2456",42,11,152,27,26,19,25
"2457",35,7,118,27,50,20,25
"2458",54,62,167,94,125,44,75
"2459",750,62,846,94,125,44,75
"2460",52,9,138,26,28,16,31
"2461",48,2,161,14,19,16,22
"2462",31,14,130,38,49,20,47
"2463",30,0,161,18,18,11,17
"2464",44,8,180,37,39,22,34
"2465",34,8,142,13,14,8,21
"2466",67,62,164,94,124,44,75
"2467",36,7,123,15,33,10,23
"2468",36,6,131,25,33,21,33
"2469",37,4,123,11,26,10,18
"2470",46,6,143,29,42,17,33
"2471",41,9,159,30,41,20,41
"2472",44,2,147,17,18,7,16
"2473",752,62,846,94,125,44,75
"2474",45,1,139,12,30,18,33
"2475",44,6,152,11,26,17,26
"2476",43,62,147,93,125,44,75
"2477",39,11,132,21,43,17,27
"2478",48,6,133,21,36,21,37
"2479",48,7,135,16,23,16,23
"2480",40,3,139,16,26,14,19
"2481",751,62,847,94,125,44,75
"2482",44,8,161,20,26,19,24
"2483",38,4,140,12,26,10,29
"2484",29,2,144,11,22,8,20
"2485",45,6,167,30,23,16,27
"2486",37,4,152,15,16,13,16
"2487",32,7,122,26,29,20,37
"2488",40,1,132,15,20,14,25
"2489",34,6,134,24,34,14,33
"2490",42,1,165,18,23,11,27
"2491",34,62,116,93,125,44,74
"2492",752,62,847,94,125,44,75
"2493",38,61,153,94,125,44,74
"2494",752,62,847,94,125,44,75
"2495",36,62,144,93,125,44,75
"2496",29,2,114,22,15,12,25
"2497",43,3,126,13,20,15,23
"2498",36,2,132,15,19,15,32
"2499",752,62,847,94,125,44,75
"2500",47,2,143,17,26,21,21
