"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",0.122850122850123,0,0,0,0
"1990",0,0.106157112526539,0,0,0
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",0,0.424628450106157,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0.106157112526539,0,0,0
"2001",0.122850122850123,0,0,0,0
"2002",0,0,0,0,0
"2003",0,0,0,0,1.34048257372654
"2004",2.21130221130221,2.22929936305732,8.78594249201278,0,10.7238605898123
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,0.106157112526539,0,0,0
"2008",2.94840294840295,1.27388535031847,4.79233226837061,0,6.70241286863271
"2009",0.245700245700246,0.424628450106157,0,2.27272727272727,0
"2010",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0.106157112526539,0,0,0
"2018",0.122850122850123,0,0.798722044728434,0,0
"2019",0,0,0,0,0
"2020",2.33415233415233,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"2021",0,0,0,0,0
"2022",0,0,0,0,0
"2023",0.122850122850123,0,0.798722044728434,0,0
"2024",0,0.106157112526539,0,0,0
"2025",0.122850122850123,0.106157112526539,0,0,0
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0.614250614250614,0.212314225053079,0,0,1.34048257372654
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",3.56265356265356,2.22929936305732,7.18849840255591,6.81818181818182,6.70241286863271
"2035",2.33415233415233,2.22929936305732,7.18849840255591,2.27272727272727,8.04289544235925
"2036",1.71990171990172,1.91082802547771,7.18849840255591,0,9.38337801608579
"2037",0.122850122850123,0,0.798722044728434,0,0
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",0,0,0,0,0
"2041",2.21130221130221,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",2.33415233415233,1.16772823779193,1.59744408945687,4.54545454545455,6.70241286863271
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",2.7027027027027,2.76008492569002,11.1821086261981,9.09090909090909,6.70241286863271
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",2.82555282555283,2.9723991507431,6.38977635782748,9.09090909090909,12.0643431635389
"2052",0,0,0,0,0
"2053",0.122850122850123,0,0,0,0
"2054",0,0,0,0,0
"2055",3.43980343980344,2.86624203821656,4.79233226837061,4.54545454545455,13.4048257372654
"2056",0,0,0,0,0
"2057",0,0.106157112526539,0,0,0
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",2.45700245700246,1.48619957537155,7.98722044728434,2.27272727272727,6.70241286863271
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",0,0.106157112526539,0,0,0
"2064",0.122850122850123,0,0,0,0
"2065",1.84275184275184,1.69851380042463,5.59105431309904,0,12.0643431635389
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0.106157112526539,0,0,0
"2069",0,0,0,0,0
"2070",2.7027027027027,2.76008492569002,9.58466453674121,0,8.04289544235925
"2071",0,0,0,0,0
"2072",0.491400491400491,0.849256900212314,0,2.27272727272727,0
"2073",0,0,0,0,0
"2074",0,0,0,0,1.34048257372654
"2075",0,0.106157112526539,0,0,0
"2076",1.5970515970516,1.38004246284501,11.1821086261981,2.27272727272727,4.02144772117963
"2077",1.84275184275184,1.69851380042463,3.99361022364217,2.27272727272727,9.38337801608579
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",0,0,0,0,1.34048257372654
"2081",0.122850122850123,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0.106157112526539,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0.122850122850123,0,0,0,0
"2092",1.71990171990172,1.27388535031847,6.38977635782748,2.27272727272727,4.02144772117963
"2093",0,0,0,0,0
"2094",0,0,0,0,0
"2095",0,0,0,0,0
"2096",0,0,0,0,0
"2097",2.57985257985258,1.59235668789809,6.38977635782748,0,9.38337801608579
"2098",1.5970515970516,2.86624203821656,6.38977635782748,0,16.0857908847185
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",0,0.106157112526539,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0.245700245700246,0,0,0,0
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",0.122850122850123,0,0,0,0
"2113",0,0,0,0,0
"2114",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0.798722044728434,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",0,0,0,0,1.34048257372654
"2122",0.614250614250614,0.636942675159236,2.3961661341853,0,2.68096514745308
"2123",0.491400491400491,0.106157112526539,0.798722044728434,0,1.34048257372654
"2124",0.122850122850123,0,0,0,1.34048257372654
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",0.245700245700246,0,0,0,0
"2128",0,0,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0.122850122850123,0.106157112526539,0,0,0
"2133",2.82555282555283,1.80467091295117,2.3961661341853,0,13.4048257372654
"2134",0,0,0,0,0
"2135",0,0.106157112526539,0,0,0
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",1.5970515970516,0.743099787685775,8.78594249201278,0,2.68096514745308
"2139",0,0,0,0,0
"2140",0,0,0,0,0
"2141",3.31695331695332,2.9723991507431,8.78594249201278,4.54545454545455,13.4048257372654
"2142",0,0,0,0,0
"2143",0.122850122850123,0.106157112526539,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",1.22850122850123,1.06157112526539,2.3961661341853,4.54545454545455,2.68096514745308
"2147",0,0,0,0,0
"2148",0.368550368550369,0,0.798722044728434,0,0
"2149",0,0,0,0,1.34048257372654
"2150",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"2151",0,0,0,0,0
"2152",0,0.106157112526539,0,0,0
"2153",0,0.212314225053079,0,0,0
"2154",0,0.106157112526539,0,0,0
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",0.982800982800983,1.27388535031847,6.38977635782748,2.27272727272727,4.02144772117963
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",1.35135135135135,0.318471337579618,3.19488817891374,4.54545454545455,2.68096514745308
"2163",0,0.106157112526539,0,0,0
"2164",0,0,0,0,0
"2165",0.85995085995086,0.636942675159236,5.59105431309904,4.54545454545455,4.02144772117963
"2166",0,0,0,0,0
"2167",0.245700245700246,0.106157112526539,0,0,0
"2168",0.85995085995086,0.636942675159236,1.59744408945687,0,5.36193029490617
"2169",2.82555282555283,1.80467091295117,5.59105431309904,9.09090909090909,8.04289544235925
"2170",1.47420147420147,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",0,0,0.798722044728434,0,0
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",2.33415233415233,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"2182",0,0,0,0,0
"2183",0.368550368550369,0.212314225053079,0,2.27272727272727,2.68096514745308
"2184",0,0,0,0,0
"2185",1.47420147420147,2.65392781316348,9.58466453674121,2.27272727272727,17.426273458445
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",0,0,0,0,0
"2189",0,0.106157112526539,0,0,0
"2190",0.85995085995086,0.212314225053079,2.3961661341853,0,6.70241286863271
"2191",0,0,0,0,0
"2192",0,0.318471337579618,0,0,0
"2193",0,0,0,0,0
"2194",2.82555282555283,2.22929936305732,10.3833865814696,0,13.4048257372654
"2195",0,0.212314225053079,0,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",0.122850122850123,0,0,0,0
"2210",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"2211",3.07125307125307,1.59235668789809,3.19488817891374,2.27272727272727,5.36193029490617
"2212",0.245700245700246,0.106157112526539,0,0,0
"2213",0,0.106157112526539,0,0,0
"2214",0,0.106157112526539,0,0,0
"2215",0,0,0,0,0
"2216",0,0.106157112526539,0,0,0
"2217",0,0.106157112526539,0.798722044728434,0,0
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",0.122850122850123,0,0,0,0
"2226",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2227",1.22850122850123,1.06157112526539,5.59105431309904,0,8.04289544235925
"2228",0.368550368550369,0.318471337579618,1.59744408945687,2.27272727272727,0
"2229",1.47420147420147,1.27388535031847,5.59105431309904,4.54545454545455,4.02144772117963
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",0,0.106157112526539,0,0,0
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",0.122850122850123,0.106157112526539,0,0,0
"2238",2.82555282555283,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",1.96560196560197,1.16772823779193,3.99361022364217,2.27272727272727,6.70241286863271
"2245",2.7027027027027,2.12314225053079,7.98722044728434,2.27272727272727,20.1072386058981
"2246",3.68550368550369,3.60934182590234,4.79233226837061,2.27272727272727,14.745308310992
"2247",0,0,0,0,0
"2248",0.122850122850123,0,0,0,0
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0.122850122850123,0.106157112526539,0,0,0
"2253",0.368550368550369,0.106157112526539,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",0.368550368550369,0,0.798722044728434,0,0
"2261",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,0
"2262",0,0,0,0,0
"2263",0.245700245700246,0,0.798722044728434,0,0
"2264",0,0.106157112526539,0,0,0
"2265",0,0.106157112526539,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",0,0,0,0,2.68096514745308
"2269",2.08845208845209,1.80467091295117,5.59105431309904,0,5.36193029490617
"2270",0,0,0,0,0
"2271",2.7027027027027,2.86624203821656,8.78594249201278,4.54545454545455,9.38337801608579
"2272",1.71990171990172,1.38004246284501,6.38977635782748,0,9.38337801608579
"2273",0,0,0,0,0
"2274",0,0,0,0,0
"2275",0,0,0,0,0
"2276",2.57985257985258,0.955414012738854,6.38977635782748,6.81818181818182,5.36193029490617
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",1.35135135135135,0.636942675159236,4.79233226837061,6.81818181818182,8.04289544235925
"2281",0,0.106157112526539,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",0.245700245700246,0,0.798722044728434,0,1.34048257372654
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",1.10565110565111,0.849256900212314,6.38977635782748,6.81818181818182,2.68096514745308
"2290",3.80835380835381,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"2291",0,0,0,0,0
"2292",2.21130221130221,1.06157112526539,3.19488817891374,2.27272727272727,5.36193029490617
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0.106157112526539,0,0,0
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",0,0,0,0,0
"2309",3.80835380835381,2.01698513800425,6.38977635782748,6.81818181818182,5.36193029490617
"2310",0,0,0,0,0
"2311",2.21130221130221,1.16772823779193,6.38977635782748,4.54545454545455,10.7238605898123
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",0.737100737100737,0.530785562632696,0,0,0
"2319",2.82555282555283,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"2320",0,0,0,0,0
"2321",0.614250614250614,0.849256900212314,1.59744408945687,0,0
"2322",0.122850122850123,0,0,0,0
"2323",3.07125307125307,1.91082802547771,8.78594249201278,2.27272727272727,14.745308310992
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",0,0,0,2.27272727272727,0
"2327",0,0,0,0,0
"2328",2.94840294840295,2.12314225053079,7.18849840255591,4.54545454545455,16.0857908847185
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",0.122850122850123,0,0,0,0
"2332",4.91400491400491,2.76008492569002,7.98722044728434,6.81818181818182,16.0857908847185
"2333",0.982800982800983,1.80467091295117,3.99361022364217,2.27272727272727,4.02144772117963
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",2.33415233415233,1.48619957537155,3.99361022364217,2.27272727272727,5.36193029490617
"2341",0.122850122850123,0,0,0,0
"2342",0,0,0,0,0
"2343",2.7027027027027,2.12314225053079,3.19488817891374,9.09090909090909,13.4048257372654
"2344",0,0,0,0,0
"2345",1.22850122850123,1.69851380042463,6.38977635782748,6.81818181818182,2.68096514745308
"2346",1.10565110565111,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",0.491400491400491,0.212314225053079,1.59744408945687,0,0
"2351",0,0,0,0,0
"2352",1.35135135135135,1.48619957537155,3.99361022364217,2.27272727272727,5.36193029490617
"2353",0,0.106157112526539,0,0,0
"2354",0.982800982800983,0.955414012738854,5.59105431309904,9.09090909090909,9.38337801608579
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",0,0.212314225053079,0.798722044728434,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",3.07125307125307,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"2364",0.982800982800983,0.318471337579618,3.99361022364217,0,0
"2365",0,0,0,0,0
"2366",2.7027027027027,2.01698513800425,13.5782747603834,2.27272727272727,9.38337801608579
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",0.245700245700246,0.849256900212314,3.99361022364217,2.27272727272727,4.02144772117963
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",3.80835380835381,2.9723991507431,6.38977635782748,2.27272727272727,13.4048257372654
"2379",3.43980343980344,1.80467091295117,7.18849840255591,6.81818181818182,16.0857908847185
"2380",0,0,0,0,0
"2381",0,0.106157112526539,0,0,0
"2382",2.7027027027027,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",0.122850122850123,0.212314225053079,0.798722044728434,0,2.68096514745308
"2389",0,0,0,0,0
"2390",0.122850122850123,0,0,0,0
"2391",0.737100737100737,0.955414012738854,4.79233226837061,0,4.02144772117963
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",0,0,0,0,0
"2396",0,0.106157112526539,0,0,0
"2397",0,0,0,0,0
"2398",0.122850122850123,0.106157112526539,0,0,0
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",0,0,0,0,0
"2402",1.47420147420147,1.91082802547771,5.59105431309904,2.27272727272727,5.36193029490617
"2403",0,0.212314225053079,0,0,0
"2404",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"2405",0.122850122850123,0.212314225053079,0.798722044728434,0,2.68096514745308
"2406",0,0,0,0,0
"2407",0.491400491400491,0.636942675159236,1.59744408945687,0,0
"2408",1.22850122850123,1.06157112526539,3.19488817891374,6.81818181818182,4.02144772117963
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",0,0.106157112526539,0,0,0
"2412",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"2413",0,0.106157112526539,0,0,0
"2414",0,0,0,0,0
"2415",2.45700245700246,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0.106157112526539,0,0,0
"2430",0,0,0,0,0
"2431",1.96560196560197,2.22929936305732,3.19488817891374,6.81818181818182,8.04289544235925
"2432",0.491400491400491,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"2433",0,0,0,0,0
"2434",0,0,0,2.27272727272727,0
"2435",2.08845208845209,2.33545647558386,3.19488817891374,6.81818181818182,8.04289544235925
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",0.491400491400491,0.424628450106157,0.798722044728434,0,0
"2442",0,0,0,0,0
"2443",1.47420147420147,0.849256900212314,4.79233226837061,0,8.04289544235925
"2444",0,0,0,0,0
"2445",0.122850122850123,0,0,0,0
"2446",3.07125307125307,1.69851380042463,10.3833865814696,2.27272727272727,14.745308310992
"2447",0,0.106157112526539,0,0,0
"2448",1.71990171990172,2.33545647558386,6.38977635782748,0,8.04289544235925
"2449",0,0,0,0,0
"2450",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2451",0.122850122850123,0.106157112526539,0,0,0
"2452",0,0,0,0,0
"2453",1.10565110565111,1.38004246284501,2.3961661341853,0,6.70241286863271
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",0.122850122850123,0.212314225053079,0,0,0
"2457",1.22850122850123,0.318471337579618,3.19488817891374,0,4.02144772117963
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",3.19410319410319,2.01698513800425,9.58466453674121,2.27272727272727,12.0643431635389
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",0,0,0,2.27272727272727,0
"2466",0,0,0,0,0
"2467",0.122850122850123,0,0,0,0
"2468",0.122850122850123,0.106157112526539,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0.212314225053079,0,0,0
"2472",0.122850122850123,0.212314225053079,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",0,0,0,0,0
"2478",0,0,0.798722044728434,0,0
"2479",0,0,0,0,0
"2480",1.84275184275184,2.01698513800425,3.99361022364217,2.27272727272727,8.04289544235925
"2481",0,0,0,0,0
"2482",0,0.106157112526539,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0.122850122850123,0,0,0,0
"2486",1.96560196560197,0.212314225053079,3.19488817891374,2.27272727272727,5.36193029490617
"2487",1.35135135135135,1.59235668789809,0.798722044728434,4.54545454545455,4.02144772117963
"2488",0.85995085995086,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"2489",0.122850122850123,0.212314225053079,0,0,0
"2490",0,0,0,0,1.34048257372654
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0.122850122850123,0,0,0,1.34048257372654
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",2.94840294840295,2.33545647558386,3.99361022364217,4.54545454545455,10.7238605898123
"2499",0.122850122850123,0,0,0,0
"2500",0,0,0,0,0
