"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1232",0,0,0,0,0
"1233",12.8077363819541,0,15.49302446497,0,0
"1234",7.24087420225972,0,0,0,0
"1235",5.8390126538117,1.51736133214319,0,0,0
"1236",0,0,0,0,0
"1237",3.6134360589623,0,0,0,0
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",32.373501985128,37.9550868130024,11.1212031143995,12.2085004383476,0
"1244",0,0,0,0,0
"1245",4.10249799116968,0,25.4480356205954,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",6.69657608451463,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",194.929466723906,134.404357469121,160.120376098785,156.756259634139,99.7452546868812
"1252",0,0,0,0,0
"1253",50.572096061659,55.0124137448245,0,0,0
"1254",89.3185641764743,61.8841712844593,21.9069591392553,103.563455410114,40.0891590694313
"1255",0,0,0,0,0
"1256",103.794940791548,129.149055432738,234.952084365535,234.05957116649,228.102140301589
"1257",68.5083233773593,49.8978609376339,11.3156177365393,0,42.9854778621514
"1258",0,0,0,0,0
"1259",95.8355194614102,42.0155373351962,80.8523643366483,30.5119611855463,53.4258878283621
"1260",14.8052532849654,144.848058850923,42.9413700862477,43.3360892397255,21.4413724967514
"1261",26.0795826328351,12.5334021883317,0,28.7737774963919,0
"1262",0,0,0,0,0
"1263",10.7019492274758,0,33.5264315359953,0,0
"1264",10.7547299245327,9.82805720737685,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",7.73348961324974,0,0,0,0
"1268",14.9459638964778,0,0,0,0
"1269",6.35871460463502,0,2.53042698122308,0,0
"1270",0,0,0,0,0
"1271",146.716099708331,183.602970613481,46.2256099951273,144.176643580971,138.444845476295
"1272",0,0,0,0,0
"1273",3.11147530568602,0,0,0,0
"1274",183.745742743,183.049177695548,163.513369544997,165.44997727904,167.970661450134
"1275",0,0,0,0,0
"1276",95.0399796718724,111.320231252233,41.9512266980411,10.9108906900227,77.8770643545773
"1277",0,0,0,0,0
"1278",79.3342331077934,75.8124027324082,87.7393199985433,53.0888490774188,135.566939034582
"1279",9.07699104457551,0,0,0,0
"1280",0,0,0,0,0
"1281",3.64589984513855,0,0,0,0
"1282",38.7579161347301,45.3613115271202,33.720251085557,0,9.00761606033016
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",0,0,13.8240681872305,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",286.712533958584,238.650278271937,204.0065832065,26.8359040206947,263.917346867191
"1294",126.919943596377,137.302768614634,86.4495954058161,68.7698550819858,119.695525417865
"1295",0,0,0,0,0
"1296",67.2279136156302,85.4547156690879,103.389447626534,100.624148230799,73.4307680701727
"1297",15.0232240388248,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",210.970632738316,137.919586475003,129.918927862001,113.799556824116,219.233686995741
"1301",21.0902061876404,0,0,0,0
"1302",0,0,0,0,0
"1303",21.9426472177677,9.40825244553192,0,0,0
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",204.823087939732,195.682304913916,179.455479676178,271.861352838686,205.30229264196
"1307",67.3003570451622,60.1304100461529,67.5889428202691,46.7939219306487,63.7212035043715
"1308",0,0,0,0,0
"1309",16.2326523841261,0,0,0,0
"1310",0,0,0,0,0
"1311",251.842843785176,248.431336261912,245.783008167043,242.688377243046,188.425483059706
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",7.10825523826037,0,0,0,0
"1315",4.13164954591317,0,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",89.6072375694674,81.8423098773778,35.0655010287599,38.7888431809406,19.139619898661
"1321",0,0,0,0,0
"1322",110.573891699198,132.285147522382,87.8372427956732,87.6594244618034,67.525284114904
"1323",43.6429218647015,27.1079112439068,31.8337232559637,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",1.82234931357392,0,18.4821792547858,0,0
"1327",121.761247827809,127.277876735167,100.520773469939,142.63113263811,237.537545358535
"1328",0,0,0,0,0
"1329",14.7613600055041,0,20.1465725099653,0,0
"1330",0,0,0,0,0
"1331",42.3295715281605,50.452263920556,11.0012659878209,0,14.623035880444
"1332",7.8998607571688,0,0,0,4.25048152386551
"1333",0,0,0,0,0
"1334",14.4157754155397,5.83833631453561,5.9570944615994,45.8985601964718,7.37089662036126
"1335",3.42004158582065,0,0,0,0
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",271.154859816318,109.797820656024,209.3764854853,76.5811398820838,65.3681410478637
"1340",134.258563695588,131.717976216589,134.655469916959,64.404207112738,113.354546357969
"1341",7.35216481570845,0,12.2773455619252,0,0
"1342",78.6990053746064,94.3001780785654,118.920805690125,11.822594430543,47.3294714110995
"1343",0,0,0,0,0
"1344",12.6387665615105,0,21.0393672830127,0,0
"1345",76.6211662038099,49.179206923695,31.7666988453715,73.020081888723,5.59840839587633
"1346",0,0,0,0,0
"1347",8.69448025146635,0,0,0,0
"1348",1.26926396609909,0,0,0,0
"1349",0,0,0,0,0
"1350",8.0896244782144,28.294304122223,0,0,0
"1351",0,0,0,0,0
"1352",0,0,0,3.11214997030456,0
"1353",21.2994648911934,0,0,0,0
"1354",87.7802357467986,95.4136520126556,41.0625254209914,53.5365354864756,83.7946433144508
"1355",161.232880984442,137.278905479776,29.4876694305692,160.03401331958,29.1453816207779
"1356",21.3529507636607,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",165.506482984026,12.9702168435821,18.7902006527644,100.295007424404,115.853160893782
"1360",0,0,0,0,0
"1361",41.6137593003637,110.309834960294,9.2762105663505,1.03058013784015,106.816585358449
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",113.929229512101,50.9965296631569,109.582851101277,81.5063161683258,89.0831825878116
"1366",0,0,0,0,0
"1367",1.4987988661477,0,0,0,0
"1368",15.3220994424842,29.0747712233989,0,0,0
"1369",2.75655542758355,7.77698473306185,0,0,0
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",65.0448888588645,68.3877027555162,41.3980826044938,0,164.788330905632
"1374",7.11787226882426,11.4512281626425,22.885971154591,0,0
"1375",182.704438418007,100.104876515042,141.17158156326,57.5236493083615,30.1747866112072
"1376",119.112766328524,110.630937253705,118.429479638771,99.2667482897161,113.336931202719
"1377",0,0,0,0,0
"1378",4.14153970237079,0,0,0,0
"1379",1.74013124227669,0,0,0,0
"1380",4.81208026809939,0,0,0,0
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",87.1005212564756,105.392956694501,81.3720905424555,135.293327939929,150.509695307851
"1386",0,0,0,0,0
"1387",193.312226996177,208.170630725008,225.917514007077,236.052489363084,213.70831773206
"1388",27.04137353066,0,0,0,0
"1389",6.82453534819361,0,0,0,0
"1390",0,0,0,0,0
"1391",206.910905755125,177.055614638902,174.295873328339,192.766595217394,187.282171928328
"1392",0,0,0,0,0
"1393",4.73883313178943,0,0,11.0372757804685,28.9270290028449
"1394",0,0,0,0,0
"1395",5.3932440529786,0,0,0,0
"1396",0,0,0,0,0
"1397",121.770305226368,162.720834776724,99.0634846178237,0,56.159396273222
"1398",0,0,0,0,0
"1399",345.244798639455,338.875787574938,126.927028431837,80.0849041550895,180.939287350731
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",5.89899898944082,0,0,0,0
"1403",0,0,0,0,0
"1404",52.907987064817,122.592477461609,42.6202177271582,68.0386860563765,77.4994674751936
"1405",0,0,0,0,0
"1406",95.9193304590233,120.439790887216,105.903272272853,82.738245770209,115.446001070278
"1407",34.9880593702621,0,29.9954145144037,0,0
"1408",16.2524283833806,15.7423019417323,36.7564189535371,0,0
"1409",0,0,0,0,0
"1410",129.334310237338,127.083981148033,84.0113972476485,74.5248180257412,51.5117495217666
"1411",111.104898289056,115.79458760647,220.115902732624,109.29112914496,134.841188866156
"1412",2.27736555517553,0,0,0,0
"1413",22.7933472512864,9.18551801012436,0,0,1.96483786837935
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,26.300268605269
"1417",96.0761300440705,94.1641378662567,116.119827094919,65.8951759500134,71.3028850797387
"1418",75.300434536752,66.217714212951,50.5751858573897,70.7721935920899,81.9288380943124
"1419",23.6468920766326,0,0,0,15.4281003534903
"1420",0,0,0,0,0
"1421",68.7420701765453,83.2592250321654,128.38854674105,56.3431886026962,9.43717174908428
"1422",36.606525610901,0,18.2805481431565,0,0
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",3.77207312698799,0,24.4698407403574,0,27.4507121295981
"1429",0,0,0,0,0
"1430",20.4614981867222,0,0,0,0
"1431",0,0,0,0,0
"1432",12.7767353035995,0,9.12103611135589,0,0
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",4.01976488962249,0,0,0,0
"1436",1.93740508183316,0,0,0,0
"1437",0,0,0,0,0
"1438",2.37448848355479,0,0,0,0
"1439",3.8324087524622,0,12.7268231112987,0,11.8052884426388
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",61.0968699466115,53.5268740219204,76.6557631545768,30.6739612697561,138.273907689949
"1443",0,0,0,0,0
"1444",71.4575224863312,97.1914586645435,104.348755239313,54.5721923343901,192.60869729327
"1445",4.62716044201724,0,0,0,0
"1446",80.0173468542594,56.6403188963392,96.6163213477452,46.9529619116213,40.1408939324632
"1447",0,0,0,0,0
"1448",245.195439815629,251.008890756212,238.179211294918,184.788212181015,108.287081371042
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",341.000098530239,346.316694385235,37.1097318909519,347.856288721259,298.90472376792
"1452",0,0,0,0,0
"1453",9.34109012408022,0,0,0,0
"1454",37.3488591052442,0,0,0,17.9160054794536
"1455",0,0,0,0,0
"1456",8.30738046855334,0,0,0,0
"1457",0,0,0,0,0
"1458",63.2445047430209,81.6782320309098,56.8067869410427,36.6415687723977,58.4237784353184
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",2.2480649383832,0,0,0,0
"1462",14.573400859429,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",85.0858957973103,77.0704735474212,53.3764637405095,33.035963846196,103.066474930422
"1467",127.701790426903,111.073580967779,80.1783007478545,81.9057412086129,120.772910470119
"1468",104.585245985361,56.4743530465842,120.156828061827,46.9960012177964,125.550362496763
"1469",0,0,0,0,0
"1470",20.4787362740341,28.9723645956833,2.60858097156469,42.0949128455122,14.2007050469988
"1471",0,0,0,0,0
"1472",72.5422024951627,69.8202342284357,45.7352402027938,68.3350617856833,41.3842628050412
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",10.4115604068865,0,9.14761009691087,0,0
"1476",109.194060652806,128.674319650984,144.36840281734,201.781937929548,105.269289577877
"1477",0,0,0,0,0
"1478",61.1045735576444,59.0264550575311,74.9706973620934,148.341451205791,90.5647661472093
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",3.92997370704211,0,0,0,0
"1482",0,0,0,0,0
"1483",8.11396553245141,0,0,0,0
"1484",50.9307102522061,25.7043807000006,53.3095790395257,50.3416003210268,16.6282757399267
"1485",92.1243264602195,86.5305017147738,104.772143940847,98.7666189349275,78.3299655839091
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",146.84251660323,164.355815539116,162.373055114485,127.307922678277,141.846264088579
"1490",98.9126190157578,112.21371943484,74.2729634133234,142.570938875346,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",123.164747719494,140.019427229692,157.260816063528,24.628090662208,59.6470133062514
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",7.51151878143167,0,0,0,0
"1500",0,0,0,0,0
"1501",43.1657623292276,28.2097884525683,27.3188598977157,0,0
"1502",139.324378594678,165.455587698774,181.454929952615,114.39077242604,219.864450820387
"1503",0,0,0,0,0
"1504",4.38011503077016,0,0,0,0
"1505",53.6052950821563,8.98665843976686,6.07486049046322,0,34.1908815460242
"1506",0,0,0,0,0
"1507",3.10852660226258,0,0,0,0
"1508",6.48177734510908,0,0,0,0
"1509",19.4831418016085,0,0,0,0
"1510",0,0,0,0,0
"1511",65.6717235367353,12.5360576432472,57.3386620507715,0,16.6342265471455
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",165.047406305655,110.236263594415,149.454774568901,110.687674099702,94.9858898524313
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",7.59414345057727,0,0,0,0
"1519",6.2863228468857,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",37.4683337556882,68.587282027935,81.4855102222448,88.1503993149851,59.9139921187744
"1523",68.527664584816,33.9923668609026,41.9761008400358,15.5448730101946,52.4623030520912
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",22.0317059140381,0,5.78301837697666,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",2.29278205259583,0,0,0,0
"1533",0,0,0,0,0
"1534",4.59051037026524,0,0,0,0
"1535",9.43377503187337,41.1617340525902,0,0,0
"1536",8.97369728401662,0,0,0,0
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",4.76164641302023,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",13.5664692974003,22.8717643840669,0,0,16.7369552813016
"1546",164.0854747498,172.900346303705,164.166703019851,223.705966183805,20.2846033188205
"1547",30.0440335349287,0,0,0,0
"1548",0,0,0,0,0
"1549",72.0808893024829,64.0327861893725,58.0731553557012,66.4065058856393,34.2882326776366
"1550",10.9466557358254,0,0,0,0
"1551",190.999051543426,183.684198972871,178.321161213078,202.823005216379,178.098682763954
"1552",3.91201543327156,0,0,0,0
"1553",0,0,0,0,0
"1554",1.83841855879702,0,0,0,0
"1555",18.6948536452122,15.4237159580992,23.5126084793674,18.2928375650182,0
"1556",5.66567377027921,13.2882385830693,0,0,0
"1557",114.70185840593,123.073846357931,58.0003372748787,41.923640817329,22.2580850665596
"1558",81.3655089159589,179.359375476141,56.4843468930458,41.6992029795718,76.8079244596403
"1559",34.1147249342013,22.072584610034,6.73469728980259,0,0
"1560",0,0,0,0,0
"1561",18.1774429423378,0,0,0,0
"1562",0,0,0,0,0
"1563",6.80842189597108,0,0,0,0
"1564",10.4344709068761,0,0,0,0
"1565",13.8924540462473,0,0,0,0
"1566",86.020068211318,80.9284037488402,52.7069036071229,13.7995557193254,79.9689625517737
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",5.75737903523716,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",139.001866291753,151.427109053953,144.503407157928,142.217853545515,137.833921315907
"1574",0,0,0,0,0
"1575",181.462108347787,195.408234364571,123.279623240025,109.909123684296,22.0805143157948
"1576",0,0,0,0,0
"1577",4.09114219211657,0,0,0,0
"1578",0,0,0,0,0
"1579",2.80518035889876,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,3.67269846047998,0
"1582",126.325006005581,116.815960731761,106.235816364494,68.3574745008561,56.5978046047443
"1583",65.0951732383589,90.9950039134421,112.028640781284,54.0329219452179,99.8201515669227
"1584",0,0,0,0,0
"1585",10.9601478047928,9.63631775918599,0,0,0
"1586",6.65243843829665,0,0,0,0
"1587",143.844578971726,168.584079851338,178.418441693621,87.1916655534295,119.128914878789
"1588",10.701053945392,0,0,0,0
"1589",0,0,0,0,0
"1590",44.2647395057439,63.0232374853082,58.2845698368085,56.5429625481964,19.1980655489231
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",120.38007033727,138.481396860334,123.900625520138,92.9471115248036,123.642266304761
"1594",0,0,0,0,0
"1595",5.14463037371321,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",35.3711937485149,57.3444493362551,37.6550087420641,0,56.9075397792062
"1599",27.7455264514692,22.2125093385794,19.9045359534675,0,30.5022413033904
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",240.944286272295,226.450647954597,201.685099921854,243.74896062081,189.724925006729
"1604",0,0,0,0,0
"1605",7.43836218972294,0,0,0,0
"1606",106.718432342093,151.027405646583,153.543159272823,51.6250444960494,129.166960513539
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",1.7558573853618,0,0,0,1.7558573853618
"1610",0.59030915158908,0,0,0,0
"1611",85.0974179816261,94.3218620975368,88.1652961989282,47.5589896857417,69.8313405129569
"1612",0,0,0,0,0
"1613",80.063073542638,80.1363331327135,23.7075016735095,39.5420368597569,61.0068773527098
"1614",73.4157797064935,52.0494011996575,82.4636562366608,45.6326922545492,65.8814256258959
"1615",35.4039193078684,0,31.1177684114444,0,0
"1616",2.89625859388843,0,0,0,0
"1617",0,0,0,0,0
"1618",45.4626161044511,84.4980224459098,19.9331152786416,0,79.3197830625473
"1619",0,0,0,0,0
"1620",12.1938276431615,0,0,0,0
"1621",0,0,0,0,0
"1622",3.86779341769569,0,0,0,0
"1623",0,0,0,0,0
"1624",207.548443620552,199.738154390174,203.631312765649,219.285072917639,209.730770751539
"1625",24.0126826531236,0,0,0,0
"1626",57.9283237974621,46.3226302986416,54.5572778303343,42.4451195802585,0
"1627",0,0,0,0,0
"1628",94.170092836449,105.503220730493,94.8979721885976,84.6188985366114,100.902704646994
"1629",4.25861779997567,0,0,0,6.34455807560781
"1630",58.125849643872,46.5230769701694,18.1473343829268,0,0
"1631",0,0,0,0,0
"1632",21.3578954711025,0,0,0,0
"1633",23.152482837946,0,33.9415011790158,0,0
"1634",0,0,0,0,0
"1635",14.0244226325379,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",1.44627467092148,0,0,0,0
"1639",0,0,0,0,0
"1640",0,0,0,0,0
"1641",108.771946923418,123.350337919034,119.730551115803,78.7953694192682,41.6452695413625
"1642",150.581913772871,146.021617705481,151.420407182404,90.4643953203301,178.085357092642
"1643",8.60673306623721,0,0,0,0
"1644",55.6282230601837,26.3841939484386,53.089762688415,0,38.7184466257593
"1645",21.813036239803,0,0,0,0
"1646",69.0376520110284,13.2255701378687,35.2391558500986,77.7381704337387,70.393970151069
"1647",0.81162684754551,0,0,0,0
"1648",164.826519572593,180.578621391259,38.1542433616066,51.2744501587332,53.4261577617252
"1649",41.1050557407265,42.5596966079828,0,0,0
"1650",11.5622160078501,15.8640906032302,0,0,0
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",10.3115739019561,21.8369619075224,18.685071998207,0,0
"1655",88.3051091245914,36.7331428743854,31.2015087468315,0,57.594656364939
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",45.6656068277399,160.035135750248,123.76403421602,40.550221157746,50.5301939033059
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",11.0213030937755,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",102.770154202876,101.616125340496,145.30816639603,2.84429046643852,102.617433482982
"1667",30.4973734714884,0,21.4267585669071,0,0
"1668",1.03324753795749,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",217.392530682608,205.098719101574,176.650427910742,168.542622270778,112.461064109458
"1672",3.13057248889588,0,0,0,0
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",135.988084754049,135.962245700628,137.086892291943,117.197841964823,222.280132752385
"1676",159.889143233266,159.082533914902,167.294781979272,150.240549959578,119.401681176954
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",44.4487055485853,0,13.4391784365145,0,33.720325736385
"1681",0,0,0,0,0
"1682",150.729972053024,146.76284494234,71.1569227612841,82.6418801077595,140.369209397723
"1683",0,0,0,0,0
"1684",1.44579547624456,18.6709335506457,10.0749591546396,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",1.20788513231938,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",16.7528471173473,12.2371764587202,0,0,0
"1692",160.350828964323,257.747460903205,178.105142555154,39.5955515644875,201.739370757588
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",28.5612590721073,122.842350298996,42.8277171199542,0,161.087703639507
"1696",0,0,0,0,0
"1697",1.16499216380855,0,0,0,0
"1698",52.169778821511,43.055600021993,15.2386445997313,0,29.2262021632461
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",7.07811413405418,0,10.7621494213771,11.6547778575807,0
"1702",0,0,0,0,0
"1703",0,0,0,0,0
"1704",2.13424965583893,0,0,0,0
"1705",8.53526681230965,0,0,0,0
"1706",7.94721299006869,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",43.0274662999911,61.5390618406386,0,0,0
"1711",113.577727025821,117.540525282169,100.385314424836,149.946271950579,109.654284671715
"1712",127.174272050729,132.883283981958,116.84024525157,71.0607981830195,109.283238131334
"1713",19.0342534578975,29.8073860990347,38.2243223729522,16.7723799622866,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",232.869092070093,236.072154515334,186.200716408831,56.5691347810939,190.751510516405
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",7.82605466579294,15.1829423467519,0,0,0
"1728",0,0,0,0,0
"1729",5.33826904379841,0,0,0,0
"1730",3.32521265454411,0,0,0,32.7129250932101
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",0,0,11.6158032876351,0,0
"1735",23.8078434530356,31.1805890919433,60.8064646535476,0,0
"1736",0,0,0,0,0
"1737",166.354039642262,165.391106055666,167.444208295665,111.519745228207,113.409534570361
"1738",134.305005381485,70.8115044736276,141.088978600456,63.5125661599315,314.06040683411
"1739",4.73883920644361,0,0,0,0
"1740",3.24652178472054,0,0,0,0
"1741",34.9458078581571,38.4546963719543,9.51699528629407,27.8703195389137,1.80730780063901
"1742",0,0,0,0,0
"1743",20.4668279025528,0,2.42240357553646,0,0
"1744",28.0741738444037,0,32.003165773378,0,0
"1745",19.5559092118884,25.9289638459443,8.22979400723262,23.9449243590844,36.8114492372513
"1746",2.76565979719227,0,0,0,0
"1747",12.6150029235654,32.7530889728734,47.179959753,0,0
"1748",13.4670214173643,0,0,0,0
"1749",0,0,0,6.8432838932706,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",0,0,0,0,0
"1753",220.328595614627,203.700753431246,77.6944308785069,85.384216134466,223.1120225004
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",2.22324086350395,0,0,0,0
"1760",141.443117670976,145.391238736247,155.881344375582,25.303124047975,23.881081747666
"1761",17.0303200907714,0,0,0,0
"1762",19.4954558172723,29.9325858081052,39.2122691718635,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",2.42166272367554,0,0,0,0
"1766",8.3179546833541,0,0,0,0
"1767",69.5626521327638,104.87755788996,72.0208021761765,89.9074915814747,51.2374649348742
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",0,0,0,0,0
"1774",206.182044390592,112.678425962692,130.798497742268,81.1950562409667,44.2310840951767
"1775",6.84053320537595,9.95852270071737,0,0,0
"1776",36.9576153923133,0,85.7739653368305,0,73.5036698602218
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",3.33585283758317,0,0,0,0
"1780",74.5595604663121,58.7451663334325,124.567889058064,55.1595973436614,46.697524242366
"1781",5.07896306008579,0,0.740589804635153,0,18.9029009291314
"1782",0,0,0,0,0
"1783",6.7644172978356,0,0,0,0
"1784",0,0,0,0,0
"1785",51.5207113619832,196.57648147478,82.3584843688895,33.1885743456013,37.9458658385277
"1786",58.93565436356,61.0422918886817,55.9053633880066,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",12.7326829114304,6.69887983045674,0,26.6142710604442,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",8.06150391138022,23.2112747428159,23.474488566463,0,0
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",120.46117058715,219.040769241649,113.257395904267,69.3981226537844,214.643682060557
"1796",0,0,0,0,0
"1797",0,0,0,0,0
"1798",5.42547802912549,0,0,0,0
"1799",9.2720562059045,0,0,0,0
"1800",4.93934140496426,0,0,0,0
"1801",5.13524038049229,0,0,0,0
"1802",0.605967947063489,0,0,0,0
"1803",0,0,0,0,0
"1804",11.6888646716984,23.1255220492813,0,29.565064247792,10.2338172253154
"1805",11.1237463278343,7.48803777040773,31.2722397052232,0,0
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",138.45040409182,154.157770740135,32.1294854158763,40.3065169575737,47.2096564204642
"1809",0,0,0,0,0
"1810",0,0,0,0,0
"1811",2.56514856933648,0,0,0,0
"1812",0,0,0,0,0
"1813",3.85794449694098,0,0,0,0
"1814",7.20847126645876,0,0,0,0
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",132.767919686921,154.642897218066,107.845809232149,150.077703290231,80.5561012137315
"1821",95.5591421280792,133.554912359543,77.4911309181506,74.7396204627989,57.2738146025643
"1822",0,0,0,0,0
"1823",27.1941581794409,0,0,0,11.4235099976687
"1824",25.1381062533959,17.1931283080237,11.0944610153184,0,0
"1825",161.919748424411,160.258493826143,112.086399008175,33.4665188104152,111.975489968975
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",0,0,0,0,0
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",7.2467733845372,0,0,0,0
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",38.5469004554121,103.442209367986,26.6226498367624,35.7522674733478,25.1975935423089
"1836",53.3905537181083,40.0395178115741,3.83365507936613,84.4279357401642,113.899079106094
"1837",0,0,0,0,0
"1838",0,0,5.66141995612889,0,0
"1839",3.87016835975702,0,4.83180090404561,0,0
"1840",114.88991546979,151.166079859116,116.031130608925,142.889958571953,34.0046426734991
"1841",0,0,0,0,0
"1842",132.674358795329,123.187452989398,100.499597787977,61.6546615993099,115.661737969018
"1843",0,0,0,0,0
"1844",78.8456726568615,57.8842825879595,65.1028501073069,146.375598302656,22.7606931275313
"1845",0,0,0,0,0
"1846",23.0615964151981,29.6636162449482,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",11.2831145084475,0,0,0,0
