"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",10.6390212446244,0,0,0,0
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",92.3516257302072,0,0,0,0
"2113",0,0,0,0,0
"2114",45.0001648549639,73.6043008239883,42.9652147334546,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,6.11986234894854,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",0,0,0,0,18.7913378569073
"2122",71.1179671151179,63.2517039839149,53.9959624735979,0,12.0541154447693
"2123",181.042571260539,40.8447482873392,90.5037992898425,0,82.9161848109091
"2124",34.7293115701343,0,0,0,36.4368227241069
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",30.0218491851736,0,0,0,0
"2128",0,0,0,0,0
"2129",0,20.2370077720552,0,0,0
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",38.2604896552459,7.4586510840634,0,0,0
"2133",81.8394749115376,114.067969562204,39.9593308422754,0,29.1602684366026
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",122.834180677487,37.4900613804057,109.429465423506,0,96.9725890032907
"2139",0,0,0,0,0
"2140",0,0,0,0,0
"2141",190.020889409978,147.622887345549,132.832226053076,94.1973104329887,206.778176531718
"2142",0,0,0,0,0
"2143",36.2958310771496,5.00492145185426,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",324.428815208001,217.431549990009,303.649362529648,76.5600065632549,38.2067931997526
"2147",0,0,0,0,0
"2148",56.1336185822084,0,65.1018658651517,0,0
"2149",0,0,0,0,0
"2150",34.0391339517281,8.0098066778783,62.6270590699502,0,0
"2151",0,0,0,0,0
"2152",0,18.9142841834704,0,0,0
"2153",0,16.3903829107711,0,0,0
"2154",0,24.8278957880197,0,0,0
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",78.8166388187677,123.726523815955,123.134319798172,107.068904283002,123.640859915315
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",128.41200040635,104.569679060547,63.1298351278754,104.773238083792,70.7334138763477
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",113.067491333123,3.44929333388462,12.1035736640337,0,99.3176117300253
"2166",0,0,0,0,0
"2167",14.7076840356334,23.0201779558945,0,0,0
"2168",20.6148280577465,59.434210822491,76.3509822705629,0,50.627240507661
"2169",142.366392923683,267.149790653595,98.0247526882061,136.516753547644,18.1418080268738
"2170",91.2041107764786,65.3382144026422,54.2567735317605,63.9615403932282,33.9872845273654
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",179.417509615286,208.864234347462,198.299167076625,172.443684937951,213.975792688246
"2182",0,0,0,0,0
"2183",68.7870680187031,53.033167381207,0,0,0
"2184",0,0,0,0,0
"2185",106.386683721628,78.5293572114325,105.658598853898,42.9463866893895,103.020789302154
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",0,0,0,0,0
"2189",0,58.0874319712311,0,0,0
"2190",74.1743252942979,75.0601968714214,0,0,88.7965450556663
"2191",0,0,0,0,0
"2192",0,31.887788291189,0,0,0
"2193",0,0,0,0,0
"2194",161.510931244407,186.884938842116,135.918095176993,0,116.515090007419
"2195",0,16.966350220406,0,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",14.9644186759921,0,0,0,0
"2210",121.72812912028,110.927979085296,102.989351585798,91.1956899349443,36.753329820593
"2211",117.185849733739,240.137754680928,24.8513994787305,158.984049957449,91.9973000226223
"2212",33.9544991405164,51.1079310466366,0,0,0
"2213",0,0,0,0,0
"2214",0,8.10855350783883,0,0,0
"2215",0,0,0,0,0
"2216",0,23.4838247687949,0,0,0
"2217",0,6.58709250407914,25.6353546915014,0,0
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",14.8342634332057,0,0,0,0
"2226",27.6416531560942,28.905787578374,25.1709841127746,0,0
"2227",17.1464063791431,158.394183269675,80.1222730741248,0,109.300154933076
"2228",53.8368898963337,37.9183004231387,44.6452183233367,136.705984315198,0
"2229",68.4553722474094,141.316539702196,170.922053378312,64.8341832088548,188.032154737614
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",0,29.119525357059,0,0,0
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",34.2740352249384,9.45406928837942,0,0,0
"2238",210.081080910642,102.581253803586,173.643715578715,128.879740638206,132.406328064712
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",55.4628048004626,101.04718710591,29.6328322998914,204.595980289229,82.511368638452
"2245",89.3170954815974,80.1784427710735,73.8021910398311,0,140.643605676459
"2246",128.136144704089,109.667454141023,29.8834867531212,128.633066311172,124.882186726754
"2247",0,0,0,0,0
"2248",11.6790543260614,0,0,0,0
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",24.2208532596919,41.9614309892272,0,0,0
"2253",26.9116744175746,17.7539626286866,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",35.5576343383997,0,0,0,0
"2261",62.9189544330279,38.3587602048432,15.9024628928709,48.0112520445891,0
"2262",0,0,0,0,0
"2263",41.5346681324084,0,49.2189054182498,0,0
"2264",0,6.51971702949392,0,0,0
"2265",0,15.178089910283,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",0,0,0,0,25.4046141577136
"2269",136.383667758128,130.305390300562,37.2945638483467,0,282.735089629666
"2270",0,0,0,0,0
"2271",173.289612376862,73.6599885885907,152.639953373798,92.5047250943168,155.973831728412
"2272",164.269894207747,122.035617801923,134.370568591968,0,205.94688650383
"2273",0,0,0,0,0
"2274",0,0,0,0,0
"2275",0,0,0,0,0
"2276",161.843607017935,127.50673853588,179.875798003783,270.279826807903,139.411041956451
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",59.0506375416857,30.5140060391332,162.054339715545,181.834539247923,144.18283819002
"2281",0,13.0864306797353,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",12.7801554369527,0,40.3354893364761,0,56.181713470302
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",171.314242113347,71.9723773503026,26.0200976337561,42.533084963263,106.133406669011
"2290",124.510955302784,144.894729193458,154.611384635485,170.159554211903,171.764049370806
"2291",0,0,0,0,0
"2292",73.3917953443422,39.9125671345608,55.279248474113,24.7365952207194,137.378654270171
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,11.1709708398048,0,0,0
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",0,0,0,0,0
"2309",122.19339050723,160.828018728177,152.009664927682,166.172469316305,49.2899881322124
"2310",0,0,0,0,0
"2311",72.7405726150116,33.039144125939,125.778532559609,48.9989967768301,13.8200529036802
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",110.468007017143,163.09777467008,0,0,0
"2319",189.850126713965,159.986980283486,57.2732094332313,107.005606626769,197.583075139597
"2320",0,0,0,0,0
"2321",43.1834305109592,24.740810031152,110.29090032186,0,0
"2322",29.1757080932112,0,0,0,0
"2323",161.924905434405,122.76479265937,117.616751275737,155.758994008473,113.602437071894
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",0,0,0,0,0
"2327",0,0,0,0,0
"2328",121.027045644275,101.794847804308,69.8732753513697,143.959273818274,111.712379114434
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",41.174270734291,0,0,0,0
"2332",251.997005813899,117.044297968371,199.471872963669,191.14146519721,150.459412503582
"2333",56.1573579138449,117.911314558526,124.361245155553,0,0
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",252.599054385515,186.602900340104,125.784650185021,0,119.868942337345
"2341",80.057646739186,0,0,0,0
"2342",0,0,0,0,0
"2343",115.675589329066,66.9925505394551,50.6658350726003,49.6809211074202,104.771230414498
"2344",0,0,0,0,0
"2345",77.6297873008402,101.043294337821,39.4403626946225,40.6124859930194,139.158087548348
"2346",71.6875059243005,73.3633153339752,0,84.4154569685138,0
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",13.3676670726291,35.0101228598601,28.2225501560485,0,0
"2351",0,0,0,0,0
"2352",118.158759239201,134.67920231587,134.207952934059,155.13180487284,96.7399262774629
"2353",0,0,0,0,0
"2354",89.3981860655177,63.8360257667969,56.3877949245125,47.896657332551,67.4338151535906
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",0,50.2688913591693,37.0635498157941,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",238.735934378475,255.337090537711,35.7393428017854,210.753642172702,220.491026430548
"2364",54.1936488221508,73.7465386730149,95.1193018711668,0,0
"2365",0,0,0,0,0
"2366",123.095758152341,117.310583360534,100.300760698911,182.698580321661,173.448171487202
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",162.309767615088,145.375911257868,134.494610713301,0,85.1293333562855
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",163.602765294697,155.923708075633,80.543089911688,47.3759453764161,156.107283979395
"2379",235.324180020576,322.784295830077,154.353593691369,176.708006973129,188.895125111871
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",55.1585899341791,91.0351250612626,136.972269645504,82.74898925811,136.04987800573
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",108.863236832815,54.7742587645054,0,0,102.007049100913
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",235.88463664943,196.059749064799,339.573928456249,0,107.26427323016
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",0,0,0,0,0
"2396",0,3.24133827491427,0,0,0
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",0,0,0,0,0
"2402",102.02490665434,89.5644351944546,110.748616633591,0,77.596088109599
"2403",0,3.14080290807673,0,0,0
"2404",43.1000642803914,75.5255806524425,29.7879939461513,0,78.8003369546699
"2405",30.2638492375682,84.3907520482348,68.499694007079,0,26.500017751895
"2406",0,0,0,0,0
"2407",67.0090064167035,148.647828608022,53.5486952932145,0,0
"2408",99.2773580955267,166.421362392403,37.0197843027433,83.0459849512866,115.153829404918
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",0,9.38806540834701,0,0,0
"2412",51.1448523130179,19.7992683774738,36.0191606740912,0,0
"2413",0,5.1888391382124,0,0,0
"2414",0,0,0,0,0
"2415",161.037165349835,169.514932397839,95.1447023212232,164.78433286344,236.255359958383
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,8.11393011238829,0,0,0
"2430",0,0,0,0,0
"2431",115.539950311365,104.706789725009,33.9176374708215,121.367140161363,127.88028471786
"2432",30.3019657729676,26.6614384705626,32.8226498260512,0,172.209214861642
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",121.903021670355,140.464424388126,92.0989778182129,317.210042559028,126.423037873778
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",25.3616085600913,2.71538562470279,73.582068502041,0,0
"2442",0,0,0,0,0
"2443",90.5132991301052,92.8697633949497,51.0202959529611,0,89.694438370299
"2444",0,0,0,0,0
"2445",21.2723265413657,0,0,0,0
"2446",172.141193975375,164.250744925938,152.479982699046,0,182.535422818295
"2447",0,19.8965569055804,0,0,0
"2448",139.982486434155,79.1559951287941,71.2952665935899,0,97.6900613330385
"2449",0,0,0,0,0
"2450",19.128306289675,43.7580433965257,37.9007694624362,0,0
"2451",104.786678087388,79.6974202834162,0,0,0
"2452",0,0,0,0,0
"2453",59.076139074551,71.6705294255891,33.8889045929357,0,75.9193344259443
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",57.7768950082006,60.2142765308061,0,0,0
"2457",23.1756674578485,135.451880022604,34.5849080143157,0,49.1594923601499
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",179.912737748036,65.1738714268134,111.190569013931,102.477577242981,179.981996213915
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",13.0905166416505,0,0,0,0
"2468",20.2043098251416,17.9230046282263,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,24.7579766279624,0,0,0
"2472",33.4031506312845,13.764530962194,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",115.187845674783,204.18399220858,87.0393625294618,0,27.5664239877684
"2481",0,0,0,0,0
"2482",0,14.6459639681584,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",33.2685287850188,0,0,0,0
"2486",91.8663820605655,91.6867274298851,12.7950550815085,195.471901240008,62.2331268056316
"2487",103.475541460087,204.932395094495,0,0,233.829689757299
"2488",53.1165419661983,60.0692098892091,82.5029546952263,55.1151896501452,133.508528953393
"2489",0,41.6105526475409,0,0,0
"2490",0,0,0,0,29.4117753821244
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",42.6647236993143,0,0,0,25.0809815669147
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",97.521322379953,68.3020584018124,40.4548309084399,171.141894742414,83.5473004758962
"2499",11.4119363147561,0,0,0,0
"2500",0,0,0,0,0
