"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1254",90.6633906633907,95.0106157112527,93.4504792332268,95.4545454545455,93.8337801608579
"1255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1256",68.5503685503685,78.0254777070064,79.8722044728434,77.2727272727273,92.4932975871314
"1257",97.6658476658477,98.619957537155,96.6453674121406,100,97.8552278820375
"1258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1259",70.5159705159705,79.723991507431,81.4696485623003,81.8181818181818,77.7479892761394
"1260",79.2383292383292,87.3673036093418,82.2683706070288,95.4545454545455,95.1742627345845
"1261",99.017199017199,99.1507430997877,99.8402555910543,97.7272727272727,100.536193029491
"1262",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1263",99.5085995085995,99.4692144373673,99.0415335463259,100,100.536193029491
"1264",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1267",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1268",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1269",99.5085995085995,99.8938428874735,99.0415335463259,100,100.536193029491
"1270",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1271",76.0442260442261,83.5456475583864,91.85303514377,90.9090909090909,91.1528150134048
"1272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1273",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1274",59.4594594594595,72.5053078556263,72.6837060702875,79.5454545454545,76.4075067024129
"1275",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1276",54.5454545454545,70.276008492569,76.6773162939297,77.2727272727273,83.1099195710456
"1277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1278",60.0737100737101,76.963906581741,80.6709265175719,86.3636363636364,83.1099195710456
"1279",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1281",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1282",98.8943488943489,99.0445859872611,99.0415335463259,100,99.1957104557641
"1283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1286",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1290",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1293",68.7960687960688,79.8301486199575,87.8594249201278,72.7272727272727,81.769436997319
"1294",68.1818181818182,80.2547770700637,83.8658146964856,90.9090909090909,81.769436997319
"1295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1296",72.6044226044226,83.3333333333333,77.4760383386581,93.1818181818182,89.8123324396783
"1297",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1298",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1300",78.1326781326781,85.4564755838641,84.6645367412141,88.6363636363636,88.4718498659517
"1301",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1303",98.7714987714988,99.1507430997877,99.8402555910543,100,100.536193029491
"1304",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1306",66.3390663390663,78.6624203821656,80.6709265175719,79.5454545454545,88.4718498659517
"1307",66.0933660933661,77.8131634819533,74.2811501597444,88.6363636363636,91.1528150134048
"1308",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1309",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1311",68.9189189189189,80.3609341825902,80.6709265175719,95.4545454545455,85.7908847184987
"1312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1314",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1315",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1317",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1320",66.5847665847666,78.2377919320595,78.2747603833866,86.3636363636364,83.1099195710456
"1321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1322",62.6535626535627,75.3715498938429,77.4760383386581,93.1818181818182,85.7908847184987
"1323",96.0687960687961,97.7707006369427,97.444089456869,100,100.536193029491
"1324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1325",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1326",99.5085995085995,99.6815286624204,99.0415335463259,100,100.536193029491
"1327",66.953316953317,76.5392781316348,74.2811501597444,84.0909090909091,83.1099195710456
"1328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1329",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"1330",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1331",98.6486486486486,99.2569002123142,98.2428115015974,100,99.1957104557641
"1332",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"1333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1334",98.2800982800983,99.0445859872611,98.2428115015974,97.7272727272727,99.1957104557641
"1335",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1339",81.6953316953317,89.5966029723992,86.2619808306709,84.0909090909091,97.8552278820375
"1340",74.4471744471744,85.1380042462845,82.2683706070288,88.6363636363636,87.1313672922252
"1341",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"1342",76.9041769041769,83.4394904458599,84.6645367412141,93.1818181818182,91.1528150134048
"1343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1344",98.5257985257985,99.5753715498938,99.0415335463259,100,100.536193029491
"1345",93.3660933660934,96.072186836518,94.2492012779553,95.4545454545455,97.8552278820375
"1346",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1347",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1348",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1350",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"1351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1352",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1353",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1354",74.4471744471744,84.5010615711253,86.2619808306709,90.9090909090909,93.8337801608579
"1355",93.8574938574938,94.2675159235669,96.6453674121406,95.4545454545455,99.1957104557641
"1356",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"1357",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1359",96.0687960687961,97.23991507431,98.2428115015974,97.7272727272727,99.1957104557641
"1360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1361",87.1007371007371,90.1273885350319,91.85303514377,93.1818181818182,96.514745308311
"1362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1365",87.3464373464373,94.3736730360934,91.85303514377,95.4545454545455,97.8552278820375
"1366",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1367",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1368",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"1369",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"1370",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1372",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1373",90.7862407862408,94.47983014862,91.85303514377,100,99.1957104557641
"1374",99.8771498771499,99.6815286624204,98.2428115015974,100,100.536193029491
"1375",68.3046683046683,81.2101910828026,79.073482428115,86.3636363636364,89.8123324396783
"1376",53.3169533169533,67.7282377919321,69.4888178913738,72.7272727272727,85.7908847184987
"1377",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1378",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1379",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1380",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"1381",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1382",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1383",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1384",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1385",61.6707616707617,76.6454352441614,74.2811501597444,86.3636363636364,77.7479892761394
"1386",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1387",56.3882063882064,69.1082802547771,64.6964856230032,70.4545454545455,81.769436997319
"1388",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1389",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1390",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1391",52.7027027027027,64.755838641189,60.702875399361,84.0909090909091,69.7050938337802
"1392",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1393",99.3857493857494,99.5753715498938,99.8402555910543,97.7272727272727,99.1957104557641
"1394",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1395",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1396",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1397",83.2923832923833,91.2951167728238,87.0607028753994,100,95.1742627345845
"1398",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1399",76.1670761670762,80.8917197452229,80.6709265175719,93.1818181818182,96.514745308311
"1400",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1401",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1402",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1403",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1404",70.6388206388206,80.3609341825902,81.4696485623003,90.9090909090909,84.4504021447721
"1405",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1406",77.2727272727273,84.1825902335457,82.2683706070288,86.3636363636364,92.4932975871314
"1407",99.017199017199,99.5753715498938,99.0415335463259,100,100.536193029491
"1408",97.9115479115479,99.1507430997877,99.0415335463259,100,100.536193029491
"1409",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1410",74.5700245700246,82.0594479830149,83.0670926517572,84.0909090909091,91.1528150134048
"1411",56.7567567567568,73.6730360934182,72.6837060702875,75,81.769436997319
"1412",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1413",99.6314496314496,99.5753715498938,99.8402555910543,100,99.1957104557641
"1414",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1415",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1416",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"1417",68.9189189189189,78.343949044586,79.073482428115,86.3636363636364,85.7908847184987
"1418",66.4619164619165,82.9087048832272,77.4760383386581,72.7272727272727,81.769436997319
"1419",99.1400491400491,99.7876857749469,99.8402555910543,100,99.1957104557641
"1420",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1421",62.2850122850123,75.6900212314225,70.2875399361022,84.0909090909091,84.4504021447721
"1422",98.5257985257985,99.5753715498938,97.444089456869,100,100.536193029491
"1423",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1425",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1426",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1428",99.8771498771499,99.7876857749469,99.0415335463259,100,99.1957104557641
"1429",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1430",99.017199017199,99.8938428874735,99.8402555910543,100,100.536193029491
"1431",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1432",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"1433",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1434",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1435",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1436",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1437",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1438",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1439",99.1400491400491,99.3630573248408,98.2428115015974,100,99.1957104557641
"1440",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1441",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1442",61.9164619164619,76.8577494692144,71.8849840255591,86.3636363636364,85.7908847184987
"1443",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1444",82.4324324324324,88.8535031847134,89.4568690095847,90.9090909090909,93.8337801608579
"1445",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1446",96.8058968058968,98.8322717622081,99.0415335463259,97.7272727272727,97.8552278820375
"1447",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1448",67.0761670761671,76.1146496815287,76.6773162939297,88.6363636363636,84.4504021447721
"1449",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1450",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1451",64.2506142506142,78.7685774946922,79.073482428115,81.8181818181818,84.4504021447721
"1452",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1453",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1454",99.017199017199,99.2569002123142,99.8402555910543,100,97.8552278820375
"1455",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1456",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1457",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1458",65.3562653562654,74.7346072186836,78.2747603833866,81.8181818181818,81.769436997319
"1459",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1460",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1461",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1462",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1463",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1464",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1465",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1466",79.2383292383292,86.5180467091295,89.4568690095847,88.6363636363636,88.4718498659517
"1467",92.1375921375921,95.0106157112527,95.8466453674121,97.7272727272727,97.8552278820375
"1468",60.0737100737101,72.6114649681529,68.6900958466454,86.3636363636364,77.7479892761394
"1469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1470",95.5773955773956,97.0276008492569,96.6453674121406,95.4545454545455,99.1957104557641
"1471",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1472",73.4643734643735,83.651804670913,85.4632587859425,90.9090909090909,80.4289544235925
"1473",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1474",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1475",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"1476",69.4103194103194,79.8301486199575,75.8785942492013,84.0909090909091,88.4718498659517
"1477",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1478",77.3955773955774,84.2887473460722,80.6709265175719,81.8181818181818,87.1313672922252
"1479",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1480",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1481",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1482",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1483",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1484",87.1007371007371,92.6751592356688,87.8594249201278,97.7272727272727,93.8337801608579
"1485",63.5135135135135,76.7515923566879,75.0798722044728,79.5454545454545,76.4075067024129
"1486",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1487",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1488",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1489",66.0933660933661,78.9808917197452,81.4696485623003,75,87.1313672922252
"1490",92.6289926289926,94.47983014862,95.0479233226837,95.4545454545455,100.536193029491
"1491",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1493",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1494",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1495",66.4619164619165,78.6624203821656,81.4696485623003,72.7272727272727,89.8123324396783
"1496",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1497",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1498",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1499",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1500",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1501",96.3144963144963,97.1337579617834,99.0415335463259,100,100.536193029491
"1502",70.2702702702703,81.104033970276,81.4696485623003,86.3636363636364,77.7479892761394
"1503",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1504",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1505",96.3144963144963,97.7707006369427,96.6453674121406,100,99.1957104557641
"1506",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1507",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1508",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1509",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"1510",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1511",98.1572481572482,97.9830148619958,99.0415335463259,100,97.8552278820375
"1512",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1513",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1514",76.2899262899263,82.5902335456476,83.8658146964856,84.0909090909091,92.4932975871314
"1515",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1516",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1517",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1518",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1519",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1520",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1521",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1522",82.0638820638821,89.9150743099788,93.4504792332268,93.1818181818182,89.8123324396783
"1523",77.5184275184275,86.1995753715499,86.2619808306709,88.6363636363636,89.8123324396783
"1524",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1525",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1526",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1527",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1528",99.2628992628993,99.1507430997877,99.0415335463259,100,100.536193029491
"1529",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1530",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1531",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1532",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1533",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1534",99.2628992628993,99.7876857749469,99.8402555910543,100,100.536193029491
"1535",99.3857493857494,98.9384288747346,99.8402555910543,100,100.536193029491
"1536",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"1537",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1538",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1539",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1540",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1541",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1542",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1543",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1544",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1545",98.8943488943489,98.4076433121019,99.8402555910543,100,99.1957104557641
"1546",62.6535626535627,76.0084925690021,72.6837060702875,86.3636363636364,85.7908847184987
"1547",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1548",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1549",84.8894348894349,89.7027600849257,87.8594249201278,93.1818181818182,99.1957104557641
"1550",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1551",56.1425061425061,72.9299363057325,67.0926517571885,75,71.0455764075067
"1552",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1553",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1554",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1555",99.5085995085995,99.5753715498938,99.0415335463259,97.7272727272727,100.536193029491
"1556",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1557",74.8157248157248,85.9872611464968,87.0607028753994,88.6363636363636,89.8123324396783
"1558",91.5233415233415,93.9490445859873,95.0479233226837,97.7272727272727,97.8552278820375
"1559",98.2800982800983,99.1507430997877,96.6453674121406,100,100.536193029491
"1560",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1561",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1562",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1563",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1564",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1565",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1566",68.3046683046683,83.2271762208068,78.2747603833866,93.1818181818182,87.1313672922252
"1567",100,99.5753715498938,99.8402555910543,100,100.536193029491
"1568",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1569",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1570",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"1571",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1572",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1573",70.1474201474201,79.723991507431,77.4760383386581,84.0909090909091,88.4718498659517
"1574",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1575",70.7616707616708,80.9978768577495,83.0670926517572,88.6363636363636,80.4289544235925
"1576",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1577",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1578",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1579",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1580",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1581",100,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"1582",68.0589680589681,78.343949044586,83.0670926517572,84.0909090909091,81.769436997319
"1583",71.8673218673219,83.864118895966,82.2683706070288,86.3636363636364,87.1313672922252
"1584",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1585",99.3857493857494,99.2569002123142,99.8402555910543,100,100.536193029491
"1586",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1587",69.9017199017199,81.7409766454353,86.2619808306709,90.9090909090909,87.1313672922252
"1588",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1589",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1590",76.2899262899263,84.5010615711253,83.0670926517572,90.9090909090909,91.1528150134048
"1591",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1592",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1593",52.3341523341523,68.3651804670913,71.8849840255591,84.0909090909091,76.4075067024129
"1594",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1595",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1596",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1597",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1598",96.5601965601966,96.9214437367304,97.444089456869,100,96.514745308311
"1599",97.9115479115479,98.619957537155,98.2428115015974,100,97.8552278820375
"1600",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1601",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1602",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1603",57.7395577395577,73.036093418259,72.6837060702875,90.9090909090909,91.1528150134048
"1604",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1605",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1606",86.8550368550369,89.2781316348195,83.8658146964856,93.1818181818182,91.1528150134048
"1607",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1608",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1609",99.8771498771499,99.7876857749469,99.8402555910543,100,99.1957104557641
"1610",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1611",64.4963144963145,77.6008492569002,78.2747603833866,90.9090909090909,79.088471849866
"1612",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1613",77.7641277641278,86.8365180467091,86.2619808306709,88.6363636363636,84.4504021447721
"1614",71.6216216216216,80.6794055201699,77.4760383386581,90.9090909090909,85.7908847184987
"1615",97.5429975429975,99.3630573248408,98.2428115015974,100,100.536193029491
"1616",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1617",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1618",89.9262899262899,93.5244161358811,96.6453674121406,100,97.8552278820375
"1619",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1620",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1621",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1622",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1623",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1624",57.7395577395577,71.1252653927813,79.073482428115,72.7272727272727,80.4289544235925
"1625",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1626",97.5429975429975,98.7261146496815,99.0415335463259,97.7272727272727,100.536193029491
"1627",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1628",64.6191646191646,75.583864118896,79.073482428115,77.2727272727273,80.4289544235925
"1629",99.6314496314496,99.8938428874735,99.8402555910543,100,99.1957104557641
"1630",95.4545454545455,97.3460721868365,97.444089456869,100,100.536193029491
"1631",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1632",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1633",99.017199017199,99.3630573248408,98.2428115015974,100,100.536193029491
"1634",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1635",99.2628992628993,99.7876857749469,99.8402555910543,100,100.536193029491
"1636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1637",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1638",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1639",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1640",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1641",63.1449631449631,75.583864118896,73.482428115016,90.9090909090909,85.7908847184987
"1642",71.3759213759214,79.4055201698514,83.0670926517572,86.3636363636364,84.4504021447721
"1643",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1644",94.1031941031941,95.7537154989384,96.6453674121406,100,97.8552278820375
