"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1089",0,0.502438502628192,0,0,0
"1090",10.8074976606291,2.85688819726546,0,0,0
"1091",42.0570630606742,31.8688453216766,29.3467451010183,63.2887265653737,24.3410816954223
"1092",0,1.92582659505141,0,0,0
"1093",24.258668510601,26.4600193090251,19.8884304655684,0,0
"1094",12.2160861204258,12.5019769985278,0,10.6414142218199,0
"1095",120.95346234325,140.717177210368,110.699734716364,53.0714443312878,180.376003547388
"1096",14.3756292563312,15.5370246374523,0,0,0
"1097",37.4811682168957,35.8518318934447,0,0,0
"1098",0,1.1761834444132,0,0,0
"1099",0,8.32921365075527,4.39668733015504,0,0
"1100",42.9083836930413,17.2315810430283,0,0,0
"1101",36.9484229204352,34.0855403169317,69.8810067977303,61.8979142240007,0
"1102",37.7424490146562,101.82842665008,10.5949819095434,21.5889419390117,31.3462654149589
"1103",0,0,0,0,0
"1104",0,4.2904898267407,0,0,0
"1105",152.322584387809,185.386525186862,101.707372997756,179.956879252718,129.674250894376
"1106",0,0.248179107289148,0,0,0
"1107",104.892399864423,120.516800486883,74.0641630931131,31.6511064047484,132.298755309516
"1108",0,5.28657188991544,0,0,0
"1109",0,0.73495190423872,0,0,0
"1110",61.5150535629934,34.4990536013101,0,0,0
"1111",168.60253434709,165.68597656421,181.374828710018,123.588920348337,28.1133405979539
"1112",0,0.273855925568339,0,0,0
"1113",0,0,0,0,0
"1114",146.030036626172,136.58183327656,152.995287430069,164.646513101223,137.717838764983
"1115",0,1.54830002195245,0,0,0
"1116",19.2840611116017,12.6693308600819,0,0,0
"1117",18.2017948342101,15.1929403774287,5.13303353732609,0,0
"1118",0,9.61994900307269,0,0,0
"1119",135.483302476226,152.331348233787,124.9258839037,46.5244404004224,72.1760050774903
"1120",155.341164105339,138.035461527556,180.121097670543,194.969051635063,166.645675980205
"1121",0,2.73499700151306,0,0,0
"1122",0,4.22091799466257,0,0,0
"1123",0,9.41565822138745,0,0,0
"1124",6.21103713983255,7.11632769224801,0,0,0
"1125",0,5.94142435640775,0,0,0
"1126",118.399485209677,115.884192734303,85.7668710922059,50.954237603206,76.9979588698846
"1127",0,1.27664136885453,0,0,0
"1128",32.9933313508464,38.7783312178185,0,9.77148283337443,0
"1129",0,13.5987713136786,0,0,0
"1130",0,1.71445208299647,0,0,0
"1131",0,0,0,0,0
"1132",4.70607047157548,2.9087841645123,0,0,0
"1133",19.4971056473483,4.49636609469711,0,0,0
"1134",0,7.70995599673147,7.32636897429576,0,13.1328617562086
"1135",0,10.7953111297915,0,0,0
"1136",0,5.82601526045649,0,0,0
"1137",148.630701280705,157.504827930622,169.765444657301,67.0702237344269,143.095762690781
"1138",0,2.35445654132194,0,0,0
"1139",0,0.410059624580363,0,0,0
"1140",0,10.2834070693752,0,0,0
"1141",72.6804998829653,95.6092495811423,0,29.2131897617832,0
"1142",68.5849084977917,154.119879573654,99.8373463362215,66.1917084052919,95.4546665213832
"1143",0,2.56955367748446,0,0,0
"1144",0,0.996446307708116,0,0,0
"1145",0,1.46646980938342,0,0,0
"1146",0,0,0,0,0
"1147",20.739125824232,18.3499499744563,0,0,0
"1148",14.5637793547833,2.03164693841709,0,0,0
"1149",0,1.97018030177664,0,0,0
"1150",176.978351003405,158.430022368822,165.158157870001,144.974598288115,175.83118724802
"1151",0,3.48216920066499,0,0,0
"1152",0,2.30209628938859,0,0,0
"1153",5.31161600632687,3.81838752988516,0,0,0
"1154",16.46262328075,24.1759415823469,3.80390555742822,0,0
"1155",0,2.6393050509863,0,0,0
"1156",36.0364925102517,4.26266954116651,0,0,49.5260331034111
"1157",76.784711598499,79.8494879346137,52.7906192638745,105.586395888686,152.97897011798
"1158",12.5837189522796,3.83458124211041,0,0,0
"1159",0,0,0,0,0
"1160",0,3.54376486293079,0,0,0
"1161",0,0,0,0,0
"1162",0,7.42702188506504,0,0,0
"1163",9.83108553387531,23.8843446978718,0,0,0
"1164",12.8419046529338,0,0,0,0
"1165",0,3.87170610084627,0,0,0
"1166",100.159724722962,84.763600203651,106.957845583968,140.905989062193,41.2513906352037
"1167",13.1800796882428,9.91717127661892,0,0,0
"1168",31.1177679508108,26.4720475953941,31.9797484855307,0,0
"1169",118.284396333571,132.683114055744,132.01412919495,44.1566628657728,107.037382934525
"1170",9.31780280796106,1.39080897900372,0,0,0
"1171",0,2.68685873439988,0,0,0
"1172",13.8942866992098,12.5493314170522,16.3913501701084,0,0
"1173",211.030928377751,230.007973768038,227.723746841967,143.299200319009,277.907580322275
"1174",111.80105130166,105.772795795127,140.564696133394,29.9439288648706,102.863644993252
"1175",27.5528765342966,71.6015580788024,83.9412422896132,0,100.285885581881
"1176",28.7763969630587,54.2391409664758,0,0,48.574655115432
"1177",11.2670290775638,3.10587332782467,0,0,0
"1178",0,1.29529365987696,0,0,0
"1179",0,4.71708867740019,0,0,0
"1180",0,3.87894199615797,0,0,0
"1181",0,3.58652363511159,0,0,0
"1182",0,0,0,0,0
"1183",0,1.09036718117861,0,0,0
"1184",0,3.30796786339438,0,0,0
"1185",0,2.33470090256377,0,0,0
"1186",0,4.36404059077621,0,0,0
"1187",0,6.7734002599904,0,0,0
"1188",189.254548499974,158.594331435606,223.225133575715,145.97612357984,160.116359580997
"1189",93.1356965004844,69.0557990115284,85.8844764669672,0,80.7990811348827
"1190",12.2185662518314,14.6154370106815,0,0,0
"1191",71.8869521827893,85.7740573357308,67.5105962444182,69.0029431275327,48.0268460966407
"1192",19.441904242313,29.9269743546402,0,0,0
"1193",0,4.03350568070531,0,0,0
"1194",11.7382775348065,18.6598393728608,0,0,0
"1195",7.32056394304187,4.27004333264889,0,0,0
"1196",0,6.2292340832366,0,0,0
"1197",12.1288957339047,2.78155076522523,0,0,0
"1198",0,1.32329833634576,0,0,0
"1199",0,5.95309853239239,0,0,0
"1200",0,12.4488182010059,0,0,0
"1201",0,1.53704769555575,0,0,0
"1202",12.0678905899186,8.35469683492094,0,0,0
"1203",34.6686124010851,5.04974140049337,0,0,0
"1204",4.56539620157609,9.16433072427786,2.28812540876716,0,0
"1205",0,1.57654476924465,0,0,0
"1206",0,0.194260859733146,0,0,0
"1207",0,10.2729139112809,10.2170977986331,0,0
"1208",96.430917422562,128.751445656229,133.886534678219,152.471886310579,124.664746499355
"1209",115.203473687997,94.7871037249436,85.371926376228,75.1800220611304,93.7282489215892
"1210",0,4.08968073583946,0,0,0
"1211",23.9912460580394,6.85527521334316,0,0,0
"1212",0,2.1450135132836,0,0,0
"1213",0,0,0,0,0
"1214",181.526728015426,54.0810914100774,73.4352304295331,0,74.259805997659
"1215",35.3093053770906,11.3006411878235,15.9478760168628,0,29.9900540607193
"1216",173.344422453884,119.710529195405,139.950771648053,160.651191223436,162.020320999677
"1217",56.7981354913186,6.07232712836745,5.30072994813563,0,36.7232172054118
"1218",8.16668266326456,12.8226930529333,26.3553737414914,0,0
"1219",0,3.69460681803319,0,0,0
"1220",0,1.31456961224342,0,0,0
"1221",31.1913307450314,12.7706242991526,7.5364574088965,26.3210560477533,0
"1222",0,3.58577141592131,0,0,0
"1223",0,2.83952822452826,0,0,0
"1224",191.266172409201,213.213687367485,213.303431276432,177.387055691549,99.8695939950106
"1225",0,4.50354605563144,0,0,0
"1226",0,2.00955900177111,0,0,0
"1227",0,5.73043431881203,0,0,0
"1228",0,3.21230397554014,0,0,0
"1229",6.80363676548153,1.49500755038331,0,0,0
"1230",54.7003668841964,137.354493480298,57.1011657194006,130.986932558367,81.0811018055062
"1231",0,0,0,0,0
"1232",0,5.89824428407831,0,0,0
"1233",15.7033913166879,0,16.971630709871,0,0
"1234",10.5571246083539,12.4051949017013,0,0,0
"1235",13.1712241888854,5.59769051858852,0,0,0
"1236",0,5.3487860668496,0,0,0
"1237",0,4.40928630781937,0,0,0
"1238",0,0,0,0,0
"1239",0,4.51373421684125,0,0,0
"1240",0,3.48326665648152,0,0,0
"1241",0,4.23832012360515,0,0,0
"1242",0,3.07353354643836,0,0,0
"1243",15.1655475744633,24.1017398940954,100.578582986864,13.6948088285372,0
"1244",0,11.404527242923,0,0,0
"1245",5.61107399871594,5.87465918937441,0,0,0
"1246",0,4.37885058714166,0,0,0
"1247",0,5.21868043320197,0,0,0
"1248",11.408337618576,6.00289794587637,0,0,0
"1249",0,0,0,0,0
"1250",0,2.47724005001451,0,0,0
"1251",125.916132597401,145.824554832333,148.424666764746,122.244181237132,117.455326402319
"1252",0,4.00999578266779,0,0,0
"1253",26.0795945838282,59.2159663637202,0,0,0
"1254",26.8772260971969,104.649323710725,29.2087877214262,107.265792966217,43.3157182091105
"1255",0,12.9978158677046,0,0,0
"1256",109.96000687093,135.32011191506,78.4325525403531,124.599456981619,232.682252134175
"1257",37.941285571595,62.0225705553381,73.5302226306251,0,48.8548644834151
"1258",0,0,0,0,0
"1259",139.614670346005,59.2280293568852,82.2271154055565,83.2005702895106,144.26198015068
"1260",149.646625707147,104.726460969325,50.6749795118084,209.846728706563,45.2044640993892
"1261",47.7744357654666,25.024722546971,0,33.3690724211531,0
"1262",0,3.58126795449308,0,0,0
"1263",16.1472148466369,3.49164157547738,36.3670398379457,0,0
"1264",16.6563004707398,12.6297934845874,0,0,0
"1265",0,3.76060528996388,0,0,0
"1266",0,4.32062923060155,0,0,0
"1267",9.82668967410637,15.0588239421328,0,0,0
"1268",22.1967880351292,21.7436784594379,0,0,0
"1269",8.69290654687935,3.39302939226387,0,0,0
"1270",0,6.95143178939431,0,0,0
"1271",152.974650773275,176.273780810893,105.155404761811,185.955042044445,203.596468012136
"1272",0,3.2682243292368,0,0,0
"1273",6.70252731250104,4.6004808836472,0,0,0
"1274",179.927821229377,188.304396461004,167.47903781817,179.310241626505,181.2753985261
"1275",0,16.5696132688133,0,0,0
"1276",114.472466117228,113.553647556773,95.521369623305,78.4483518942561,59.1219374349481
"1277",0,1.56054383924231,0,0,0
"1278",131.780042326526,129.613977360928,91.4247121422025,56.1241536275408,143.702502483912
"1279",20.8347818046757,8.5608330489328,0,0,0
"1280",0,5.3649415205232,0,0,0
"1281",13.4551182310113,2.1940425362452,0,0,0
"1282",48.8339032795682,43.0890662280207,35.1097551809706,0,16.4098056453147
"1283",0,2.4479112622037,0,0,0
"1284",0,4.42343396582565,0,0,0
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,2.60014059920292,0,0,0
"1290",0,3.31035286140803,15.7997885335786,0,0
"1291",0,4.06052777315329,0,0,0
"1292",0,0,0,0,0
"1293",69.1281928938778,278.780886807358,61.5538192874385,340.643041135846,268.579532531687
"1294",150.760360182506,140.845738866669,151.911522699152,71.6711876824453,124.573097541581
"1295",0,0,0,0,0
"1296",79.3364732688792,90.3840045126269,109.542831665971,101.69815886449,75.2975221170889
"1297",18.7980545255331,15.8150043026812,0,0,0
"1298",0,8.15242313542015,0,0,0
"1299",0,8.79247903546609,0,0,0
"1300",120.955860696612,105.015453152951,139.66090202341,120.072007613073,231.176182870934
"1301",24.2691155786297,18.888492223077,0,0,0
"1302",0,4.17297999883616,0,0,0
"1303",24.740968488931,16.8529200120452,0,0,0
"1304",0,2.87875456486731,0,0,0
"1305",0,1.06756550775011,0,0,0
"1306",220.820663458176,206.994135020601,181.670565557675,75.3119334510599,213.301843772092
"1307",72.1886720596188,65.3767748062355,82.7450320911564,58.8808488178171,124.358892667707
"1308",0,17.6905114092249,0,0,0
"1309",18.6851909005757,5.36872817922943,0,0,0
"1310",0,0,0,0,0
"1311",273.971010484289,267.505848385559,194.70390410501,243.369761857133,266.279994456125
"1312",0,3.43181496092258,0,0,0
"1313",0,4.15386547531616,0,0,0
"1314",10.4118517486099,6.49663483733886,0,0,0
"1315",5.99222703419904,9.93800223846684,0,0,0
"1316",0,1.16627072052609,0,0,0
"1317",0,15.0570084942303,0,0,0
"1318",0,11.8247590993089,0,0,0
"1319",0,2.29967359478894,0,0,0
"1320",97.1580827902201,82.2838093341987,109.668796155397,92.5587758293401,38.2841843454887
"1321",0,0,0,0,0
"1322",125.687955271565,140.153681550174,88.8804406556052,93.6209054015155,106.458524076632
"1323",92.7021536116202,32.0658420627457,35.959240853646,0,0
"1324",0,2.7378075774512,0,0,0
"1325",0,12.7637245404717,0,0,0
"1326",6.15707273984803,1.33257768856526,23.8477705172409,0,0
"1327",125.617294779754,136.609653672041,124.346475370929,145.700124104564,243.576988009532
"1328",0,2.86851571212238,0,0,0
"1329",15.8983492246956,16.2189448703418,29.0868737611703,0,0
"1330",0,2.29639277381674,0,0,0
"1331",45.4625888384941,57.8911877979748,11.7114947411701,0,16.789668412553
"1332",9.3284809342805,10.4658987632712,0,0,7.92881929001617
"1333",0,10.1264700847365,0,0,0
"1334",16.3828705804728,14.0087836424756,15.6990121255091,47.2340189485242,9.77775011259412
"1335",21.3846302448976,6.16586819455535,0,0,0
"1336",0,0.653584890265867,0,0,0
"1337",0,3.6751351932551,0,0,0
"1338",0,0.629669546689557,0,0,0
"1339",104.32360722952,247.337720805914,68.6860818932599,85.6921619825737,67.9286047925541
"1340",140.280542681856,116.555764514453,46.6066513702955,73.4044619865678,117.23523972367
"1341",17.4433122268626,7.4310924736287,30.1810012263624,0,0
"1342",110.094386841022,110.218556612343,74.3702407854019,13.5737444997743,168.283434128769
"1343",0,0.912018139006084,0,0,0
"1344",14.1174883856676,5.60373672852761,0,0,0
"1345",76.3290053726577,60.5617133675937,63.5236925176728,75.8772954659711,7.45937664367201
"1346",0,4.45146855314352,0,0,0
"1347",18.0079163470429,4.65487116429303,0,0,0
"1348",8.75171945519159,1.30876682355222,0,0,0
"1349",0,0.0820476808704655,0,0,0
"1350",10.3937924756554,33.1345789970347,0,0,0
"1351",0,1.15117700877869,0,0,0
"1352",0,0.329226359902846,0,5.72304374482714,0
"1353",0,2.78679142068588,0,0,0
"1354",97.1053619831562,101.935403522941,51.8973921389953,53.9397810104187,87.9101246234858
"1355",29.3896350017699,155.255179472644,142.193229177786,160.48702102356,36.8533159501357
"1356",21.8830155660054,23.0194807021389,0,0,0
"1357",0,0,0,0,0
"1358",0,8.42877352466034,0,0,0
"1359",23.5105290251139,24.963768820533,25.2525504181224,101.973934984989,119.984792793343
"1360",0,1.02502002400351,0,0,0
"1361",127.979902184833,113.694223672194,6.74731684763235,2.5113384226066,116.298366486367
"1362",0,2.00190311099741,0,0,0
"1363",0,15.8010100622657,0,0,0
"1364",0,2.23396364770391,0,0,0
"1365",119.430316396389,65.1499198747377,89.7173107866642,86.0773635792541,99.6196940136008
"1366",0,2.52823903823931,0,0,0
"1367",5.64264654617029,1.50038912477445,0,0,0
"1368",27.183562721387,11.6398798217468,0,0,0
"1369",8.63589506789931,15.3195727721599,0,0,0
"1370",0,2.60057979942779,0,0,0
"1371",0,2.60314960035748,0,0,0
"1372",0,5.07368150914631,0,0,0
"1373",54.4064548056574,80.0817980966144,47.8170745036138,0,165.05453693169
"1374",12.0416291138191,18.7076557778262,24.8965507188066,0,0
"1375",107.200189466346,167.324277769997,162.84951600703,59.3928601083715,40.4636518466463
"1376",125.314861420497,100.129857355072,86.7910060836896,97.9359477385408,122.98187634075
"1377",0,1.23470069916115,0,0,0
"1378",13.43749092115,3.29722635662851,0,0,0
"1379",5.28622858090046,2.36737357048849,0,0,0
"1380",11.4212049703201,8.93874431856976,0,0,0
"1381",0,1.12901923613999,0,0,0
"1382",0,0,0,0,0
"1383",0,3.76045894297413,0,0,0
"1384",0,4.98696748775958,0,0,0
"1385",125.76942963358,92.5837137954919,117.11152256263,90.690143334639,80.8281132624447
"1386",0,0.699436569813512,0,0,0
"1387",259.142083649659,221.232486558579,183.612331860628,241.095663894077,179.761780831311
"1388",0,7.30718054045324,0,0,0
"1389",8.69525379100241,2.81990956480934,0,0,0
"1390",0,6.11359667525513,0,0,0
"1391",181.463117013519,207.953461874761,177.066960336026,196.733059553699,177.507128177821
"1392",0,1.74220704979501,0,0,0
"1393",30.4553711886967,5.98854399126433,0,18.430107622595,29.8091942912626
"1394",0,6.89155839005799,0,0,0
"1395",12.9448946331334,5.13490394430466,0,0,0
"1396",0,4.33268776101911,0,0,0
"1397",171.256116376004,183.716031166474,136.031331174293,0,61.0852587315396
"1398",0,0,0,0,0
"1399",337.94056664489,351.580004400158,338.862734032034,85.7304906046472,192.267435137089
"1400",0,9.93454109003598,0,0,0
"1401",0,12.7741010947321,0,0,0
"1402",7.84463780213874,3.75084916628828,0,0,0
"1403",0,7.25025382134319,0,0,0
"1404",66.5363359436002,75.1743184900663,49.556123895101,155.259833285688,82.0657428239024
"1405",0,1.47386023348338,0,0,0
"1406",124.864547188134,123.545273985086,112.692037692885,140.794525443644,109.394947614142
"1407",37.2973912460573,16.1139446263562,37.4023215610846,0,0
"1408",17.0053145289483,11.8382525080091,0,0,0
"1409",0,7.90627982108086,0,0,0
"1410",125.868556777041,133.124821503023,156.034704431204,140.090247203078,52.6955189756507
"1411",123.564103742873,130.841750987077,157.305620996046,111.968288973065,90.3602727087596
"1412",4.67009151028319,3.39751374772494,0,0,0
"1413",21.2551192086216,2.62753512810606,0,0,4.02578060075285
"1414",0,22.6273955185559,0,0,0
"1415",0,4.32996780168375,0,0,0
"1416",0,8.14703432542338,0,0,0
"1417",74.4450725481439,97.0669295411128,66.5844619769129,68.3683573383708,85.9592654091552
"1418",64.3378151916145,75.5984128361895,105.218021981861,73.4613654869752,80.7744588446901
"1419",21.9286887719954,4.94393787994725,0,0,24.1897000816775
"1420",0,3.38841593780477,0,0,0
"1421",74.1314280290845,134.869461119379,135.171420359097,80.1336666300945,71.3039474298836
"1422",13.4731156335296,10.4000466937057,23.6911635228736,0,0
"1423",0,2.72431195465536,0,0,0
"1424",0,0.612976228291673,0,0,0
"1425",0,5.23572474806158,0,0,0
"1426",0,2.22670513138774,0,0,0
"1427",0,5.27096657444688,0,0,0
"1428",4.97579149354215,0,27.432480132308,0,35.7098362874688
"1429",0,0,0,0,0
"1430",23.9505985395442,2.81713534838073,0,0,0
"1431",0,4.3463718136117,0,0,0
"1432",14.613011576752,2.76518721388099,13.1902673214289,0,0
"1433",0,0,0,0,0
"1434",0,2.9372812833607,0,0,0
"1435",6.11287224748679,4.16229006919523,0,0,0
"1436",8.09162663061753,1.95968219536325,0,0,0
"1437",0,0.990996401149229,0,0,0
"1438",0,4.34851196461492,0,0,0
"1439",5.52666383525967,8.43236264313059,18.0440881762905,0,13.1088971893474
"1440",0,3.12078257313552,0,0,0
"1441",0,18.6273145091999,0,0,0
"1442",65.4443253028058,65.3989753726065,98.347576783133,54.1144522876989,77.4820694631017
"1443",0,3.00308903644294,0,0,0
"1444",97.2302186474555,79.9083144768239,118.225569689285,142.537469910829,207.958403603165
"1445",5.90082732717977,6.01959303930386,0,0,0
"1446",83.896776143024,19.964432675787,96.9071386500599,47.5109275551149,46.4432130583315
"1447",0,0.86865754402316,0,0,0
"1448",232.650713760586,254.448012408854,244.569238048882,192.482158839009,170.171640579033
"1449",0,0.578574056970022,0,0,0
"1450",0,4.6624532262163,0,0,0
"1451",345.8022002333,349.867682517245,274.975739353777,332.450711957479,309.210494340997
"1452",0,0,0,0,0
"1453",17.7814479414421,6.12778162826334,0,0,0
"1454",40.0251173600262,40.5859377928075,0,0,24.1600866116662
"1455",0,2.73944964531645,0,0,0
"1456",17.2542478538338,0,0,0,0
"1457",0,2.11378471842367,0,0,0
"1458",69.8090268079623,63.2645918016946,65.550805416977,116.831048547816,69.1059570625637
"1459",0,1.10917703740363,0,0,0
"1460",0,1.61693231350332,0,0,0
"1461",0,0.0712983751407998,0,0,0
"1462",0,5.84606993455433,0,0,0
"1463",0,6.56612480053059,0,0,0
"1464",0,0,0,0,0
"1465",0,2.51014058383846,0,0,0
"1466",100.576057332721,84.6919983668447,56.5872199679092,40.9665234104781,38.5203449688899
"1467",111.250355747071,119.187949867174,104.586012317182,88.9907071203192,154.082923075069
"1468",114.33838175406,106.667930836822,122.916909194007,54.3444009347398,126.852059841357
"1469",0,17.5510768864576,0,0,0
"1470",33.4103603950101,39.642876976597,14.5035102987708,42.3461243462922,17.620816815359
"1471",0,15.7538281872608,0,0,0
"1472",75.5661075543545,78.4774943461267,52.9572740251992,74.2541292640406,107.277919939392
"1473",0,0.915206788373602,0,0,0
"1474",0,24.0440955003615,0,0,0
"1475",18.7847654458616,10.1693071141412,10.4053613350994,0,0
"1476",132.434456695489,152.487927852178,147.954076161815,206.078502902985,134.328251036011
"1477",0,3.44271880225303,0,0,0
"1478",81.635714183792,78.2004802653932,86.1164678988418,81.3562189704793,76.3141894566555
"1479",0,13.570233445844,0,0,0
"1480",0,5.12572967046589,0,0,0
"1481",16.8917335908684,3.03153106820348,0,0,0
"1482",0,2.15342083039387,0,0,0
"1483",0,1.82757405840513,0,0,0
"1484",52.7324635168723,29.1903885220429,60.687443950819,53.5464592862135,49.3824363084068
"1485",107.461439564594,104.504990393887,127.295922799126,103.159373210508,87.7183299422017
"1486",0,3.62675486757188,0,0,0
"1487",0,10.1306210222026,0,0,0
"1488",0,7.64392890652503,0,0,0
"1489",150.49523955397,114.965365054593,134.859651871955,137.123041924513,181.449972288666
"1490",118.2684591283,33.0971201736304,152.292711196017,145.318464412112,0
"1491",0,0,0,0,0
"1492",0,6.86990645197175,0,0,0
"1493",0,0,0,0,0
"1494",0,4.87958153110426,0,0,0
"1495",148.799024488498,158.059387076167,180.229610723778,278.87637746693,65.9254516437844
"1496",0,8.77039582993237,0,0,0
"1497",0,0,0,0,0
"1498",0,2.90317286059353,0,0,0
"1499",11.3012861914991,10.6352804602723,0,0,0
"1500",0,14.4358302880951,0,0,0
"1501",47.5623162872729,55.6957996695167,32.0246686417795,0,0
"1502",168.449487992098,197.267990599315,182.621122976254,186.728640633744,228.345102309538
"1503",0,4.10229152710099,0,0,0
"1504",7.33461840794434,2.65174405948357,0,0,0
"1505",61.8044540897985,13.5141806420024,55.1248982849856,0,40.8387242754672
"1506",0,6.41456254692783,0,0,0
"1507",6.284247429942,3.60371541743778,0,0,0
"1508",12.8814384484728,6.79008341903563,0,0,0
"1509",24.7179245969307,19.6676849878192,0,0,0
"1510",0,3.85587317433472,0,0,0
"1511",46.2647446985185,44.1311618078692,0,0,17.2139875357655
"1512",0,0,0,0,0
"1513",0,7.31173334031194,0,0,0
"1514",229.15303457301,232.041601182508,240.261950231763,116.177300824816,110.717806125673
"1515",0,5.85765908243752,0,0,0
"1516",0,5.35743283920932,0,0,0
"1517",0,4.51456799106099,0,0,0
"1518",9.11560569752031,0.760913421278998,0,0,0
"1519",14.1970466518639,8.34840238021038,0,0,0
"1520",0,1.46544047270461,0,0,0
"1521",0,3.27015129933707,0,0,0
"1522",44.3281565494325,41.262779772874,89.2757049869836,90.3642601777891,72.6222596599691
"1523",211.67955311021,117.291333613915,28.8527829730203,23.1774337683975,63.5542228845595
"1524",0,3.6176107944274,0,0,0
"1525",0,0.823843988181092,0,0,0
"1526",0,3.49546435608444,0,0,0
"1527",0,0.434169340688682,0,0,0
"1528",19.6089833389419,18.6512256718955,8.43722753084629,0,0
"1529",0,1.17887687919087,0,0,0
"1530",0,12.0578635030447,0,0,0
"1531",0,9.10752953055757,0,0,0
"1532",7.68776313872189,0,0,0,0
"1533",0,4.72571667890764,0,0,0
"1534",10.8252815003952,8.48719556718051,0,0,0
"1535",10.2005980785657,5.30385783556493,0,0,0
"1536",14.685019259049,2.52870023182084,0,0,0
"1537",0,1.76683304213928,0,0,0
"1538",0,4.4561608125182,0,0,0
"1539",16.6046435986434,3.53341441527539,0,0,0
"1540",0,1.00176332964497,0,0,0
"1541",0,6.65615919564761,0,0,0
"1542",0,18.4062657852756,0,0,0
"1543",0,9.25157069740684,0,0,0
"1544",0,4.57052117150247,0,0,0
"1545",22.8938186858198,23.9558311414451,0,0,19.1596850409889
"1546",161.506823137136,161.877051101035,170.37243259778,228.436651233931,90.5537230622903
"1547",31.0546837306452,17.085134799873,0,0,0
"1548",0,6.35526415651363,0,0,0
"1549",70.2323786556694,69.2685034687112,69.2795385245188,68.8468726380125,40.6085398493988
"1550",14.7528257254639,9.02863827871652,0,0,0
"1551",192.897966913289,212.847752347283,212.227048211403,233.209580466042,213.36635624632
"1552",4.30060820339252,4.52486062507739,0,0,0
"1553",0,8.41573216195968,0,0,0
"1554",5.49074247601225,0,0,0,0
"1555",29.5137728971817,20.5896821173875,24.1693891901685,20.5596178211808,0
"1556",13.1025747168253,13.8828083507725,0,0,0
"1557",128.703557674924,130.718793625828,104.340957906637,112.565646864985,71.6990039573697
"1558",182.107564800273,132.917411093526,125.327345856346,0,83.3411648610595
"1559",24.2295996918315,23.6711076860117,12.1927101351437,0,0
"1560",0,0,0,0,0
"1561",23.4792548655637,6.22170505168196,0,0,0
"1562",0,4.65357301440747,0,0,0
"1563",13.1795328335017,0.917698857125759,0,0,0
"1564",21.0177091778767,4.52154667040246,0,0,0
"1565",15.1475678792075,3.34998159928349,0,0,0
"1566",87.3059747959599,98.4361831306431,57.4694247891592,13.9368240093561,83.6147865185135
"1567",0,23.9425728449326,0,0,0
"1568",0,2.88564692069803,0,0,0
"1569",0,0,0,0,0
"1570",25.0248004003,0.920317628647923,0,0,0
"1571",0,8.69620375381948,0,0,0
"1572",0,0.751180905907736,0,0,0
"1573",110.642742759457,152.389943676452,104.562077649403,144.623686177323,139.049098368251
"1574",0,3.2652011466225,0,0,0
"1575",194.970922748159,194.133033638869,125.724317771914,129.369613720992,156.561736537295
"1576",0,7.63390889750421,0,0,0
"1577",20.2523055122991,4.09114219211657,0,0,0
"1578",0,6.79861199516859,0,0,0
"1579",0,2.80518035889876,0,0,0
"1580",0,6.20140394285169,0,0,0
"1581",0,7.51006554973182,0,8.2948309814547,0
"1582",129.013376213396,135.829797104024,121.544678366743,74.3735761347149,129.117142712276
"1583",96.5497848908637,95.7609610441667,95.0497481445719,60.5477766064846,23.337321135369
"1584",0,6.27550352837947,0,0,0
"1585",15.1632324844986,33.7152769706239,0,0,0
"1586",8.76530470738741,7.29886401782758,0,0,0
"1587",161.360324628278,155.823665910907,70.741317320594,93.9800241707283,99.5516868271227
"1588",0,8.25046115304544,0,0,0
"1589",0,1.35021877552658,0,0,0
"1590",62.7823937449077,72.6189298728424,60.7121624173412,59.8554705488955,23.6526417902302
"1591",0,0.221268909694127,0,0,0
"1592",0,9.8653393352995,0,0,0
"1593",127.972924153747,146.644767494649,121.033560693755,200.279128805447,127.912365176567
"1594",0,2.46642010245405,0,0,0
"1595",7.16470738470285,0,0,0,0
"1596",0,3.68831488535886,0,0,0
"1597",0,0.909476278214572,0,0,0
"1598",53.4806535358744,59.390973844802,43.009706440321,0,108.201414672287
"1599",45.5896678820644,24.1549432696264,20.6309190952491,0,37.5929938536206
"1600",0,2.77495901865315,0,0,0
"1601",0,8.41513332301067,0,0,0
"1602",0,3.03826472782639,0,0,0
"1603",257.798533384866,238.030414449054,185.431489691995,252.349108524848,228.393639559794
"1604",0,2.66256021011375,0,0,0
"1605",9.01595654828512,6.75378760494259,0,0,0
"1606",147.363299298573,132.778670588369,151.433985442102,117.788924370975,135.269594266414
"1607",0,4.79249200243698,0,0,0
"1608",0,2.8669605491474,0,0,0
"1609",6.87080451380438,1.7558573853618,0,0,11.4267670754086
"1610",5.81866138620566,1.75545880611803,0,0,0
"1611",122.583831465669,133.775419602506,126.231425355719,50.6642480540789,74.9230998807859
"1612",0,4.91301166815276,0,0,0
"1613",80.851013404108,85.2014649989111,128.919208782246,45.0037867841693,66.3963311508815
"1614",83.6690278729873,71.7290456902059,87.5682409404085,48.8156152429628,94.026563156776
"1615",48.6829509388668,36.632287992325,48.7108709295275,0,0
"1616",0,3.93239966078204,0,0,0
"1617",0,0.709281096129535,0,0,0
