"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1350",10.3541566290467,0,0,0,0
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",29.5127230949426,0,0,0,0
"1354",89.9286514697892,136.531953038996,14.0162422617067,0,132.883168399068
"1355",188.531429572458,161.710013522955,0,0,0
"1356",49.1780456969457,24.6100222323202,0,0,0
"1357",0,6.15051256703088,0,0,0
"1358",0,0,0,0,0
"1359",23.4491676848121,16.3585122052011,0,0,0
"1360",0,0,0,0,0
"1361",115.854825548122,42.47748264517,14.3768945689524,84.5322726319797,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",66.2022016072781,114.740230016243,113.684035711634,0,102.794778550496
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",9.31083285128666,30.5690829409834,0,0,0
"1369",0,8.53084421161806,0,0,0
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",59.7797671982915,19.3434651865119,100.897686704886,0,0
"1374",0,0,0,0,0
"1375",55.6382467786425,59.1793402066575,89.8905606982755,162.096780057156,0
"1376",100.187053248143,116.44680508295,120.07747365578,91.0228613075429,8.61205945747984
"1377",0,0,0,0,0
"1378",0,5.41410862880992,0,0,0
"1379",0,0,0,0,0
"1380",15.4924547052427,0,0,0,0
"1381",0,8.48540952651274,0,0,0
"1382",0,3.90389043036962,0,0,0
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",111.946415350148,106.055401563447,83.0315226433438,137.287356288587,112.17858524078
"1386",0,0,0,0,0
"1387",239.92390292878,187.178520174203,225.106839219292,176.350104385823,248.630306728993
"1388",28.7484383261022,0,0,0,0
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",213.261238097153,189.380394154962,192.829302836455,199.360158524616,225.917849874934
"1392",0,0,0,0,0
"1393",7.0153028055084,9.21496670078872,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",110.745305125024,155.787184522853,117.822593258661,0,0
"1398",0,3.69101235605662,0,0,0
"1399",50.6554910735904,297.387882132988,355.288523340151,0,305.367164326241
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",43.4342307788077,52.1888743302576,59.6640310368127,71.163952743092,0
"1405",0,0,0,0,0
"1406",121.483384297952,124.293306566693,77.6723015702292,163.098984511771,100.236449537586
"1407",42.8399958226287,0,0,0,0
"1408",26.3433792366401,23.9326530013693,45.9812628263768,0,0
"1409",0,4.06275513088717,0,0,0
"1410",143.019067365887,160.971349853693,125.939519426995,247.996957521673,237.999009927689
"1411",137.184778345673,126.868158249425,79.6561464661212,127.396789386497,136.192693794868
"1412",0,0,0,0,0
"1413",29.0886890522948,17.2612992416845,0,0,0
"1414",0,25.1543219362098,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,34.5054710691278
"1417",72.867404983861,97.8793081500381,98.2696834443298,176.106389637727,131.232195041562
"1418",53.5124434353264,69.1090224587143,22.2948103429052,56.6929115241971,75.0495078249894
"1419",28.1082842403324,16.8053164775505,0,0,0
"1420",0,0,0,0,0
"1421",101.147286781449,80.3038216558362,28.5300914361163,61.9329333036159,78.132545566695
"1422",42.1253435758018,0,21.4676805972359,0,0
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0,6.14049765061982,0,0,0
"1429",0,4.04363517557297,0,0,0
"1430",16.2131945737522,0,0,0,0
"1431",0,0,0,0,0
"1432",0,9.42448108632691,0,0,0
"1433",0,1.10579145054788,0,0,0
"1434",0,0,0,0,0
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",18.7358905865481,0,0,0,0
"1439",56.1731772090635,0,67.5267132458085,0,0
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",78.7020645889944,82.1305463277252,135.688049193932,32.9051333430577,33.9308848799189
"1443",0,0,0,0,0
"1444",50.6943381011762,79.0156898914735,0,57.7013741925963,0
"1445",0,0,0,0,0
"1446",98.6392813088668,43.6387600980699,0,0,0
"1447",0,0,0,0,0
"1448",262.326030398497,304.228468475411,231.508362144562,228.757441711963,160.9643202675
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",307.319520900503,318.56862507867,343.277494130871,0,0
"1452",0,4.37039977702341,0,0,0
"1453",0,0,0,0,0
"1454",38.9460445146049,30.142337374427,0,0,0
"1455",0,0,0,0,0
"1456",0,3.86550184572731,0,0,0
"1457",0,0,0,0,0
"1458",85.0449596975457,80.2946176944361,77.5836487895997,68.4131319366308,71.500861777069
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",2.97072572206296,0,0,0,0
"1462",20.2219308023964,0,0,0,0
"1463",0,0,0,0,0
"1464",0,2.92551641290996,0,0,0
"1465",0,0,0,0,0
"1466",90.2776272664517,26.5837670801439,88.2255298891755,94.2956018335486,140.201710731398
"1467",54.9607044780132,83.1731251514241,125.984739800205,0,123.846618339625
"1468",129.334036091824,198.927092598026,167.171023171743,0,97.6013806323755
"1469",0,0,0,0,0
"1470",22.3187720024702,32.0486223686795,4.51891128385028,57.8771818566887,0
"1471",0,0,0,0,0
"1472",101.811338078887,139.407949185663,60.8246194324179,102.676730514986,18.7353982497713
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",137.559828158173,199.94752898295,41.1442900697124,66.3123987296278,0
"1477",0,0,0,0,0
"1478",93.0707273065474,75.4728888975735,86.4217143543568,31.6814025643861,235.540276832146
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",9.20340370348555,9.7387884696274,0,0,0
"1484",102.041787507111,67.0914511834916,46.8083113526612,0,18.0995159611148
"1485",96.6874797719489,79.5686015488191,42.311786347301,137.301598535813,87.9201817486402
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",186.980127319592,108.145921619189,40.5515864703655,65.1660203741867,0
"1490",101.086846699506,51.1698331045163,83.5422980078018,0,0
"1491",0,2.75505513837847,0,0,0
"1492",0,0,0,0,0
"1493",0,3.24766160486957,0,0,0
"1494",0,0,0,0,0
"1495",127.328908283461,264.113519249513,47.9760448667925,205.92711038277,112.203900351788
"1496",0,0,0,0,0
"1497",0,7.08448148099073,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",0,18.3155228946184,0,0,0
"1501",29.4986720332691,30.1024401229094,0,0,0
"1502",179.942128705185,223.536273428274,119.542514853952,115.380887001869,225.773229015692
"1503",0,0,0,0,0
"1504",0,0,0,0,0
"1505",58.464784522965,60.2534372981105,0,0,0
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",0,55.08834807849,64.0075384263249,0,0
"1512",0,4.48367222330523,0,0,0
"1513",0,0,0,0,0
"1514",162.052058621633,204.255825289232,244.946804779073,0,97.0933233057401
"1515",0,6.74890658386504,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",19.5990392423809,22.9663204190696,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",78.204793040565,177.021197196846,0,0,167.856195292839
"1523",174.296434455648,211.701225199569,94.7222909330026,169.475811997389,56.9957537652238
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",28.1670179617088,6.0864947413259,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",0,5.92445434036284,0,0,0
"1533",0,0,0,0,0
"1534",0,0,0,0,0
"1535",10.4904009370165,48.5359024853362,0,0,0
"1536",16.6539471488594,31.3392661252531,0,0,0
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",12.775922007957,5.52737168104416,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0,2.61080375647593,0,0,0
"1546",193.362771973438,164.838992612117,90.4170609422553,0,162.632073721705
"1547",0,21.8794196571073,0,0,0
"1548",0,0,0,0,0
"1549",20.8865958088409,62.6719044754653,52.8771555481351,148.791799215884,0
"1550",0,6.79488782601713,0,0,0
"1551",213.116466084803,209.264960451038,204.263999277354,145.428517388344,228.834706241917
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,2.29028796286188,0,0,0
"1555",27.0243601641768,0,0,0,0
"1556",0,13.9573211421449,0,0,0
"1557",116.402325237025,157.24434454341,141.107308039996,0,96.6300184393513
"1558",28.4139927931177,234.594492947521,0,45.752299530166,0
"1559",31.6340521841645,21.8304112067802,0,0,0
"1560",0,2.53002539675823,0,0,0
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",22.8826184346012,0,0,0,0
"1565",0,5.87647933840997,0,0,0
"1566",21.5244403032477,63.8473595254149,27.0145252743475,0,354.060507282675
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,2.84545208840255,0,0,0
"1570",0,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",155.432426628615,171.576136943031,58.7635600906647,142.551973074996,0
"1574",0,0,0,0,0
"1575",200.585814785601,182.588861995834,74.2566722828095,0,112.747703301446
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",5.77487930170776,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",134.08562203975,134.518948738972,108.999278348166,103.479865928646,92.6405506348856
"1583",74.2496800371654,66.413175233065,69.7384574108433,58.9796650569536,34.1429351851793
"1584",0,0,0,0,0
"1585",27.0536156836547,0,0,0,0
"1586",0,0,0,0,0
"1587",173.725322762503,172.362441332266,103.701378146273,165.216182441056,0
"1588",14.8497654830903,0,0,0,0
"1589",0,0,0,0,0
"1590",48.740056259364,116.055705910292,104.3579028455,116.537028141846,121.167501501136
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",140.866871109601,119.691450641274,235.117142455762,300.080355312333,76.7231043249195
"1594",0,0,0,0,0
"1595",8.38073251159515,1.72616554787186,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",38.3064764213741,48.3689480506481,39.6311709663246,0,60.3843618076897
"1599",49.6461592798603,27.9427950002664,0,0,0
"1600",0,0,0,0,0
"1601",0,1.87821545455117,0,0,0
"1602",0,0,0,0,0
"1603",256.185993849824,57.1243669335448,204.601426416346,269.787897144826,0
"1604",0,0,0,0,0
"1605",0,0,0,0,0
"1606",135.304884698181,159.27001749047,105.174169169133,0,146.300606815311
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",0,0,0,0,0
"1611",150.63690382047,70.2233697972684,35.4814434691753,141.9259048754,78.3186157000564
"1612",0,0,0,0,0
"1613",85.8098936064684,49.7160841216592,84.0574186868975,0,56.6341251680723
"1614",95.51259878363,77.7073525997443,61.3364847759127,101.253361013762,66.6275487880745
"1615",41.296760636927,38.7439064309809,0,0,0
"1616",3.34552966250614,0,0,0,0
"1617",0,0,0,0,0
"1618",48.4265029442848,23.9546212718651,0,0,0
"1619",0,0,0,0,0
"1620",18.9362172665918,1.51968416996815,0,0,0
"1621",0,8.09032536714818,0,0,0
"1622",0,7.87095937035278,0,0,0
"1623",0,0,0,0,0
"1624",203.306713872746,255.902564827403,214.372773143278,0,154.792639414477
"1625",0,34.0390320184655,0,0,0
"1626",64.1243525834505,3.25624012709653,0,0,0
"1627",0,0,0,0,0
"1628",103.762712003902,107.541614427255,111.57218569752,110.204191356449,39.3676920254115
"1629",0,0,0,0,0
"1630",37.452235627174,47.6855874516167,0,0,0
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",27.6041173833393,53.0142182537879,40.5853647381312,0,0
"1634",0,0,0,0,0
"1635",21.5367791289216,0,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",0,2.79204425025729,0,0,0
"1639",0,0,0,0,0
"1640",0,0,0,0,0
"1641",117.860772609161,98.9915426203081,141.310019243043,0,0
"1642",155.38140993749,154.241667048543,143.744844475786,237.874155674023,118.197992137366
"1643",0,0,0,0,0
"1644",61.9736645364424,10.1970717924698,0,0,0
"1645",0,0,0,0,0
"1646",32.649174469003,20.8208824393408,0,0,0
"1647",0,1.71538808652696,0,0,0
"1648",57.1095095506289,182.466049336777,43.6724517710011,0,74.7954500151054
"1649",0,12.7106225653748,0,0,0
"1650",0,11.8190211441583,0,0,0
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",12.8084521808234,26.0660088995044,0,0,0
"1655",94.0054137562206,47.3928806274635,0,0,0
"1656",0,1.89050567277335,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",79.3313062109256,143.751323401424,60.3075481293086,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",12.770274465194,11.5806185719566,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",113.437670553371,129.507508228898,108.115596989693,11.3101405985839,0
"1667",32.8446484861562,24.3382178024245,22.1733795457271,0,0
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",0,2.04716217547389,0,0,0
"1671",159.843916421361,231.572789068066,206.614900137095,118.577150977415,186.423745213687
"1672",0,4.56672394110524,0,0,0
"1673",0,0,0,0,0
"1674",0,0.571192642334429,0,0,0
"1675",156.116372109454,97.2370743034776,153.809140779347,128.848070974514,160.119590383032
"1676",209.565310832415,193.751131426743,204.412726484193,171.777938610755,123.214265364053
"1677",0,11.4555637899867,0,0,0
"1678",0,0,0,0,0
"1679",0,7.29336741246843,0,0,0
"1680",0,22.0435474941246,0,0,0
"1681",0,0,0,0,0
"1682",142.210176679793,143.777887497283,203.814773044564,0,161.407120469004
"1683",0,0,0,0,0
"1684",0,19.9245450743762,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,0,0,0,0
"1689",0,1.55003411306674,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",166.698930133725,168.839432763626,161.115228006824,0,186.053479448977
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",121.301999561645,66.5122308828791,0,0,0
"1696",0,0,0,0,0
"1697",2.11387911673944,0,0,0,0
"1698",63.5420704039001,7.90893476304486,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,13.3463303772753,0,0
"1702",0,0,0,0,0
"1703",0,0,0,0,0
"1704",0,3.11220835584845,0,0,0
"1705",0,0,0,0,0
"1706",20.8427049775199,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",0,62.2338414149233,0,0,0
"1711",116.947140898902,121.668715238466,79.387416559771,148.00694445293,5.54950030331519
"1712",132.395557004542,115.464599864547,105.745425900788,76.480214727198,118.907072605132
"1713",8.00589834136565,5.94470554310693,41.5711088828877,0,0
"1714",0,0,0,0,0
"1715",0,4.85964173293127,0,0,0
"1716",0,5.22842822488167,0,0,0
"1717",96.3163039429654,168.950135614543,41.8753013153294,0,213.166820534967
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",0,7.27528499565867,0,0,0
"1724",0,3.88665914224027,0,0,0
"1725",0,0,0,0,0
"1726",0,4.09165393942561,0,0,0
"1727",27.3524186260454,7.83434680053877,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",0,14.5785755761485,19.8347229371839,0,0
"1735",8.56509196910008,15.8794176808859,0,0,0
"1736",0,0,0,0,0
"1737",94.2138734623196,180.300982816098,172.760814206787,0,115.575476426692
"1738",140.300851779196,127.079465849436,75.2431814895813,80.9764168410544,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",38.7761066171495,43.8724761284548,19.833041725744,0,0
"1742",0,1.9691808775325,0,0,0
"1743",0,1.22864701321045,0,0,0
"1744",32.2764425119038,0,0,0,0
"1745",37.0704689875883,35.0402911761701,56.9167170298091,0,0
"1746",0,0,0,0,0
"1747",14.9363902221499,18.5084556719817,50.2407611300327,0,0
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",0,0,0,0,0
"1753",227.833085709035,183.89855414228,48.6162087983055,168.45375902265,67.5483285748249
"1754",0,2.41029564497647,0,0,0
"1755",0,19.0095723110115,0,0,0
"1756",0,2.34568884300531,0,0,0
"1757",0,2.38585686489854,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",138.433643510574,131.525663266273,154.612879096605,30.0350769168086,0
"1761",29.152304518904,0,0,0,0
"1762",61.8010121554398,2.84796064767626,0,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",0,18.7699739775571,0,0,0
"1766",9.93440038872905,0,0,0,0
"1767",120.560335884944,114.566922584953,72.3732472278176,0,0
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",0,24.5758281000687,0,0,0
"1771",0,0,0,0,0
"1772",0,4.17914454753455,0,0,0
"1773",0,0,0,0,0
"1774",112.021805681486,166.952367422572,136.44617070156,0,145.961884615389
"1775",15.5329735569932,13.0913186450398,0,0,0
"1776",44.6914565152792,58.1355248403407,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",3.68868208973927,28.6030530896958,0,0,0
"1780",78.6332373415687,129.97055722507,70.2681673871792,101.856243159673,54.2787603635214
"1781",6.84273360093103,0,0,0,28.7281661760259
"1782",0,0,0,0,0
"1783",0,0,0,0,0
"1784",0,4.96008410137008,0,0,0
"1785",46.1835011966431,145.939148411043,14.2442547648448,66.2209122118709,43.1233135911065
"1786",32.317259785987,44.1391958990711,0,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",20.2191712373178,0,0,27.7874657303019,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",43.4833068274761,32.8437071755904,44.4033771680118,0,0
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",113.734301881329,192.166451152985,181.300224066334,72.2585565326797,169.559506591719
"1796",0,0,0,0,0
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",0,4.92866048972216,0,0,0
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",55.7069397442753,10.5352392216743,0,0,11.4334868267601
"1805",26.3906334854284,14.6853998125413,0,0,0
"1806",0,0,0,0,0
"1807",0,1.76602916925308,0,0,0
"1808",56.3777735534508,84.6206375280976,0,0,215.939975008502
"1809",0,0,0,0,0
"1810",0,0,0,0,0
"1811",5.7288802663524,0,0,0,0
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",173.011657423529,136.453768522344,129.452418406218,63.5837120789017,66.374653091257
"1821",292.991203507975,159.789603032506,79.5448011379181,85.8394006598205,200.37207608107
"1822",0,3.10577848982211,0,0,0
"1823",0,0,0,0,19.8746805272218
"1824",0,50.4065300723431,49.5866826665151,0,0
"1825",81.7706939231209,127.472265853131,27.7805510953155,102.413542936824,99.0881566290922
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",0,0,0,0,0
"1829",0,0,0,0,0
"1830",0,5.84244103849144,0,0,0
"1831",0,0,0,0,0
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",105.406905435999,44.2132759377087,111.665938008139,0,0
"1836",62.3009763144147,7.03487194965891,54.0977254098105,0,85.6222198583677
"1837",0,0,0,0,0
"1838",0,0,6.17940560391931,0,0
"1839",13.0066510433337,0,5.85079142541534,0,0
"1840",89.4500527372292,113.605700325338,140.217313503953,98.3015396290461,40.2134962773393
"1841",0,0,0,0,0
"1842",161.503209519792,89.3989578330028,132.358140325555,64.7164096225956,173.23447066644
"1843",0,0,0,0,0
"1844",104.049962248734,75.7108687428409,70.2157755194937,63.3478371377402,37.1600838821214
"1845",0,32.6574675155796,0,0,0
"1846",0,34.0149858311496,0,0,0
"1847",0,0,0,0,0
"1848",0,4.18197974030538,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",12.6612229739132,9.29071585080942,29.41594458874,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",24.8359940193367,9.94330470306718,0,0,0
"1857",0,0,0,0,0
"1858",0,9.04573686173386,0,0,0
"1859",0,6.62055555673807,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,28.6051848705504,0,0,0
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,7.8193902843872,0,0,0
"1867",0,0,0,0,0
"1868",102.824894395481,86.8723955004946,65.5683170015251,0,28.6177582722196
"1869",120.337248199884,50.8157071950018,148.395588810379,68.255956952049,241.028498766998
"1870",0,0,0,0,0
"1871",13.7652539920953,0,0,0,0
"1872",0,15.0846876854847,0,0,0
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",84.7518861748411,71.1072303173893,160.396374014772,77.0123332991552,71.6133269302691
"1879",0,0,0,0,0
"1880",16.9295941644279,0,0,0,0
"1881",126.400431300933,50.9128227344241,0,45.0283200765876,0
"1882",293.591909953764,227.546808570347,206.427033903333,197.116386008246,201.747830080635
"1883",13.0878211844454,0,0,0,0
"1884",0,4.08108384642622,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",108.192426274291,103.276053754387,47.8724607893377,67.0174386481039,35.935355584195
"1888",183.893309130192,200.226360525468,187.526175482596,148.766922062994,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",115.698860874452,80.4779755184384,137.755294906777,167.4302327441,164.862185988362
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,2.14919888762202,0,0,0
"1899",80.8265208789599,104.078028851525,89.5107172347549,0,0
"1900",0,2.16859883330758,0,0,0
"1901",166.450909755444,178.554222226544,157.770436614605,0,167.180013821145
"1902",0,0,0,0,0
"1903",142.005914446265,157.949154974061,91.6215560935414,0,78.5151044986031
"1904",6.81865267247092,4.95289302181913,0,0,0
"1905",109.344137755885,91.4032397150768,80.6845730573165,132.912726596978,73.341815320104
"1906",0,8.15361485537735,0,0,0
"1907",0,0,0,0,0
"1908",0,4.56640436148737,0,0,0
"1909",0,0,0,0,0
"1910",11.9252929725152,14.4915107226928,0,0,0
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",13.9452280644857,0,0,0,0
"1914",0,7.25987665634287,0,0,0
"1915",57.7921681633843,62.5660602925316,63.7117240547138,0,0
"1916",0,0,0,0,0
"1917",112.859809774624,90.6470992429272,85.0718810349597,100.708838868614,168.96690066616
"1918",0,1.63153509190216,0,0,0
"1919",166.994953591441,201.34251562358,126.582695374308,185.734873439164,128.114721837984
"1920",0,0,0,0,0
"1921",24.4115105522853,29.2143336611912,0,0,0
"1922",0,0,0,0,0
"1923",58.8900578462768,150.072093438863,88.4799969832454,91.9461965048171,160.290980671062
"1924",0,0,0,0,0
"1925",0,15.6888865276496,0,0,0
"1926",0,0,0,0,0
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",23.461354947928,17.8408861524225,0,0,0
"1930",109.96638390009,108.686589669478,108.965097256518,223.705649491781,90.2500713742698
"1931",0,0,0,0,0
"1932",6.31823703784841,2.32959006314076,32.8111602497585,0,0
"1933",5.31234861512464,0,0,0,0
"1934",125.781126391781,74.1706880994495,104.916487455993,0,0
"1935",100.218929752839,114.537308659268,118.714428275702,124.743783567876,0
"1936",196.201838398021,187.713168511681,23.7857466981345,132.068851373035,181.823680616943
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",174.256406735376,187.180144858991,59.7879041463908,278.284324293504,150.199908212246
"1940",53.5411205401577,70.4198795967167,0,45.8500554259858,0
"1941",0,2.88928843088354,0,0,0
"1942",0,0,0,0,0
"1943",0,0.936196692337257,0,0,0
"1944",0,0,0,0,0
"1945",84.2106123913378,82.0360419842302,56.5866490290281,0,0
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,1.1837573913241,0,0,0
"1949",127.618212215181,125.327587780367,79.6454582509212,0,0
"1950",0,9.61829615075548,0,0,0
"1951",0,0,0,0,0
"1952",0,0,0,0,0
"1953",81.419397457472,113.077109477436,7.82585218486439,0,46.8582966486534
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",1.66462644464631,0,0,0,0
"1957",219.153368206967,198.981664633635,258.200032588859,0,0
"1958",178.408395349908,120.648670680079,194.214026322029,184.011243363478,198.112111289032
"1959",66.4210746140517,84.9037426436196,174.837854478708,0,64.8953494357173
"1960",0,3.62913512696181,0,0,0
"1961",0,0,0,0,0
"1962",0,3.09600834810731,0,0,0
"1963",110.126001763173,158.369293728646,154.938562562913,0,160.710166017823
"1964",25.817665951234,49.0965343917816,9.87766648864063,11.9464735372375,0
"1965",0,0,0,0,0
"1966",0,0,0,0,0
"1967",24.9153651420431,10.3561047240054,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",11.7167022496801,0,0,0,0
"1976",44.058655390575,0,0,0,0
"1977",110.49820444578,98.7680320453039,48.4721936381513,137.838107660012,0
"1978",58.3970656274022,60.5752824638856,20.2132854500565,0,30.4325944298963
"1979",0,9.42520432670894,0,9.71774439800304,0
"1980",73.6403760101362,61.8945471396037,71.5310377686158,0,77.6744933227372
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",0,2.0883940247561,0,0,0
"1985",0,0,0,0,0
"1986",0,0,0,0,0
"1987",0,2.75355953442023,0,0,0
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",9.17488798494326,0,0,0,0
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",6.64660282890466,25.0256149558823,0,0,0
"1998",0,3.16106009624966,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",23.8855037951552,17.1981116464951,0,0,0
"2002",0,0,0,0,0
"2003",0,5.85700863965472,0,0,0
"2004",113.069813762849,124.883608363069,64.035793067545,71.3579861145487,23.6217210707147
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",77.5311894235729,202.072680186675,111.214042432526,0,135.070487686574
"2009",48.6284836785701,57.8798093363209,0,0,0
"2010",35.4903780201714,0,0,0,0
"2011",0,0.432417194092366,0,0,0
"2012",0,0,0,0,0
"2013",0,11.2342558029526,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
