"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1056",8.72235872235872,4.35244161358811,6.38977635782748,2.27272727272727,1.34048257372654
"1057",0.122850122850123,0.106157112526539,0,0,0
"1058",0,0.106157112526539,0,0,0
"1059",26.6584766584767,16.348195329087,15.9744408945687,9.09090909090909,4.02144772117963
"1060",0,0.106157112526539,0,0,0
"1061",21.3759213759214,12.208067940552,11.1821086261981,4.54545454545455,8.04289544235925
"1062",24.2014742014742,13.9065817409766,14.3769968051118,11.3636363636364,4.02144772117963
"1063",0,0.212314225053079,0,0,0
"1064",0,0.106157112526539,0,0,0
"1065",0.491400491400491,0,0,0,0
"1066",0,0.106157112526539,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",0,0.106157112526539,0,0,0
"1069",26.4127764127764,15.6050955414013,17.5718849840256,15.9090909090909,5.36193029490617
"1070",0,0.106157112526539,0,0,0
"1071",41.7690417690418,25.1592356687898,21.5654952076677,13.6363636363636,8.04289544235925
"1072",35.2579852579853,22.6114649681529,20.7667731629393,15.9090909090909,4.02144772117963
"1073",0,0,0,0,0
"1074",0,0.106157112526539,0,0,0
"1075",0,0.106157112526539,0,0,0
"1076",0,0.106157112526539,0,0,0
"1077",1.71990171990172,1.16772823779193,0.798722044728434,0,0
"1078",0,0.106157112526539,0,0,0
"1079",0.737100737100737,0.636942675159236,1.59744408945687,0,0
"1080",0,0.106157112526539,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",0.122850122850123,0.106157112526539,0,0,0
"1083",0.737100737100737,0.636942675159236,0.798722044728434,0,1.34048257372654
"1084",0,0.106157112526539,0,0,0
"1085",0.737100737100737,0.212314225053079,0,0,0
"1086",0,0.106157112526539,0,0,0
"1087",35.3808353808354,24.416135881104,24.7603833865815,22.7272727272727,6.70241286863271
"1088",0,0.106157112526539,0,0,0
"1089",0,0.106157112526539,0,0,0
"1090",0.122850122850123,0.106157112526539,0,0,0
"1091",3.31695331695332,2.54777070063694,3.19488817891374,2.27272727272727,1.34048257372654
"1092",0,0.212314225053079,0,0,0
"1093",0.614250614250614,0.424628450106157,0.798722044728434,0,0
"1094",0.368550368550369,0.530785562632696,0,2.27272727272727,0
"1095",34.2751842751843,19.6390658174098,10.3833865814696,9.09090909090909,8.04289544235925
"1096",0.122850122850123,0.212314225053079,0,0,0
"1097",0.982800982800983,0.636942675159236,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",0,0.212314225053079,0.798722044728434,0,0
"1100",0.122850122850123,0.106157112526539,0,0,0
"1101",1.47420147420147,1.06157112526539,2.3961661341853,0,0
"1102",16.0933660933661,11.1464968152866,8.78594249201278,0,1.34048257372654
"1103",0,0.106157112526539,0,0,0
"1104",0,0.106157112526539,0,0,0
"1105",30.8353808353808,18.1528662420382,18.370607028754,9.09090909090909,6.70241286863271
"1106",0,0.212314225053079,0,0,0
"1107",30.2211302211302,16.7728237791932,23.1629392971246,6.81818181818182,6.70241286863271
"1108",0,0.212314225053079,0,0,0
"1109",0,0.106157112526539,0,0,0
"1110",1.96560196560197,1.06157112526539,0,0,0
"1111",20.7616707616708,13.9065817409766,15.1757188498403,4.54545454545455,1.34048257372654
"1112",0,0.106157112526539,0,0,0
"1113",0,0.106157112526539,0,0,0
"1114",34.7665847665848,22.0806794055202,15.1757188498403,13.6363636363636,10.7238605898123
"1115",0,0.106157112526539,0,0,0
"1116",0.368550368550369,0.530785562632696,0,0,0
"1117",0.491400491400491,0.530785562632696,0.798722044728434,0,0
"1118",0,0.106157112526539,0,0,0
"1119",41.7690417690418,26.963906581741,15.9744408945687,15.9090909090909,6.70241286863271
"1120",34.2751842751843,24.9469214437367,15.9744408945687,22.7272727272727,6.70241286863271
"1121",0,0.106157112526539,0,0,0
"1122",0,0.318471337579618,0,0,0
"1123",0,0.106157112526539,0,0,0
"1124",0.122850122850123,0.106157112526539,0,0,0
"1125",0,0.106157112526539,0,0,0
"1126",40.6633906633907,23.2484076433121,17.5718849840256,22.7272727272727,6.70241286863271
"1127",0.122850122850123,0.106157112526539,0,0,0
"1128",1.84275184275184,1.38004246284501,0,0,1.34048257372654
"1129",0,0.106157112526539,0,0,0
"1130",0,0.106157112526539,0,0,0
"1131",0,0.106157112526539,0,0,0
"1132",0.122850122850123,0.106157112526539,0,0,0
"1133",0.245700245700246,0.106157112526539,0,0,0
"1134",0,0.530785562632696,0.798722044728434,0,0
"1135",0,0.106157112526539,0,0,0
"1136",0,0,0,0,0
"1137",27.5184275184275,19.7452229299363,18.370607028754,11.3636363636364,6.70241286863271
"1138",0,0.106157112526539,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",2.94840294840295,1.38004246284501,0,2.27272727272727,0
"1142",10.3194103194103,6.36942675159236,8.78594249201278,6.81818181818182,1.34048257372654
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",1.22850122850123,1.59235668789809,1.59744408945687,0,2.68096514745308
"1148",0.245700245700246,0.106157112526539,0,0,0
"1149",0,0,0,0,0
"1150",25.1842751842752,13.6942675159236,10.3833865814696,9.09090909090909,10.7238605898123
"1151",0,0,0,0,0
"1152",0,0.106157112526539,0,0,0
"1153",0.245700245700246,0.318471337579618,0,0,0
"1154",1.10565110565111,0.424628450106157,0.798722044728434,0,0
"1155",0,0.106157112526539,0,0,0
"1156",0.982800982800983,0.318471337579618,0,0,0
"1157",33.5380835380835,20.3821656050955,12.779552715655,4.54545454545455,6.70241286863271
"1158",0.368550368550369,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",0.614250614250614,0.318471337579618,0,0,0
"1164",0.368550368550369,0.106157112526539,0,0,0
"1165",0,0.106157112526539,0,0,0
"1166",27.027027027027,13.2696390658174,12.779552715655,9.09090909090909,6.70241286863271
"1167",0.245700245700246,0.318471337579618,0,0,0
"1168",0.982800982800983,1.16772823779193,0.798722044728434,0,0
"1169",37.3464373464373,24.0976645435244,25.5591054313099,20.4545454545455,13.4048257372654
"1170",0.122850122850123,0.212314225053079,0,0,0
"1171",0,0.106157112526539,0,0,0
"1172",0.982800982800983,0.212314225053079,1.59744408945687,0,0
"1173",31.8181818181818,20.8067940552017,17.5718849840256,6.81818181818182,9.38337801608579
"1174",18.6732186732187,12.5265392781316,5.59105431309904,6.81818181818182,2.68096514745308
"1175",2.94840294840295,2.22929936305732,2.3961661341853,0,1.34048257372654
"1176",1.35135135135135,0.955414012738854,0.798722044728434,0,1.34048257372654
"1177",0.245700245700246,0.106157112526539,0,0,0
"1178",0,0.106157112526539,0,0,0
"1179",0,0.106157112526539,0,0,0
"1180",0,0.106157112526539,0,0,0
"1181",0,0,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",0,0.106157112526539,0,0,0
"1186",0,0.106157112526539,0,0,0
"1187",0,0.106157112526539,0,0,0
"1188",32.6781326781327,20.5944798301486,11.1821086261981,9.09090909090909,5.36193029490617
"1189",7.73955773955774,4.88322717622081,5.59105431309904,0,1.34048257372654
"1190",0.368550368550369,0.849256900212314,0,0,0
"1191",32.0638820638821,24.5222929936306,17.5718849840256,25,6.70241286863271
"1192",0.491400491400491,0.424628450106157,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",0.491400491400491,0.318471337579618,0,0,0
"1195",0,0.212314225053079,0,0,0
"1196",0,0.106157112526539,0,0,0
"1197",0.245700245700246,0.212314225053079,0,0,0
"1198",0,0,0,0,0
"1199",0,0.106157112526539,0,0,0
"1200",0,0.212314225053079,0,0,0
"1201",0,0.106157112526539,0,0,0
"1202",1.84275184275184,0.636942675159236,0,0,0
"1203",0.737100737100737,0.318471337579618,0,0,0
"1204",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1205",0,0.106157112526539,0,0,0
"1206",0,0.106157112526539,0,0,0
"1207",0,0.106157112526539,0.798722044728434,0,0
"1208",32.8009828009828,22.2929936305732,19.1693290734824,11.3636363636364,5.36193029490617
"1209",19.4103194103194,14.3312101910828,7.98722044728434,4.54545454545455,2.68096514745308
"1210",0,0.106157112526539,0,0,0
"1211",0.491400491400491,0.424628450106157,0,0,1.34048257372654
"1212",0,0,0,0,0
"1213",0,0.106157112526539,0,0,0
"1214",10.6879606879607,5.09554140127389,4.79233226837061,0,1.34048257372654
"1215",1.96560196560197,1.06157112526539,1.59744408945687,0,0
"1216",32.4324324324324,20.9129511677282,17.5718849840256,18.1818181818182,8.04289544235925
"1217",1.47420147420147,0.743099787685775,2.3961661341853,0,0
"1218",0.491400491400491,0.743099787685775,0,0,0
"1219",0.122850122850123,0.212314225053079,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",2.82555282555283,2.4416135881104,0.798722044728434,2.27272727272727,0
"1222",0,0.212314225053079,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",29.3611793611794,18.3651804670913,15.1757188498403,9.09090909090909,2.68096514745308
"1225",0,0.106157112526539,0,0,0
"1226",0,0,0,0,0
"1227",0,0.212314225053079,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",0.491400491400491,0.318471337579618,0,0,0
"1230",12.039312039312,7.21868365180467,3.19488817891374,4.54545454545455,1.34048257372654
"1231",0,0.106157112526539,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1234",0.491400491400491,0.318471337579618,0,0,0
"1235",0.245700245700246,0.636942675159236,0,0,0
"1236",0,0.106157112526539,0,0,0
"1237",0.122850122850123,0.106157112526539,0,0,0
"1238",0,0.106157112526539,0,0,0
"1239",0,0.106157112526539,0,0,0
"1240",0,0.106157112526539,0,0,0
"1241",0,0.106157112526539,0,0,0
"1242",0,0.106157112526539,0,0,0
"1243",4.66830466830467,3.39702760084926,1.59744408945687,2.27272727272727,0
"1244",0,0.106157112526539,0,0,0
"1245",0.368550368550369,0.636942675159236,0.798722044728434,0,0
"1246",0,0.318471337579618,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",0.368550368550369,0.106157112526539,0,0,0
"1249",0,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0,0,0
"1251",39.0663390663391,27.4946921443737,22.3642172523962,22.7272727272727,9.38337801608579
"1252",0,0.106157112526539,0,0,0
"1253",1.22850122850123,1.27388535031847,0,0,0
"1254",8.84520884520884,4.45859872611465,3.19488817891374,4.54545454545455,5.36193029490617
"1255",0,0.106157112526539,0,0,0
"1256",28.5012285012285,20.0636942675159,12.779552715655,18.1818181818182,5.36193029490617
"1257",2.33415233415233,1.27388535031847,3.19488817891374,0,1.34048257372654
"1258",0,0.106157112526539,0,0,0
"1259",27.6412776412776,18.3651804670913,15.9744408945687,15.9090909090909,8.04289544235925
"1260",19.1646191646192,11.4649681528662,14.3769968051118,4.54545454545455,1.34048257372654
"1261",0.982800982800983,0.743099787685775,0,2.27272727272727,0
"1262",0,0.106157112526539,0,0,0
"1263",0.491400491400491,0.424628450106157,0,0,0
"1264",0.368550368550369,0.318471337579618,0,0,0
"1265",0,0.106157112526539,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",0.245700245700246,0.106157112526539,0,0,0
"1268",0.122850122850123,0.318471337579618,0,0,0
"1269",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"1270",0,0.212314225053079,0,0,0
"1271",22.6044226044226,15.0743099787686,6.38977635782748,2.27272727272727,4.02144772117963
"1272",0,0.106157112526539,0,0,0
"1273",0.122850122850123,0.106157112526539,0,0,0
"1274",37.1007371007371,24.9469214437367,18.370607028754,13.6363636363636,12.0643431635389
"1275",0,0,0,0,0
"1276",42.3832923832924,26.5392781316348,19.9680511182109,11.3636363636364,13.4048257372654
"1277",0,0.106157112526539,0,0,0
"1278",36.8550368550369,21.4437367303609,12.779552715655,6.81818181818182,2.68096514745308
"1279",0.122850122850123,0.106157112526539,0,0,0
"1280",0,0.106157112526539,0,0,0
"1281",0.122850122850123,0,0,0,0
"1282",1.10565110565111,0.849256900212314,0,0,0
"1283",0,0.106157112526539,0,0,0
"1284",0,0.106157112526539,0,0,0
"1285",0,0.106157112526539,0,0,0
"1286",0,0.106157112526539,0,0,0
"1287",0,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",0,0.106157112526539,0,0,0
"1290",0,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",27.3955773955774,17.7282377919321,7.18849840255591,20.4545454545455,8.04289544235925
"1294",29.1154791154791,17.3036093418259,12.779552715655,6.81818181818182,14.745308310992
"1295",0,0.106157112526539,0,0,0
"1296",25.3071253071253,15.4989384288747,14.3769968051118,2.27272727272727,5.36193029490617
"1297",0.122850122850123,0.212314225053079,0,0,0
"1298",0,0.212314225053079,0,0,0
"1299",0,0.106157112526539,0,0,0
"1300",19.9017199017199,13.2696390658174,9.58466453674121,11.3636363636364,5.36193029490617
"1301",0.245700245700246,0.106157112526539,0,0,0
"1302",0,0.106157112526539,0,0,0
"1303",1.10565110565111,0.743099787685775,0,0,0
"1304",0,0.106157112526539,0,0,0
"1305",0,0.106157112526539,0,0,0
"1306",31.6953316953317,19.4267515923567,14.3769968051118,13.6363636363636,6.70241286863271
"1307",31.3267813267813,20.276008492569,19.1693290734824,9.09090909090909,2.68096514745308
"1308",0,0.318471337579618,0,0,0
"1309",0.245700245700246,0.318471337579618,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",29.3611793611794,18.1528662420382,14.3769968051118,2.27272727272727,2.68096514745308
"1312",0,0.106157112526539,0,0,0
"1313",0,0,0,0,0
"1314",0.122850122850123,0.106157112526539,0,0,0
"1315",0.245700245700246,0.106157112526539,0,0,0
"1316",0,0,0,0,0
"1317",0,0.212314225053079,0,0,0
"1318",0,0,0,0,0
"1319",0,0.106157112526539,0,0,0
"1320",31.0810810810811,19.0021231422505,13.5782747603834,9.09090909090909,8.04289544235925
"1321",0,0.106157112526539,0,0,0
"1322",34.5208845208845,22.6114649681529,11.9808306709265,6.81818181818182,6.70241286863271
"1323",3.31695331695332,2.12314225053079,2.3961661341853,0,0
"1324",0,0,0,0,0
"1325",0,0.212314225053079,0,0,0
"1326",0.491400491400491,0.318471337579618,0,0,0
"1327",30.4668304668305,21.0191082802548,19.1693290734824,13.6363636363636,6.70241286863271
"1328",0,0,0,0,0
"1329",0.368550368550369,0.318471337579618,0,0,0
"1330",0,0.106157112526539,0,0,0
"1331",1.35135135135135,0.636942675159236,1.59744408945687,0,0
"1332",0.122850122850123,0.106157112526539,0,0,0
"1333",0,0,0,0,0
"1334",1.5970515970516,0.955414012738854,1.59744408945687,0,0
"1335",0.245700245700246,0.106157112526539,0,0,0
"1336",0,0.106157112526539,0,0,0
"1337",0,0.106157112526539,0,0,0
"1338",0,0.106157112526539,0,0,0
"1339",16.953316953317,8.70488322717622,8.78594249201278,9.09090909090909,0
"1340",23.3415233415233,13.2696390658174,8.78594249201278,9.09090909090909,2.68096514745308
"1341",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1342",21.007371007371,15.6050955414013,8.78594249201278,2.27272727272727,2.68096514745308
"1343",0,0.106157112526539,0,0,0
"1344",1.35135135135135,0.424628450106157,0.798722044728434,0,0
"1345",6.51105651105651,3.5031847133758,3.19488817891374,2.27272727272727,1.34048257372654
"1346",0,0.212314225053079,0,0,0
"1347",0.245700245700246,0,0,0,0
"1348",0.122850122850123,0.212314225053079,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",0.614250614250614,0.318471337579618,0,0,0
"1351",0,0.106157112526539,0,0,0
"1352",0,0.106157112526539,0,2.27272727272727,0
"1353",0.122850122850123,0.106157112526539,0,0,0
"1354",23.4643734643735,13.9065817409766,11.1821086261981,4.54545454545455,1.34048257372654
"1355",6.14250614250614,5.09554140127389,2.3961661341853,4.54545454545455,0
"1356",0.368550368550369,0.424628450106157,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",3.68550368550369,2.22929936305732,0.798722044728434,2.27272727272727,0
"1360",0,0.106157112526539,0,0,0
"1361",12.039312039312,9.55414012738854,4.79233226837061,6.81818181818182,1.34048257372654
"1362",0,0.106157112526539,0,0,0
"1363",0,0.106157112526539,0,0,0
"1364",0,0.106157112526539,0,0,0
"1365",11.7936117936118,4.67091295116773,5.59105431309904,2.27272727272727,2.68096514745308
"1366",0,0.212314225053079,0,0,0
"1367",0.122850122850123,0.106157112526539,0,0,0
"1368",0.614250614250614,0.424628450106157,0,0,0
"1369",0.122850122850123,0.424628450106157,0,0,0
"1370",0,0.106157112526539,0,0,0
"1371",0,0.106157112526539,0,0,0
"1372",0,0.106157112526539,0,0,0
"1373",8.23095823095823,5.09554140127389,5.59105431309904,0,1.34048257372654
"1374",0,0.318471337579618,1.59744408945687,0,0
"1375",28.992628992629,17.1974522292994,15.1757188498403,9.09090909090909,1.34048257372654
"1376",43.1203931203931,29.8301486199575,21.5654952076677,27.2727272727273,8.04289544235925
"1377",0,0.106157112526539,0,0,0
"1378",0.122850122850123,0.212314225053079,0,0,0
"1379",0,0.106157112526539,0,0,0
"1380",0.737100737100737,0.212314225053079,0,0,0
"1381",0,0.212314225053079,0,0,0
"1382",0,0.106157112526539,0,0,0
"1383",0,0.106157112526539,0,0,0
"1384",0,0.318471337579618,0,0,0
"1385",35.5036855036855,21.2314225053079,15.9744408945687,11.3636363636364,9.38337801608579
"1386",0,0.106157112526539,0,0,0
"1387",39.9262899262899,28.0254777070064,25.5591054313099,20.4545454545455,8.04289544235925
"1388",0.122850122850123,0.212314225053079,0,0,0
"1389",0.122850122850123,0.212314225053079,0,0,0
"1390",0,0.212314225053079,0,0,0
"1391",44.2260442260442,32.0594479830149,31.9488817891374,11.3636363636364,13.4048257372654
"1392",0,0.106157112526539,0,0,0
"1393",0.614250614250614,0.318471337579618,0,2.27272727272727,0
"1394",0,0.106157112526539,0,0,0
"1395",0.122850122850123,0.212314225053079,0,0,0
"1396",0,0.106157112526539,0,0,0
"1397",15.6019656019656,7.74946921443737,11.1821086261981,0,2.68096514745308
"1398",0,0.106157112526539,0,0,0
"1399",20.6388206388206,15.8174097664544,11.9808306709265,2.27272727272727,2.68096514745308
"1400",0,0.212314225053079,0,0,0
"1401",0,0.106157112526539,0,0,0
"1402",0,0.212314225053079,0,0,0
"1403",0,0.106157112526539,0,0,0
"1404",28.009828009828,18.0467091295117,14.3769968051118,4.54545454545455,2.68096514745308
"1405",0,0.106157112526539,0,0,0
"1406",20.1474201474201,13.588110403397,10.3833865814696,6.81818181818182,4.02144772117963
"1407",0.982800982800983,0.424628450106157,0.798722044728434,0,0
"1408",2.08845208845209,0.849256900212314,0.798722044728434,0,0
"1409",0,0.212314225053079,0,0,0
"1410",23.2186732186732,16.9851380042463,12.779552715655,13.6363636363636,4.02144772117963
"1411",40.5405405405405,23.4607218683652,19.1693290734824,22.7272727272727,8.04289544235925
"1412",0.245700245700246,0.106157112526539,0,0,0
"1413",0.368550368550369,0.318471337579618,0,0,0
"1414",0,0.212314225053079,0,0,0
"1415",0,0.106157112526539,0,0,0
"1416",0,0,0,0,1.34048257372654
"1417",29.3611793611794,18.1528662420382,12.779552715655,11.3636363636364,8.04289544235925
"1418",31.0810810810811,15.1804670912951,11.9808306709265,18.1818181818182,5.36193029490617
"1419",0.85995085995086,0.212314225053079,0,0,0
"1420",0,0.106157112526539,0,0,0
"1421",35.012285012285,22.1868365180467,19.1693290734824,15.9090909090909,8.04289544235925
"1422",1.47420147420147,0.318471337579618,2.3961661341853,0,0
"1423",0,0.106157112526539,0,0,0
"1424",0,0.106157112526539,0,0,0
"1425",0,0.106157112526539,0,0,0
"1426",0,0.106157112526539,0,0,0
"1427",0,0.106157112526539,0,0,0
"1428",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1429",0,0.106157112526539,0,0,0
"1430",0.85995085995086,0.106157112526539,0,0,0
"1431",0,0.106157112526539,0,0,0
"1432",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1433",0,0.106157112526539,0,0,0
"1434",0,0.106157112526539,0,0,0
"1435",0.245700245700246,0.106157112526539,0,0,0
"1436",0.122850122850123,0.212314225053079,0,0,0
"1437",0,0.106157112526539,0,0,0
"1438",0.122850122850123,0.106157112526539,0,0,0
"1439",0.85995085995086,0.530785562632696,1.59744408945687,0,0
"1440",0,0.106157112526539,0,0,0
"1441",0,0.318471337579618,0,0,0
"1442",35.5036855036855,21.5498938428875,22.3642172523962,11.3636363636364,6.70241286863271
"1443",0,0.106157112526539,0,0,0
"1444",16.8304668304668,10.4033970276008,9.58466453674121,9.09090909090909,1.34048257372654
"1445",0.245700245700246,0.106157112526539,0,0,0
"1446",3.07125307125307,1.16772823779193,0,0,1.34048257372654
"1447",0,0,0,0,0
"1448",30.0982800982801,21.3375796178344,17.5718849840256,9.09090909090909,5.36193029490617
"1449",0,0.106157112526539,0,0,0
"1450",0,0.106157112526539,0,0,0
"1451",31.8181818181818,19.2144373673036,16.7731629392971,15.9090909090909,6.70241286863271
"1452",0,0.106157112526539,0,0,0
"1453",0.122850122850123,0.106157112526539,0,0,0
"1454",0.982800982800983,0.636942675159236,0,0,0
"1455",0,0.106157112526539,0,0,0
"1456",0.122850122850123,0.106157112526539,0,0,0
"1457",0,0.106157112526539,0,0,0
"1458",32.3095823095823,22.0806794055202,15.1757188498403,13.6363636363636,9.38337801608579
"1459",0,0,0,0,0
"1460",0,0.106157112526539,0,0,0
"1461",0.122850122850123,0.106157112526539,0,0,0
"1462",0.245700245700246,0.106157112526539,0,0,0
"1463",0,0.106157112526539,0,0,0
"1464",0,0.106157112526539,0,0,0
"1465",0,0.212314225053079,0,0,0
"1466",19.4103194103194,12.8450106157113,8.78594249201278,6.81818181818182,10.7238605898123
"1467",7.12530712530713,4.77707006369427,2.3961661341853,2.27272727272727,1.34048257372654
"1468",37.7149877149877,25.2653927813163,23.1629392971246,9.09090909090909,9.38337801608579
"1469",0,0.106157112526539,0,0,0
"1470",4.2997542997543,2.76008492569002,2.3961661341853,4.54545454545455,0
"1471",0,0.106157112526539,0,0,0
"1472",24.4471744471744,14.968152866242,8.78594249201278,6.81818181818182,9.38337801608579
"1473",0,0.106157112526539,0,0,0
"1474",0,0.318471337579618,0,0,0
"1475",0.122850122850123,0.212314225053079,0,0,0
"1476",28.2555282555283,18.1528662420382,19.9680511182109,11.3636363636364,4.02144772117963
"1477",0,0.106157112526539,0,0,0
"1478",20.5159705159705,13.4819532908705,11.9808306709265,11.3636363636364,1.34048257372654
"1479",0,0.212314225053079,0,0,0
"1480",0,0.106157112526539,0,0,0
"1481",0.368550368550369,0.318471337579618,0,0,0
"1482",0,0.212314225053079,0,0,0
"1483",0.122850122850123,0.212314225053079,0,0,0
"1484",12.2850122850123,6.4755838641189,11.1821086261981,0,4.02144772117963
"1485",34.029484029484,21.4437367303609,17.5718849840256,18.1818181818182,12.0643431635389
"1486",0,0.106157112526539,0,0,0
"1487",0,0.106157112526539,0,0,0
"1488",0,0.106157112526539,0,0,0
"1489",31.5724815724816,19.8513800424628,15.1757188498403,18.1818181818182,1.34048257372654
"1490",7.002457002457,4.88322717622081,2.3961661341853,4.54545454545455,0
"1491",0,0.106157112526539,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",0,0.106157112526539,0,0,0
"1494",0,0,0,0,0
"1495",31.6953316953317,19.6390658174098,11.9808306709265,22.7272727272727,4.02144772117963
"1496",0,0.106157112526539,0,0,0
"1497",0,0.106157112526539,0,0,0
"1498",0,0.106157112526539,0,0,0
"1499",0.245700245700246,0.106157112526539,0,0,0
"1500",0,0.318471337579618,0,0,0
"1501",3.56265356265356,2.54777070063694,0,0,0
"1502",27.1498771498771,17.3036093418259,11.9808306709265,11.3636363636364,9.38337801608579
"1503",0,0,0,0,0
"1504",0.122850122850123,0.106157112526539,0,0,0
"1505",3.31695331695332,2.12314225053079,1.59744408945687,0,1.34048257372654
"1506",0,0.106157112526539,0,0,0
"1507",0.245700245700246,0.106157112526539,0,0,0
"1508",0.122850122850123,0.212314225053079,0,0,0
"1509",0.491400491400491,0.212314225053079,0,0,0
"1510",0,0.106157112526539,0,0,0
"1511",1.5970515970516,1.80467091295117,0.798722044728434,0,0
"1512",0,0.106157112526539,0,0,0
"1513",0,0.106157112526539,0,0,0
"1514",21.4987714987715,15.8174097664544,9.58466453674121,6.81818181818182,4.02144772117963
"1515",0,0.212314225053079,0,0,0
"1516",0,0.106157112526539,0,0,0
"1517",0,0.318471337579618,0,0,0
"1518",0,0.106157112526539,0,0,0
"1519",0.245700245700246,0.318471337579618,0,0,0
"1520",0,0.106157112526539,0,0,0
"1521",0,0.106157112526539,0,0,0
"1522",17.0761670761671,9.12951167728238,4.79233226837061,4.54545454545455,2.68096514745308
"1523",20.7616707616708,13.0573248407643,9.58466453674121,9.09090909090909,2.68096514745308
"1524",0,0.212314225053079,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",0,0.106157112526539,0,0,0
"1527",0,0.106157112526539,0,0,0
"1528",0.614250614250614,0.636942675159236,0,0,0
"1529",0,0.106157112526539,0,0,0
"1530",0,0.106157112526539,0,0,0
"1531",0,0.106157112526539,0,0,0
"1532",0,0.106157112526539,0,0,0
"1533",0,0.106157112526539,0,0,0
"1534",0.737100737100737,0.106157112526539,0,0,0
"1535",0.614250614250614,0.955414012738854,0,0,0
"1536",0.491400491400491,0.212314225053079,0,0,0
"1537",0,0.106157112526539,0,0,0
"1538",0,0,0,0,0
"1539",0.245700245700246,0.212314225053079,0,0,0
"1540",0,0.106157112526539,0,0,0
"1541",0,0.106157112526539,0,0,0
"1542",0,0,0,0,0
"1543",0,0.106157112526539,0,0,0
"1544",0,0.106157112526539,0,0,0
"1545",0.982800982800983,1.48619957537155,0,0,1.34048257372654
"1546",34.6437346437346,21.3375796178344,19.1693290734824,9.09090909090909,6.70241286863271
"1547",0.122850122850123,0.318471337579618,0,0,0
"1548",0,0.106157112526539,0,0,0
"1549",14.2506142506143,9.55414012738854,8.78594249201278,6.81818181818182,1.34048257372654
"1550",0.368550368550369,0.318471337579618,0,0,0
"1551",40.1719901719902,25.0530785562633,25.5591054313099,22.7272727272727,9.38337801608579
"1552",0.245700245700246,0.106157112526539,0,0,0
"1553",0,0.106157112526539,0,0,0
"1554",0.122850122850123,0.106157112526539,0,0,0
"1555",0.491400491400491,0.424628450106157,0.798722044728434,2.27272727272727,0
"1556",0.245700245700246,0.424628450106157,0,0,0
"1557",23.5872235872236,12.8450106157113,11.9808306709265,4.54545454545455,5.36193029490617
"1558",7.002457002457,5.52016985138004,3.99361022364217,2.27272727272727,2.68096514745308
"1559",1.5970515970516,0.743099787685775,0.798722044728434,0,0
"1560",0,0.106157112526539,0,0,0
"1561",0.368550368550369,0.318471337579618,0,0,0
"1562",0,0.106157112526539,0,0,0
"1563",0.122850122850123,0.106157112526539,0,0,0
"1564",0.368550368550369,0.212314225053079,0,0,0
"1565",0.122850122850123,0.424628450106157,0,0,0
"1566",29.6068796068796,15.4989384288747,12.779552715655,4.54545454545455,4.02144772117963
"1567",0,0.424628450106157,0,0,0
"1568",0,0.106157112526539,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",0.491400491400491,0.106157112526539,0,0,0
"1571",0,0.106157112526539,0,0,0
"1572",0,0.106157112526539,0,0,0
"1573",28.1326781326781,18.0467091295117,11.1821086261981,11.3636363636364,6.70241286863271
"1574",0,0.106157112526539,0,0,0
