"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1203",33.4518573280091,21.1182422937973,0,0,0
"1204",2.3391248030186,4.52247297225214,1.4765332529642,0,0
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",0,0,8.54353787597159,0,0
"1208",244.147186204536,230.833837895664,222.380734175378,176.609917599154,179.332149588398
"1209",192.87400045805,184.723028716361,188.398698097467,72.1224892339769,136.607429040024
"1210",0,0,0,0,0
"1211",21.8352091329928,29.092038851907,0,0,21.4140100835938
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",213.379187538304,209.863684311339,187.383905409223,0,196.906073167407
"1215",41.6183605191305,48.1872516228295,30.7301714585623,0,28.4331348626522
"1216",345.300963172055,349.969616642852,311.086747283212,273.5994433682,331.915813118382
"1217",61.2748267015963,43.227073032388,34.4085884337747,0,28.6399536582207
"1218",28.9542312586919,29.6145230950822,22.0672964972754,0,0
"1219",4.02384329277875,6.11275066813747,0,0,0
"1220",0,0,0,0,0
"1221",58.5113139012421,62.556961197999,33.0109970319457,25.0895305529179,0
"1222",0,3.11043563094791,0,0,0
"1223",0,0,0,0,0
"1224",357.575789517194,326.020311080988,241.019618074781,302.482092867906,209.702912356005
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,4.82359624949022,0,0,0
"1228",0,0,0,0,0
"1229",8.19799026849199,8.04231712811978,0,0,0
"1230",150.841363254772,157.133073894899,170.398582222763,127.683364441403,101.724327715223
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",12.8077363819541,0,15.49302446497,0,0
"1234",41.4768726948,14.8490441918468,0,0,0
"1235",19.3004115891799,13.4397802269397,0,0,0
"1236",0,0,0,0,0
"1237",3.6134360589623,0,0,0,0
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",100.235503044024,93.5180817341663,95.3123399513249,33.7206781731782,0
"1244",0,0,0,0,0
"1245",11.3616983769245,38.9671570281881,25.4480356205954,0,0
"1246",0,4.16475217758477,0,0,0
"1247",0,0,0,0,0
"1248",11.423098740212,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",316.080126295318,326.27824595362,314.821117584192,289.929283945951,229.650539320777
"1252",0,0,0,0,0
"1253",59.7110221786079,68.306207474405,0,0,0
"1254",131.909670651511,121.767889984264,123.381960795152,104.753211867142,108.443978871353
"1255",0,0,0,0,0
"1256",281.793969198946,293.778938823361,263.862587537498,238.40185469886,228.102140301589
"1257",73.7506209536095,70.7317435782768,69.6750645643083,0,46.3483918420367
"1258",0,0,0,0,0
"1259",364.127554492446,364.043158495552,339.872881714129,210.441697395126,351.397963512109
"1260",320.432898267446,326.924637731488,301.655901657881,201.646332830659,147.813944811261
"1261",48.153184200891,60.1921588392468,0,28.7737774963919,0
"1262",0,9.437928696255,0,0,0
"1263",30.6101442494046,23.8480283319874,33.5264315359953,0,0
"1264",11.899306086855,9.82805720737685,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",11.1990694820668,9.78389256811162,0,0,0
"1268",14.9459638964778,20.3316916843198,0,0,0
"1269",15.6897164795718,0,2.53042698122308,0,0
"1270",0,3.71500908876626,0,0,0
"1271",247.942301524552,243.048081754616,211.21822550666,184.552341574068,237.144704968473
"1272",0,0,0,0,0
"1273",3.11147530568602,0,0,0,0
"1274",260.538453123654,264.466150407806,260.715411235406,213.156730349449,236.734539795401
"1275",0,0,0,0,0
"1276",241.171876787974,216.646210363335,188.572006894534,148.782025027315,186.829719689408
"1277",0,0,0,0,0
"1278",222.824211707161,233.359058148096,213.733767949451,202.044467225411,188.20972128043
"1279",9.07699104457551,0,0,0,0
"1280",0,0,0,0,0
"1281",3.64589984513855,0,0,0,0
"1282",45.4754455094785,55.3008139163686,33.720251085557,0,9.00761606033016
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",0,0,13.8240681872305,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",364.950896330471,363.936552731265,310.052646450647,338.317070540124,353.772868152662
"1294",212.544840328744,210.151358979371,196.085702839017,170.264331832224,186.962939422734
"1295",0,0,0,0,0
"1296",230.115073683232,228.951698030721,204.491137255318,144.48077216731,217.590485111984
"1297",15.0232240388248,17.8337511327233,0,0,0
"1298",0,3.30349447455405,0,0,0
"1299",0,0,0,0,0
"1300",321.920100693271,326.135101618035,247.886187561808,186.810695814905,255.932416703655
"1301",21.0902061876404,0,0,0,0
"1302",0,0,0,0,0
"1303",39.7998167197635,38.5226642831739,0,0,0
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",317.179479492562,320.277980469976,286.504851307382,271.861352838686,284.940882742397
"1307",202.308347359528,211.30254447355,202.429480107971,96.8507041027613,157.401803074747
"1308",0,18.4272004065733,0,0,0
"1309",24.5545992343474,11.3618941965473,0,0,0
"1310",0,0,0,0,0
"1311",364.386129016384,339.554875090155,322.97164882683,286.557121643529,300.348603602599
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",7.10825523826037,0,0,0,0
"1315",8.14293106820802,0,0,0,0
"1316",0,0,0,0,0
"1317",0,12.9848905484276,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",364.923784234527,363.43387248941,334.562281240893,213.025234348351,346.014204914758
"1321",0,0,0,0,0
"1322",229.903265815429,237.508136193653,206.136903909893,192.484111104895,219.970332293416
"1323",129.056229652771,123.738758977574,67.7551784192342,0,0
"1324",0,0,0,0,0
"1325",0,9.73187249372894,0,0,0
"1326",27.9542258619821,34.206653297652,18.4821792547858,0,0
"1327",336.625359486794,342.795020095546,329.283682638904,248.537105333578,329.583985450438
"1328",0,0,0,0,0
"1329",35.7690698401345,26.0190009184721,20.1465725099653,0,0
"1330",0,0,0,0,0
"1331",72.1338734201427,55.5625991870762,33.4153588868328,0,14.623035880444
"1332",7.8998607571688,0,0,0,4.25048152386551
"1333",0,0,0,0,0
"1334",27.9223814704362,42.9272656690645,11.6114703547504,45.8985601964718,7.37089662036126
"1335",16.9149709659077,0,0,0,0
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",281.523620812942,285.281082929113,268.747883647041,259.874343765128,199.951260458716
"1340",238.98507377826,234.070942573679,233.995387669016,226.268954524778,191.340003565527
"1341",11.4217091354389,5.33353782874627,12.2773455619252,0,0
"1342",271.415112231313,275.534478354902,210.008461757641,238.114500265574,165.891628973732
"1343",0,0,0,0,0
"1344",45.5911216022603,23.7517304413413,21.0393672830127,0,0
"1345",125.75906665645,112.961152092381,92.5692840538078,85.4081901183575,56.9894542294874
"1346",0,1.01694395884841,0,0,0
"1347",16.6923436144668,0,0,0,0
"1348",1.26926396609909,8.99634692193662,0,0,0
"1349",0,0,0,0,0
"1350",22.940930987122,28.294304122223,0,0,0
"1351",0,0,0,0,0
"1352",0,0,0,3.11214997030456,0
"1353",21.2994648911934,0,0,0,0
"1354",239.28208976009,228.380723891872,175.203108512225,130.737609813886,142.742502651772
"1355",218.090913079762,199.973735338345,140.147632461461,177.027167540821,29.1453816207779
"1356",38.0919052021366,34.4495692165437,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",171.307747735231,159.092517115002,180.242940708077,100.295007424404,115.853160893782
"1360",0,0,0,0,0
"1361",190.330525203925,187.281234355462,141.387313308392,77.2830178663565,142.153143790354
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",177.6279431836,168.346507751373,170.702919430753,106.70101206671,96.7281912189046
"1366",0,9.12514173092937,0,0,0
"1367",1.4987988661477,0,0,0,0
"1368",34.0475190036517,29.0747712233989,0,0,0
"1369",2.75655542758355,11.1408813043856,0,0,0
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",195.197426055539,196.769470513606,176.008864856095,0,164.788330905632
"1374",7.11787226882426,11.4512281626425,22.885971154591,0,0
"1375",266.521513235093,263.385497846217,205.252130222862,163.045042726629,164.982222071827
"1376",187.661501131139,194.264657077429,163.090610507471,187.08637001763,166.000933486283
"1377",0,0,0,0,0
"1378",4.14153970237079,0.667045597934505,0,0,0
"1379",1.74013124227669,0,0,0,0
"1380",36.4842617983042,11.4213551537014,0,0,0
"1381",0,6.32874486514704,0,0,0
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0,4.45893611663725,0,0,0
"1385",202.401787066638,203.315987049864,171.328265203957,135.293327939929,173.522109869261
"1386",0,0,0,0,0
"1387",331.731010573552,362.283302496961,337.617925423448,283.742560194094,282.693533671929
"1388",27.04137353066,10.3838043872049,0,0,0
"1389",6.82453534819361,3.01007803591219,0,0,0
"1390",0,4.19539278682552,0,0,0
"1391",356.229493494707,350.712913101786,350.69334609009,276.531882364866,274.634713241572
"1392",0,0,0,0,0
"1393",29.4314481190465,17.7780426538148,0,11.0372757804685,28.9270290028449
"1394",0,0,0,0,0
"1395",5.3932440529786,1.25070997249352,0,0,0
"1396",0,0,0,0,0
"1397",225.813361689843,214.766878403371,217.223522107909,0,163.58715960037
"1398",0,0,0,0,0
"1399",364.693276729186,364.785831109529,351.123416516733,228.033612229216,316.846003623539
"1400",0,9.76715794533904,0,0,0
"1401",0,0,0,0,0
"1402",5.89899898944082,7.73502191249945,0,0,0
"1403",0,0,0,0,0
"1404",251.388432461698,252.796396642807,201.995906091767,220.506274620408,136.420292310899
"1405",0,0,0,0,0
"1406",192.592964090147,182.4895605694,175.468176544054,168.973316532159,115.446001070278
"1407",61.138946941663,60.8247562531453,29.9954145144037,0,0
"1408",50.3876722355705,43.4935882661755,36.7564189535371,0,0
"1409",0,1.98402532240035,0,0,0
"1410",250.678496536996,257.77105967507,232.038337029504,247.248990101047,230.677080523555
"1411",242.511114576446,253.525898990366,239.599522918761,230.711144088787,231.657468239133
"1412",3.48958439352258,0,0,0,0
"1413",22.7933472512864,18.0586764806461,0,0,1.96483786837935
"1414",0,20.5980571082642,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,26.300268605269
"1417",216.035933638446,199.324555886665,207.198294086478,174.609705142975,198.32403582878
"1418",147.546562913231,139.640710514755,118.571878655874,127.332828653333,123.62867422257
"1419",32.9637544148065,9.92537845373255,0,0,15.4281003534903
"1420",0,0,0,0,0
"1421",202.960854960806,196.281559221288,201.989997480141,184.246169239532,188.971517865539
"1422",51.0872590181475,44.1011535930133,31.974016846958,0,0
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",3.77207312698799,33.5940368772433,24.4698407403574,0,27.4507121295981
"1429",0,0,0,0,0
"1430",41.4264861964007,0,0,0,0
"1431",0,0,0,0,0
"1432",12.7767353035995,12.9743487595917,9.12103611135589,0,0
"1433",0,0,0,0,0
"1434",0,0,0,0,0
"1435",8.54014399566383,0,0,0,0
"1436",1.93740508183316,6.58148679816911,0,0,0
"1437",0,0,0,0,0
"1438",2.37448848355479,0,0,0,0
"1439",69.9878424882386,74.2277769828341,55.803935575427,0,11.8052884426388
"1440",0,0,0,0,0
"1441",0,19.9951568371622,0,0,0
"1442",271.20742667141,247.102436957569,271.465963283424,192.778233458314,244.263562514927
"1443",0,0,0,0,0
"1444",219.45956985518,221.504542278508,222.185965550477,173.942543406874,198.840588664162
"1445",4.62716044201724,0,0,0,0
"1446",129.120720196156,126.604685552804,96.6163213477452,46.9529619116213,76.5434699669815
"1447",0,0,0,0,0
"1448",362.256910068162,363.90232943492,336.183886773961,356.565098684652,324.71695746164
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",363.251954553753,361.552305788384,351.123231386467,347.856288721259,318.906892233374
"1452",0,0,0,0,0
"1453",9.34109012408022,0,0,0,0
"1454",39.1924756257188,44.6190311397451,0,0,33.0873030639981
"1455",0,0,0,0,0
"1456",8.30738046855334,0,0,0,0
"1457",0,0,0,0,0
"1458",275.328650062913,285.311210387857,260.305519448903,253.812037362997,258.475878910866
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",2.2480649383832,0,0,0,0
"1462",17.5889957084432,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,3.13394588659338,0,0,0
"1466",250.763011545465,257.031794763985,193.656725327592,219.657207610556,201.79089237071
"1467",171.765764116174,169.536242373048,120.309658637759,81.9057412086129,152.43253136569
"1468",273.473606301577,270.225383128418,266.853846098195,140.015886647602,252.996477262942
"1469",0,0,0,0,0
"1470",83.3869321276584,91.0248789625051,68.9440134662901,57.1471086824004,14.2007050469988
"1471",0,0,0,0,0
"1472",198.896233587916,196.706006361524,171.874163015256,112.809438732479,126.771133684137
"1473",0,0,0,0,0
"1474",0,22.1065226195033,0,0,0
"1475",10.4115604068865,9.75981962682093,9.14761009691087,0,0
"1476",310.403384720749,299.05039674124,291.335325436804,201.781937929548,307.819148037753
"1477",0,0,0,0,0
"1478",359.878756788252,357.469952969913,346.848519130637,325.000809272151,229.719663521953
"1479",0,13.3735413148934,0,0,0
"1480",0,0,0,0,0
"1481",12.3568360132966,14.0266537763782,0,0,0
"1482",0,2.16250929551552,0,0,0
"1483",8.11396553245141,0.735655854320726,0,0,0
"1484",132.846242158035,130.770472719932,112.056074001355,50.3416003210268,115.442353641142
"1485",213.045539595956,228.239131778038,187.667430319247,139.751780647379,164.334797928516
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",277.605289851634,281.981544789531,277.31412743192,241.285625914123,224.126524092813
"1490",180.111718436347,181.069971189729,150.491894328187,151.68539979779,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",298.245243234638,291.718775821128,274.242892354319,277.72111978701,245.931821413535
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",24.6288388555428,9.73172230634505,0,0,0
"1500",0,14.1697960304877,0,0,0
"1501",107.451626769519,89.2694277425243,27.3188598977157,0,0
"1502",290.683331990179,298.133645637242,296.231050308994,280.326247533868,281.975734111657
"1503",0,0,0,0,0
"1504",4.38011503077016,0,0,0,0
"1505",70.1421302760389,77.8381846107245,54.0385646310031,0,34.1908815460242
"1506",0,0,0,0,0
"1507",5.87490626486584,0,0,0,0
"1508",6.48177734510908,16.9001971203136,0,0,0
"1509",19.4831418016085,14.408759119285,0,0,0
"1510",0,0,0,0,0
"1511",82.1346688616983,89.8366090207419,57.3386620507715,0,44.2422203231801
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",360.417448285421,360.72707661935,283.465099120666,334.366302363921,310.936960712241
"1515",0,5.8322019937772,0,0,0
"1516",0,0,0,0,0
"1517",0,12.2915006739699,0,0,0
"1518",7.59414345057727,0,0,0,0
"1519",14.8560974749686,19.561509140025,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",285.642470994145,302.542556856767,278.21064293786,195.866887557181,227.281452229296
"1523",293.739044062545,272.301879413321,223.095105033269,205.6955135193,221.770313331112
"1524",0,10.0634600154887,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",0,0,0,0,0
"1528",22.0317059140381,31.3448230615108,5.78301837697666,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",2.29278205259583,0,0,0,0
"1533",0,0,0,0,0
"1534",19.293831031829,4.40977980594027,0,0,0
"1535",45.1320851040324,50.0625248363157,0,0,0
"1536",26.5798355282896,23.82099220602,0,0,0
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",12.2729252529821,1.47067686912788,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",44.3024450978173,38.2304049764882,0,0,16.7369552813016
"1546",228.453246211462,234.987871828402,216.885235434228,223.705966183805,209.347581717026
"1547",30.0440335349287,20.4881536877344,0,0,0
"1548",0,0,0,0,0
"1549",186.050323670386,200.590836590586,122.493273370536,147.01165577357,34.2882326776366
"1550",10.9466557358254,7.07767169269047,0,0,0
"1551",353.43380232101,360.169472161233,348.098715357097,228.854637987354,298.525868392014
"1552",3.91201543327156,0,0,0,0
"1553",0,0,0,0,0
"1554",1.83841855879702,0,0,0,0
"1555",26.017694011681,25.6797770965802,23.5126084793674,18.2928375650182,0
"1556",13.7483997136894,13.2882385830693,0,0,0
"1557",198.287680842689,211.092942175717,199.242044363573,150.059200541562,169.233011531183
"1558",252.547615281447,239.100674335287,173.919138669185,41.6992029795718,160.342497282473
"1559",58.5007016792489,37.2167568994853,59.2671382198273,0,0
"1560",0,0,0,0,0
"1561",24.0275231356658,22.1828022621383,0,0,0
"1562",0,0,0,0,0
"1563",6.80842189597108,0,0,0,0
"1564",33.689090962412,25.6014316997382,0,0,0
"1565",13.8924540462473,9.75121943452213,0,0,0
"1566",361.247284835553,355.449864346127,308.331831694235,319.215133709878,347.372564448588
"1567",0,32.4721851088427,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",31.1148366962079,0,0,0,0
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",203.836729176135,203.377598096379,186.932396630154,195.96161909083,165.823358110215
"1574",0,0,0,0,0
"1575",339.381198480661,335.774074970073,248.282679862592,317.866774474646,287.422506572259
"1576",0,0,0,0,0
"1577",4.09114219211657,0,0,0,0
"1578",0,7.33594596800331,0,0,0
"1579",2.80518035889876,0,0,0,0
"1580",0,0,0,0,0
"1581",0,12.8675211814853,0,3.67269846047998,0
"1582",341.411814213992,346.966097261314,302.308969227848,200.325217058173,323.410883539744
"1583",221.003553182479,199.536339377747,201.713204961434,155.167478301799,197.411663755555
"1584",0,1.6452317170347,0,0,0
"1585",36.2448485976112,27.5135144117335,0,0,0
"1586",6.65243843829665,0,0,0,0
"1587",200.278496133648,211.765784261389,178.418441693621,155.550952819672,199.042902169225
"1588",10.701053945392,0,0,0,0
"1589",0,0,0,0,0
"1590",165.008972189745,165.818895184494,113.914451458571,114.303054632687,118.636738971623
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",309.90767746558,311.575070223704,285.622780331917,299.729071352953,264.997971957123
"1594",0,0,0,0,0
"1595",5.14463037371321,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",125.361544583796,118.088127436109,48.7996384991268,0,107.868349529753
"1599",92.7417636322864,92.7117399769171,69.6784346269946,0,48.8151521311128
"1600",0,0,0,0,0
"1601",0,4.85690065926898,0,0,0
"1602",0,0,0,0,0
"1603",343.816811720493,336.956288225154,346.016016568265,266.122261052699,279.584678046275
"1604",0,0,0,0,0
"1605",7.43836218972294,0.19020803214293,0,0,0
"1606",227.116070710535,226.701156765538,207.472145075064,115.033610860958,163.851957675989
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",1.7558573853618,6.25598127433533,0,0,1.7558573853618
"1610",0.59030915158908,0,0,0,0
"1611",264.540197424798,257.577286172197,217.406410446705,229.848502988327,259.445067387477
"1612",0,0,0,0,0
"1613",199.896458643532,195.409407424157,192.015955024189,186.733591519112,129.763607602062
"1614",226.930316874261,245.680710763342,216.029605654749,99.9753166517373,221.266775291352
"1615",79.8595048839548,41.8694192154399,46.9892949224356,0,0
"1616",2.89625859388843,0,0,0,0
"1617",0,0,0,0,0
"1618",137.266275275494,138.313167944194,108.041216835414,0,99.8107423863056
"1619",0,0,0,0,0
"1620",12.1938276431615,14.2193183556385,0,0,0
"1621",0,0,0,0,0
"1622",3.86779341769569,6.09827968239023,0,0,0
"1623",0,0,0,0,0
"1624",359.925275318126,364.84337447846,293.658551067726,329.964014955628,337.484258379645
"1625",24.0126826531236,35.9452155324279,0,0,0
"1626",61.414636805949,51.6758289755408,54.5572778303343,42.4451195802585,0
"1627",0,0,0,0,0
"1628",220.417557812404,217.067866633222,172.364618280462,197.298521870563,193.679150900711
"1629",15.6299246948792,0,0,0,6.34455807560781
"1630",160.127961480567,149.006271523405,56.1102349441392,0,0
"1631",0,0,0,0,0
"1632",21.3578954711025,0,0,0,0
"1633",69.6435058279233,78.5466975758926,40.1844607720875,0,0
"1634",0,0,0,0,0
"1635",33.8705566105866,31.2940791142497,0,0,0
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",1.44627467092148,4.21447987469151,0,0,0
"1639",0,0,0,0,0
"1640",0,0,0,0,0
"1641",193.44969878195,204.65364059615,181.519792745367,175.432084854917,180.200102593915
"1642",239.860131633187,217.100480341922,207.026336891476,235.837636084824,218.794152955077
"1643",8.60673306623721,7.07333980256818,0,0,0
"1644",119.136264271094,123.085868487945,91.7919790732735,0,49.913811902749
"1645",21.813036239803,15.1689693190895,0,0,0
"1646",101.059860607533,114.50909318051,74.1828293812383,77.7381704337387,70.393970151069
"1647",0.81162684754551,0,0,0,0
"1648",274.436328179469,263.89115162371,242.618505613779,233.24206065955,258.982083216026
"1649",42.4455198573308,42.5596966079828,0,0,0
"1650",11.5622160078501,15.8640906032302,0,0,0
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",33.0402592493345,21.8369619075224,18.685071998207,0,0
"1655",117.721280794928,75.8806565438383,47.0074869197869,0,57.594656364939
"1656",0,19.3199645322678,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",247.777618159586,233.892309430265,193.66755385372,153.827639641724,197.855384189976
"1660",0,0,0,0,0
"1661",0,11.8830341941088,0,0,0
"1662",0,0,0,0,0
"1663",35.4603514233883,17.3719911781927,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",254.509403993606,241.36901714499,202.254324101291,196.841371295456,162.969300715784
"1667",30.4973734714884,20.1700788888243,24.3083065585633,0,0
"1668",9.41360677120998,0,0,0,0
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",350.715934371029,362.646926206011,334.352047107073,322.787505913926,335.224935557834
"1672",3.13057248889588,0,0,0,0
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",323.612289266173,319.142176618455,230.95857333324,254.128659241489,222.280132752385
"1676",283.293699734881,286.934581676818,284.414156486772,213.976254916232,232.291415655885
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",50.5187708080322,56.419351097456,31.2980997282003,0,33.720325736385
"1681",0,0,0,0,0
"1682",360.040087715351,364.52633990416,356.895184169502,312.201751830732,331.006740534373
"1683",0,0,0,0,0
"1684",40.719762147244,20.6635959746229,10.0749591546396,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",1.20788513231938,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",23.0468848194025,21.3802293771511,0,0,0
"1692",331.358899091519,355.120168494328,312.78130194012,227.43445528993,304.950694584942
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",165.336915620592,171.981531130517,42.8277171199542,0,161.087703639507
"1696",0,0,0,0,0
"1697",1.16499216380855,0,0,0,0
"1698",64.3791508672825,71.347386737239,42.1271648096467,0,29.2262021632461
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",14.5214173959548,9.59277549979148,20.461012968949,11.6547778575807,0
"1702",0,0,0,0,0
"1703",0,0,0,0,0
"1704",2.13424965583893,0,0,0,0
"1705",8.53526681230965,2.401062942053,0,0,0
"1706",30.5433186508219,34.4560997104597,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,34.5423044756724,0,0,0
"1710",46.2632551014924,61.5390618406386,0,0,0
"1711",239.576258250181,252.660987446114,189.073900849381,175.461367217711,191.019943477713
"1712",325.725875524771,322.523870786796,289.292225400498,239.67773297832,206.855917412427
"1713",81.311455894286,54.4300001102158,54.0083192620419,16.7723799622866,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",307.504739063489,285.824381344963,260.105051922541,272.208325091815,283.66520477594
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",0,9.33103773522394,0,0,0
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",19.8943805092959,15.1829423467519,0,0,0
"1728",0,0,0,0,0
"1729",18.3686445252702,0,0,0,0
"1730",36.2535158501063,0,0,0,32.7129250932101
"1731",0,0.577192230679476,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",0,13.8940113142321,11.6158032876351,0,0
"1735",60.8064646535476,52.6742127709915,60.8064646535476,0,0
"1736",0,0,0,0,0
"1737",273.95540363093,267.59735409495,251.829809136017,197.264010106617,186.178808334788
"1738",347.012550224109,355.695007476231,359.304767939801,327.176332812057,341.734719729005
"1739",12.1402251190112,18.2555980302957,0,0,0
"1740",8.5684794255496,0,0,0,0
"1741",211.321103396681,209.562246587467,169.641168118869,31.7297821171807,174.69913355589
"1742",0,0,0,0,0
"1743",20.4668279025528,0,2.42240357553646,0,0
"1744",44.7650749322991,37.8142955349533,32.003165773378,0,0
"1745",46.9549069579394,60.282209248852,49.8637262914042,23.9449243590844,36.8114492372513
"1746",42.6603722577476,4.17600128801295,0,0,0
"1747",55.8441834458843,60.5149057326866,47.179959753,0,0
"1748",13.4670214173643,0,0,0,0
"1749",0,2.60179287008168,0,7.32506830578001,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",0,0,0,0,0
"1753",352.057684491759,352.615432344765,289.100956752109,326.565519504103,326.055874538229
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,4.335442992152,0,0,0
"1758",0,0,0,0,0
"1759",2.22324086350395,0,0,0,0
"1760",239.664799351182,239.517158354361,225.689589629302,212.260364147194,203.676582699488
"1761",21.4019038387557,21.2949195236971,0,0,0
"1762",59.4932732873027,48.5210765789554,39.2122691718635,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",30.054969620863,17.204556660085,0,0,0
"1766",8.3179546833541,0,0,0,0
"1767",216.527068094821,225.089727918805,202.445099662393,118.621918600548,165.094022165177
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",0,23.8105583375876,0,0,0
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",0,0,0,0,0
"1774",303.669335294841,292.011610215808,306.148801935297,217.203891503952,216.244859056319
"1775",29.0980665468926,27.5470629002729,0,0,0
"1776",104.097925911566,121.198458166784,85.7739653368305,0,73.5036698602218
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",29.1636513946829,39.1886002702182,0,0,0
"1780",216.085348429828,224.484746977475,172.448069670505,135.195976928166,153.823778462279
"1781",28.2092193002713,26.0130851858377,7.84503622377568,0,27.4621312308954
"1782",0,0,0,0,0
"1783",6.7644172978356,2.03647776914358,0,0,0
"1784",0,0,0,0,0
"1785",236.3920576745,239.911852446842,214.690346628217,205.457000853231,191.613057224068
"1786",73.6696115945762,70.1265606015805,61.2250474842655,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",22.1071363873301,24.7433714929687,0,26.6142710604442,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",71.3177787198608,43.0135331738579,43.7203983227897,0,0
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",272.041274251008,276.465678742088,258.545117603733,230.566855078991,214.643682060557
"1796",0,3.98724981414197,0,0,0
"1797",0,0,0,0,0
