"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1048",14.4369493758266,4.84043481053422,33.9547564437875,0,0
"1049",0,14.1717425608161,0,0,0
"1050",0,0.118269623259855,0,0,0
"1051",0,0.47062776339727,0,0,0
"1052",19.6004169550645,0.862938250335211,16.2899900764896,0,0
"1053",9.71124508115946,6.18439187377271,0,0,0
"1054",21.5370307196733,6.78292755899994,0,0,0
"1055",18.4934325217283,127.418233159233,90.5763483518112,102.322298377239,36.8088581271533
"1056",29.887656171719,26.7361467501529,22.1464578854197,4.67833489885993,7.45991817269106
"1057",7.40520499994974,1.36949936341944,0,0,0
"1058",0,0.602966840857569,0,0,0
"1059",66.7312587488283,91.1853871427999,60.7309750942221,68.4092208975027,66.7419637016008
"1060",0,4.69357943403571,0,0,0
"1061",162.06203731948,175.535386624631,308.121425993364,131.660823852581,0.739301238426373
"1062",88.4514007129321,123.89740312956,140.713026779018,114.633572960074,95.0851867942157
"1063",0,2.34014760360476,0,0,20.253119499046
"1064",0,0.161258032081307,0,0,0
"1065",15.1465799179349,1.79432316051862,0,0,0
"1066",0,1.97853305811521,0,0,0
"1067",0,2.65144963518511,0,0,0
"1068",0,4.32268210374683,0,0,0
"1069",115.198009282783,117.256512230476,154.899092124724,155.347043353929,9.57150303320517
"1070",10.2717692853647,2.04782796838503,0,0,0
"1071",129.640547715438,126.790647311401,130.824911713906,145.812579261677,114.444521611203
"1072",96.8408703118314,96.1395665072966,94.821251059926,54.9976686587416,139.145111714392
"1073",0,4.90658586715629,0,0,0
"1074",0,2.13286618247598,0,0,0
"1075",0,14.2196309248634,0,0,0
"1076",0,8.04124295602982,0,0,0
"1077",19.7509715640421,18.4166914891445,30.1618972835827,0,0
"1078",0,1.9144355805003,0,0,0
"1079",12.6275794783158,32.1387937594773,33.2555323255115,0,0
"1080",0,1.69520013983809,0,0,0
"1081",0,2.75473158764131,0,0,9.61890797962073
"1082",5.46372073013054,1.34377022377854,0,0,0
"1083",4.97942126076221,1.26596480725339,31.4329334622564,0,17.6882386284836
"1084",0,0.150169391333323,0,0,0
"1085",11.3971458515812,2.38154150495488,0,0,0
"1086",0,1.66120133772365,0,0,0
"1087",124.274280426744,118.267380722921,128.04254528223,112.329701600834,97.2096010097966
"1088",0,6.74580844367974,0,0,0
"1089",0,0.0508379573679772,0,0,0
"1090",10.7229431943139,1.064379290169,0,0,0
"1091",43.1270039751379,29.6922928326332,17.3709619685224,62.2467319394753,23.6141931468639
"1092",0,1.45851674490404,0,0,0
"1093",21.7443812190077,0.113583593852005,17.1424467250278,0,0
"1094",8.91596656841534,0.707987203359011,0,10.0489494270973,0
"1095",37.2760525107277,129.067527618974,222.297502111569,52.0520873106947,154.425888728338
"1096",12.3054391660375,8.05854791039585,0,0,0
"1097",28.9780514514208,26.8250101274458,0,0,0
"1098",0,0.459158990411415,0,0,0
"1099",0,2.99879228524554,4.07705766492869,0,0
"1100",40.2451841926924,14.62956311912,0,0,0
"1101",33.4379192757271,32.4135467257821,68.9109406166207,60.2936602729789,0
"1102",106.333035727355,26.2465519620445,69.9464389067185,19.747265052749,30.2359373895455
"1103",0,8.74233652153175,0,0,0
"1104",0,3.64804191679546,0,0,0
"1105",148.850421973716,151.917918694999,162.233863968752,43.4117893302682,126.919681336255
"1106",0,0.0964186740193848,0,0,0
"1107",94.3741082256541,116.089317967972,66.452258869137,29.3949929482109,130.611563285511
"1108",0,1.37593370050616,0,0,0
"1109",0,0.73402014050212,0,0,0
"1110",39.7496650492656,33.7114874697301,0,0,0
"1111",173.485140155897,163.625734120854,118.142218231151,120.366152193879,26.4502828383782
"1112",0,0.273745127137443,0,0,0
"1113",0,1.16746756149501,0,0,0
"1114",141.573589219018,116.113005587163,91.6999547312422,69.6183086469159,111.606892301798
"1115",0,0.737222638075243,0,0,0
"1116",12.6503018106479,11.9790009324968,0,0,0
"1117",10.3037174519552,0.746445570964913,2.63202652604947,0,0
"1118",0,8.66474077596425,0,0,0
"1119",114.257554139951,61.7645161736971,152.397290202114,44.4622701666462,49.5393516719022
"1120",146.644562557709,148.938598468496,101.061502360651,121.850940451007,134.228218645276
"1121",0,1.86654749950255,0,0,0
"1122",0,6.53303377079856,0,0,0
"1123",0,8.33503364226516,0,0,0
"1124",6.07061942420805,2.42919003060104,0,0,0
"1125",0,5.44193917339684,0,0,0
"1126",107.103149328342,130.108153478126,52.8103661596279,99.9608060280345,37.9853391147231
"1127",8.22661393228246,0.297187276776904,0,0,0
"1128",36.4579591902282,28.4153745251562,0,7.69474747172339,46.1400110917565
"1129",0,12.4878004709608,0,0,0
"1130",0,1.58270726300849,0,0,0
"1131",0,2.83271068881011,0,0,0
"1132",4.54269029446571,2.55826551665019,0,0,0
"1133",3.91937652202808,1.48292730548372,0,0,0
"1134",0,7.47877195953865,5.95185438467063,0,12.9852857306839
"1135",0,9.05886822642288,0,0,0
"1136",0,2.62948527298485,0,0,0
"1137",145.852437493064,176.46396340515,163.084390033917,66.9863822822089,138.687331362311
"1138",0,2.08845956091498,0,0,0
"1139",0,0.334029637841495,0,0,0
"1140",0,8.16427094450356,0,0,0
"1141",69.5800252064257,13.5109539695057,0,26.4339310827275,0
"1142",65.4417883197332,67.5757323377325,60.9775044033412,60.0421820451069,41.5000601455818
"1143",0,1.86258145637764,0,0,0
"1144",0,0.749516686396589,0,0,0
"1145",0,0.0966223808744787,0,0,0
"1146",0,3.74362586904814,0,0,0
"1147",8.50911170748384,15.180287001318,26.2724968453643,0,21.591743983444
"1148",8.61872944639989,1.76591373769118,0,0,0
"1149",0,1.5531730313966,0,0,0
"1150",163.228835429766,153.806322919785,255.914738831525,144.199592922293,142.961619743246
"1151",0,2.24114474271945,0,0,0
"1152",0,1.43020112191149,0,0,0
"1153",5.14574177181752,3.15821027079344,0,0,0
"1154",14.7723848370677,0.980198218452244,1.66114247801663,0,0
"1155",0,2.11659897283682,0,0,0
"1156",6.75525676186618,1.01062617115453,0,0,47.5618091036277
"1157",60.2584887254996,70.8698140935643,52.7392984470419,72.9088445698249,152.336265241216
"1158",10.1947728513494,2.05915006250047,0,0,0
"1159",0,5.25930310904152,0,0,0
"1160",0,0.975850169176263,0,0,0
"1161",0,9.62354308909993,0,0,0
"1162",0,7.35290479208845,0,0,0
"1163",9.51728161870257,5.24133877895464,0,0,0
"1164",12.6070596497917,9.4737141706833,0,0,0
"1165",0,3.60421693774191,0,0,0
"1166",43.8311781954588,75.9680909867649,76.4103275306976,77.6419785803624,37.1556339737586
"1167",11.6338639770611,1.103699375884,0,0,0
"1168",20.0602928977488,9.54443040635234,31.7899063932106,0,0
"1169",111.534103977036,123.18970368848,25.6719194500752,43.9144552887915,74.2423197976171
"1170",6.35946402650571,0.927288094766959,0,0,0
"1171",0,2.25567232388459,0,0,0
"1172",9.07640119134836,1.90822549466442,5.20615991061545,0,0
"1173",306.172554977403,202.551036758501,235.466963532893,138.744110234758,210.140763800258
"1174",104.233429158969,110.664909433999,121.324230749228,23.7846991206449,6.72703009727663
"1175",68.225677714644,30.1431645990019,83.421717890146,0,98.2149377890733
"1176",12.6351450437044,3.37085173318601,31.5322866277378,0,47.3206305722521
"1177",11.2034527056986,0.893844245062546,0,0,0
"1178",0,0.715186491252397,0,0,0
"1179",0,1.53307474746517,0,0,0
"1180",0,3.84076518883568,0,0,0
"1181",0,3.1083066761523,0,0,0
"1182",0,0.0948687885143394,0,0,0
"1183",0,0.811461004407971,0,0,0
"1184",0,2.40107231888901,0,0,0
"1185",0,0.247053770145291,0,0,0
"1186",0,2.5803413270117,0,0,0
"1187",0,3.2134408265759,0,0,0
"1188",186.775075885266,193.215987035504,42.9858298538234,55.6142290838499,145.136906889196
"1189",92.4925923059402,93.4571591398822,85.2212769074249,0,78.4773713115141
"1190",12.1230636196472,4.53622637475283,0,0,0
"1191",68.5749480023133,77.7577102012152,63.8543536586097,81.9961020681031,46.4784346086329
"1192",9.26202311165793,3.0480290943916,0,0,0
"1193",0,3.36297746189348,0,0,0
"1194",4.32395614148364,14.3761939650843,0,0,0
"1195",6.24565281969067,2.68572071434686,0,0,0
"1196",0,4.09671385480183,0,0,0
"1197",7.29775829861337,2.0001857727072,0,0,0
"1198",0,1.15042473932922,0,0,0
"1199",0,1.19860626453653,0,0,0
"1200",0,10.0080359884016,0,0,0
"1201",0,1.2272871220157,0,0,0
"1202",9.99774141032105,6.04043393391955,0,0,0
"1203",31.9041162269855,0.787942012214236,0,0,0
"1204",3.52240668571008,7.11930140564514,2.28703194732181,0,0
"1205",0,0.933435035609553,0,0,0
"1206",0,0.152451731493506,0,0,0
"1207",0,8.19774992147254,10.0609338865936,0,0
"1208",95.5636841973499,122.000663923299,145.188647496407,149.512102951723,103.834656396484
"1209",114.580909784537,111.544986732776,153.236766285205,74.246297014793,85.027969763376
"1210",0,2.98294526141099,0,0,0
"1211",21.9507377442092,5.4543048591179,0,0,24.1385855371352
"1212",0,1.78400790099156,0,0,0
"1213",0,3.5902862743207,0,0,0
"1214",45.6619348473064,14.156202260061,54.9309748452873,0,73.6762280852513
"1215",13.623999080108,20.3670426207945,8.92514893352452,0,29.3477141066177
"1216",101.426700943308,113.658249420707,157.078428828913,50.747006518836,161.481503347735
"1217",52.9485877413837,43.3170244972942,34.7929059928582,0,27.6547611053897
"1218",7.37805380176598,3.407223514626,24.221774035744,0,0
"1219",5.58394328756597,3.3149680293236,0,0,0
"1220",0,0.336243830132092,0,0,0
"1221",29.785735336722,4.25080969233996,6.96064898572597,26.2338929495229,0
"1222",0,1.31131898210879,0,0,0
"1223",0,2.03215699146096,0,0,0
"1224",189.920502755812,160.525564128533,210.818463238898,110.348573434209,149.358394214269
"1225",0,1.82433037033066,0,0,0
"1226",0,1.97714729703441,0,0,0
"1227",0,4.80688082235309,0,0,0
"1228",0,1.04995110092357,0,0,0
"1229",2.37396846816943,0.301512060690084,0,0,0
"1230",52.1389139774386,47.0705950264004,21.0227649290512,47.4310498298739,75.4917552721552
"1231",0,2.69180076332277,0,0,0
"1232",0,0.961530852792906,0,0,0
"1233",13.1946818669913,3.2719037077507,16.6470258650029,0,0
"1234",10.4550253707424,0.304435071371693,0,0,0
"1235",11.1587398047762,1.78997105808436,0,0,0
"1236",0,4.40163387292403,0,0,0
"1237",4.90037454665393,0.67173515259631,0,0,0
"1238",0,3.34317796474783,0,0,0
"1239",0,3.93606477270126,0,0,0
"1240",0,3.36440560955496,0,0,0
"1241",0,1.40324537458956,0,0,0
"1242",0,1.50824104264646,0,0,0
"1243",33.2360675308319,27.890330770469,12.0213995709215,13.2673052310621,0
"1244",0,10.1834994604469,0,0,0
"1245",4.22764250815621,0.63757507475498,27.6940990241847,0,0
"1246",0,4.33741693030934,0,0,0
"1247",0,2.78017631399415,0,0,0
"1248",8.0937255093427,4.26828398219562,0,0,0
"1249",0,0.0377912863168115,0,0,0
"1250",0,0.355011915253919,0,0,0
"1251",122.817132593916,188.383997646784,140.693137381049,158.660069745532,22.8947650825833
"1252",0,1.59419584560492,0,0,0
"1253",59.7278590828592,33.8473878710403,0,0,0
"1254",62.2592022318466,123.227743364308,25.6369103142071,103.831759550649,42.8704773699335
"1255",0,12.0434203710554,0,0,0
"1256",101.440432255253,88.569070009417,240.079850273857,239.058881937484,229.142048020961
"1257",69.5051597317354,2.59042039550392,17.5224007944337,0,43.9987740381552
"1258",0,1.70653245408902,0,0,0
"1259",60.2648521597399,55.3998875074327,88.8762796326038,37.987163719663,58.2872927522226
"1260",17.3388688977826,41.6459555915588,62.3605301529027,46.1321153686103,22.3868338961801
"1261",27.1539730898934,55.4204284382289,0,31.9621409268824,0
"1262",0,3.07069777516806,0,0,0
"1263",13.4258339857919,0.250608440037711,36.201081776271,0,0
"1264",11.2308593468739,6.96902076004952,0,0,0
"1265",0,3.5758032963392,0,0,0
"1266",0,4.28680581255353,0,0,0
"1267",9.15655536841586,10.4508738550462,0,0,0
"1268",16.9870421864763,3.87114120779012,0,0,0
"1269",7.46054441057095,1.3653321507392,4.74030926284417,0,0
"1270",0,0.43782650811305,0,0,0
"1271",172.6463424906,147.955689388683,214.484061157824,145.279480023611,127.724345792769
"1272",0,0.515396449842686,0,0,0
"1273",5.56376588288551,3.09063484496847,0,0,0
"1274",168.239832971857,175.662625560661,166.293394926661,166.977185873653,170.216920305015
"1275",0,13.5959905309144,0,0,0
"1276",78.3087701258028,113.125387697131,43.8523173187065,11.0941686659972,23.3486123348848
"1277",0,0.161015460712457,0,0,0
"1278",128.461935195935,48.5291279498763,124.14348971075,53.9474178378207,138.282847833666
"1279",20.3998254813682,5.30759956120623,0,0,0
"1280",0,3.04438934883094,0,0,0
"1281",8.55266551463737,1.72266284196718,0,0,0
"1282",7.52090357789155,40.1957544659672,34.5923661508118,0,14.487353629678
"1283",0,0.623074904606719,0,0,0
"1284",0,3.47984563506171,0,0,0
"1285",0,3.90450747382154,0,0,0
"1286",0,2.14242733260289,0,0,0
"1287",0,1.32840032025261,0,0,0
"1288",0,1.16214748209742,0,0,0
"1289",0,1.93318161231393,0,0,0
"1290",0,3.27268224802044,15.7994685200015,0,0
"1291",0,0.290006164271474,0,0,0
"1292",0,0.774967993876383,0,0,0
"1293",49.8468167046945,262.390265865881,61.5321917329315,32.9434726107242,259.891883171724
"1294",125.100226653581,131.062845317686,71.49844705021,71.1242685047067,122.154294090934
"1295",0,3.38278940795033,0,0,0
"1296",115.470282205846,89.290742139939,108.614640533786,100.667026968081,74.6561062924769
"1297",17.8561241927778,12.5180220040069,0,0,0
"1298",0,0.72609264973595,0,0,0
"1299",0,8.0150360055602,0,0,0
"1300",102.032421310553,100.375159375229,151.71250600161,116.315587683259,223.008266284094
"1301",22.190497243873,18.8256590241155,0,0,0
"1302",0,3.69760896241445,0,0,0
"1303",23.4305922504266,15.5715578972655,0,0,0
"1304",0,0.419317670489892,0,0,0
"1305",0,0.981952386145373,0,0,0
"1306",215.956117596274,197.862681482796,180.354956552268,74.8099991876545,207.894382221567
"1307",40.4613265305656,64.3223190883626,69.078252192676,47.1454439850327,63.7825807724901
"1308",0,1.46378244207134,0,0,0
"1309",17.4257136361985,4.75654627978389,0,0,0
"1310",0,1.37647802908257,0,0,0
"1311",260.861097081259,261.005641735462,247.623069980849,243.298984968799,292.782276775241
"1312",0,2.98399153417454,0,0,0
"1313",0,2.65397368538076,0,0,0
"1314",9.78758553640881,6.47357132968983,0,0,0
"1315",4.9753067376038,3.59108011231049,0,0,0
"1316",0,0.337629467762638,0,0,0
"1317",0,4.26064422934546,0,0,0
"1318",0,10.7017818340188,0,0,0
"1319",0,1.27845650154832,0,0,0
"1320",80.2040441497634,84.119442029833,104.555994914768,52.0028058741336,22.7870248979511
"1321",0,1.86537454269002,0,0,0
"1322",111.586341924497,128.538979698508,88.3311723449765,88.0720896308606,69.7593331763225
"1323",68.0799515963498,30.578911809247,34.5177524061575,0,0
"1324",0,0.896046511707873,0,0,0
"1325",0,0.988427603678517,0,0,0
"1326",5.15640683477293,0.262637613530667,23.1019177157386,0,0
"1327",109.883642284137,130.007541628617,120.251380554043,143.882814274299,1.50273304307109
"1328",0,1.56387754505882,0,0,0
"1329",14.9426693701707,12.9349390504388,21.9152844381828,0,0
"1330",0,0.0473095014315037,0,0,0
"1331",44.6800174030035,50.8174508937958,11.0999510482302,0,14.8634989160039
"1332",8.67960224894933,4.06893181640496,0,0,6.28714989089789
"1333",0,4.44275842765784,0,0,0
"1334",8.32103177872033,7.8671545318768,8.16036926329659,46.9773794445703,7.7813181925812
"1335",10.7570861905795,0.155792123874691,0,0,0
"1336",0,0.110265490615412,0,0,0
"1337",0,1.43626971554556,0,0,0
"1338",0,0.175361675946227,0,0,0
"1339",101.105993841704,237.492493899985,64.4617467163761,80.6584797524127,65.8261458698499
"1340",79.5324050958547,135.483738089232,139.04047139768,72.3513711823897,116.052262966823
"1341",10.3743160829108,1.97340415630881,29.9656628396342,0,0
"1342",108.889037649217,99.5220237840801,137.907152136977,11.9298175523285,57.0091006814744
"1343",0,0.0898675481799835,0,0,0
"1344",12.6651261211269,4.29508292544099,21.0936687950375,0,0
"1345",65.330166109638,51.4327048562999,31.7682749789017,74.7258067751606,7.14974438369277
"1346",0,0.318032223750368,0,0,0
"1347",14.3776038520769,4.13933249950296,0,0,0
"1348",7.8687687921489,0.712342679520381,0,0,0
"1349",0,0.0648034835257242,0,0,0
"1350",10.3308245690265,0.683479508792962,0,0,0
"1351",0,0.180491122016412,0,0,0
"1352",0,0.155363048425006,0,3.85990904695464,0
"1353",26.8512055725046,2.67478358134983,0,0,0
"1354",92.7156887572955,97.9599749509487,80.5365405506257,53.9203541907175,85.4869433863275
"1355",161.832221854321,144.407248979227,30.7818780078826,160.157267799214,36.0576614671562
"1356",21.6340220244594,12.7324622863953,0,0,0
"1357",0,1.782479447867,0,0,0
"1358",0,6.54758956570852,0,0,0
"1359",18.6007029355139,15.8264816032805,22.841086462823,101.680555579961,117.397138728247
"1360",0,0.314071438895856,0,0,0
"1361",115.695472402714,112.486126497502,11.6398881708248,1.24674378699347,108.948203151758
"1362",0,1.46415156037998,0,0,0
"1363",0,12.470974562498,0,0,0
"1364",0,2.02689503905521,0,0,0
"1365",117.254537096325,96.20161080447,111.883085271201,86.0176499705329,95.1124498561536
"1366",0,1.77986436363639,0,0,0
"1367",5.47108272957194,0.51185690800922,0,0,0
"1368",17.7556812760105,2.12464170355087,0,0,0
"1369",8.00635938522014,14.1792415087384,0,0,0
"1370",0,2.54969436585845,0,0,0
"1371",0,1.39839676813996,0,0,0
"1372",0,5.01454724570256,0,0,0
"1373",49.517106927442,42.3641275469249,42.489980251854,0,164.884496250604
"1374",11.5903384670799,12.9441845416365,23.565946144482,0,0
"1375",84.8509534958393,179.270480276798,61.3488025274633,57.5921813269739,30.1758687064948
"1376",89.3364488001454,96.3893737321591,99.2157071078901,59.8017017041318,114.36066706454
"1377",0,1.22977369549036,0,0,0
"1378",13.1416400294801,0.366487090858004,0,0,0
"1379",5.13543204770287,1.1106957275047,0,0,0
"1380",9.92039436107727,3.27312134245374,0,0,0
"1381",0,0.144410695717891,0,0,0
"1382",0,2.73756871314712,0,0,0
"1383",0,0.533348564214347,0,0,0
"1384",0,1.99937990023163,0,0,0
"1385",91.4956111097714,109.708021764868,113.646521890221,136.133955241713,76.4319720005709
"1386",0,0.351260213594107,0,0,0
"1387",197.890616539902,212.597802528516,233.678164500089,175.814339946247,218.248873285717
"1388",28.5537478429635,5.73135095800292,0,0,0
"1389",8.45793586809248,0.773952119431867,0,0,0
"1390",0,5.43802690372513,0,0,0
"1391",178.615326885501,186.715936453926,217.103763595406,195.793537711676,188.038112581157
"1392",0,1.31844173273837,0,0,0
"1393",6.07742990315471,0.137197859129083,0,16.1585361182048,29.2200556623341
"1394",0,6.52196379005812,0,0,0
"1395",11.2603167847604,0.111718237326362,0,0,0
"1396",0,3.44478042154627,0,0,0
"1397",122.567215134958,159.7817588073,99.3738545991231,0,56.2664852136695
"1398",0,2.13512154088129,0,0,0
"1399",293.89612506388,337.311732702387,127.310593590932,84.0253320580633,190.992816109411
"1400",0,8.14468354544915,0,0,0
"1401",0,12.7172540013365,0,0,0
"1402",7.19293618750468,2.3287999394213,0,0,0
"1403",0,6.76594695593253,0,0,0
"1404",113.268633471345,113.284681154042,75.805262062439,68.4056534009629,80.0744538594374
"1405",0,1.24072002387199,0,0,0
"1406",117.093624674929,99.8056455697859,111.126567157898,85.5001136616853,96.935201794567
"1407",36.3312551353788,4.52615588404425,30.1619089248474,0,0
"1408",13.3891466409195,16.6487275083626,45.9419413723776,0,0
"1409",0,0.578148979965969,0,0,0
"1410",132.553293142124,127.77544001534,125.938386423326,75.5037936115253,52.2413133715139
"1411",122.333284921304,124.292135144271,154.155715792734,111.353907466083,86.1612164138076
"1412",3.61335329943831,1.84662119115786,0,0,0
"1413",16.6754166101587,1.05565078418886,0,0,3.36274156960061
"1414",0,22.3988791025987,0,0,0
"1415",0,0.654643722291484,0,0,0
"1416",0,0.307390187248341,0,0,32.9069865701933
"1417",72.1384391586745,78.0744192226143,157.130984978838,67.9810996973606,21.9626663277214
"1418",63.0458463963648,68.7301482386578,101.445435922271,71.9253272585902,41.123339213525
"1419",37.5431229042531,3.81738278967438,0,0,15.936030626102
"1420",0,3.36482275697498,0,0,0
"1421",55.724740580737,131.259742182071,121.558261799158,59.8407180882941,60.426951281509
"1422",8.0809318808797,7.8155326040153,21.0108467770403,0,0
"1423",0,2.10059309944968,0,0,0
"1424",0,0.246841298990667,0,0,0
"1425",0,4.74273207234095,0,0,0
"1426",0,2.15414910015423,0,0,0
"1427",0,2.41403556470505,0,0,0
"1428",4.77435669298628,2.25626512120152,25.3530543981517,0,32.7189243983039
"1429",0,1.34397281713882,0,0,0
"1430",9.30506956716056,2.77756563737733,0,0,0
"1431",0,2.934777602641,0,0,0
"1432",14.5525951979824,0.858925987606839,11.6279086683491,0,0
"1433",0,0.825256790184391,0,0,0
"1434",0,2.58206610799777,0,0,0
"1435",5.88006651804419,1.59370828898389,0,0,0
"1436",6.14251196753902,1.39835285484968,0,0,0
"1437",0,0.605576549092224,0,0,0
"1438",18.6740573471487,0.959898208363338,0,0,0
"1439",4.23260286698271,0.404862641617912,16.1095360223295,0,12.3222398668036
"1440",0,0.876658915855903,0,0,0
"1441",0,7.56469056913537,0,0,0
"1442",64.5949407501927,67.0462631276905,63.5971486658764,50.761564202738,141.218367107014
"1443",0,2.13671364837961,0,0,0
"1444",65.0122420087152,78.8335091348397,110.223737728276,56.9733444216118,81.880454427934
"1445",5.87859907007356,1.89062181315714,0,0,0
"1446",83.6750484791148,58.2340403829543,96.7152749380668,47.0978675148578,43.9033721001741
"1447",0,0.862345097624603,0,0,0
"1448",230.265513275399,285.315453180322,239.98451808704,187.616852504816,116.845085014421
"1449",0,0.366831656707061,0,0,0
"1450",0,1.98122955062212,0,0,0
"1451",314.278032314435,270.129060714074,321.854948990603,143.577052257117,299.875743638675
"1452",0,3.78600118964485,0,0,0
"1453",14.6392038925612,5.98715536463674,0,0,0
"1454",37.9707425570419,39.3003420023111,0,0,22.5045156497311
"1455",0,0.619340440969121,0,0,0
"1456",14.318448637552,2.54526565177687,0,0,0
"1457",0,0.20242245587249,0,0,0
"1458",74.4917864692786,82.3382452797143,64.1828379463105,41.5663978401532,62.7020433440383
"1459",0,0.186400333326524,0,0,0
"1460",0,0.869329281037131,0,0,0
"1461",2.88279085218316,0.0691595723441261,0,0,0
"1462",19.4500855969485,2.50966535932883,0,0,0
"1463",0,5.3588161627358,0,0,0
"1464",0,1.11482946542584,0,0,0
"1465",0,1.99309259109453,0,0,0
"1466",96.437847456962,81.7290366616922,56.0925105004816,37.6155369209061,35.0220813305075
"1467",107.274992538571,116.487042438844,84.6685587784286,88.5826488347276,122.93912463305
"1468",113.986714418451,87.6951292486042,114.50363113818,47.3263077277347,138.045278786924
"1469",0,17.2034712701487,0,0,0
"1470",28.1575630880867,33.647644744126,3.66880552801025,42.1919522049596,14.6873893176737
"1471",0,14.9839956056561,0,0,0
"1472",61.0971087955859,72.0557378111466,69.0301629027159,72.272276159218,48.8144794567596
"1473",0,0.469196380644554,0,0,0
"1474",0,0.208339509355321,0,0,0
"1475",13.800139326781,10.1636684275493,9.68233227365944,0,0
"1476",126.170184114374,191.356325972233,117.887619895055,204.352215792,133.32938844975
"1477",0,0.578865741016474,0,0,0
"1478",89.7676407005566,74.967950274245,77.9224997548094,31.350755878128,74.6886661410207
"1479",0,11.3847549254052,0,0,0
"1480",0,2.29917760941211,0,0,0
"1481",4.46772679224919,2.46814920585847,0,0,0
"1482",0,1.80877411756683,0,0,0
"1483",8.20213291795326,0.302595284888028,0,0,0
"1484",51.7868249284888,26.2751267892006,45.8075930654044,50.624463238724,17.3705236959903
"1485",94.5969894271212,91.0471972647141,106.14229723932,101.669470575516,87.1471465298671
"1486",0,2.49744520277626,0,0,0
"1487",0,7.54648337246527,0,0,0
"1488",0,0.986969068392869,0,0,0
"1489",148.292364346295,181.042713692161,39.1179009162312,132.674043298644,143.185974004969
"1490",71.2228260358096,123.020007466618,150.547376266788,143.653895354121,0
"1491",0,2.3740393924158,0,0,0
"1492",0,4.71622211710808,0,0,0
"1493",0,0.760428395371266,0,0,0
"1494",0,4.82267727911864,0,0,0
"1495",124.541491246258,252.103356445565,161.435426738169,25.5179508482572,65.1420706494066
"1496",0,5.31893246667462,0,0,0
"1497",0,6.94468949768498,0,0,0
"1498",0,1.92262651363411,0,0,0
"1499",8.73549295949376,4.11519779320058,0,0,0
"1500",0,4.06138144529851,0,0,0
"1501",16.2501193994219,29.9293485625021,31.3012863143555,0,0
"1502",201.21965040318,223.422593295778,180.654339207102,114.868751157885,49.5798150117729
"1503",0,3.96085172283081,0,0,0
"1504",5.60918044848055,1.32835007489206,0,0,0
"1505",43.7215754430775,39.1375776504829,18.7312598882392,0,36.4059392927837
"1506",0,1.63987465746382,0,0,0
"1507",3.51764046176417,2.09043338485499,0,0,0
"1508",9.64269225675135,6.04579387296834,0,0,0
"1509",8.23380440261182,13.6109780899142,0,0,0
"1510",0,3.44801709847195,0,0,0
"1511",31.3014752543145,41.4273578549367,61.4501691557948,0,17.1150176316511
"1512",0,4.4778834217126,0,0,0
"1513",0,4.33158295635358,0,0,0
"1514",250.707447857451,77.5952416581243,231.76653731831,115.605046444761,96.258942202683
"1515",0,5.30305740808352,0,0,0
"1516",0,4.48851799678292,0,0,0
"1517",0,2.56407420093777,0,0,0
"1518",8.40395682834641,0.296604709598717,0,0,0
"1519",11.7041339275206,1.57893536281879,0,0,0
"1520",0,0.0801063363072541,0,0,0
"1521",0,3.16461721659129,0,0,0
"1522",69.0650011587741,59.3735293847577,43.4767660390274,90.1020411769309,66.3274394384136
"1523",60.2694019921791,112.547769326108,25.8439797989755,21.0014436287633,54.3028896727631
"1524",0,2.67712460513231,0,0,0
"1525",0,0.582503397945764,0,0,0
"1526",0,2.25801726078906,0,0,0
"1527",0,0.304532982139816,0,0,0
"1528",19.1653737937045,2.67778642906261,8.27265824059705,0,0
"1529",0,1.08494303745055,0,0,0
"1530",0,9.98865806671141,0,0,0
"1531",0,5.28180209724638,0,0,0
"1532",6.75977914880657,0.748969733945059,0,0,0
"1533",0,3.93893871561095,0,0,0
"1534",7.08617456014081,4.68299293052662,0,0,0
"1535",10.0405572031426,3.51817316023785,0,0,0
"1536",14.5556042170475,1.69210324037854,0,0,0
"1537",0,1.03144346374356,0,0,0
"1538",0,4.4004416503155,0,0,0
"1539",10.9767395430881,0.975580505788054,0,0,0
"1540",0,0.759057634221995,0,0,0
"1541",0,4.47975842899987,0,0,0
"1542",0,17.0534113321836,0,0,0
"1543",0,8.83491245245531,0,0,0
"1544",0,3.52747822714043,0,0,0
"1545",21.5663661832829,4.40187410970206,0,0,16.8135189501846
"1546",192.091988793765,153.722270142324,167.652746619226,227.865568219767,161.64348342174
"1547",30.148489364019,15.2653468541876,0,0,0
"1548",0,5.16577360992509,0,0,0
"1549",58.3531589540373,67.8015873943351,65.1315219248601,66.8881904410382,35.9716695438205
"1550",12.6705568695023,6.46427458495885,0,0,0
"1551",207.564130583981,203.3234039062,179.367654117229,206.351734174745,204.994520240853
"1552",4.1162018815085,0.864108308424892,0,0,0
"1553",0,3.88095214882499,0,0,0
"1554",5.48015975047861,1.5918290247386,0,0,0
"1555",26.3459121301004,15.6459699556304,24.1016053373969,19.44235506295,0
"1556",9.38870830244141,13.2974670587108,0,0,0
"1557",105.255653400179,154.78263876272,103.328012262141,46.7722436755227,27.1308693924679
"1558",78.4258409834964,48.9215794081573,57.8149745440995,42.1643578041648,81.8663118903092
"1559",23.017451115992,1.02787732751151,7.38026815587343,0,0
"1560",0,0.732760986873143,0,0,0
