"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",2,0,4,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",4,0,4,0,0,0,0
"2376",7,0,4,0,2,1,3
"2377",5,0,5,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",1,1,5,0,3,0,1
"2380",7,0,8,0,0,0,0
"2381",8,0,6,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",5,0,6,0,0,0,0
"2385",4,0,4,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",4,0,3,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",1,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",7,0,3,0,0,0,1
"2393",0,0,0,0,0,0,0
"2394",4,0,4,0,0,0,0
"2395",4,0,9,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",5,0,4,0,0,0,0
"2398",5,2,6,1,2,0,3
"2399",4,0,6,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",4,0,6,0,0,0,0
"2402",5,0,4,0,0,0,0
"2403",3,0,4,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",4,0,8,0,0,0,0
"2408",5,0,4,0,0,0,0
"2409",6,0,3,0,0,0,0
"2410",6,0,6,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",5,0,6,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",5,1,5,0,2,1,3
"2415",5,0,6,0,0,0,0
"2416",4,0,3,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",5,0,7,0,0,0,0
"2421",5,0,8,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",3,0,4,0,0,0,0
"2424",6,0,4,0,0,0,0
"2425",5,0,7,0,0,0,0
"2426",2,0,4,0,0,0,0
"2427",4,0,4,0,0,0,0
"2428",5,0,5,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",3,0,5,0,0,0,0
"2435",3,0,6,0,0,0,0
"2436",7,0,6,0,0,0,0
"2437",2,0,6,0,0,0,0
"2438",5,0,6,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",5,0,4,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",4,0,4,0,0,0,0
"2443",4,0,7,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",5,0,6,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",5,0,5,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",2,0,5,0,0,0,0
"2454",8,0,8,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",5,0,4,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",3,0,4,0,0,0,0
"2460",6,0,4,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",3,0,6,0,0,0,0
"2463",4,0,5,0,0,0,0
"2464",0,0,1,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",4,0,3,0,0,0,0
"2472",5,0,5,0,1,0,1
"2473",3,0,8,0,0,0,0
"2474",6,0,6,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",5,0,5,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",6,0,5,0,0,0,0
"2479",2,0,4,0,0,0,0
"2480",4,0,8,0,0,0,0
"2481",3,0,8,0,0,0,0
"2482",6,1,5,0,1,1,1
"2483",5,0,5,0,0,0,0
"2484",5,0,2,0,0,0,1
"2485",4,0,4,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",5,0,3,0,0,0,0
"2492",5,0,4,0,0,0,0
"2493",4,0,3,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",4,0,3,0,0,0,0
"2496",5,0,5,0,0,0,0
"2497",3,0,7,0,0,0,0
"2498",2,0,4,0,0,0,0
"2499",8,0,5,0,0,0,0
"2500",11,0,10,0,0,0,0
