"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",26,0,25,0,0,0,0
"2371",1,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",1,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",24,0,25,0,0,0,0
"2376",27,3,40,5,4,2,3
"2377",25,0,28,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",22,4,20,4,4,1,3
"2380",32,0,23,0,0,0,0
"2381",33,0,27,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",28,0,26,0,0,0,0
"2385",24,0,23,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",26,0,36,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",1,0,1,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",20,0,24,0,0,0,1
"2393",1,0,1,0,0,0,0
"2394",22,0,28,0,0,0,0
"2395",28,0,27,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",23,0,20,0,0,0,0
"2398",24,5,22,4,8,2,3
"2399",29,0,27,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",32,0,16,0,0,0,0
"2402",24,0,32,0,0,0,0
"2403",23,0,18,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",30,0,29,0,0,0,0
"2408",24,0,23,0,0,0,0
"2409",32,1,20,0,0,0,0
"2410",30,0,28,0,0,0,0
"2411",1,0,1,0,0,0,0
"2412",29,0,29,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",21,4,23,5,4,2,3
"2415",26,0,31,0,0,0,0
"2416",22,0,17,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",23,0,23,0,0,0,0
"2421",32,0,34,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",21,0,21,0,0,0,0
"2424",21,0,21,0,0,0,0
"2425",29,0,26,0,0,0,0
"2426",22,0,23,0,0,0,0
"2427",26,0,18,0,0,0,0
"2428",30,0,23,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",35,0,34,0,0,0,0
"2435",29,0,27,0,0,0,0
"2436",34,0,30,1,1,0,0
"2437",30,0,30,0,0,0,0
"2438",24,0,28,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",21,0,18,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",25,1,27,1,0,0,0
"2443",34,0,29,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",29,0,25,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",25,0,17,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",0,0,1,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",33,0,33,0,0,0,0
"2454",36,1,27,0,1,1,0
"2455",0,0,1,0,0,0,0
"2456",22,0,22,0,0,0,1
"2457",1,0,1,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",28,0,25,0,0,0,0
"2460",34,0,32,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",21,0,29,0,0,0,0
"2463",23,0,22,0,0,0,0
"2464",1,0,2,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",22,0,23,0,0,0,0
"2472",32,2,37,2,3,1,1
"2473",26,0,25,0,0,0,0
"2474",22,0,27,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",35,0,25,0,0,0,0
"2477",1,0,1,0,0,0,0
"2478",27,0,26,0,0,0,0
"2479",34,0,33,0,0,0,0
"2480",29,0,24,0,0,0,0
"2481",36,0,31,0,0,0,0
"2482",31,4,23,4,3,1,3
"2483",29,0,25,0,0,0,0
"2484",22,0,15,0,0,0,1
"2485",26,0,19,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",1,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",28,0,17,0,0,0,0
"2492",22,0,28,0,0,0,0
"2493",20,0,24,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",23,0,19,0,0,0,0
"2496",36,0,27,0,1,0,0
"2497",33,0,27,0,1,0,0
"2498",23,0,23,0,0,0,0
"2499",31,0,30,0,0,0,0
"2500",32,0,31,0,0,0,0
