"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1065",4.78723404255319,0,4.24528301886792,0,0,0,0
"1066",0,0,0.471698113207547,0,0,0,0
"1067",6.38297872340426,0,4.24528301886792,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",6.38297872340426,0,3.30188679245283,0,0,0,0
"1071",5.31914893617021,0,3.30188679245283,0,0,0,0
"1072",0,0,0.471698113207547,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",2.65957446808511,0,6.13207547169811,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",6.38297872340426,0,3.30188679245283,4.26439232409382,0,0,0
"1080",7.97872340425532,0,6.60377358490566,0,0,0,0
"1081",3.19148936170213,0,5.18867924528302,0,0,0,0
"1082",5.85106382978723,0,3.77358490566038,0,0,0,0
"1083",0,0,0.471698113207547,0,0,0,0
"1084",5.85106382978723,0,4.24528301886792,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0.471698113207547,0,0,0,0
"1087",5.31914893617021,0,2.83018867924528,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",4.25531914893617,0,5.18867924528302,0,0,0,0
"1090",5.31914893617021,0,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1091",3.72340425531915,0,3.77358490566038,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",5.31914893617021,19.2307692307692,2.83018867924528,17.0575692963753,9.58466453674121,0,5.36193029490617
"1094",0,0,0,0,0,0,0
"1095",4.25531914893617,0,3.30188679245283,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",6.91489361702128,0,4.24528301886792,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",4.78723404255319,0,3.30188679245283,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",6.91489361702128,0,2.35849056603774,0,0,0,0
"1108",5.31914893617021,0,4.71698113207547,0,0,0,0
"1109",0,0,0.471698113207547,0,0,0,0
"1110",4.78723404255319,0,3.77358490566038,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",5.85106382978723,0,5.18867924528302,0,0,0,0
"1113",4.78723404255319,0,4.24528301886792,0,0,0,0
"1114",0,0,0.471698113207547,0,0,0,0
"1115",4.25531914893617,0,5.66037735849057,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",4.78723404255319,0,4.71698113207547,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",6.91489361702128,0,4.71698113207547,0,0,0,0
"1120",5.31914893617021,0,4.24528301886792,0,0,0,0
"1121",6.91489361702128,0,3.30188679245283,0,0,0,0
"1122",5.31914893617021,0,6.13207547169811,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",3.19148936170213,0,4.24528301886792,0,0,0,0
"1125",3.72340425531915,0,4.24528301886792,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0.471698113207547,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",9.04255319148936,0,3.77358490566038,0,0,0,0
"1130",4.25531914893617,0,4.24528301886792,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",8.51063829787234,0,5.18867924528302,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",4.78723404255319,0,4.24528301886792,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",7.97872340425532,0,3.30188679245283,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",6.91489361702128,0,3.77358490566038,0,0,0,0
"1140",0,0,0.471698113207547,0,0,0,0
"1141",6.38297872340426,0,6.13207547169811,0,0,0,0
"1142",3.19148936170213,0,2.83018867924528,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",5.85106382978723,0,4.24528301886792,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",5.31914893617021,0,5.18867924528302,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",4.78723404255319,0,3.30188679245283,0,0,0,0
"1150",0.531914893617021,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",4.25531914893617,0,4.24528301886792,4.26439232409382,3.19488817891374,0,0
"1153",0,0,0.471698113207547,0,0,0,0
"1154",5.31914893617021,0,3.30188679245283,0,0,0,0
"1155",9.04255319148936,0,3.77358490566038,0,0,0,0
"1156",5.31914893617021,0,4.71698113207547,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",8.51063829787234,0,4.71698113207547,0,0,0,0
"1159",7.4468085106383,0,3.30188679245283,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",7.4468085106383,12.8205128205128,3.77358490566038,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"1162",4.78723404255319,0,4.71698113207547,4.26439232409382,3.19488817891374,0,5.36193029490617
"1163",0,0,0,0,0,0,0
"1164",5.31914893617021,0,8.49056603773585,0,0,0,0
"1165",4.78723404255319,0,5.18867924528302,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",6.38297872340426,0,3.77358490566038,0,0,0,0
"1169",3.72340425531915,0,4.24528301886792,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",6.38297872340426,0,5.66037735849057,0,0,0,0
"1173",5.85106382978723,0,5.66037735849057,0,0,0,0
"1174",3.72340425531915,0,4.71698113207547,0,0,0,0
"1175",4.25531914893617,0,3.77358490566038,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",5.85106382978723,0,3.77358490566038,12.7931769722815,6.38977635782748,0,5.36193029490617
"1179",0,0,0,0,0,0,0
"1180",4.25531914893617,0,3.30188679245283,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",7.4468085106383,6.41025641025641,5.18867924528302,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",4.25531914893617,12.8205128205128,3.30188679245283,4.26439232409382,3.19488817891374,9.09090909090909,0
"1185",0,0,0,0,0,0,0
"1186",4.25531914893617,0,3.30188679245283,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",5.85106382978723,0,4.24528301886792,0,0,0,0
"1189",8.51063829787234,0,2.83018867924528,0,0,0,0
"1190",6.38297872340426,0,3.77358490566038,0,0,0,0
"1191",5.31914893617021,0,2.83018867924528,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",3.72340425531915,6.41025641025641,5.66037735849057,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"1194",0,0,0,0,0,0,0
"1195",6.38297872340426,0,3.30188679245283,0,0,0,0
"1196",4.78723404255319,0,7.54716981132075,0,0,0,0
"1197",6.38297872340426,0,3.77358490566038,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",4.78723404255319,0,3.77358490566038,0,0,0,0
"1200",5.85106382978723,0,4.71698113207547,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",4.78723404255319,0,3.30188679245283,0,0,0,0
"1206",4.25531914893617,0,5.18867924528302,0,0,0,0
"1207",3.19148936170213,0,1.88679245283019,0,0,0,0
"1208",3.72340425531915,0,3.30188679245283,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",4.25531914893617,0,3.77358490566038,0,0,0,0
"1211",3.72340425531915,0,3.77358490566038,0,0,0,0
"1212",6.91489361702128,0,6.13207547169811,0,0,0,0
"1213",4.78723404255319,0,4.71698113207547,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",6.38297872340426,0,3.77358490566038,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",3.19148936170213,0,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,0
"1219",3.72340425531915,6.41025641025641,3.77358490566038,8.52878464818763,6.38977635782748,0,5.36193029490617
"1220",6.38297872340426,0,3.30188679245283,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",5.85106382978723,0,3.30188679245283,0,0,0,0
"1223",7.4468085106383,0,5.18867924528302,0,0,0,0
"1224",7.4468085106383,0,6.13207547169811,0,0,0,0
"1225",0.531914893617021,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0.471698113207547,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",5.85106382978723,0,5.66037735849057,0,0,0,0
"1232",10.6382978723404,0,3.77358490566038,0,0,0,0
"1233",0,0,0.471698113207547,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0.531914893617021,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",5.31914893617021,0,2.83018867924528,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0.531914893617021,0,0.471698113207547,0,0,0,0
"1240",4.78723404255319,0,4.24528301886792,0,0,0,0
"1241",0,0,0.471698113207547,0,0,0,0
"1242",6.38297872340426,0,6.60377358490566,0,0,0,0
"1243",6.38297872340426,0,5.66037735849057,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",4.78723404255319,0,3.77358490566038,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0.471698113207547,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",3.72340425531915,0,4.71698113207547,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",6.38297872340426,0,5.18867924528302,0,0,0,0
"1254",5.85106382978723,19.2307692307692,4.24528301886792,4.26439232409382,9.58466453674121,0,5.36193029490617
"1255",4.25531914893617,0,3.30188679245283,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",5.85106382978723,0,5.18867924528302,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",6.38297872340426,0,3.30188679245283,0,0,0,0
"1260",5.85106382978723,0,4.24528301886792,0,0,0,0
"1261",6.91489361702128,0,4.24528301886792,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",6.38297872340426,0,4.24528301886792,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",6.91489361702128,0,5.18867924528302,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",5.85106382978723,0,6.60377358490566,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",5.85106382978723,0,5.18867924528302,0,0,0,0
"1280",4.25531914893617,0,3.77358490566038,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",5.31914893617021,0,4.71698113207547,0,3.19488817891374,0,5.36193029490617
"1283",7.4468085106383,0,3.77358490566038,4.26439232409382,9.58466453674121,18.1818181818182,5.36193029490617
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",7.4468085106383,0,3.30188679245283,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",9.04255319148936,0,3.77358490566038,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",5.85106382978723,0,4.24528301886792,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",5.31914893617021,0,6.13207547169811,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",7.97872340425532,0,4.24528301886792,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0.471698113207547,0,0,0,0
"1299",5.31914893617021,0,5.66037735849057,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",7.4468085106383,0,4.71698113207547,0,0,0,0
"1303",4.78723404255319,0,3.77358490566038,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",5.31914893617021,0,5.66037735849057,0,0,0,0
"1307",5.85106382978723,0,6.13207547169811,0,0,0,0
"1308",4.25531914893617,0,5.18867924528302,0,0,0,0
"1309",6.38297872340426,0,3.30188679245283,0,0,9.09090909090909,0
"1310",7.4468085106383,0,8.49056603773585,0,0,0,0
"1311",0,0,0.471698113207547,0,0,0,0
"1312",0,0,0.471698113207547,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",7.4468085106383,0,3.77358490566038,0,0,0,0
"1315",6.91489361702128,0,2.83018867924528,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",4.25531914893617,0,4.71698113207547,0,0,0,0
"1318",5.31914893617021,0,3.77358490566038,0,0,0,0
"1319",4.78723404255319,0,4.24528301886792,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",5.85106382978723,0,4.71698113207547,0,0,0,0
"1322",5.85106382978723,0,2.83018867924528,0,0,0,0
"1323",3.19148936170213,0,2.83018867924528,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",7.97872340425532,6.41025641025641,4.24528301886792,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1327",4.25531914893617,0,5.66037735849057,0,0,0,0
"1328",7.97872340425532,0,6.60377358490566,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",4.78723404255319,0,5.66037735849057,0,0,0,0
"1332",6.38297872340426,0,5.18867924528302,0,0,0,0
"1333",4.25531914893617,0,6.60377358490566,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",5.85106382978723,0,5.66037735849057,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",6.38297872340426,0,4.71698113207547,0,0,0,0
"1338",6.38297872340426,0,4.71698113207547,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",6.38297872340426,0,4.24528301886792,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",6.38297872340426,0,2.83018867924528,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",3.19148936170213,0,3.30188679245283,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",4.78723404255319,0,3.77358490566038,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0.471698113207547,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",3.19148936170213,0,3.77358490566038,0,0,0,0
"1354",4.78723404255319,0,5.18867924528302,0,0,0,0
"1355",5.31914893617021,0,4.71698113207547,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0.471698113207547,0,0,0,0
"1359",6.38297872340426,0,8.49056603773585,0,0,0,0
"1360",0,0,0.943396226415094,0,0,0,0
"1361",3.19148936170213,0,3.30188679245283,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",5.85106382978723,0,4.24528301886792,0,0,0,0
"1364",5.31914893617021,0,3.30188679245283,0,0,0,0
"1365",4.25531914893617,25.6410256410256,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,0
"1366",8.51063829787234,0,6.60377358490566,0,0,0,0
"1367",5.85106382978723,12.8205128205128,5.18867924528302,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"1368",3.72340425531915,0,3.30188679245283,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",5.85106382978723,0,5.18867924528302,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",5.85106382978723,0,3.30188679245283,0,0,0,0
"1373",3.72340425531915,0,5.66037735849057,0,0,0,0
"1374",3.19148936170213,0,3.77358490566038,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",5.31914893617021,0,3.30188679245283,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",4.78723404255319,12.8205128205128,6.13207547169811,8.52878464818763,12.779552715655,0,5.36193029490617
"1379",0,0,0,0,0,0,0
"1380",6.38297872340426,0,6.60377358490566,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",5.85106382978723,0,7.07547169811321,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",7.4468085106383,0,5.66037735849057,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",5.31914893617021,6.41025641025641,3.30188679245283,4.26439232409382,6.38977635782748,0,5.36193029490617
"1389",5.31914893617021,0,5.18867924528302,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",7.4468085106383,0,4.24528301886792,0,0,0,0
"1392",5.85106382978723,0,5.18867924528302,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",7.97872340425532,0,4.24528301886792,0,0,0,0
"1395",6.91489361702128,0,6.13207547169811,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",7.4468085106383,0,6.13207547169811,0,0,0,0
"1398",6.38297872340426,0,5.66037735849057,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",6.91489361702128,0,5.66037735849057,0,0,0,0
"1401",4.78723404255319,0,5.18867924528302,0,0,0,0
"1402",6.91489361702128,0,5.18867924528302,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",5.85106382978723,0,3.77358490566038,0,0,0,0
"1405",5.85106382978723,0,4.24528301886792,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",7.4468085106383,0,4.71698113207547,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",5.85106382978723,0,7.54716981132075,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",3.72340425531915,0,3.30188679245283,0,0,0,0
"1412",6.38297872340426,0,3.30188679245283,0,0,0,0
"1413",3.72340425531915,12.8205128205128,6.13207547169811,4.26439232409382,3.19488817891374,0,5.36193029490617
"1414",6.91489361702128,0,4.24528301886792,0,0,0,0
"1415",5.85106382978723,0,3.77358490566038,0,0,0,0
"1416",5.85106382978723,0,2.35849056603774,0,0,0,0
"1417",3.72340425531915,0,3.77358490566038,0,0,0,0
"1418",4.78723404255319,0,5.18867924528302,0,3.19488817891374,0,0
"1419",5.85106382978723,0,3.30188679245283,0,0,0,0
"1420",5.85106382978723,6.41025641025641,5.18867924528302,4.26439232409382,3.19488817891374,18.1818181818182,5.36193029490617
"1421",7.97872340425532,0,4.71698113207547,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",4.25531914893617,0,3.77358490566038,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",4.78723404255319,0,3.77358490566038,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",5.85106382978723,0,4.71698113207547,0,0,0,0
"1429",5.85106382978723,0,4.24528301886792,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0.531914893617021,0,0,0,0,0,0
"1432",4.25531914893617,0,4.24528301886792,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",4.25531914893617,0,4.24528301886792,0,0,0,0
"1437",4.78723404255319,0,3.30188679245283,0,0,0,0
"1438",4.78723404255319,0,5.66037735849057,0,0,0,0
"1439",7.97872340425532,0,5.18867924528302,0,0,0,0
"1440",5.31914893617021,0,5.18867924528302,0,0,0,0
"1441",5.31914893617021,0,5.66037735849057,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0.531914893617021,0,0,0,0,0,0
"1445",6.91489361702128,0,6.13207547169811,0,0,0,0
"1446",0,0,0.471698113207547,0,0,0,0
"1447",7.4468085106383,0,3.30188679245283,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",6.38297872340426,0,4.24528301886792,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",5.31914893617021,12.8205128205128,7.54716981132075,8.52878464818763,3.19488817891374,9.09090909090909,16.0857908847185
"1452",5.85106382978723,6.41025641025641,5.18867924528302,4.26439232409382,3.19488817891374,0,5.36193029490617
"1453",5.31914893617021,0,4.71698113207547,0,0,0,0
"1454",6.38297872340426,0,4.24528301886792,0,0,0,0
"1455",7.4468085106383,0,5.18867924528302,0,0,0,0
"1456",6.91489361702128,0,4.71698113207547,0,0,0,0
"1457",5.31914893617021,0,3.30188679245283,0,0,0,0
"1458",5.31914893617021,0,5.18867924528302,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0.531914893617021,0,0.471698113207547,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",7.4468085106383,0,4.24528301886792,0,0,0,0
"1463",4.25531914893617,0,3.30188679245283,0,0,0,0
"1464",0,0,0.471698113207547,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",4.25531914893617,0,5.18867924528302,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0.471698113207547,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",4.25531914893617,0,4.24528301886792,0,0,0,0
"1473",4.78723404255319,0,4.71698113207547,0,0,0,0
"1474",5.31914893617021,0,5.66037735849057,0,0,0,0
"1475",4.78723404255319,0,3.30188679245283,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",3.72340425531915,0,3.77358490566038,0,0,0,0
"1478",0,0,0.471698113207547,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",4.78723404255319,0,6.60377358490566,0,0,9.09090909090909,0
"1482",4.78723404255319,0,2.35849056603774,0,0,0,0
"1483",6.38297872340426,0,6.13207547169811,0,0,0,0
"1484",3.72340425531915,0,4.71698113207547,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",5.31914893617021,0,2.83018867924528,0,0,0,0
"1487",6.91489361702128,0,3.30188679245283,0,0,0,0
"1488",5.85106382978723,0,8.49056603773585,0,0,0,0
"1489",0,0,0.471698113207547,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",4.78723404255319,0,6.60377358490566,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",7.4468085106383,6.41025641025641,2.83018867924528,8.52878464818763,15.9744408945687,9.09090909090909,5.36193029490617
"1495",7.97872340425532,6.41025641025641,5.18867924528302,4.26439232409382,0,0,0
"1496",7.97872340425532,0,5.18867924528302,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",6.38297872340426,0,6.13207547169811,0,0,0,0
"1499",5.31914893617021,0,5.18867924528302,0,0,0,0
"1500",4.78723404255319,0,7.54716981132075,0,0,0,0
"1501",0.531914893617021,0,0.471698113207547,0,0,0,0
"1502",0,0,0.471698113207547,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",3.19148936170213,12.8205128205128,3.30188679245283,0,6.38977635782748,9.09090909090909,5.36193029490617
"1505",5.85106382978723,0,3.30188679245283,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0.471698113207547,0,0,0,0
"1508",0,0,0.471698113207547,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0.471698113207547,0,0,0,0
"1512",3.72340425531915,0,3.77358490566038,0,0,0,0
"1513",4.78723404255319,0,3.30188679245283,0,0,0,0
"1514",6.91489361702128,0,4.71698113207547,0,0,0,0
"1515",4.78723404255319,0,5.18867924528302,0,3.19488817891374,0,0
"1516",0,0,0,0,0,0,0
"1517",5.85106382978723,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,0,5.36193029490617
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0.471698113207547,0,0,0,0
"1522",3.72340425531915,19.2307692307692,2.83018867924528,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1523",3.19148936170213,0,3.77358490566038,0,0,0,0
"1524",5.31914893617021,0,7.54716981132075,0,0,0,0
"1525",5.85106382978723,0,6.13207547169811,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",6.38297872340426,0,5.18867924528302,0,0,0,0
"1529",5.85106382978723,0,4.71698113207547,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",6.38297872340426,0,5.66037735849057,0,0,0,0
"1533",4.25531914893617,0,4.24528301886792,0,0,0,0
"1534",4.25531914893617,0,4.24528301886792,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",3.72340425531915,0,3.77358490566038,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",4.25531914893617,0,3.30188679245283,0,0,0,0
"1542",6.38297872340426,0,5.18867924528302,0,0,0,0
"1543",0,0,0.471698113207547,0,0,0,0
"1544",0,0,0.471698113207547,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",4.78723404255319,0,6.13207547169811,0,0,0,0
"1547",4.25531914893617,0,2.35849056603774,0,0,0,0
"1548",5.31914893617021,0,3.30188679245283,0,0,0,0
"1549",4.78723404255319,0,5.18867924528302,0,0,0,0
"1550",4.78723404255319,0,3.77358490566038,0,0,0,0
"1551",3.72340425531915,0,6.13207547169811,0,0,0,0
"1552",5.85106382978723,0,3.30188679245283,0,0,0,0
"1553",4.78723404255319,0,4.71698113207547,0,0,0,0
"1554",4.78723404255319,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,0,5.36193029490617
"1555",5.85106382978723,0,4.24528301886792,0,0,0,0
"1556",5.31914893617021,0,3.77358490566038,0,0,0,0
"1557",5.31914893617021,0,5.66037735849057,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0.471698113207547,0,0,0,0
"1565",0,0,0.471698113207547,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",3.19148936170213,0,4.71698113207547,0,0,0,0
"1568",6.38297872340426,0,4.24528301886792,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",8.51063829787234,0,5.66037735849057,0,0,0,0
"1571",4.25531914893617,0,5.18867924528302,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",4.25531914893617,0,5.18867924528302,0,0,0,0
"1574",6.91489361702128,0,4.71698113207547,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",7.4468085106383,0,5.66037735849057,0,0,0,0
"1578",7.4468085106383,0,4.24528301886792,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",5.31914893617021,0,4.24528301886792,0,0,0,0
"1581",2.65957446808511,0,5.66037735849057,0,0,0,0
"1582",7.97872340425532,0,3.77358490566038,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",4.25531914893617,0,2.83018867924528,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",3.19148936170213,6.41025641025641,6.60377358490566,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"1587",6.38297872340426,0,6.13207547169811,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",4.78723404255319,0,4.24528301886792,0,0,0,0
"1591",6.38297872340426,0,4.24528301886792,0,0,0,0
"1592",8.51063829787234,0,5.18867924528302,0,0,0,0
"1593",5.85106382978723,0,5.18867924528302,0,0,0,0
