"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",170,0,156,0,0,0,0
"2371",1,0,3,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",1,0,0,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",167,0,168,0,0,0,0
"2376",167,15,172,20,15,4,7
"2377",169,0,153,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",158,5,147,11,6,1,2
"2380",155,0,133,0,0,0,0
"2381",158,0,155,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",161,0,163,0,0,0,0
"2385",154,0,139,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",177,0,184,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",157,0,165,0,0,0,0
"2393",1,0,1,0,0,0,0
"2394",164,0,154,0,0,0,0
"2395",156,0,151,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",163,0,142,0,0,0,0
"2398",160,11,170,17,19,5,6
"2399",161,0,161,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",157,0,146,0,0,0,0
"2402",169,0,161,0,0,0,0
"2403",152,0,161,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",164,0,164,0,0,0,0
"2408",162,0,164,0,0,0,0
"2409",150,1,144,0,0,0,0
"2410",164,0,150,0,0,0,0
"2411",1,0,1,0,0,0,0
"2412",167,0,158,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",161,15,168,17,22,5,3
"2415",168,0,162,0,0,0,0
"2416",150,0,135,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",168,0,161,0,0,0,0
"2421",171,0,157,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",143,0,136,0,0,0,0
"2424",165,0,164,0,0,0,0
"2425",165,0,174,0,0,0,0
"2426",163,0,150,0,0,0,0
"2427",164,0,155,0,0,0,0
"2428",163,0,161,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,2,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",164,0,151,0,0,0,0
"2435",165,0,171,0,0,0,0
"2436",171,0,161,1,1,0,0
"2437",163,0,164,0,0,0,0
"2438",159,0,160,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",140,0,129,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",165,1,161,1,0,0,0
"2443",171,0,172,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",160,0,151,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",135,0,111,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",0,0,1,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",174,0,162,0,0,0,0
"2454",162,1,144,0,0,1,0
"2455",0,0,1,0,0,0,0
"2456",156,0,154,0,0,0,0
"2457",1,0,1,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",171,0,143,0,0,0,0
"2460",163,0,170,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",163,0,154,0,0,0,0
"2463",167,0,157,0,0,0,0
"2464",3,0,3,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",160,0,154,0,0,0,0
"2472",169,7,167,9,7,2,2
"2473",166,0,159,0,0,0,0
"2474",160,0,155,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",170,0,171,0,0,0,0
"2477",1,0,2,0,0,0,0
"2478",166,0,168,0,0,0,0
"2479",176,0,164,0,0,0,0
"2480",163,0,146,0,0,0,0
"2481",175,0,163,0,0,0,0
"2482",162,12,163,13,16,2,3
"2483",167,0,160,0,0,0,0
"2484",161,0,150,0,0,0,0
"2485",160,0,145,0,0,0,0
"2486",0,0,2,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",3,0,2,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",149,0,134,0,0,0,0
"2492",160,0,162,0,0,0,0
"2493",157,0,155,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",153,0,150,0,0,0,0
"2496",168,0,141,0,1,0,0
"2497",163,0,159,0,1,0,0
"2498",161,0,164,0,0,0,0
"2499",171,0,172,0,0,0,0
"2500",161,0,159,0,0,0,0
