"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",23,0,18,0,0,0,0
"2371",1,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",1,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",26,0,25,0,0,0,0
"2376",21,4,24,6,5,2,3
"2377",20,0,20,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",24,3,18,3,3,1,2
"2380",23,0,19,0,0,0,0
"2381",21,0,23,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",19,0,19,0,0,0,0
"2385",18,0,14,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",28,0,35,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",1,0,1,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",20,0,20,0,0,0,1
"2393",1,0,1,0,0,0,0
"2394",20,0,16,0,0,0,0
"2395",18,0,19,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",21,0,15,0,0,0,0
"2398",25,6,20,6,6,1,3
"2399",22,0,20,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",16,0,17,0,0,0,0
"2402",32,0,19,0,0,0,0
"2403",27,0,13,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",20,0,20,0,0,0,0
"2408",20,0,22,0,0,0,0
"2409",20,1,15,0,0,0,0
"2410",22,0,26,0,0,0,0
"2411",1,0,1,0,0,0,0
"2412",29,0,26,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",16,2,19,5,5,2,3
"2415",22,0,22,0,0,0,0
"2416",15,0,21,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",22,0,20,0,0,0,0
"2421",21,0,25,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",20,0,18,0,0,0,0
"2424",18,0,18,0,0,0,0
"2425",21,0,27,0,0,0,0
"2426",26,0,21,0,0,0,0
"2427",20,0,17,0,0,0,0
"2428",19,0,19,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",23,0,21,0,0,0,0
"2435",24,0,26,0,0,0,0
"2436",28,0,23,1,1,0,0
"2437",29,0,27,0,0,0,0
"2438",20,0,21,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",15,0,13,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",22,1,21,1,0,0,0
"2443",23,0,23,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",27,0,19,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",20,0,12,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",0,0,1,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",30,0,28,0,0,0,0
"2454",32,1,22,0,1,1,0
"2455",0,0,1,0,0,0,0
"2456",19,0,17,0,0,0,1
"2457",1,0,1,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",23,0,20,0,0,0,0
"2460",26,0,21,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",21,0,25,0,0,0,0
"2463",23,0,19,0,0,0,0
"2464",1,0,3,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",18,0,20,0,0,0,0
"2472",26,2,34,2,2,2,1
"2473",22,0,20,0,0,0,0
"2474",17,0,20,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",27,0,22,0,0,0,0
"2477",1,0,1,0,0,0,0
"2478",19,0,25,0,0,0,0
"2479",26,0,29,0,0,0,0
"2480",22,0,19,0,0,0,0
"2481",29,0,24,0,0,0,0
"2482",20,4,24,3,3,1,2
"2483",32,0,20,0,0,0,0
"2484",15,0,14,0,0,0,1
"2485",15,0,16,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",1,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",15,0,16,0,0,0,0
"2492",23,0,22,0,0,0,0
"2493",16,0,17,0,0,0,0
"2494",0,0,2,0,0,0,0
"2495",20,0,15,0,0,0,0
"2496",23,0,18,0,1,0,0
"2497",23,0,21,0,1,0,0
"2498",21,0,24,0,0,0,0
"2499",30,0,24,0,0,0,0
"2500",27,0,24,0,0,0,0
