"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",10,16,43,23,31,11,19
"2371",187,16,209,23,31,11,19
"2372",188,16,211,23,31,11,19
"2373",187,16,211,23,31,11,19
"2374",188,16,211,23,31,11,19
"2375",9,16,34,23,31,11,19
"2376",5,1,24,3,10,5,5
"2377",6,16,41,23,31,11,19
"2378",188,16,211,23,31,11,19
"2379",20,10,52,12,19,10,12
"2380",17,16,56,23,31,11,19
"2381",8,16,39,23,31,11,19
"2382",188,16,211,23,31,11,19
"2383",188,16,211,23,31,11,19
"2384",12,16,39,23,31,11,19
"2385",22,16,59,23,31,11,19
"2386",188,16,211,23,31,11,19
"2387",188,16,211,23,31,11,19
"2388",0,16,16,23,31,11,19
"2389",188,16,211,23,31,11,19
"2390",187,16,211,23,31,11,19
"2391",188,16,211,23,31,11,19
"2392",12,16,35,23,31,11,18
"2393",187,16,211,23,31,11,19
"2394",15,16,45,23,31,11,19
"2395",19,16,40,23,31,11,19
"2396",188,16,211,23,31,11,19
"2397",11,16,56,23,31,11,19
"2398",4,2,23,3,7,6,6
"2399",13,16,31,23,31,11,19
"2400",188,16,211,23,31,11,19
"2401",18,16,52,23,31,11,19
"2402",8,16,36,23,31,11,19
"2403",21,16,38,23,31,11,19
"2404",188,16,211,23,31,11,19
"2405",188,16,211,23,31,11,19
"2406",188,16,211,23,31,11,19
"2407",9,16,30,23,31,11,19
"2408",15,16,33,23,31,11,19
"2409",17,15,53,23,31,11,19
"2410",11,16,43,23,31,11,19
"2411",187,16,211,23,31,11,19
"2412",9,16,34,23,31,11,19
"2413",188,16,211,23,31,11,19
"2414",9,0,23,6,4,3,8
"2415",7,16,33,23,31,11,19
"2416",26,16,60,23,31,11,19
"2417",188,16,211,23,31,11,19
"2418",188,16,211,23,31,11,19
"2419",188,16,211,23,31,11,19
"2420",7,16,32,23,31,11,19
"2421",3,16,34,23,31,11,19
"2422",188,16,211,23,31,11,19
"2423",33,16,62,23,31,11,19
"2424",7,16,32,23,31,11,19
"2425",12,16,25,23,31,11,19
"2426",14,16,50,23,31,11,19
"2427",10,16,36,23,31,11,19
"2428",8,16,30,23,31,11,19
"2429",188,16,211,23,31,11,19
"2430",188,16,210,23,31,11,19
"2431",188,16,211,23,31,11,19
"2432",188,16,211,23,31,11,19
"2433",188,16,211,23,31,11,19
"2434",13,16,45,23,31,11,19
"2435",13,16,28,23,31,11,19
"2436",6,16,36,22,30,11,19
"2437",13,16,34,23,31,11,19
"2438",17,16,32,23,31,11,19
"2439",188,16,211,23,31,11,19
"2440",34,16,72,23,31,11,19
"2441",188,16,211,23,31,11,19
"2442",8,15,38,22,31,11,19
"2443",2,16,27,23,31,11,19
"2444",188,16,211,23,31,11,19
"2445",18,16,47,23,31,11,19
"2446",188,16,211,23,31,11,19
"2447",42,16,86,23,31,11,19
"2448",188,16,211,23,31,11,19
"2449",188,16,211,23,31,11,19
"2450",188,16,211,23,31,11,19
"2451",188,16,211,23,31,11,19
"2452",188,16,211,23,31,11,19
"2453",5,16,33,23,31,11,19
"2454",8,15,45,23,30,10,19
"2455",188,16,211,23,31,11,19
"2456",20,16,46,23,31,11,18
"2457",187,16,211,23,31,11,19
"2458",188,16,211,23,31,11,19
"2459",11,16,52,23,31,11,19
"2460",9,16,20,23,31,11,19
"2461",188,16,211,23,31,11,19
"2462",18,16,41,23,31,11,19
"2463",10,16,44,23,31,11,19
"2464",185,16,208,23,31,11,19
"2465",188,16,211,23,31,11,19
"2466",188,16,211,23,31,11,19
"2467",188,16,211,23,31,11,19
"2468",188,16,211,23,31,11,19
"2469",188,16,211,23,31,11,19
"2470",188,16,210,23,31,11,19
"2471",16,16,48,23,31,11,19
"2472",8,9,25,14,21,9,14
"2473",11,16,40,23,31,11,19
"2474",10,16,41,23,31,11,19
"2475",188,16,211,23,31,11,19
"2476",5,16,23,23,31,11,19
"2477",187,16,210,23,31,11,19
"2478",7,16,25,23,31,11,19
"2479",2,16,27,23,31,11,19
"2480",15,16,46,23,31,11,19
"2481",4,16,22,23,31,11,19
"2482",9,2,36,10,10,8,13
"2483",8,16,36,23,31,11,19
"2484",14,16,49,23,31,11,18
"2485",18,16,52,23,31,11,19
"2486",188,16,210,23,31,11,19
"2487",188,16,211,23,31,11,19
"2488",185,16,210,23,31,11,19
"2489",188,16,211,23,31,11,19
"2490",188,16,211,23,31,11,19
"2491",29,16,68,23,31,11,19
"2492",10,16,34,23,31,11,19
"2493",18,16,44,23,31,11,19
"2494",188,16,210,23,31,11,19
"2495",21,16,50,23,31,11,19
"2496",7,16,53,23,30,11,19
"2497",13,16,36,23,30,11,19
"2498",13,16,33,23,31,11,19
"2499",5,16,22,23,31,11,19
"2500",7,16,30,23,31,11,19
