"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1084",42.3903987152944,0,25.0619217179006,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",43.3359761033324,0,51.3160267785637,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",55.5731993916122,0,37.7686799771285,0,0,0,0
"1090",35.9440430989069,51.2154016376655,42.9091771159424,46.1926363804875,61.7093311103336,68.9282800152055,45.7640189783711
"1091",47.4251327201093,0,48.4290242265094,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",36.1388289521469,69.7658567455681,44.1744636041892,56.7697007808426,58.8490199566651,86.3145954489355,80.1403778043016
"1094",0,0,0,0,0,0,0
"1095",36.7190262217435,0,57.7758887363071,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",27.2414748509965,0,42.7156185899267,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",48.8192472425071,0,50.6259027276265,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",40.9938795882476,0,40.2967474863432,0,0,0,0
"1108",52.8173265507772,0,47.8343497493758,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",64.6700799498074,0,57.5026242910059,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",23.2665786481594,0,32.3786051128004,0,0,0,0
"1113",19.7438933136647,0,42.5747717149005,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",39.3721238004346,0,50.0471330535763,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",21.0529010725894,0,48.1566809770051,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",44.8741454283207,0,45.5566767221185,0,0,0,0
"1120",40.3728048958735,0,43.0522655978887,0,0,0,0
"1121",41.18346396261,0,45.1579815920756,0,0,0,0
"1122",37.7136020629737,0,29.0933272130942,0,0,0,0
"1123",0,0,6.19543285022116,0,0,0,0
"1124",36.6802796569391,0,36.215270862852,0,39.4983490925218,0,0
"1125",54.2872980150379,0,47.4612776765206,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",34.7189488285606,0,29.4241260223811,0,0,0,0
"1130",34.8582340594938,0,50.6035326811232,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",26.5775807956109,0,32.4298000993437,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",40.0935383047363,0,53.1191626280881,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",39.2035200660764,0,39.2604848232282,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",25.4920673986156,0,47.6980842627723,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",34.5363560237341,0,45.5320237472643,0,0,0,0
"1142",40.7517478959,0,47.8453550251515,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",35.958201370896,0,38.2093811845902,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",48.0629174893089,0,48.8333360218317,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",32.3323598393093,0,24.3198808000187,0,0,38.2226839546066,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",38.0104753082297,0,34.6423322168018,0,0,0,42.6734095279778
"1153",0,0,0,0,0,0,0
"1154",47.9806853892541,0,69.4088410902589,0,0,0,0
"1155",46.5854694777603,0,35.99166982323,0,0,0,0
"1156",49.6445914607519,0,62.2717588253476,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",49.5482279592304,0,40.780549849555,0,0,0,0
"1159",39.6338934346758,0,50.5694548989261,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",29.2554037535591,43.7150046973617,38.6559216931737,55.0116588056533,54.5874130498406,77.2477963773171,59.0710544877582
"1162",70.6495089755437,0,51.6650541680953,0,0,0,108.912708467067
"1163",9.24507864436661,0,0,0,0,0,0
"1164",33.4996123124252,0,34.4614597670852,0,0,0,0
"1165",19.9355966402788,0,33.8086937706217,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",32.6270546482542,0,27.6045793926199,0,0,0,0
"1169",66.5967636089762,0,72.6046853672304,0,0,0,0
"1170",0,0,24.0433761587453,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",43.9785389253801,0,29.3743893494707,0,0,0,0
"1173",41.2513236587514,0,37.9360885539931,0,0,0,0
"1174",28.3028219031661,0,45.6950403189591,0,0,0,0
"1175",38.8949262016578,0,26.9913541559612,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,12.1239322956006,0,0,0,0
"1178",40.8781536045177,0,56.3549110251892,0,53.4725161592469,95.6638181043307,63.9807072453834
"1179",0,0,0,0,0,0,0
"1180",32.2397073978101,0,48.5514236239821,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",41.9534050039589,0,39.1324722719113,0,0,0,0
"1183",0,0,28.2444078358942,0,0,0,0
"1184",31.1132627690519,0,41.3585307004606,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",45.4008242768354,0,34.0914396708018,0,0,0,0
"1187",0,0,21.4032845515978,0,0,0,0
"1188",41.2357634708201,0,37.9855649193116,0,0,0,0
"1189",28.2983529970923,0,30.6805321933878,0,0,0,0
"1190",34.9424950227974,0,27.8736102383882,0,0,0,0
"1191",34.2830342576404,0,51.3197604647773,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",39.2031517552598,61.2096405131016,38.1694857303584,55.3288706028049,51.5953745874112,48.9739865585247,88.3502767862949
"1194",0,0,0,0,0,0,0
"1195",38.5366095903802,0,38.1603076106255,0,0,0,0
"1196",51.6300155501027,0,58.1869839082695,0,0,0,0
"1197",32.9471581572653,0,32.4199246915676,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",61.3838851415984,0,59.7996120204111,0,0,0,0
"1200",44.9072288434601,0,36.976518139633,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",25.8010357113064,0,52.0767086976911,0,0,0,0
"1206",37.5523149013073,0,40.3551897523065,0,0,0,0
"1207",58.3115325797715,0,64.9959107423719,0,0,0,0
"1208",23.0997329758741,0,13.656984625745,0,0,0,0
"1209",0,0,7.2500240025443,0,0,0,0
"1210",37.4508464423672,0,38.6191892183813,36.2155707121939,0,0,0
"1211",48.5141525656476,0,55.9129945525415,67.5863508002342,0,0,58.1922154917975
"1212",29.9034888712712,0,41.6239698778277,0,0,0,0
"1213",38.87405737038,0,40.1353105112545,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,3.06654331383176,0,0,0,0
"1216",27.409268981798,0,24.8943213372063,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",32.3805458925027,34.3877215794297,30.8864378345227,0,51.5923104739364,0,43.3400043623571
"1219",27.659721565819,0,36.140026792104,0,36.5886092330861,17.1076873068756,50.4256296394252
"1220",44.2894537569654,0,49.7527381075394,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",42.7700076446212,0,43.2261072180968,0,0,0,0
"1223",42.1875740483709,0,28.7431225728792,0,0,0,0
"1224",84.5918594235864,0,48.5084250690852,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,30.1893393903759,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",4.06945426609854,0,11.9761956954891,0,0,0,0
"1231",43.2347743480947,0,42.0116718542705,0,0,0,0
"1232",41.9086801415177,0,42.5739059777695,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0,0,18.0601443841488,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",22.4410809129953,0,35.1013579355238,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",27.271418886517,0,31.2450661230071,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",32.8124059151314,0,28.853795589919,0,0,0,0
"1243",41.5422592504002,0,60.7630686798948,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",32.93189848698,0,22.5778180674011,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",40.8219918094003,0,56.17904510628,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",43.6302815137851,0,42.8095024151062,0,0,0,0
"1254",50.6377721812005,53.4903815911407,38.2703349658503,93.2303220930691,61.7600733374642,74.0026087564229,59.6857838347079
"1255",68.6378014477883,0,42.7443650393766,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",21.9066435156166,0,39.0098919341514,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",40.5363145939239,0,52.0882899212223,0,0,0,0
"1260",25.8520206407945,0,50.1141851634183,0,0,0,0
"1261",34.9561373436476,0,38.9930677531419,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",62.4488186527375,0,65.2736382669334,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",31.3228471292781,0,33.6747267628327,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",29.5240285169353,0,34.4323853249726,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",25.0019499262756,0,34.7851583908853,0,0,0,0
"1280",45.6452702879191,0,57.769212649184,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",37.5432054082922,0,39.0806555448731,0,0,45.4458085906528,0
"1283",55.592932719053,0,66.9924576441422,98.6743922200802,71.1132405046977,85.8086955537344,106.594927566448
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",40.2506598115222,0,39.3235186507492,0,0,0,0
"1287",0,0,11.9263103647887,0,0,0,0
"1288",38.5805833293078,0,35.7396350210118,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",30.5804816283666,0,33.0639681649201,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",50.1999236855217,0,49.796512124165,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",33.0937245394067,0,31.026233563794,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",21.3365966033557,0,35.9601137909239,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",56.7862685452921,0,58.990278742201,0,0,0,0
"1303",43.8961660400235,0,50.791114355892,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",52.2760091916217,0,32.5236844329589,0,0,0,0
"1307",40.9817654248406,0,42.0648303222917,0,0,0,0
"1308",46.2244297988005,0,28.6131465178106,0,0,0,0
"1309",41.1421936637158,0,51.4721168178779,0,0,0,0
"1310",30.8694258343594,0,18.0530290548092,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",42.2665235991272,0,49.9176880569151,0,0,0,0
"1315",24.4912827758148,0,68.2404875768648,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",62.160867450742,0,77.9600255526478,0,0,0,0
"1318",47.1619749935275,0,46.0227325913024,0,0,0,0
"1319",57.2250538149796,0,32.7284253151095,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",28.0777798104061,0,43.5565470302344,0,0,0,0
"1322",42.3610678515936,0,64.2685986990884,0,0,0,0
"1323",44.3440719660348,0,55.8409671678372,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",32.9918470686745,0,36.8591157362827,69.6121481433672,68.2490698701394,0,65.9476429089743
"1327",53.8351191108285,0,43.3254732013269,0,0,0,0
"1328",32.6323453003422,0,49.4537798706374,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",42.1752729785394,0,40.5463613437493,0,0,0,0
"1332",32.0830749831971,0,49.3018486198176,0,0,0,0
"1333",21.9130483134273,0,36.0454759370547,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",20.5087676174472,0,35.3321464740712,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",50.5568298906087,0,48.1511511254849,0,0,0,0
"1338",27.8895525963212,0,31.7270348328541,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",29.270870589119,0,34.3737283193385,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",51.6924029273965,0,42.3038438745011,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",46.4615203792724,0,57.9945369571617,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",26.5920293314034,0,22.9774999666626,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",11.3833405482239,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",57.2306262949138,0,48.4462251685616,0,0,0,0
"1354",40.2847989527323,0,48.4561042158862,0,0,0,0
"1355",42.830888972966,0,32.6079085900108,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",25.3436755023635,0,40.6558892461905,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",62.2732072838925,0,69.1037088881023,0,69.3199244528218,0,0
"1362",0,0,0,0,0,0,0
"1363",42.9442903081334,0,32.4662875016772,0,0,0,0
"1364",42.9477950998415,0,33.629973782479,0,0,0,0
"1365",65.5935695344642,102.496949890591,54.9224808873782,0,79.939494945064,78.1719707841132,83.2248089827088
"1366",48.6917052946324,0,53.215111294205,0,0,0,0
"1367",44.525744326401,58.2128508873447,50.6047558192642,80.8633478851761,55.2271468457653,0,68.3017578595209
"1368",39.6136784699501,0,55.9244620709873,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",61.4729306300723,0,70.9111841838903,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",38.0658182828101,0,51.4878036242739,0,0,0,0
"1373",45.991701491821,0,36.396801464862,0,0,0,0
"1374",56.8777908333441,0,65.9353295302181,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",35.3872061401868,0,45.2813879880799,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",32.231062535764,0,38.0338669911537,0,53.9206519394172,65.7950059307864,50.3485927086855
"1379",0,0,0,0,0,0,0
"1380",36.3426064522254,0,57.6610060963645,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",31.6432291832819,0,31.8225028492671,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",29.6620395318224,0,25.1880057200323,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",21.0451996004749,0,36.3487886353274,75.9367637752534,58.6641690678543,0,61.3129152266159
"1389",54.1614721463278,0,45.1759553244662,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",26.819103110265,0,38.2275298027584,0,0,0,0
"1392",44.0568423049197,0,35.3926216319218,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",30.5829787296823,0,27.0980230701748,0,0,0,0
"1395",42.4181262515535,0,53.4265249864856,0,0,0,0
"1396",0,0,6.85033582977223,0,0,0,0
"1397",18.3521079244953,0,39.360550896587,0,0,0,0
"1398",34.9257456087357,0,43.7400142825102,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",39.9891732010802,0,44.0817770563032,0,0,0,0
"1401",48.0937834724091,0,31.9370546976878,0,0,0,0
"1402",40.4652537308375,0,32.9217258429519,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",21.0623383603102,0,37.7533144069208,0,0,0,0
"1405",22.6766444396348,0,41.6967802054172,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",37.4732518177351,0,28.5267726050096,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",33.3830233928529,0,29.9206141465306,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",33.2201977874289,0,52.0496953748111,0,0,0,0
"1412",58.5890919998486,0,63.5726481542771,0,59.1155632565202,0,0
"1413",39.6389232032146,101.583455032772,49.0513340882042,0,64.6266086302185,106.037510791441,73.3137526511487
"1414",39.359730794039,0,39.683078724143,0,0,0,0
"1415",28.8754774833614,0,65.5241163241529,0,0,0,0
"1416",37.2925695742404,0,30.1072698402106,0,0,0,0
"1417",77.5303176536359,0,75.7186979432776,0,0,0,0
"1418",38.8747188765028,0,53.3953741906075,0,0,0,0
"1419",40.7671169257979,0,31.1378434742277,0,0,0,0
"1420",40.3744528197987,84.0922647774044,32.2004945735889,77.5196545195214,95.3938540218052,84.5842312031546,90.1027776237949
"1421",57.3435193383283,0,63.104129990009,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",34.3840381926154,0,21.1516247282934,0,0,0,0
"1424",0,0,12.8654465755008,0,0,0,0
"1425",0,0,6.66924748820072,0,0,0,0
"1426",43.0034817629983,0,37.912979225365,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",44.3391885555536,0,30.5141888731152,0,0,0,0
"1429",42.8727707640716,0,34.0936630641831,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",52.0163052766044,0,40.8091512528148,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",59.9194220423683,0,33.9899281048171,0,0,0,0
"1437",37.3873485878102,0,42.9681377970071,0,0,0,0
"1438",32.4182298573432,0,46.8905308949083,0,0,0,0
"1439",33.541098129253,0,42.0871825458079,0,0,0,0
"1440",34.1086886031282,0,44.514499036009,0,0,0,0
"1441",39.0159807133043,0,35.5085708626757,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",34.0432129016483,0,33.3874060196337,0,0,0,0
"1446",19.9289968177609,0,0,0,0,0,0
"1447",35.518631670586,0,57.3594107099406,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",48.4937320481041,0,33.1350016854932,0,44.7673825599179,0,0
"1450",0,0,0,0,0,0,0
"1451",22.3108666430869,0,34.0048445452497,70.4576724197787,72.9841873291872,60.1164700363186,51.3666421253946
"1452",24.2282612713633,50.0378550789296,35.2753138132688,57.477268526044,56.1255569670019,19.4574288059948,38.6972943380195
"1453",46.0784590256288,0,52.9596592025751,0,0,0,0
"1454",32.1344279211065,0,39.1115831297408,0,0,0,0
"1455",47.8002285572398,0,57.0223506831856,0,0,0,0
"1456",44.064447733659,0,37.4663944469483,0,0,0,0
"1457",40.0472563249801,0,42.867679064981,0,0,0,0
"1458",30.4965401796584,0,33.0318801263303,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",41.4114464037945,0,21.1416710958382,0,0,0,0
"1463",45.0473659995614,0,31.3483316009528,0,51.6445411999711,0,0
"1464",27.6180851052858,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",35.9613001144901,0,38.9123554157571,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,18.950786760633,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",32.3621132562437,0,41.401571388769,0,0,0,0
"1473",29.9493647373928,0,35.1914326977289,0,0,0,0
"1474",34.1314541142675,0,43.2424644708499,0,0,0,0
"1475",58.1134564851868,0,44.442320316735,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",37.2636337383015,0,47.3956421699032,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",33.8272915581611,0,32.5698064886187,0,0,0,0
"1482",39.0037467401688,0,43.6642728907118,0,0,0,0
"1483",50.8550869003107,0,57.509034278662,0,67.4305491457695,0,0
"1484",109.424494165109,0,126.780770923371,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",22.6050352098148,0,42.8801248611651,0,0,0,0
"1487",36.6304645972056,0,42.7407271457831,0,0,0,0
"1488",54.057544990891,0,48.4486332546724,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",35.8771449157281,0,43.5358531896032,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",29.156728223461,0,33.2672486238121,63.0850329970943,75.293425037397,0,63.3229670365885
"1495",26.7652867441747,0,43.3990527950524,0,66.7393930092308,0,0
"1496",50.7258235798196,0,32.5077115554216,0,0,0,0
"1497",0,0,6.66683124140678,0,0,0,0
"1498",61.6816082822284,0,68.9312880211768,0,0,0,0
"1499",48.6672267852872,0,41.3870559517296,0,0,0,0
"1500",42.3371745091045,0,79.1538828931104,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",32.9583063715225,63.352093822219,59.6285189054061,0,74.9724110941433,0,78.8939660240597
"1505",51.9979478403436,0,50.4731958808246,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,12.8626153735508,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",33.1189713138002,0,45.6270600528366,0,0,0,0
"1513",38.21638389672,0,17.8233368664322,0,0,0,0
"1514",49.3060645351698,0,40.3920746703425,0,0,0,0
"1515",45.3918720700084,0,42.1405094429312,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",37.8747234753079,0,39.0403845963113,59.4475696813197,56.1051831415743,66.3962988685589,69.2389889124233
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",17.2540166474905,59.9383979088958,31.0986390776627,71.6112249584918,42.3489045818045,53.8905706861932,64.9261711548245
"1523",39.1495977770297,0,45.844241559844,0,0,0,0
"1524",40.1473296252952,0,45.379040206521,0,0,0,0
"1525",50.6832341994834,0,41.7504316726436,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",49.7414780502053,0,48.0730609315943,0,0,0,0
"1529",32.213584237454,0,35.735341304359,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",39.5950139436177,0,27.9587199667905,0,0,0,0
"1533",50.6522067360949,0,71.5665837291042,0,0,0,0
"1534",40.1294362697402,0,33.9405952357986,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",40.4667774544192,0,32.6748784594948,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",50.798729774742,0,45.8125235991026,0,0,0,0
"1542",47.5829696716759,0,56.1236325640589,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",49.8761576468581,0,56.5900075475803,0,0,0,0
"1547",48.2525059835124,0,45.5843289508872,0,0,0,0
"1548",48.0193910784228,0,59.7976646501582,0,0,0,0
"1549",36.9278103679465,0,45.7840817829414,0,0,0,0
"1550",42.930259826725,0,60.2042264559898,0,0,0,0
"1551",38.902150672319,0,40.2714351905637,0,0,0,0
"1552",39.4027978000755,0,41.756939354609,0,0,0,0
"1553",32.2974129053367,0,56.8242208495231,0,0,0,0
"1554",39.5223473087012,48.9938161287782,52.3710426942943,39.3427599205874,42.3552396069238,0,37.5420205353761
"1555",43.479575587989,0,36.9247165774294,0,0,0,0
"1556",39.9606364296072,0,38.5828038601463,0,0,0,0
"1557",25.8069285254529,0,25.415048907406,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",55.211821150694,0,47.9588929798239,0,0,0,0
"1568",60.9871811056766,0,80.1987382834115,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",32.9955244402871,0,26.2088943897454,0,0,0,0
"1571",25.3466240103446,0,30.427011960414,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",38.8309996667172,0,36.7109344587517,0,0,0,0
"1574",40.8529777420568,0,38.4697265091725,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",45.3132219459357,0,55.5721660218747,0,0,0,0
"1578",33.4318304339133,0,27.1246876518608,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",40.8629072422504,0,36.2392418864275,0,0,0,0
"1581",40.754273912983,0,14.3329600785145,0,0,0,0
"1582",52.7092731957241,0,70.1674826032532,0,0,70.9078838938941,0
"1583",0,0,0,0,0,0,0
"1584",49.6875787256601,0,70.6690974329331,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",56.6221987281056,0,64.8616299427439,82.7338447159844,94.2912970015699,69.8494768290737,115.626803721045
"1587",21.428393459287,0,36.1379142448611,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,9.68885887766907,0,0,0,0
"1590",39.4417802819528,0,28.8775758629418,0,0,0,0
"1591",34.5832267279023,0,43.5905687064615,0,0,0,0
"1592",37.6179342118279,0,32.5291009307731,0,0,0,0
"1593",42.3232783055795,0,44.9770269870347,0,0,0,0
"1594",40.9403865081471,0,61.8974169771119,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",43.4728425289542,0,46.5082257284937,0,0,0,0
"1598",32.8871761638668,0,31.5612778773078,0,0,0,0
"1599",38.6086094207056,0,42.7613585941495,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",56.0344854060663,0,42.4323032947665,0,0,0,0
"1602",50.5566061121791,0,42.3364908350391,0,0,0,0
"1603",27.8737267964019,0,29.2252241963215,0,0,0,0
"1604",50.2742312330443,98.271700442144,38.6049899778663,106.418610175286,97.5013090988503,0,85.8845991235736
"1605",29.468238719509,0,36.6611394583732,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",74.0489580573176,118.577826294258,75.1654311217019,0,105.864521128904,0,84.8823456102
"1608",0,0,0,0,0,0,0
"1609",29.2244871109969,66.9797670582706,44.5830105690945,75.4822120052042,94.3667865344165,48.5963535463771,62.493861743094
"1610",29.8372866095277,0,25.8490872895156,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",62.2862749735885,0,56.89413069391,0,0,0,0
"1614",43.4136310892374,0,50.9824611893972,0,0,0,0
"1615",31.4128570966376,0,28.3641455166666,0,0,0,0
"1616",51.9195549982472,0,55.3146569034835,0,0,0,0
"1617",51.2857889591519,0,26.5433127990548,0,0,0,0
